ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9394531,-0.3061523,0.04492188,-0.3334961,0.8564453,0.534668,-3,-5,-3,-1,-1,2,-1,-4,2,8,-16,-36,-79,46,4,-45,4.5,4.5,4.5,-5.3125,-5.3125,-5.3125,2.741277,3.060589,0.9516643,6.629899,5.376491,0.5412146,-0.111015,-0.4089959,1.481852,0.2662124,0.03586278,1.336584,0.09682038,0.3793932,1.543527,-0.1498146,-0.4066571,1.492472,0.2886995,0.07816982,1.3405,0.08736879,-0.06487443,1.562898,0.08529907,-0.3756762,1.548815,-0.08063419,0.1225569,1.55029,0.003667356,-0.3651737,1.513631,-0.1217258,-0.1292109,1.563026,0.3590131,-0.07460516,1.515664,NA,NA,NotTracked,Unknown,
0.934082,-0.3432617,0.05273438,-0.578125,0.6879883,0.7045898,1,-4,-1,0,-3,-2,-2,0,1,0,10,-5,-74,15,-4,1,6.9375,6.9375,6.9375,-25.125,-25.125,-25.125,2.735922,3.057049,0.9674054,6.606787,5.453432,0.609742,-0.1111178,-0.4095168,1.483389,0.2542517,0.04479729,1.33439,0.09656821,0.3795047,1.544069,-0.151981,-0.4053524,1.498103,0.2851399,0.08691169,1.346,0.08700056,-0.06481812,1.563203,0.08469182,-0.3755116,1.549102,-0.08098574,0.1226945,1.551639,0.002971427,-0.3650731,1.514271,-0.1219928,-0.1285879,1.564368,0.3571315,-0.06758812,1.494591,NA,NA,NotTracked,Unknown,
0.9077148,-0.3500977,0.05859375,-1.044434,0.5180664,0.8847656,-3,-2,-3,1,1,-1,-2,0,45,48,29,11,-68,-13,32,82,10.0625,10.0625,10.0625,-74.125,-74.125,-74.125,2.745832,3.060037,0.9739436,6.528638,5.58434,0.7574326,-0.1114606,-0.4140355,1.483899,0.2172188,0.06392642,1.328295,0.09626119,0.3795781,1.544669,-0.1491395,-0.4151883,1.491615,0.2336216,0.078542,1.293189,0.08660168,-0.06478802,1.563607,0.08385535,-0.3754097,1.549481,-0.08152979,0.1228243,1.553822,0.00183677,-0.3651483,1.515449,-0.122596,-0.1276195,1.566498,0.3529444,-0.06598826,1.48857,NA,NA,NotTracked,Unknown,
0.9047852,-0.3881836,0.08740234,-1.072266,0.7822266,0.8710938,1,-6,-1,-1,-1,-1,-3,-4,-25,7,5,4,57,38,-12,21,-27.125,-27.125,-27.125,-94.4375,-94.4375,-94.4375,2.761769,3.065191,0.9381061,6.538145,5.789549,1.274155,-0.1103538,-0.4138421,1.486552,0.1413105,0.09168293,1.327163,0.09608547,0.3797003,1.545906,-0.15147,-0.3974114,1.507353,0.1612212,0.1017039,1.291296,0.08609945,-0.06493522,1.564342,0.0835043,-0.3757666,1.549927,-0.08239758,0.1229366,1.556129,0.001250242,-0.3659737,1.517232,-0.1227576,-0.1267373,1.568681,0.3173087,-0.07622782,1.4465,NA,NA,NotTracked,Closed,
0.9414063,-0.4414063,0.1206055,-0.2563477,1.08252,1.142578,-4,-11,-14,-2,-1,1,6,-2,-63,54,0,-2,45,18,9,-12,-47.3125,-47.3125,-47.3125,15.8125,15.8125,15.8125,2.755885,3.076966,0.8651215,6.756171,5.832655,1.826093,-0.1079579,-0.4112782,1.483868,0.0514719,0.1048612,1.315072,0.09972801,0.3817631,1.547197,-0.1465613,-0.4064403,1.494795,0.02657911,0.07621723,1.328846,0.08856636,-0.06539804,1.564731,0.08536337,-0.3774981,1.55103,-0.07398623,0.1202208,1.54327,0.002927535,-0.3678754,1.517536,-0.1223528,-0.1274488,1.569543,0.2663766,-0.05569357,1.39724,NA,NA,NotTracked,Unknown,
0.9145508,-0.3666992,0.04248047,0.4682617,0.5415039,0.5732422,7,11,17,0,-2,-4,-6,3,-40,-39,-4,11,127,-13,-37,-61,-35.6875,-35.6875,-35.6875,86.5625,86.5625,86.5625,2.744543,3.097203,0.8040248,7.034278,5.736286,2.209297,-0.1053796,-0.4086586,1.480299,-0.05483887,0.1255527,1.326058,0.1043536,0.3796258,1.550604,-0.1389494,-0.4164015,1.483211,-0.08904,0.1010976,1.333773,0.09049045,-0.06549946,1.567686,0.08824947,-0.3774819,1.55209,-0.07380348,0.1107262,1.538731,0.006074172,-0.3686438,1.519146,-0.1214409,-0.1272676,1.569395,0.2270688,-0.01766904,1.366704,NA,NA,NotTracked,Unknown,
0.9711914,-0.2573242,-0.03320313,0.2749023,0.7006836,0.2119141,1,-3,-1,-1,0,-1,2,-1,8,27,6,29,53,3,63,42,-34.25,-34.25,-34.25,-8.5625,-8.5625,-8.5625,2.678635,3.090731,0.800863,7.154925,5.604639,2.409928,-0.1047657,-0.4088711,1.479158,-0.09256614,0.1262119,1.33448,0.1074863,0.3804934,1.551554,-0.1420789,-0.4036568,1.484429,-0.1362922,0.1054553,1.343107,0.09153847,-0.06512523,1.567811,0.08929525,-0.3767248,1.552855,-0.07338793,0.1108125,1.539291,0.007812384,-0.3681527,1.522778,-0.1171671,-0.1134645,1.570197,0.2013486,-0.002052991,1.358155,NA,NA,NotTracked,Open,
0.9633789,-0.3251953,-0.06054688,0.07568359,1.00293,0.05712891,-1,-4,-3,-1,-1,-3,-1,1,-20,-29,-12,-19,56,44,-5,-36,-13.5,-13.5,-13.5,-7.25,-7.25,-7.25,2.593166,3.082081,0.8433703,7.158365,5.556412,2.441667,-0.1062294,-0.4071702,1.480791,-0.1649496,0.1476375,1.362087,0.1095368,0.3809763,1.55196,-0.1451528,-0.4051374,1.489387,-0.1797054,0.09545767,1.376818,0.09200208,-0.06487057,1.567827,0.08947928,-0.3762726,1.553154,-0.07283166,0.1125501,1.540539,0.008083801,-0.3677532,1.525287,-0.11667,-0.1092542,1.570576,0.1839677,0.001564853,1.356841,NA,NA,NotTracked,Unknown,
0.9238281,-0.3378906,0.04541016,-0.3457031,1.036133,0.1972656,-2,3,6,0,-1,-2,-3,-5,43,31,20,5,-22,16,1,27,4.8125,4.8125,4.8125,-1.0625,-1.0625,-1.0625,2.577908,3.077664,0.8644756,7.156724,5.522342,2.455283,-0.1066584,-0.4082082,1.483004,-0.1716516,0.1458447,1.36473,0.1104783,0.381191,1.552222,-0.1472627,-0.4054714,1.491357,-0.1833017,0.09261196,1.379267,0.09225585,-0.06464419,1.567823,0.0894494,-0.3756,1.553351,-0.07242053,0.1147181,1.541873,0.008053398,-0.3671129,1.526688,-0.1169975,-0.1085539,1.571044,0.1800976,0.000899613,1.356946,NA,NA,NotTracked,Open,
0.8911133,-0.4130859,0.09472656,-0.3085938,0.9047852,0.3012695,0,1,1,-1,-2,-2,1,1,-58,-37,-18,-25,15,-44,-34,-29,5.8125,5.8125,5.8125,3.75,3.75,3.75,2.597989,3.081046,0.8663648,7.162401,5.516014,2.438582,-0.1087435,-0.4086305,1.484127,-0.1716705,0.1441037,1.359565,0.1107743,0.3812729,1.552164,-0.1464503,-0.4107382,1.489354,-0.1727907,0.08933274,1.379763,0.09229213,-0.064482,1.567818,0.08899903,-0.3749581,1.553573,-0.07232977,0.1156185,1.542505,0.007485625,-0.3665802,1.527882,-0.1177865,-0.1072195,1.572781,0.1773376,0.001915161,1.356016,NA,NA,NotTracked,Open,
0.9208984,-0.4360352,0.04443359,-0.4150391,0.8671875,0.296875,3,-2,-6,-2,0,-2,9,17,-21,-50,4,14,-10,5,38,-11,8.9375,8.9375,8.9375,-4.5,-4.5,-4.5,2.609914,3.08823,0.8666405,7.14642,5.529425,2.423536,-0.1093516,-0.4081553,1.484182,-0.1714792,0.1447797,1.356082,0.1108274,0.3813753,1.552062,-0.1515477,-0.3984728,1.499462,-0.1965577,0.09287859,1.366722,0.09232403,-0.06435167,1.567778,0.0885574,-0.3745093,1.553625,-0.07244037,0.1163108,1.543045,0.007055262,-0.3662914,1.528464,-0.1184361,-0.1063028,1.573452,0.1733454,0.003433367,1.355405,NA,NA,NotTracked,Lasso,
0.934082,-0.3745117,0,-0.3725586,0.9052734,0.2939453,1,-7,-3,-1,-1,0,13,3,42,20,-10,-23,-56,16,27,-24,-3.8125,-3.8125,-3.8125,-3.0625,-3.0625,-3.0625,2.614426,3.092204,0.8646398,7.127403,5.536005,2.406049,-0.1094161,-0.4076176,1.482466,-0.1731765,0.1456708,1.354241,0.1108494,0.3814016,1.551876,-0.1466219,-0.4055718,1.4858,-0.2032377,0.09238534,1.362815,0.09234132,-0.06424069,1.567689,0.08824555,-0.3741718,1.553587,-0.0724728,0.1166128,1.543224,0.006814272,-0.366119,1.5287,-0.118556,-0.1062311,1.573512,0.173945,0.002747528,1.355189,NA,NA,NotTracked,Unknown,
0.9389648,-0.3378906,0.01464844,-0.3461914,0.9423828,0.2368164,-1,9,1,-2,-2,-2,0,-4,60,18,-13,-7,3,5,-38,0,-8.25,-8.25,-8.25,-1.625,-1.625,-1.625,2.605741,3.092185,0.8549234,7.122548,5.537165,2.400315,-0.1100341,-0.4071793,1.481666,-0.1625249,0.1428807,1.349133,0.1108577,0.3814299,1.551765,-0.147203,-0.4147299,1.491443,-0.1705387,0.09225497,1.3634,0.09231957,-0.06416513,1.56763,0.0879412,-0.3739544,1.553604,-0.07254681,0.1168831,1.543334,0.006510851,-0.3660055,1.528959,-0.1186715,-0.1060468,1.573562,0.1737091,0.001903618,1.354262,NA,NA,NotTracked,Open,
0.9345703,-0.3481445,0.04052734,-0.3466797,0.9326172,0.2514648,-1,-4,-4,-1,-1,-2,-2,-5,42,2,28,30,16,14,-2,35,-7.9375,-7.9375,-7.9375,-7.25,-7.25,-7.25,2.608336,3.087974,0.8371063,7.104013,5.537931,2.393432,-0.1104045,-0.4065431,1.479562,-0.170525,0.1427876,1.351891,0.110879,0.381359,1.551459,-0.1496338,-0.4052973,1.487,-0.1843379,0.09182354,1.365819,0.09228858,-0.06407283,1.567545,0.08781004,-0.3737586,1.55359,-0.07264367,0.1170099,1.543245,0.006411396,-0.3659139,1.52897,-0.1194542,-0.1059962,1.572855,0.1727097,0.001433935,1.353811,NA,NA,NotTracked,Open,
0.9350586,-0.359375,0.03613281,-0.08496094,0.9785156,0.2084961,5,0,-3,0,0,-2,2,3,-126,-36,-17,11,-52,-19,6,-10,-4.4375,-4.4375,-4.4375,9.6875,9.6875,9.6875,2.617509,3.084947,0.8192239,7.110667,5.528261,2.380335,-0.1104237,-0.4055415,1.479661,-0.1734255,0.144561,1.351971,0.1108381,0.381482,1.55122,-0.1496241,-0.3988731,1.485048,-0.1994307,0.09749845,1.356595,0.09218059,-0.06389675,1.567429,0.08753275,-0.3735267,1.5536,-0.07269508,0.1174204,1.54301,0.00612335,-0.3657863,1.528944,-0.120214,-0.1047622,1.572114,0.1727182,0.0006173826,1.353075,NA,NA,NotTracked,Unknown,
0.9370117,-0.3583984,0.01513672,0.371582,0.984375,0.2285156,-3,3,3,-1,-2,0,-4,1,-13,-43,13,20,78,53,8,-19,-6.0625,-6.0625,-6.0625,-0.875,-0.875,-0.875,2.618163,3.082956,0.8065068,7.113765,5.493448,2.36488,-0.1105049,-0.405255,1.477255,-0.1123136,0.1299895,1.332101,0.1107675,0.3814783,1.550704,-0.1489851,-0.3985301,1.480714,-0.148604,0.1002879,1.346071,0.0921736,-0.06371921,1.567195,0.08753744,-0.3733055,1.55349,-0.07294074,0.1170741,1.542635,0.006146252,-0.3656614,1.528612,-0.120949,-0.1040619,1.570454,0.1791753,-0.002328145,1.353023,NA,NA,NotTracked,Unknown,
0.9316406,-0.284668,-0.02392578,0.3188477,0.9033203,0.3789063,-3,-1,0,0,2,-2,-5,-1,18,24,8,40,75,68,5,24,7.375,7.375,7.375,15.25,15.25,15.25,2.632896,3.076882,0.7994027,7.094902,5.472466,2.266575,-0.1114086,-0.4063365,1.476765,-0.06409425,0.1245639,1.332374,0.1094349,0.380342,1.550711,-0.1547256,-0.3973848,1.492222,-0.1502964,0.1193991,1.314667,0.09145267,-0.06379457,1.567369,0.08756227,-0.3734043,1.553352,-0.07334492,0.1134839,1.540237,0.006121437,-0.3660518,1.526814,-0.1210449,-0.1155301,1.566931,0.20066,-0.008020265,1.352278,NA,NA,NotTracked,Unknown,
0.9262695,-0.3339844,0.03613281,0.03369141,1.073242,0.7651367,-1,-8,-5,1,1,0,0,-4,-56,10,-21,-18,23,1,-59,4,16,16,16,10.25,10.25,10.25,2.640555,3.073248,0.810241,7.041146,5.460856,2.046288,-0.1133891,-0.4073749,1.478217,-0.009019566,0.1180126,1.340917,0.1050925,0.3786808,1.549998,-0.1542269,-0.396126,1.487296,0.002600248,0.07439791,1.3545,0.09023176,-0.06428477,1.567767,0.08761337,-0.3741262,1.552906,-0.07429254,0.1123002,1.538587,0.006077542,-0.3672065,1.523529,-0.1238403,-0.1226268,1.565686,0.2629233,-0.0320239,1.36762,NA,NA,NotTracked,Unknown,
0.9458008,-0.3535156,0.06201172,-0.96875,0.8183594,0.6791992,-3,-4,-4,1,-1,-1,-1,1,54,1,-20,-84,70,31,12,9,40.6875,40.6875,40.6875,71.5625,71.5625,71.5625,2.692688,3.077383,0.8343188,6.98118,5.407257,1.533225,-0.1155382,-0.4079228,1.479472,0.1124854,0.08854689,1.336715,0.09537925,0.3775869,1.548542,-0.1541464,-0.4091578,1.488521,0.1212243,0.04362942,1.411,0.08700374,-0.06493198,1.567595,0.08619538,-0.374913,1.552063,-0.07952669,0.1181674,1.543042,0.004340925,-0.3676622,1.521674,-0.1260623,-0.1242971,1.565412,0.3291271,-0.05614614,1.408081,NA,NA,NotTracked,Unknown,
0.9487305,-0.3603516,0.08105469,-1.513672,0.5126953,0.800293,-2,-8,-16,-2,-3,-6,-10,-9,-73,-21,-7,23,-2,10,4,-22,24.9375,24.9375,24.9375,63.5,63.5,63.5,2.721459,3.076807,0.8632517,6.995161,5.265172,1.079389,-0.1217909,-0.3952522,1.488326,0.1733907,0.07338729,1.32578,0.08723015,0.3773561,1.547,-0.1600955,-0.4001437,1.497539,0.1885866,0.09407649,1.294661,0.08369287,-0.06526447,1.566578,0.08267099,-0.3755875,1.550752,-0.08578961,0.1193517,1.54963,0.001124781,-0.3678228,1.520965,-0.1280655,-0.1252156,1.566694,0.3702633,-0.06192162,1.436864,NA,NA,NotTracked,Closed,
0.90625,-0.4541016,0.1035156,-0.6606445,0.9301758,0.3950195,-1,-1,0,-1,-1,-1,-5,6,42,65,-3,-15,-47,61,14,-4,-24.4375,-24.4375,-24.4375,20.6875,20.6875,20.6875,2.679512,3.056689,0.8993006,7.021266,5.32212,0.9371163,-0.1234128,-0.3928685,1.492018,0.2036173,0.06592917,1.321743,0.08440074,0.3767718,1.545313,-0.1607829,-0.3868057,1.498839,0.2356453,0.08713768,1.304825,0.08237542,-0.06540481,1.565556,0.08073745,-0.3755968,1.549654,-0.08363992,0.1198608,1.546283,-0.001028621,-0.3675568,1.519462,-0.1295556,-0.1256321,1.566935,0.3704743,-0.05342433,1.451365,NA,NA,NotTracked,Unknown,
0.890625,-0.4301758,0.03515625,-0.296875,1.034668,0.3154297,7,5,8,0,-4,-3,-4,2,4,-45,-15,-17,27,44,6,-2,-29.125,-29.125,-29.125,12.875,12.875,12.875,2.646657,3.046128,0.8753052,7.028486,5.370667,0.8800701,-0.1227861,-0.3913703,1.487746,0.2147926,0.06679654,1.322375,0.08391581,0.376257,1.544157,-0.1595337,-0.3905994,1.49389,0.2366422,0.08407303,1.295118,0.08207408,-0.06549716,1.565097,0.08037522,-0.3756485,1.549163,-0.08383895,0.1199415,1.546353,-0.001452668,-0.3675421,1.518316,-0.1299247,-0.1263907,1.566489,0.3678908,-0.04975584,1.460061,NA,NA,NotTracked,Unknown,
0.90625,-0.3120117,0.06152344,-0.3051758,0.9453125,0.3618164,-5,7,-2,0,-1,2,20,3,14,-12,5,-23,-107,-7,7,-27,2.5625,2.5625,2.5625,14.5,14.5,14.5,2.679621,3.079716,0.7925335,7.028981,5.372583,0.8465797,-0.1216676,-0.3922239,1.482547,0.2266529,0.0628552,1.318944,0.08408629,0.3759664,1.543557,-0.1522133,-0.4223678,1.479733,0.2600959,0.08982835,1.315077,0.08210915,-0.06561193,1.564883,0.08062185,-0.3758795,1.548846,-0.0839476,0.1199235,1.546354,-0.001005532,-0.3677703,1.517255,-0.1305976,-0.1289854,1.564035,0.3680688,-0.048742,1.462813,NA,NA,NotTracked,Closed,
0.9804688,-0.1694336,0.02197266,-0.2773438,0.8793945,0.3334961,1,4,9,0,-4,1,-2,8,61,49,15,57,127,7,11,-9,10.5625,10.5625,10.5625,16.375,16.375,16.375,2.699167,3.07555,0.7872942,7.045757,5.383632,0.85697,-0.1196575,-0.4003068,1.480284,0.2319395,0.06452924,1.320055,0.08458751,0.3758811,1.543041,-0.1570968,-0.4018957,1.486985,0.2668668,0.09038342,1.313954,0.08218385,-0.06562099,1.564823,0.08105066,-0.3760242,1.548839,-0.08394719,0.1199976,1.546242,-0.000504185,-0.3677875,1.516824,-0.1305823,-0.1296617,1.562394,0.3691291,-0.047318,1.464951,NA,NA,NotTracked,Closed,
0.9492188,-0.4057617,-0.02929688,-0.1738281,0.8569336,0.3774414,-3,-5,-3,-1,6,5,9,-4,-11,8,-4,1,1,-7,-7,54,-26,-26,-26,3.8125,3.8125,3.8125,2.598752,3.042571,0.8264485,7.049381,5.386286,0.8474445,-0.1193199,-0.401204,1.481895,0.2343683,0.06502238,1.318043,0.0855283,0.375733,1.542441,-0.1560829,-0.4038455,1.485721,0.2642996,0.09021631,1.305993,0.0822939,-0.06561996,1.564737,0.08111674,-0.3760422,1.548823,-0.08369095,0.1201791,1.545977,-0.000406101,-0.3677022,1.51631,-0.1303301,-0.130199,1.561785,0.3740527,-0.04073656,1.469261,NA,NA,NotTracked,Closed,
0.9355469,-0.3134766,0.05566406,-0.1235352,0.8076172,0.3828125,-2,-2,0,2,3,1,2,0,3,-3,-4,-4,0,12,5,4,2.375,2.375,2.375,-11.6875,-11.6875,-11.6875,2.601161,3.039252,0.8349525,7.030797,5.364287,0.8379985,-0.1191417,-0.4010523,1.481754,0.2374487,0.06116645,1.317704,0.08672945,0.3755429,1.54163,-0.1560337,-0.4027096,1.483109,0.2685961,0.08679725,1.302034,0.08261559,-0.0656032,1.5646,0.08147873,-0.3760564,1.548887,-0.08355527,0.1203424,1.545827,3.194158E-05,-0.3676372,1.515998,-0.1302504,-0.1305182,1.561265,0.3755528,-0.04270198,1.468274,NA,NA,NotTracked,Closed,
0.9140625,-0.3276367,0.05761719,-0.1591797,0.534668,0.3193359,-1,-2,-1,-2,0,0,0,1,46,11,7,14,-12,2,5,14,11.4375,11.4375,11.4375,-47.0625,-47.0625,-47.0625,2.608418,3.0408,0.8360296,6.917381,5.197585,0.8129575,-0.119274,-0.402546,1.483339,0.2392022,0.03194269,1.31409,0.0877756,0.3753223,1.54061,-0.158803,-0.3877669,1.488039,0.2553754,0.0578759,1.290917,0.08284228,-0.06560106,1.564508,0.08174175,-0.3760048,1.549146,-0.08350112,0.1204282,1.545774,0.0002157179,-0.3675603,1.516089,-0.1302614,-0.1305584,1.561206,0.3773549,-0.0492632,1.46973,NA,NA,NotTracked,Unknown,
