ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9091797,-0.3647461,0.078125,-0.4272461,0.5947266,0.46875,-1,-1,-2,-2,1,-1,0,-1,4,-4,-20,-20,35,26,3,27,7.1875,7.1875,7.1875,10.625,10.625,10.625,2.7795,3.121922,7.549485,6.807589,5.927614,1.570109,-0.1495596,-0.4385898,1.543468,-0.04006732,0.09351428,1.508709,0.062288,0.3770534,1.634182,-0.1940704,-0.4445814,1.549238,-0.04532718,0.02374115,1.527134,0.04310438,-0.06637174,1.650654,0.04066873,-0.3775869,1.634657,-0.1000111,0.1165932,1.605725,-0.03828863,-0.3670947,1.599119,-0.1631792,-0.1312211,1.642743,0.1973474,-0.07987174,1.513791,NA,NA,NotTracked,Unknown,
0.9165039,-0.3833008,0.07714844,-0.5634766,0.6850586,0.4746094,0,-2,-2,-2,0,-1,-1,0,28,14,27,-9,7,28,-12,14,9.5625,9.5625,9.5625,-20.5,-20.5,-20.5,2.786191,3.124434,7.55876,6.771592,5.93167,1.572857,-0.1501477,-0.4390441,1.543952,-0.0431164,0.1006875,1.506713,0.06354545,0.3770726,1.634918,-0.1937599,-0.44352,1.547533,-0.04280529,0.03599682,1.527135,0.04348749,-0.06655063,1.650783,0.04104819,-0.377993,1.634382,-0.09845718,0.1166767,1.604568,-0.03794261,-0.3675354,1.598482,-0.1629509,-0.1310493,1.643022,0.1938852,-0.07663515,1.508794,NA,NA,NotTracked,Unknown,
0.9199219,-0.3984375,0.07861328,-0.4267578,0.7612305,0.5834961,-1,0,0,-2,-1,-1,2,0,1,9,-7,-23,45,-4,15,-29,3.75,3.75,3.75,-31.375,-31.375,-31.375,2.788373,3.123888,7.567557,6.760504,5.934824,1.658503,-0.1503012,-0.4372793,1.5457,-0.03292936,0.09117998,1.522302,0.06418606,0.3770599,1.635207,-0.1949742,-0.4448206,1.553492,-0.06075034,0.04518501,1.538837,0.04366105,-0.06662449,1.650859,0.04102354,-0.3782138,1.634175,-0.09790518,0.1167027,1.604273,-0.03804656,-0.3677669,1.598133,-0.1627398,-0.1311372,1.643385,0.1930391,-0.07622153,1.508559,NA,NA,NotTracked,NotTracked,
0.8984375,-0.4199219,0.06689453,-0.6850586,0.9736328,-0.5825195,-1,-3,0,-4,-1,-1,-2,-2,19,1,4,13,-31,-42,-7,29,-6.5625,-6.5625,-6.5625,-21.9375,-21.9375,-21.9375,2.776707,3.12094,7.57141,6.847447,5.924944,1.852118,-0.1510527,-0.4376304,1.545905,-0.0265633,0.07910564,1.538275,0.0643739,0.3770829,1.635265,-0.1967572,-0.4398907,1.5605,-0.05953969,0.03324477,1.533342,0.0436953,-0.06663596,1.650859,0.04095024,-0.3783125,1.634012,-0.09825325,0.116997,1.605843,-0.0381348,-0.3678328,1.598057,-0.1625886,-0.1313073,1.643719,0.1923403,-0.07531049,1.509071,NA,NA,NotTracked,NotTracked,
0.9521484,-0.3330078,0.1074219,-0.6806641,0.690918,0.3569336,1,1,0,0,0,-1,1,1,36,9,2,13,-73,-12,22,-9,-0.5,-0.5,-0.5,-12.8125,-12.8125,-12.8125,2.786961,3.125595,7.558156,6.775759,5.941866,1.752063,-0.1515728,-0.4376535,1.544349,-0.02717275,0.07877975,1.532231,0.06453548,0.3769551,1.635208,-0.1951518,-0.4383499,1.549957,-0.05896978,0.03300971,1.534497,0.04377576,-0.06671377,1.650804,0.04092773,-0.3783929,1.633861,-0.09831528,0.1170632,1.606416,-0.03818909,-0.3678783,1.598011,-0.1625672,-0.1313679,1.643752,0.1919178,-0.07607794,1.510306,NA,NA,NotTracked,NotTracked,
0.8857422,-0.4946289,0.06738281,-0.6005859,0.7661133,0.4370117,0,0,-1,-1,0,-1,-2,0,15,-4,-30,-4,-72,-39,-18,18,1.0625,1.0625,1.0625,13.75,13.75,13.75,2.772202,3.126274,7.557292,6.710175,5.939724,1.641534,-0.1514136,-0.4366836,1.54426,-0.03663836,0.0882792,1.524233,0.06486382,0.3767867,1.634946,-0.1976758,-0.4607936,1.5515,-0.06832665,0.04215931,1.541863,0.04380279,-0.06673685,1.65074,0.04088252,-0.3784752,1.633579,-0.09825706,0.1170733,1.60635,-0.03827684,-0.3679299,1.597737,-0.162407,-0.1311148,1.643723,0.1910211,-0.07611538,1.510616,NA,NA,NotTracked,NotTracked,
0.9545898,-0.3085938,0.06640625,-0.2143555,0.796875,0.7939453,1,1,-1,-1,0,-1,0,-2,22,-1,8,31,103,23,11,22,-19.25,-19.25,-19.25,-6.375,-6.375,-6.375,2.781701,3.115519,7.563762,6.705923,5.915019,1.649149,-0.151517,-0.4370076,1.545007,-0.03694391,0.08923604,1.524253,0.06498938,0.376718,1.634848,-0.1966773,-0.4434623,1.554944,-0.0690515,0.04455237,1.544152,0.04386829,-0.06677866,1.65072,0.04089122,-0.3786028,1.63342,-0.09808303,0.117074,1.605971,-0.0383056,-0.3680611,1.597468,-0.162316,-0.1310848,1.643775,0.1899742,-0.07628738,1.510945,NA,NA,NotTracked,NotTracked,
0.9375,-0.4389648,0.05957031,-0.7573242,0.9384766,-0.5483398,-1,-2,-3,0,-2,-2,-5,-2,18,3,13,23,76,9,-12,-3,12.125,12.125,12.125,-17.875,-17.875,-17.875,2.767253,3.122954,7.561751,6.839028,5.922511,1.854448,-0.1518226,-0.4372136,1.544407,-0.02771852,0.07639413,1.537775,0.06516851,0.3766015,1.634675,-0.1950783,-0.4455885,1.548367,-0.06197425,0.03127441,1.536142,0.04387684,-0.06683618,1.650639,0.04075634,-0.378656,1.633277,-0.09840809,0.1172526,1.606782,-0.03844752,-0.3680874,1.597449,-0.1623514,-0.131019,1.643669,0.1897238,-0.07632276,1.510819,NA,NA,NotTracked,NotTracked,
0.9711914,-0.2866211,0.1142578,-0.7426758,0.7080078,0.3457031,-1,-1,-2,-1,0,2,1,0,-36,-3,-6,-14,-4,-10,-31,-36,-13.25,-13.25,-13.25,-20.375,-20.375,-20.375,2.774684,3.122833,7.542776,6.798138,5.928375,1.800704,-0.1525811,-0.4373123,1.542133,-0.02667015,0.07798772,1.53487,0.06527665,0.3765183,1.634598,-0.1971514,-0.4538646,1.542364,-0.06269655,0.03651026,1.537593,0.04394836,-0.06688935,1.650588,0.04075119,-0.3786849,1.633212,-0.09846754,0.1173378,1.607129,-0.03845849,-0.3681103,1.59744,-0.1625852,-0.1313747,1.64323,0.1897586,-0.07634158,1.510417,NA,NA,NotTracked,NotTracked,
0.8959961,-0.3608398,0.02490234,-0.5556641,0.7797852,0.3789063,0,0,-3,-2,-1,-1,-1,-1,3,-1,-6,-1,-18,4,6,5,36.5625,36.5625,36.5625,2.0625,2.0625,2.0625,2.784052,3.120171,7.542221,6.770897,5.943852,1.75536,-0.1520783,-0.4368553,1.542607,-0.02874115,0.08018324,1.533202,0.06533574,0.3765227,1.634389,-0.1946566,-0.4533349,1.541215,-0.06328937,0.03630585,1.537795,0.04401572,-0.06688753,1.650397,0.04081545,-0.3787131,1.632899,-0.0985769,0.1173573,1.607301,-0.03845463,-0.3681507,1.597185,-0.1627078,-0.1310941,1.642849,0.1899171,-0.07633209,1.510628,NA,NA,NotTracked,NotTracked,
0.8876953,-0.465332,0.05175781,-0.4648438,0.659668,0.3422852,0,-1,-1,-1,-1,1,2,-1,-22,-10,1,-10,-14,-5,0,-14,-37,-37,-37,-9.1875,-9.1875,-9.1875,2.756277,3.109691,7.538992,6.731765,5.934175,1.720851,-0.1519169,-0.4364877,1.542489,-0.03197822,0.0826261,1.530344,0.06536712,0.3765568,1.634306,-0.1948896,-0.4519917,1.542836,-0.07099519,0.04071777,1.543557,0.04405981,-0.06691989,1.650309,0.04082714,-0.3787917,1.632783,-0.09856635,0.1173505,1.607314,-0.03846885,-0.3682192,1.597023,-0.1627409,-0.1308905,1.642586,0.18966,-0.07729517,1.511281,NA,NA,NotTracked,NotTracked,
0.9311523,-0.2954102,0.06494141,-0.3466797,0.6884766,0.3955078,0,-2,-1,-1,-2,-1,1,1,4,-1,1,11,23,7,9,1,18.8125,18.8125,18.8125,-1.875,-1.875,-1.875,2.782958,3.11619,7.529447,6.651058,5.843215,1.560792,-0.1520371,-0.4363759,1.541587,-0.03909725,0.08165103,1.521417,0.06536257,0.3766645,1.634233,-0.1939545,-0.4445586,1.536455,-0.07053193,0.03302826,1.544041,0.04408332,-0.0669179,1.650267,0.04093372,-0.3788474,1.632752,-0.09867606,0.1171866,1.606974,-0.03832721,-0.3682916,1.596884,-0.1628661,-0.1312239,1.642228,0.1913478,-0.08190129,1.515569,NA,NA,NotTracked,NotTracked,
0.9389648,-0.3681641,0.05566406,-0.2495117,0.6850586,0.4794922,-1,-1,-1,-1,-2,-2,-1,-2,-28,-7,-4,-5,-8,-1,-2,-1,5,5,5,6.1875,6.1875,6.1875,2.787394,3.114781,7.514013,6.547266,5.649754,1.334898,-0.1517621,-0.4367961,1.541705,-0.03754,0.06783433,1.498942,0.0647931,0.3767641,1.633898,-0.1956215,-0.4363029,1.546625,-0.08676983,0.05772914,1.459328,0.04408985,-0.06688068,1.650181,0.04102135,-0.3787744,1.632756,-0.1000051,0.1165861,1.606254,-0.03818881,-0.3682469,1.596868,-0.162918,-0.1312514,1.642109,0.1993456,-0.08775561,1.524182,NA,NA,NotTracked,Unknown,
0.9199219,-0.3349609,0.04931641,-0.1386719,0.5605469,0.5869141,-1,-3,0,-1,0,-1,-2,-1,-10,1,-4,-10,-16,11,7,1,10,10,10,-24.6875,-24.6875,-24.6875,2.807531,3.108644,7.513025,6.432244,5.161933,1.048506,-0.1517611,-0.4372395,1.543949,-0.05197356,-0.003917177,1.444667,0.06320561,0.3771634,1.633515,-0.1953467,-0.437043,1.546443,-0.04403501,0.04297899,1.498207,0.04371827,-0.0662846,1.650047,0.04086779,-0.3773089,1.633075,-0.1172827,0.1204806,1.622399,-0.03807062,-0.3668855,1.597657,-0.1630266,-0.1314914,1.642061,0.2104089,-0.09153596,1.538141,NA,NA,NotTracked,Unknown,
0.9204102,-0.3828125,0.07958984,0.04248047,0.7402344,0.6411133,-2,-1,-2,-1,1,-3,-2,-3,18,-19,3,-7,-14,4,36,0,7.875,7.875,7.875,13.125,13.125,13.125,2.806405,3.103282,7.526984,6.423346,4.681493,0.8678641,-0.1525133,-0.4382539,1.546707,-0.01225789,-0.1343686,1.411212,0.06054692,0.3781955,1.633065,-0.1965748,-0.4480072,1.547504,-0.05349614,-0.1746382,1.43619,0.04265825,-0.06503867,1.649914,0.04018155,-0.3755355,1.633413,-0.1194343,0.120884,1.626075,-0.0385347,-0.3653122,1.598131,-0.1637032,-0.130576,1.642231,0.2311998,-0.09689862,1.565995,NA,NA,NotTracked,Unknown,
0.9282227,-0.3837891,0.09619141,1.019531,0.8378906,1.044922,-1,0,-3,0,-2,-1,-1,-1,-17,-10,1,5,2,-21,9,-11,7.5625,7.5625,7.5625,-32.5625,-32.5625,-32.5625,2.816527,3.101915,7.542723,6.461137,4.038806,0.6382822,-0.1530691,-0.4384212,1.547204,0.03266128,-0.2563632,1.413115,0.05709552,0.3788175,1.632246,-0.1980129,-0.4569953,1.550444,0.05838756,-0.2589021,1.387857,0.04189861,-0.065051,1.649599,0.03969649,-0.375864,1.633536,-0.1209855,0.1205965,1.627222,-0.03888453,-0.3656458,1.598368,-0.16418,-0.1296429,1.64276,0.2789261,-0.131001,1.57673,NA,NA,NotTracked,Unknown,
0.9213867,-0.3574219,0.08398438,0.3564453,0.609375,-0.4912109,-1,-1,-1,-1,-2,-1,-2,1,-11,-5,7,4,-2,-6,-7,0,4.8125,4.8125,4.8125,18.9375,18.9375,18.9375,2.838006,3.107052,7.536286,6.600771,3.7574,0.4739461,-0.1532522,-0.4385752,1.545855,0.09660679,-0.3500293,1.440965,0.05415493,0.3792053,1.63143,-0.1962078,-0.4495856,1.545834,0.133083,-0.3986773,1.477467,0.03927807,-0.06567052,1.649126,0.03489501,-0.3779683,1.634024,-0.1231188,0.1200049,1.627861,-0.04395666,-0.366434,1.598935,-0.1647155,-0.1295622,1.643108,0.2443903,-0.1023416,1.60565,NA,NA,NotTracked,Closed,
0.9233398,-0.3740234,0.08300781,1.519531,0.5214844,0.4233398,-1,-3,-2,0,-1,-2,0,-4,-18,0,-1,-3,-4,-6,-5,-5,-2.5625,-2.5625,-2.5625,-50.3125,-50.3125,-50.3125,2.835584,3.105325,7.536274,6.945992,3.309651,9.945929,-0.1535604,-0.4394844,1.54626,0.1645941,-0.4119904,1.462419,0.05218827,0.3793222,1.630712,-0.1964864,-0.4524601,1.545995,0.1851711,-0.4300307,1.444396,0.03689909,-0.06582927,1.64797,0.03147884,-0.3781598,1.632767,-0.1247629,0.1199561,1.628643,-0.04875604,-0.3655319,1.597283,-0.1654859,-0.1292026,1.643239,0.2429025,-0.1172259,1.613227,NA,NA,NotTracked,Closed,
0.9477539,-0.3666992,0.08300781,1.134766,0.3955078,0.06152344,-1,0,0,-1,-1,0,-1,-2,21,5,4,3,1,3,-7,-5,-2.25,-2.25,-2.25,8.125,8.125,8.125,2.831175,3.103251,7.538524,7.316459,3.107316,9.53273,-0.1538486,-0.4385427,1.545284,0.210848,-0.45046,1.504758,0.05077539,0.379463,1.629231,-0.1990527,-0.4432406,1.553782,0.2522163,-0.4592814,1.5172,0.03691213,-0.06597156,1.647524,0.03287124,-0.3787664,1.632473,-0.1255382,0.119808,1.628533,-0.04680093,-0.3668204,1.596873,-0.1667494,-0.1309105,1.642748,0.2432472,-0.1350377,1.617669,NA,NA,NotTracked,Unknown,
0.9169922,-0.3481445,0.07226563,1.416016,0.5498047,0.2275391,-2,-2,-2,0,0,-1,-1,-1,14,4,-2,-1,2,0,1,1,-0.3125,-0.3125,-0.3125,-20.1875,-20.1875,-20.1875,2.819989,3.096697,7.543653,7.508436,2.972417,9.284597,-0.1546588,-0.4392234,1.545445,0.2297063,-0.4686714,1.541106,0.0498826,0.3794537,1.62805,-0.1974605,-0.4427705,1.547384,0.2656027,-0.4592375,1.534436,0.03712891,-0.06611675,1.647225,0.03473121,-0.3794607,1.63248,-0.1262899,0.119925,1.628352,-0.04421889,-0.3681843,1.596621,-0.1672166,-0.1308574,1.642301,0.2459681,-0.1493945,1.626341,NA,NA,NotTracked,NotTracked,
0.9150391,-0.3486328,0.09033203,0.2807617,0.2875977,-0.3818359,-2,-1,-3,-1,-1,0,1,3,-2,-5,2,1,-1,-4,-6,-10,-2.5625,-2.5625,-2.5625,-38.375,-38.375,-38.375,2.817635,3.092763,7.543107,7.571207,2.923339,9.159276,-0.1551705,-0.4384897,1.544543,0.2348818,-0.4681014,1.567621,0.04939262,0.3792008,1.62653,-0.1983382,-0.4418218,1.547058,0.2730013,-0.4749074,1.572923,0.03742557,-0.06628317,1.646696,0.03590136,-0.3796901,1.632329,-0.1267866,0.1201954,1.627899,-0.04284135,-0.3687108,1.59643,-0.1680795,-0.1322215,1.641176,0.2473294,-0.1518571,1.639738,NA,NA,NotTracked,NotTracked,
0.9448242,-0.3515625,0.09277344,0.3154297,0.1430664,-0.3959961,-3,-2,-2,1,-1,-1,0,-2,-22,-1,0,-2,0,6,-2,-3,-2.0625,-2.0625,-2.0625,-48.625,-48.625,-48.625,2.818866,3.091548,7.540443,7.490298,2.878232,9.113732,-0.1550476,-0.4403298,1.54411,0.2378197,-0.4646398,1.585681,0.04903071,0.3789516,1.625317,-0.1974375,-0.4455937,1.547254,0.2771481,-0.4427574,1.597667,0.03786959,-0.0665039,1.64621,0.03760452,-0.3799878,1.632363,-0.1271419,0.1200989,1.627151,-0.04091301,-0.3694699,1.596522,-0.1685107,-0.1337706,1.640099,0.2464476,-0.1512156,1.648809,NA,NA,NotTracked,NotTracked,
0.9384766,-0.347168,0.07373047,0.3974609,0.3129883,-0.5712891,-1,-2,-2,-1,-1,-1,-2,-2,-6,-1,-1,-3,-5,-8,-2,-2,0.125,0.125,0.125,-22.75,-22.75,-22.75,2.82712,3.091352,7.530919,7.397297,2.868669,9.164342,-0.1541976,-0.4376647,1.543849,0.2337917,-0.4531612,1.593832,0.04876591,0.3786917,1.624142,-0.1976971,-0.4474672,1.547629,0.2609333,-0.4739892,1.596286,0.03848659,-0.06657545,1.645885,0.04014181,-0.3799017,1.63282,-0.1272209,0.120083,1.626645,-0.03845877,-0.3699013,1.596879,-0.1685804,-0.1338653,1.639803,0.2433872,-0.1514205,1.657575,NA,NA,NotTracked,NotTracked,
0.9199219,-0.3574219,0.05712891,0.53125,0.2104492,-0.6694336,-2,0,-1,-2,-1,0,-2,-3,15,7,3,1,4,7,5,3,-4.25,-4.25,-4.25,-32.75,-32.75,-32.75,2.82611,3.089178,7.523304,7.408203,2.875783,9.092164,-0.153665,-0.4378444,1.542916,0.2311807,-0.4544353,1.595052,0.04869487,0.3784575,1.623302,-0.1945208,-0.4474825,1.54272,0.2603993,-0.4616714,1.61475,0.03901367,-0.06661547,1.645707,0.04195701,-0.3797388,1.63334,-0.12747,0.1200237,1.625987,-0.03682714,-0.3701703,1.597435,-0.1686,-0.1341486,1.639508,0.2411453,-0.1494049,1.661055,NA,NA,NotTracked,NotTracked,
0.934082,-0.3540039,0.06591797,1.304688,0.3481445,-0.02099609,-1,0,-1,-1,-2,0,-1,1,-3,4,3,2,2,9,-2,-1,-4.75,-4.75,-4.75,10.125,10.125,10.125,2.82011,3.088242,7.521412,7.435824,2.881934,9.06418,-0.1536885,-0.4383677,1.54428,0.2283971,-0.4704194,1.591528,0.04871212,0.3782548,1.622635,-0.198105,-0.4507794,1.549208,0.2651051,-0.4366472,1.613,0.03957167,-0.06661605,1.645694,0.04358779,-0.379537,1.633923,-0.1275968,0.1200875,1.625422,-0.03528031,-0.3703247,1.597772,-0.1687474,-0.1343553,1.639198,0.2403112,-0.1486061,1.663226,NA,NA,NotTracked,NotTracked,
0.934082,-0.3422852,0.08300781,0.9335938,0.1875,0.1079102,0,-2,-1,-1,-3,0,0,0,28,7,-1,-1,-2,-4,10,1,-2.875,-2.875,-2.875,-5.625,-5.625,-5.625,2.817352,3.086197,7.518929,7.423563,2.881596,9.071146,-0.1539589,-0.4389379,1.545741,0.2304605,-0.4715391,1.593295,0.04868063,0.378202,1.622488,-0.1976019,-0.449154,1.546774,0.2681266,-0.4316295,1.611091,0.03990098,-0.066567,1.645802,0.04454996,-0.3793634,1.634437,-0.1276229,0.1200321,1.625176,-0.03436352,-0.3703634,1.598218,-0.1687627,-0.134381,1.639088,0.2400632,-0.1483073,1.665143,NA,NA,NotTracked,NotTracked,
