ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.8876953,-0.3623047,0.1152344,-0.3999023,0.4663086,0.3671875,-2,-3,-1,-2,-1,-2,-1,-1,-3,-6,-4,-5,-16,5,-4,-11,2.8125,2.8125,2.8125,-56.75,-56.75,-56.75,2.979914,3.150369,6.205232,6.664997,5.570451,1.245853,-0.1185711,-0.4060185,1.571549,0.2041617,0.0509492,1.416187,0.05912302,0.3897789,1.646648,-0.164351,-0.4018774,1.592177,0.2416136,0.08036949,1.3469,0.05487339,-0.06609571,1.677537,0.05730449,-0.3760518,1.663078,-0.1088613,0.1218118,1.665515,-0.02278611,-0.368015,1.627973,-0.1426313,-0.1279311,1.671439,0.2958224,-0.07990748,1.588081,NA,NA,NotTracked,Unknown,
0.9165039,-0.3520508,0.1230469,-0.4326172,0.6699219,0.1645508,4,2,-2,-1,-2,-2,-4,-1,-16,0,-5,-5,-13,3,-1,14,15.9375,15.9375,15.9375,-61.25,-61.25,-61.25,2.998776,3.151276,6.208905,6.550823,5.083971,1.141126,-0.1149062,-0.4182672,1.567625,0.1934493,-0.06783073,1.349677,0.05927222,0.3897878,1.646684,-0.1571489,-0.4392836,1.585111,0.2102208,-0.04854607,1.337833,0.05489933,-0.06611103,1.67747,0.05736604,-0.3760339,1.663026,-0.1091294,0.1214954,1.665423,-0.02254423,-0.3679795,1.627923,-0.1428597,-0.1280201,1.671359,0.2959248,-0.1387303,1.597894,NA,NA,NotTracked,Unknown,
0.9399414,-0.4008789,0.1337891,0.496582,0.3798828,0.3920898,3,-3,-2,-2,-1,1,5,1,-57,-37,-6,-5,-5,-2,-2,-14,15.8125,15.8125,15.8125,-18.4375,-18.4375,-18.4375,3.022837,3.152893,6.224813,6.436898,4.271063,1.041489,-0.1162697,-0.4180447,1.570922,0.2124312,-0.2281041,1.38803,0.05935119,0.3897056,1.646786,-0.164767,-0.4057671,1.59845,0.2490755,-0.2277412,1.316867,0.05486596,-0.06656511,1.677112,0.05718571,-0.3764867,1.662693,-0.1094065,0.1209378,1.665398,-0.02252984,-0.3683446,1.627347,-0.1429821,-0.128417,1.6716,0.2935435,-0.0865465,1.669711,NA,NA,NotTracked,Unknown,
0.8945313,-0.4111328,0.1176758,1.115234,0.9667969,0.8608398,-4,-3,-2,-1,0,-1,-2,-1,11,1,5,4,-3,17,0,-2,-4.25,-4.25,-4.25,69.9375,69.9375,69.9375,3.023355,3.156962,6.229166,6.523087,3.709779,0.976722,-0.1189781,-0.4109471,1.573389,0.217592,-0.3697701,1.435817,0.05923993,0.3897811,1.646945,-0.1591996,-0.4267746,1.593375,0.2253499,-0.3516609,1.396275,0.05451228,-0.06674845,1.676567,0.05623667,-0.376939,1.661772,-0.1100256,0.1205679,1.665379,-0.02326047,-0.3683146,1.626219,-0.1435904,-0.1292206,1.671511,0.2660276,-0.111651,1.663467,NA,NA,NotTracked,Unknown,
0.9179688,-0.3671875,0.1513672,1.486816,0.06738281,0.3178711,-10,-4,-1,-2,0,2,16,-3,54,27,10,-1,-3,-1,2,28,-11.625,-11.625,-11.625,82.875,82.875,82.875,3.018952,3.157064,6.219833,6.713459,3.270853,0.8201544,-0.1185307,-0.4129485,1.568661,0.2261264,-0.4460295,1.504445,0.05902299,0.3899914,1.647001,-0.1610869,-0.4139227,1.585237,0.2644142,-0.4664082,1.507294,0.05500202,-0.06687515,1.676112,0.05752844,-0.3773948,1.661135,-0.1103151,0.1204912,1.665247,-0.02162093,-0.3686996,1.62514,-0.1441275,-0.1298536,1.671156,0.2616842,-0.1302358,1.655737,NA,NA,NotTracked,Unknown,
0.9487305,-0.378418,0.125,1.137695,0.7851563,-0.1313477,-7,1,-2,-3,-3,-11,-32,-6,-30,-7,2,-3,1,3,9,38,-15.75,-15.75,-15.75,22.75,22.75,22.75,2.979349,3.160606,6.232975,7.062895,3.055375,0.6700097,-0.1195849,-0.4137456,1.568228,0.2279817,-0.4520606,1.557382,0.05883218,0.390264,1.646966,-0.1594862,-0.4355504,1.587286,0.2684188,-0.4570469,1.548522,0.05544042,-0.06702388,1.675526,0.05861425,-0.3778903,1.660528,-0.110547,0.1204891,1.665158,-0.0201942,-0.3693331,1.624293,-0.1445373,-0.1320697,1.67041,0.2566609,-0.1438408,1.651484,NA,NA,NotTracked,Unknown,
0.8686523,-0.3657227,0.06787109,0.6640625,0.5703125,0.2148438,-5,-10,-2,-2,-1,-2,11,-2,-42,-12,-2,-1,0,-5,-2,-10,7.5625,7.5625,7.5625,-0.375,-0.375,-0.375,2.935293,3.165159,6.275262,6.931301,3.04063,0.7342371,-0.1204221,-0.4101626,1.570399,0.2255976,-0.4231009,1.576334,0.05877253,0.3904646,1.646684,-0.1617711,-0.4256278,1.590707,0.2689107,-0.3886716,1.578647,0.05568291,-0.0668259,1.675075,0.05889907,-0.3777497,1.660403,-0.1108472,0.1205579,1.665257,-0.01983507,-0.3693092,1.624259,-0.1448349,-0.1318618,1.670436,0.2555879,-0.1410568,1.658457,NA,NA,NotTracked,NotTracked,
0.8920898,-0.4077148,0.1567383,0.9077148,0.3735352,0.1220703,-9,-3,-1,-4,-1,2,7,-1,-45,-8,0,2,-1,-10,6,0,7.0625,7.0625,7.0625,15.1875,15.1875,15.1875,2.951191,3.153889,6.276623,6.974916,3.037417,0.6940751,-0.1225725,-0.4104769,1.572905,0.2271628,-0.4114599,1.582016,0.05868583,0.3903399,1.646163,-0.1678895,-0.4074835,1.5946,0.2672174,-0.4090056,1.585667,0.05572627,-0.06709486,1.674575,0.05886637,-0.3777992,1.660338,-0.1109964,0.1202869,1.665099,-0.01985405,-0.3693717,1.624249,-0.1449294,-0.1332895,1.670471,0.2558684,-0.1385072,1.664298,NA,NA,NotTracked,NotTracked,
0.9262695,-0.4101563,0.1225586,0.9428711,0.2548828,0.1811523,-4,-1,-2,-1,0,1,16,-2,15,-2,-3,-3,-18,-6,-9,-3,-28.25,-28.25,-28.25,53.625,53.625,53.625,2.936923,3.146036,6.258931,6.955298,3.037817,0.784665,-0.1225646,-0.4103016,1.572068,0.2272142,-0.4107334,1.579841,0.05860017,0.3900772,1.645383,-0.1666278,-0.410126,1.594902,0.2665945,-0.4084988,1.579842,0.05576053,-0.06734262,1.674185,0.05885751,-0.377886,1.660246,-0.1112366,0.12004,1.6648,-0.01987876,-0.3694952,1.624224,-0.1453492,-0.134281,1.669827,0.2558749,-0.1383828,1.665804,NA,NA,NotTracked,NotTracked,
0.9150391,-0.3520508,0.1000977,0.9311523,0.3222656,0.002441406,-5,-2,-3,-3,-1,-1,-1,0,-4,-2,0,1,1,6,14,-1,-10.625,-10.625,-10.625,28.125,28.125,28.125,2.922389,3.151165,6.227566,7.04905,3.025823,0.8048692,-0.121346,-0.4103825,1.570051,0.2265569,-0.4100618,1.579835,0.05861767,0.3901213,1.644997,-0.1677443,-0.4063343,1.595355,0.267527,-0.3975247,1.582275,0.05580578,-0.06731099,1.674069,0.05888772,-0.3778149,1.660215,-0.1101385,0.1206092,1.664709,-0.01986757,-0.3694657,1.624237,-0.1455637,-0.1340859,1.669479,0.255906,-0.1376631,1.666736,NA,NA,NotTracked,NotTracked,
0.9350586,-0.3569336,0.09033203,0.9379883,0.3017578,0.07080078,-3,0,0,0,-3,0,9,-3,9,0,0,-1,0,0,-2,-1,-1.6875,-1.6875,-1.6875,-34.25,-34.25,-34.25,2.930463,3.146129,6.212087,7.054574,3.027809,0.7659133,-0.1200558,-0.4127259,1.567323,0.2260245,-0.4090015,1.580828,0.05847091,0.3905619,1.644208,-0.161737,-0.4115103,1.579364,0.2666924,-0.3945567,1.583987,0.05571863,-0.06700995,1.673609,0.05880985,-0.377631,1.66009,-0.1106128,0.1209407,1.663331,-0.01997104,-0.3693091,1.624185,-0.1458484,-0.1337719,1.668592,0.2557449,-0.1361957,1.66742,NA,NA,NotTracked,NotTracked,
0.9155273,-0.3764648,0.1035156,0.9018555,0.3022461,0.1303711,-6,-1,1,-1,-1,3,8,1,-38,-14,-4,-1,-4,0,3,7,11.5625,11.5625,11.5625,-0.4375,-0.4375,-0.4375,2.939384,3.142131,6.220402,7.01876,3.033483,0.7621974,-0.1199764,-0.4129059,1.56842,0.227055,-0.4064985,1.580473,0.05826683,0.3907013,1.643555,-0.1614321,-0.4168722,1.583561,0.2662214,-0.4090012,1.5823,0.05575118,-0.06681141,1.673339,0.05891631,-0.3773884,1.660062,-0.1089788,0.1216407,1.663503,-0.01990575,-0.3691105,1.62421,-0.1458246,-0.1336475,1.66826,0.2559286,-0.1352397,1.668048,NA,NA,NotTracked,NotTracked,
0.909668,-0.3730469,0.1274414,0.9335938,0.2993164,0.06787109,-6,-7,-1,-2,-1,-1,1,-2,-17,-5,-1,0,2,-1,6,-3,-2.9375,-2.9375,-2.9375,11.3125,11.3125,11.3125,2.950987,3.142007,6.21261,7.038873,3.029752,0.7593374,-0.1205695,-0.4135916,1.569671,0.2272252,-0.4067121,1.581141,0.05814201,0.3906099,1.643377,-0.1623841,-0.4222235,1.588,0.2641663,-0.4104038,1.579235,0.05575291,-0.06687784,1.673195,0.05893471,-0.3774084,1.660019,-0.1089565,0.1214318,1.663059,-0.01989955,-0.3691162,1.624187,-0.1460818,-0.1340168,1.667881,0.2559121,-0.1350871,1.668389,NA,NA,NotTracked,NotTracked,
0.9257813,-0.3769531,0.09667969,0.9296875,0.2978516,0.06445313,0,-3,-1,-2,-2,-2,2,-4,9,9,2,1,2,1,5,-5,-4.125,-4.125,-4.125,-1.25,-1.25,-1.25,2.943574,3.141737,6.21057,7.040483,3.026969,0.7639789,-0.1206968,-0.4140498,1.568414,0.2270949,-0.407128,1.581292,0.05798513,0.3903241,1.643328,-0.1623378,-0.4195643,1.585829,0.2664737,-0.4014079,1.5821,0.05571502,-0.06699784,1.673138,0.05898402,-0.3774495,1.659961,-0.1099894,0.1208443,1.662474,-0.0198321,-0.3692054,1.624088,-0.146291,-0.1343035,1.667583,0.2559533,-0.1351678,1.668664,NA,NA,NotTracked,NotTracked,
0.9189453,-0.3666992,0.1142578,0.9208984,0.2890625,0.09228516,0,0,0,-1,-1,-2,-2,-1,-3,1,1,0,2,-2,-7,-4,6,6,6,-4.3125,-4.3125,-4.3125,2.944193,3.142688,6.218588,7.023124,3.025963,0.773356,-0.1200215,-0.4135642,1.568634,0.2272792,-0.4073187,1.580649,0.05790392,0.3902491,1.643315,-0.1584595,-0.4319793,1.578125,0.2649802,-0.4108959,1.581,0.05574909,-0.06715333,1.673018,0.05901719,-0.3775292,1.659887,-0.1106206,0.1203896,1.662004,-0.01979061,-0.3692794,1.624002,-0.1463398,-0.1343099,1.667412,0.2560091,-0.1352695,1.668998,NA,NA,NotTracked,NotTracked,
0.9145508,-0.3720703,0.1162109,0.9311523,0.3007813,0.08740234,-6,5,0,0,-2,0,4,-2,15,11,1,1,5,2,1,1,-1.4375,-1.4375,-1.4375,-2.0625,-2.0625,-2.0625,2.94807,3.141764,6.217999,7.015743,3.026117,0.7778737,-0.1200623,-0.4136417,1.568317,0.2271709,-0.4062637,1.580936,0.05779371,0.390377,1.64324,-0.1624811,-0.426848,1.59375,0.2634822,-0.4182157,1.582333,0.05576677,-0.06700341,1.672947,0.05909235,-0.3773032,1.659779,-0.1110315,0.1206385,1.661686,-0.01975554,-0.3691239,1.623965,-0.1466528,-0.1335241,1.667122,0.2560272,-0.1349845,1.669084,NA,NA,NotTracked,NotTracked,
0.9238281,-0.3842773,0.1113281,0.9267578,0.2924805,0.0859375,-4,2,0,-1,0,-1,2,-2,8,3,-1,-1,6,-1,-9,0,-0.25,-0.25,-0.25,-3.0625,-3.0625,-3.0625,2.944917,3.140975,6.218491,7.008577,3.027032,0.7816584,-0.12096,-0.4132003,1.569418,0.226765,-0.4058399,1.581042,0.05774442,0.3903886,1.643168,-0.163368,-0.4143254,1.586431,0.2682691,-0.3932438,1.582231,0.05574903,-0.06693578,1.67295,0.05912953,-0.3772334,1.659771,-0.1111442,0.1207244,1.661566,-0.0197203,-0.369071,1.623972,-0.1467109,-0.1334864,1.667056,0.2560405,-0.1349619,1.669192,NA,NA,NotTracked,NotTracked,
0.9165039,-0.3691406,0.1142578,0.9189453,0.284668,0.109375,11,4,-2,-1,-2,-1,0,-1,-9,1,-1,-2,-3,2,0,-4,0.3125,0.3125,0.3125,-2.6875,-2.6875,-2.6875,2.949805,3.141013,6.215142,6.999082,3.026178,0.7856083,-0.1200862,-0.4137097,1.567805,0.2270271,-0.4061432,1.581105,0.0577268,0.3903993,1.643132,-0.1629565,-0.4081511,1.581947,0.2678982,-0.3991839,1.584621,0.05574216,-0.06693083,1.672936,0.05909955,-0.3772433,1.659747,-0.111402,0.1208247,1.661343,-0.01978711,-0.369078,1.623938,-0.1468167,-0.1333572,1.666875,0.2561247,-0.1348554,1.669438,NA,NA,NotTracked,NotTracked,
0.9189453,-0.3754883,0.1108398,0.9228516,0.2993164,0.08642578,-6,-6,-1,-1,-1,-1,-2,-1,1,-8,-4,-2,5,4,-3,-4,-1.1875,-1.1875,-1.1875,-2.25,-2.25,-2.25,2.948866,3.140147,6.214438,7.00271,3.025539,0.7794138,-0.1203147,-0.4127595,1.568841,0.2274348,-0.4062324,1.581365,0.05772512,0.3904079,1.643131,-0.1647858,-0.412302,1.590082,0.2682322,-0.3920062,1.585059,0.05573518,-0.06691253,1.672928,0.05909574,-0.3772369,1.65973,-0.1115415,0.1209101,1.661256,-0.01980053,-0.3690514,1.623888,-0.1468898,-0.1332924,1.666727,0.2561936,-0.1348353,1.66968,NA,NA,NotTracked,NotTracked,
