ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9082031,-0.409668,0.1464844,-0.6220703,0.565918,0.2495117,2,-2,-2,1,0,1,-1,-1,11,3,1,0,4,8,-18,-9,-14.375,-14.375,-14.375,61.125,61.125,61.125,3.053335,3.153747,1.256339,6.808759,6.404073,3.6487,-0.1257797,-0.4071188,1.552103,0.1112504,0.2318092,1.509053,0.06251804,0.3929467,1.613331,-0.1633479,-0.4293336,1.5712,0.09639486,0.2054205,1.565436,0.05438129,-0.07134969,1.642913,0.05356837,-0.3896345,1.636246,-0.1085084,0.1215876,1.634934,-0.02720295,-0.3808196,1.605582,-0.143916,-0.1248967,1.653255,0.2934919,-0.06948894,1.54781,NA,NA,NotTracked,Unknown,
0.9013672,-0.3544922,0.1459961,-0.3588867,0.5429688,0.371582,2,-1,0,-1,-2,-1,0,0,17,-7,-7,-6,0,7,-2,13,-4.625,-4.625,-4.625,27.75,27.75,27.75,3.058421,3.166231,1.223323,6.789108,6.288961,3.538909,-0.1255219,-0.4065109,1.549487,0.1189913,0.2347026,1.478812,0.06290353,0.3927964,1.612794,-0.1617256,-0.4239227,1.56,0.1078063,0.2766002,1.5301,0.05526602,-0.07137182,1.642043,0.05345486,-0.3894712,1.635568,-0.1074848,0.1218863,1.633777,-0.02746841,-0.3805365,1.604638,-0.1435935,-0.1246074,1.652418,0.2955908,-0.06855164,1.537458,NA,NA,NotTracked,Unknown,
0.9228516,-0.3217773,0.1176758,-0.4448242,0.4780273,0.4677734,-5,4,0,-1,0,-2,-5,0,-3,12,0,-1,-3,8,-10,-13,6.0625,6.0625,6.0625,-10.5625,-10.5625,-10.5625,3.069737,3.170147,1.218234,6.691829,6.081758,3.422317,-0.124964,-0.4058096,1.548611,0.116845,0.2086964,1.445881,0.06308775,0.3935809,1.612257,-0.1654688,-0.4050198,1.563673,0.08324722,0.2205836,1.493833,0.05579317,-0.07086517,1.64097,0.05352985,-0.3892027,1.634966,-0.107184,0.1221937,1.633258,-0.02746868,-0.3801182,1.603955,-0.1432411,-0.1237254,1.651506,0.2973989,-0.06810625,1.53206,NA,NA,NotTracked,Unknown,
0.9331055,-0.3686523,0.1357422,-0.6269531,0.8173828,0.6728516,-6,-5,-3,0,-1,-2,-3,-4,18,14,12,1,0,-2,-7,15,17,17,17,-52.625,-52.625,-52.625,3.077374,3.168583,1.233596,6.566492,5.799937,3.358207,-0.1249228,-0.406575,1.549049,0.1322753,0.1300392,1.424536,0.06289841,0.3936723,1.612465,-0.1651988,-0.401482,1.562421,0.1158847,0.1020068,1.51375,0.05579133,-0.07090067,1.640987,0.05387687,-0.3893199,1.634514,-0.1072087,0.1221489,1.633276,-0.02708513,-0.3802413,1.603562,-0.1432374,-0.1237545,1.651492,0.296413,-0.06958763,1.541259,NA,NA,NotTracked,Unknown,
0.9306641,-0.3735352,0.144043,-0.9003906,0.9482422,0.5551758,-8,3,-2,0,-1,0,1,-2,-80,-42,-9,-3,1,-5,3,-24,17.375,17.375,17.375,-65.0625,-65.0625,-65.0625,3.088253,3.168464,1.255625,6.480596,5.753237,3.396646,-0.1247403,-0.4080881,1.550411,0.1256019,0.1063513,1.432765,0.06279001,0.3937808,1.612662,-0.1676199,-0.3984531,1.573461,0.09940729,0.08150627,1.50625,0.05601884,-0.07076334,1.641006,0.05458267,-0.3879808,1.633716,-0.107393,0.1219301,1.633468,-0.02584776,-0.378839,1.602154,-0.1431003,-0.1240198,1.651671,0.2902485,-0.06974494,1.559618,NA,NA,NotTracked,Unknown,
0.9086914,-0.4052734,0.1391602,-0.8857422,0.902832,0.2939453,-4,2,-2,-2,-1,-1,1,-2,17,-5,-1,1,1,-11,-16,45,7,7,7,-3.6875,-3.6875,-3.6875,3.087846,3.16827,1.275213,6.497797,5.943695,3.504251,-0.1239588,-0.4042767,1.552607,0.122429,0.122758,1.480276,0.06254046,0.3938979,1.612425,-0.1647333,-0.4054946,1.568913,0.09403114,0.0865413,1.532828,0.05619407,-0.07044891,1.640821,0.0548511,-0.3870476,1.63305,-0.1076139,0.1218234,1.633482,-0.02538395,-0.3779475,1.601094,-0.1430841,-0.1240002,1.651868,0.2901625,-0.0725163,1.564466,NA,NA,NotTracked,Unknown,
0.8964844,-0.4121094,0.1708984,-0.6210938,0.6435547,0.2983398,-1,-2,4,0,-1,-1,-4,-1,-32,-11,-2,2,-3,-9,23,-25,-12.5625,-12.5625,-12.5625,55.3125,55.3125,55.3125,3.077784,3.168731,1.265655,6.674297,6.289009,3.644046,-0.1242793,-0.4041684,1.551722,0.111438,0.2128495,1.497756,0.06252775,0.3936229,1.611963,-0.1652968,-0.4028763,1.56695,0.07953284,0.2188173,1.540824,0.05586463,-0.07079037,1.639694,0.05478683,-0.3874184,1.632479,-0.1074937,0.1217329,1.633435,-0.02544716,-0.378253,1.600987,-0.1428999,-0.1239963,1.651989,0.2912421,-0.07655197,1.560404,NA,NA,NotTracked,Unknown,
0.9169922,-0.3647461,0.1582031,-0.5361328,0.5249023,0.340332,1,3,0,0,0,0,0,-1,7,20,11,13,-1,-4,-4,-17,-9.1875,-9.1875,-9.1875,57.375,57.375,57.375,3.083293,3.176852,1.241882,6.758116,6.336646,3.616774,-0.1236205,-0.4029566,1.549915,0.118434,0.2228084,1.488448,0.06331876,0.3932982,1.610605,-0.1594098,-0.422481,1.559,0.09696496,0.1713751,1.557026,0.0564708,-0.0708366,1.638801,0.05487329,-0.3874956,1.632108,-0.1068033,0.1219035,1.6332,-0.0254302,-0.3783459,1.600856,-0.1422784,-0.1232819,1.651939,0.2923979,-0.07160307,1.546027,NA,NA,NotTracked,Unknown,
0.9140625,-0.3496094,0.1259766,-0.3256836,0.5473633,0.4228516,-2,3,2,0,-1,1,0,0,-52,-8,0,-7,-7,6,-32,-1,-4,-4,-4,10.5625,10.5625,10.5625,3.082371,3.178864,1.23227,6.722023,6.181053,3.51399,-0.1225749,-0.4025499,1.547823,0.123418,0.2080843,1.454661,0.06367773,0.3932894,1.610271,-0.1614565,-0.4130137,1.561966,0.1014796,0.1740308,1.5448,0.05689965,-0.07101834,1.638235,0.05488517,-0.3876278,1.631819,-0.1063693,0.1218497,1.633179,-0.0255514,-0.3784857,1.600707,-0.1416129,-0.1228367,1.651902,0.2931951,-0.07082908,1.533269,NA,NA,NotTracked,Unknown,
0.9179688,-0.3657227,0.1313477,-0.4560547,0.71875,0.6049805,1,1,-2,-1,-3,-2,-5,-2,-50,2,9,-8,-12,-8,-15,-12,9.1875,9.1875,9.1875,-12.875,-12.875,-12.875,3.083199,3.17317,1.239084,6.609885,5.877114,3.39659,-0.1207171,-0.4073461,1.546897,0.1212868,0.1617711,1.419878,0.06375115,0.3932912,1.610412,-0.1591661,-0.4289249,1.5636,0.09289899,0.1466995,1.4387,0.05677289,-0.07132967,1.638029,0.05532986,-0.3880281,1.63145,-0.1062754,0.1217004,1.633284,-0.02527393,-0.3788797,1.600647,-0.1413689,-0.1230742,1.65185,0.2934575,-0.07009113,1.534026,NA,NA,NotTracked,Unknown,
0.9257813,-0.3671875,0.1459961,-0.5439453,0.8681641,0.6357422,-1,-6,-1,-2,-1,1,0,0,10,8,-5,-5,-7,2,0,-6,14.1875,14.1875,14.1875,-38.1875,-38.1875,-38.1875,3.090144,3.169387,1.254418,6.561167,5.755038,3.374245,-0.1216737,-0.403915,1.550228,0.1292776,0.1140649,1.419858,0.06363463,0.3934129,1.61052,-0.163292,-0.409949,1.570167,0.1036939,0.1082237,1.437706,0.05713801,-0.07100901,1.638466,0.05577091,-0.3873717,1.631379,-0.1063268,0.1216515,1.633404,-0.02470029,-0.3783668,1.600489,-0.1412879,-0.1231336,1.651966,0.2909157,-0.06561481,1.549808,NA,NA,NotTracked,Unknown,
0.9257813,-0.3876953,0.1567383,-0.9448242,0.8891602,0.4658203,-3,1,-1,-1,-2,-1,-1,-1,25,-1,-2,1,1,-3,-3,-8,9.5,9.5,9.5,-50.625,-50.625,-50.625,3.090922,3.166971,1.276215,6.474894,5.786645,3.432102,-0.1222562,-0.4047309,1.552827,0.1281701,0.1134854,1.447035,0.06345107,0.3936052,1.610396,-0.1618654,-0.4114178,1.568816,0.1007522,0.09010654,1.5201,0.05757661,-0.07033458,1.638775,0.05632874,-0.3858011,1.631486,-0.1065317,0.1218679,1.633713,-0.02387743,-0.376969,1.600203,-0.1412715,-0.1233803,1.652407,0.291808,-0.07062255,1.562458,NA,NA,NotTracked,Unknown,
0.8833008,-0.4155273,0.1469727,-0.8417969,0.7099609,0.21875,-1,0,-1,1,-1,-2,-1,-1,32,9,5,-3,-6,-22,-12,22,-0.5625,-0.5625,-0.5625,20.6875,20.6875,20.6875,3.081605,3.163629,1.289428,6.576126,6.145759,3.597375,-0.1221843,-0.4043233,1.554883,0.1289408,0.128684,1.502835,0.06321392,0.3933063,1.609715,-0.1633365,-0.4080593,1.574182,0.09045966,0.08940189,1.532674,0.05737187,-0.07059218,1.638611,0.05614598,-0.38606,1.631475,-0.1064573,0.1218633,1.633651,-0.02411339,-0.3772708,1.600352,-0.1413177,-0.1232766,1.652498,0.2950359,-0.07944418,1.564155,NA,NA,NotTracked,Unknown,
0.9047852,-0.387207,0.1630859,-0.5996094,0.5776367,0.2714844,-4,-9,0,-1,0,0,0,1,-46,-11,-2,1,2,-2,-2,-30,-19,-19,-19,57.1875,57.1875,57.1875,3.068914,3.164895,1.267586,6.71191,6.318767,3.658703,-0.1227124,-0.404334,1.553529,0.1053169,0.233267,1.501829,0.06392115,0.3919026,1.608032,-0.1643862,-0.3992366,1.570765,0.07585835,0.2107768,1.55036,0.05722779,-0.07089521,1.638016,0.05604921,-0.3865439,1.631425,-0.1061703,0.1217248,1.633507,-0.02430281,-0.3778955,1.60062,-0.1412362,-0.1232667,1.652791,0.293213,-0.07595327,1.558519,NA,NA,NotTracked,Unknown,
0.9238281,-0.3613281,0.1577148,-0.4511719,0.5708008,0.359375,4,2,-3,0,-1,-2,-4,-2,2,2,1,-3,-9,-6,6,-17,-7.8125,-7.8125,-7.8125,39.9375,39.9375,39.9375,3.078291,3.173925,1.23381,6.734521,6.270283,3.581021,-0.1224491,-0.4041865,1.55167,0.1108501,0.2337461,1.484326,0.06487831,0.3907178,1.606668,-0.1625797,-0.4036756,1.564406,0.08856741,0.2188524,1.546625,0.05762801,-0.07136406,1.637672,0.0560304,-0.3871355,1.631384,-0.1057938,0.1216988,1.63349,-0.02444098,-0.3784116,1.600678,-0.141045,-0.1231567,1.652891,0.29512,-0.07357742,1.541291,NA,NA,NotTracked,Unknown,
0.9160156,-0.3540039,0.1166992,-0.390625,0.5683594,0.4731445,-3,1,0,0,0,0,-2,-2,-100,-27,-13,-6,7,13,12,0,0.0625,0.0625,0.0625,-3.75,-3.75,-3.75,3.083843,3.173623,1.220593,6.670091,6.084198,3.468529,-0.1220989,-0.4035147,1.550976,0.1000058,0.2371384,1.46742,0.06525811,0.3909369,1.606628,-0.1624175,-0.4074923,1.566216,0.06565513,0.2396695,1.4995,0.05772396,-0.0714232,1.637563,0.05604845,-0.3873549,1.631417,-0.1056922,0.1216294,1.633597,-0.02454507,-0.3786146,1.600768,-0.1410301,-0.1228544,1.652845,0.2948963,-0.07145429,1.534892,NA,NA,NotTracked,Unknown,
0.9248047,-0.362793,0.1259766,-0.4306641,0.8276367,0.644043,-6,-10,-3,-2,-2,0,1,-1,47,-12,-13,-7,5,16,-12,9,6.1875,6.1875,6.1875,-23.75,-23.75,-23.75,3.085379,3.172131,1.221866,6.571464,5.818815,3.375646,-0.1219666,-0.403957,1.551702,0.1019256,0.1753615,1.419052,0.065333,0.3912711,1.606789,-0.1601374,-0.4282095,1.571,0.08516329,0.1871202,1.4268,0.05759199,-0.07124493,1.638138,0.05625681,-0.3873972,1.63158,-0.1056884,0.121649,1.633623,-0.02431806,-0.378702,1.601146,-0.1409395,-0.1227938,1.652949,0.2928807,-0.06695647,1.538525,NA,NA,NotTracked,Unknown,
0.9311523,-0.3759766,0.1567383,-0.809082,0.8417969,0.5678711,-10,-8,-2,0,-1,-1,-1,-1,-21,-3,-2,0,-10,-1,9,-12,12.3125,12.3125,12.3125,-56.9375,-56.9375,-56.9375,3.099421,3.167772,1.246897,6.479951,5.765688,3.376335,-0.1218099,-0.4046116,1.554323,0.1341686,0.1117253,1.43252,0.06500764,0.3914177,1.607398,-0.1619288,-0.4113707,1.568916,0.1174695,0.08530155,1.521613,0.0576378,-0.07071015,1.639334,0.0565792,-0.386606,1.632094,-0.1059398,0.121683,1.634215,-0.0239096,-0.3780755,1.601323,-0.1410418,-0.123209,1.653839,0.2891172,-0.06673456,1.552298,NA,NA,NotTracked,Unknown,
0.9038086,-0.409668,0.1577148,-0.8881836,0.7802734,0.2841797,6,-5,-7,-2,-2,-3,-5,-1,5,-10,-2,3,3,14,13,-2,4.0625,4.0625,4.0625,-13.625,-13.625,-13.625,3.094691,3.167738,1.265597,6.479867,5.971169,3.491589,-0.1226062,-0.4051644,1.555261,0.1208169,0.1360117,1.460128,0.06470353,0.3913241,1.607652,-0.1626325,-0.4116883,1.571231,0.09762286,0.1093534,1.532167,0.05773012,-0.07063567,1.639615,0.05664317,-0.3863311,1.63222,-0.1065249,0.1212879,1.634997,-0.02374775,-0.377804,1.601329,-0.1413072,-0.1236781,1.654527,0.2901656,-0.07541338,1.565305,NA,NA,NotTracked,Unknown,
0.878418,-0.4204102,0.1591797,-0.7475586,0.6816406,0.2543945,0,-2,-1,-1,0,-2,3,0,-22,-12,-4,-2,-1,-2,11,11,-6.125,-6.125,-6.125,34.0625,34.0625,34.0625,3.084055,3.168838,1.272823,6.59901,6.219509,3.614853,-0.1229331,-0.4051819,1.556463,0.1193761,0.1654456,1.505753,0.06444412,0.3909688,1.607824,-0.1640837,-0.4059766,1.575428,0.08045973,0.1216571,1.548666,0.05741541,-0.07119558,1.639639,0.0563799,-0.3867303,1.63245,-0.1064356,0.1209745,1.635471,-0.02404451,-0.3782355,1.601796,-0.141416,-0.1236276,1.655448,0.2898357,-0.07558078,1.566081,NA,NA,NotTracked,Unknown,
0.9145508,-0.3808594,0.159668,-0.6103516,0.5400391,0.2749023,7,7,0,-1,0,-2,2,-1,25,11,-2,-2,-6,1,-8,38,-15.1875,-15.1875,-15.1875,59.125,59.125,59.125,3.08106,3.179019,1.244829,6.706132,6.310195,3.633149,-0.1227975,-0.4049355,1.553073,0.1225566,0.2037561,1.502761,0.06460417,0.3908118,1.607761,-0.1609052,-0.4140441,1.562158,0.1061707,0.1505828,1.562438,0.05749732,-0.07122678,1.639431,0.05623325,-0.3868984,1.632467,-0.1062246,0.1210806,1.635765,-0.02424622,-0.3784254,1.60198,-0.1413645,-0.1233826,1.655629,0.2901946,-0.07114831,1.553249,NA,NA,NotTracked,Unknown,
0.9238281,-0.3579102,0.1416016,-0.3676758,0.5424805,0.4467773,-4,3,-1,-1,-2,-2,3,-3,-47,-9,-5,-2,14,15,14,28,-4.4375,-4.4375,-4.4375,21.1875,21.1875,21.1875,3.084242,3.186772,1.226751,6.694502,6.195454,3.537734,-0.1229762,-0.4037998,1.552274,0.1271155,0.2001574,1.459971,0.06499492,0.3906712,1.607915,-0.1641543,-0.4060317,1.571074,0.07631731,0.2457535,1.5312,0.05751419,-0.07110297,1.639652,0.05607741,-0.3869645,1.632603,-0.1059713,0.1212565,1.636309,-0.02452575,-0.3784534,1.60226,-0.1413072,-0.1234016,1.655779,0.2899153,-0.06854514,1.543438,NA,NA,NotTracked,Unknown,
0.9169922,-0.3671875,0.1264648,-0.6376953,0.6728516,0.5673828,-4,-1,3,-2,-1,-2,0,2,5,0,9,4,-6,13,5,-39,1.9375,1.9375,1.9375,-15.8125,-15.8125,-15.8125,3.082955,3.185345,1.227655,6.62262,6.045596,3.459595,-0.1226114,-0.4038148,1.553222,0.1348788,0.1622767,1.44416,0.0652396,0.3908347,1.608534,-0.163505,-0.4064753,1.569839,0.111655,0.1421667,1.533833,0.05745621,-0.07105384,1.63989,0.05605268,-0.3870991,1.632726,-0.1059459,0.121164,1.636767,-0.02458808,-0.3786068,1.602687,-0.1413229,-0.1234599,1.655964,0.2893172,-0.06718283,1.542046,NA,NA,NotTracked,Unknown,
0.9135742,-0.3911133,0.1425781,-0.7348633,0.7651367,0.3984375,3,-4,-2,-1,-2,-1,0,0,-6,1,-4,-2,-5,-27,-7,-38,2.8125,2.8125,2.8125,-3.625,-3.625,-3.625,3.078081,3.179922,1.241062,6.570969,6.010632,3.428422,-0.1237197,-0.4049228,1.554738,0.1341747,0.1576866,1.442462,0.06528325,0.3908088,1.609713,-0.1695131,-0.3950456,1.583,0.1154092,0.1278588,1.4822,0.05732298,-0.07115404,1.640276,0.05593516,-0.3874282,1.633106,-0.1059612,0.1209811,1.637534,-0.02475846,-0.3790209,1.603569,-0.1412816,-0.1235754,1.656342,0.2886884,-0.06694345,1.543433,NA,NA,NotTracked,Unknown,
0.9077148,-0.3896484,0.1577148,-0.6757813,0.7104492,0.3754883,-3,-5,0,1,-1,-3,0,-1,21,5,3,1,14,27,-4,15,-2.9375,-2.9375,-2.9375,-1.4375,-1.4375,-1.4375,3.067087,3.174906,1.245892,6.574636,6.044034,3.427853,-0.1235869,-0.4053656,1.5571,0.1368235,0.1608005,1.447098,0.06548402,0.3909842,1.610742,-0.1651245,-0.4034893,1.573735,0.1080102,0.140313,1.459539,0.05713577,-0.0712735,1.640729,0.05581433,-0.3877185,1.633582,-0.1058653,0.1209264,1.638188,-0.02490395,-0.3792737,1.604341,-0.1413194,-0.123904,1.657092,0.2885645,-0.06706994,1.544423,NA,NA,NotTracked,Unknown,
0.8994141,-0.3696289,0.1503906,-0.6450195,0.6650391,0.4306641,-6,-8,4,-2,-1,1,0,-2,-17,-19,-12,-8,-5,21,0,-7,2.5,2.5,2.5,7.5625,7.5625,7.5625,3.07086,3.177644,1.243679,6.597606,6.063909,3.432642,-0.1230019,-0.4047488,1.556315,0.1025181,0.2257811,1.470495,0.06546053,0.3911194,1.611109,-0.1631844,-0.4137505,1.573281,0.06668742,0.2365157,1.4925,0.05701426,-0.07114278,1.641289,0.05570476,-0.3877958,1.634077,-0.1057168,0.1210797,1.638801,-0.02502726,-0.3793259,1.605152,-0.1414569,-0.123791,1.657352,0.2885449,-0.06712173,1.544965,NA,NA,NotTracked,Unknown,
