ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9013672,-0.34375,0.04980469,-1.056152,0.4931641,1.101563,0,-4,-4,1,1,-2,-1,-2,-21,-39,-5,1,-64,-23,-13,-35,-0.8125,-0.8125,-0.8125,-78.375,-78.375,-78.375,2.781135,3.087514,0.4553694,6.424592,5.59112,0.4564373,-0.09040771,-0.4145417,1.454639,0.1806963,0.05628572,1.277213,0.1124322,0.3821594,1.519778,-0.049281,-0.3852936,1.424437,0.1218622,0.0502997,1.3216,0.1037653,-0.06206596,1.54151,0.1012737,-0.3733761,1.527961,-0.06484502,0.1247224,1.533268,0.0190123,-0.3644907,1.49758,-0.1056227,-0.1273624,1.542611,0.3416036,-0.07674526,1.426425,NA,NA,NotTracked,Unknown,
0.9335938,-0.4111328,0.1430664,-0.8808594,0.8203125,1.286133,1,-4,-2,-2,2,1,9,-2,-87,-40,-16,2,-24,10,0,-33,-16.375,-16.375,-16.375,-74.875,-74.875,-74.875,2.795001,3.09349,0.4187189,6.464744,5.690605,0.9600118,-0.08809195,-0.4135571,1.454992,0.08804967,0.06941033,1.272492,0.1137644,0.3813981,1.521309,-0.04860719,-0.3943672,1.421642,0.0354872,0.05279072,1.31775,0.1048577,-0.06244276,1.542731,0.1012325,-0.3738251,1.528566,-0.05930168,0.1238706,1.528111,0.01900179,-0.3651576,1.498714,-0.1057321,-0.1278824,1.543802,0.3149496,-0.08219108,1.379942,NA,NA,NotTracked,Unknown,
0.9335938,-0.3994141,0.1240234,0.1689453,0.7587891,1.147949,3,1,-4,0,-1,1,2,6,-18,-53,-16,-12,52,-22,-11,-25,-24.0625,-24.0625,-24.0625,70,70,70,2.817529,3.111826,0.3267106,6.703429,5.709659,1.455771,-0.08491492,-0.4157662,1.450155,-0.02933342,0.09849582,1.28223,0.1174301,0.3807074,1.522807,-0.04821855,-0.4052618,1.418395,-0.06143489,0.06947646,1.297471,0.1073379,-0.06268276,1.543994,0.1027569,-0.3740954,1.52911,-0.05732278,0.1205338,1.523967,0.02075091,-0.3656576,1.49989,-0.103137,-0.1368472,1.5454,0.2323884,-0.02821993,1.344801,NA,NA,NotTracked,Unknown,
0.9111328,-0.3320313,0.01513672,0.6196289,0.7944336,0.2724609,0,5,-2,-3,-1,-3,3,3,-10,32,8,9,28,-7,-42,7,-24.9375,-24.9375,-24.9375,31.875,31.875,31.875,2.800654,3.116712,0.3010456,6.977463,5.63645,1.824554,-0.08208591,-0.4065799,1.450995,-0.1605394,0.140876,1.331921,0.1218658,0.3810244,1.524488,-0.0460389,-0.4010922,1.41956,-0.1902371,0.09590471,1.348625,0.108865,-0.06182305,1.545272,0.104242,-0.3724548,1.530201,-0.05520449,0.122148,1.529632,0.02298146,-0.3640762,1.504002,-0.09845629,-0.1133735,1.546661,0.1759356,0.001536777,1.328401,NA,NA,NotTracked,Open,
0.9545898,-0.3081055,-0.04882813,0.005371094,0.7773438,-0.1376953,-4,28,29,0,-5,-7,-5,-8,9,-55,-7,-2,62,-42,-68,-78,-8.6875,-8.6875,-8.6875,2.9375,2.9375,2.9375,2.74531,3.117819,0.3277283,7.04986,5.577935,1.939367,-0.08112699,-0.4035563,1.450662,-0.181859,0.1611299,1.346467,0.124199,0.3812558,1.525288,-0.04403349,-0.4091803,1.412593,-0.1808145,0.1092347,1.353417,0.1101218,-0.06128225,1.545771,0.1052002,-0.3715116,1.530482,-0.05495761,0.1243455,1.531684,0.0240121,-0.3634318,1.506155,-0.0965611,-0.107806,1.547334,0.1261114,0.01218086,1.316816,NA,NA,NotTracked,Open,
0.9550781,-0.3168945,-0.03222656,-0.02050781,0.9785156,0.2202148,-8,-14,-21,-6,0,-3,-9,-4,-83,-25,-4,16,-16,32,37,5,-7.3125,-7.3125,-7.3125,25.625,25.625,25.625,2.658858,3.105904,0.4092287,7.132759,5.519432,1.993624,-0.08215106,-0.4057716,1.455028,-0.1897088,0.1640959,1.35469,0.1253551,0.3812674,1.526133,-0.04225195,-0.3906774,1.422983,-0.1879844,0.1174285,1.360438,0.1100928,-0.0609099,1.546496,0.1052006,-0.3711489,1.530771,-0.05609726,0.1262754,1.537339,0.0240088,-0.3631268,1.508295,-0.0958704,-0.1055761,1.548677,0.1260291,0.0140098,1.317186,NA,NA,NotTracked,Open,
0.9047852,-0.4140625,0.08349609,-0.3793945,0.8173828,0.2900391,6,35,36,-2,-2,3,16,-8,71,-16,-12,-15,41,62,-14,-16,-6.9375,-6.9375,-6.9375,11,11,11,2.630893,3.104682,0.4266876,7.16695,5.523909,2.011333,-0.08391647,-0.4074523,1.456956,-0.1886465,0.1657268,1.355545,0.1256222,0.3808557,1.5267,-0.04363393,-0.3946733,1.421685,-0.1951364,0.1199022,1.372,0.1098581,-0.06089881,1.547026,0.1049844,-0.371147,1.530867,-0.05870703,0.1231881,1.54141,0.02349176,-0.3636334,1.509569,-0.09640778,-0.1035573,1.55041,0.1468656,0.02445194,1.323878,NA,NA,NotTracked,Unknown,
0.8916016,-0.4477539,0.1303711,-0.2768555,0.8569336,0.3139648,-5,-3,2,-2,-1,0,-5,-9,-46,-45,7,8,-28,39,-21,-1,0.3125,0.3125,0.3125,-2.5,-2.5,-2.5,2.645511,3.113045,0.4103139,7.150176,5.531839,1.990761,-0.08509175,-0.4072191,1.457617,-0.1888728,0.1662069,1.350523,0.1258517,0.3806957,1.527054,-0.04398105,-0.3954397,1.421878,-0.1877887,0.1165299,1.363838,0.1096854,-0.06091624,1.547286,0.1046708,-0.3711687,1.530893,-0.05885853,0.1232566,1.543311,0.02307189,-0.3638928,1.510363,-0.09700525,-0.101752,1.551909,0.1442603,0.02658126,1.32232,NA,NA,NotTracked,Unknown,
0.8779297,-0.425293,0.06738281,-0.3500977,0.8603516,0.2563477,-1,0,2,1,0,-3,-3,9,7,-31,3,10,75,39,15,-21,1.0625,1.0625,1.0625,-4.3125,-4.3125,-4.3125,2.66941,3.123458,0.3902149,7.124587,5.533115,1.973957,-0.08476654,-0.403791,1.457886,-0.188262,0.165767,1.349048,0.1259493,0.3806241,1.527544,-0.04454393,-0.392032,1.423545,-0.1921456,0.1189984,1.35874,0.1094075,-0.06085711,1.547717,0.1045012,-0.3711376,1.53104,-0.05902782,0.1229935,1.54434,0.02283549,-0.3641124,1.511221,-0.09719812,-0.1009794,1.55264,0.1457139,0.02794206,1.319701,NA,NA,NotTracked,Unknown,
0.9287109,-0.4077148,0.004882813,0.1484375,0.8706055,0.1948242,1,1,-2,-5,-4,-4,3,-17,62,54,2,-23,-103,-47,10,17,-11.1875,-11.1875,-11.1875,-1.8125,-1.8125,-1.8125,2.653284,3.124348,0.3932975,7.104641,5.501685,1.94043,-0.08465182,-0.4026324,1.456204,-0.1837341,0.1629244,1.346707,0.1261699,0.3806437,1.527738,-0.04430738,-0.3900263,1.423478,-0.1923421,0.1166698,1.360315,0.1093503,-0.06081983,1.547862,0.1043927,-0.3710718,1.531121,-0.05915149,0.123146,1.544913,0.02276768,-0.3641168,1.511369,-0.09712837,-0.1006624,1.552588,0.1491811,0.02450319,1.319209,NA,NA,NotTracked,Unknown,
0.9492188,-0.3486328,0.01123047,0.2636719,0.9912109,0.1425781,-10,8,1,-1,-1,-1,1,-7,57,22,12,-13,-21,10,-7,6,-4.25,-4.25,-4.25,2.3125,2.3125,2.3125,2.637649,3.122489,0.3934513,7.102117,5.478918,1.896646,-0.08528714,-0.401667,1.455202,-0.114242,0.1405906,1.319337,0.1262255,0.3805455,1.527873,-0.04462127,-0.3909705,1.423805,-0.1250053,0.1004123,1.334267,0.1093207,-0.06083911,1.54798,0.1044133,-0.3710718,1.531166,-0.05912837,0.1218529,1.544539,0.02282441,-0.3642268,1.511438,-0.09723448,-0.09989084,1.552437,0.1772945,0.002611929,1.321383,NA,NA,NotTracked,Unknown,
0.9775391,-0.3227539,-0.0078125,0.4272461,0.8227539,0.4106445,4,2,2,2,2,2,11,-7,17,-45,13,-34,-100,22,-46,-2,16.25,16.25,16.25,15.125,15.125,15.125,2.647714,3.10618,0.4036682,7.064157,5.444732,1.772102,-0.08573933,-0.4031306,1.456995,-0.05248526,0.1277367,1.304954,0.1263094,0.3805617,1.527851,-0.04436898,-0.3859092,1.426133,-0.1399763,0.1212898,1.296333,0.1106706,-0.06124865,1.547899,0.1049131,-0.3714758,1.531203,-0.05403827,0.1132625,1.530087,0.02335112,-0.3648638,1.510807,-0.09822063,-0.1103561,1.551005,0.2097013,-0.004892424,1.324216,NA,NA,NotTracked,Unknown,
0.8979492,-0.3720703,0.01367188,-0.3339844,0.8911133,0.7270508,5,1,-7,-3,-3,0,4,2,-50,20,-15,-46,-58,-97,44,-76,21.1875,21.1875,21.1875,33.5625,33.5625,33.5625,2.670134,3.107527,0.4137696,7.00075,5.437698,1.303565,-0.08686087,-0.4035714,1.456548,0.01304108,0.1135627,1.30214,0.1238268,0.3800135,1.528833,-0.04454351,-0.3893144,1.424166,0.01516883,0.07649443,1.304783,0.1103785,-0.06179575,1.548085,0.1060033,-0.3728884,1.530737,-0.05420706,0.1121778,1.527933,0.02461345,-0.3667078,1.506879,-0.1010001,-0.1209523,1.550519,0.2881027,-0.03620041,1.347481,NA,NA,NotTracked,Lasso,
0.9018555,-0.4160156,0.1157227,-1.536621,0.8320313,1.053711,-4,-18,-8,-1,-8,1,-4,2,52,-29,7,26,127,30,-15,-6,20.0625,20.0625,20.0625,100.875,100.875,100.875,2.70704,3.124878,0.4103521,7.024403,5.340404,0.8505949,-0.0890402,-0.403754,1.456479,0.1246616,0.08323634,1.28505,0.1176017,0.3805069,1.529846,-0.04767707,-0.3648447,1.426583,0.1277016,0.05071229,1.270225,0.1091161,-0.0622766,1.548001,0.104898,-0.3738084,1.530021,-0.06123572,0.1210944,1.537922,0.02310355,-0.3672807,1.505192,-0.1030167,-0.124314,1.550965,0.334452,-0.04845385,1.363625,NA,NA,NotTracked,Unknown,
0.9301758,-0.4116211,0.1411133,-0.828125,0.7626953,0.8564453,9,17,18,3,10,8,7,27,-24,-14,-18,15,77,-2,-1,-29,-16.125,-16.125,-16.125,86.4375,86.4375,86.4375,2.702414,3.113534,0.4435903,7.088665,5.293201,0.4892702,-0.09258968,-0.4032905,1.460696,0.2076532,0.06448042,1.272081,0.1141762,0.3808327,1.530227,-0.04928187,-0.3772069,1.425372,0.2026062,0.02967273,1.2862,0.1077443,-0.06232926,1.547713,0.1027078,-0.373822,1.529357,-0.0634191,0.1222622,1.541031,0.02074583,-0.3669096,1.504093,-0.1051519,-0.1253011,1.551451,0.3807454,-0.05243186,1.39514,NA,NA,NotTracked,Unknown,
0.902832,-0.4301758,0.03369141,-0.6459961,0.534668,0.4853516,-4,-6,3,0,1,0,4,-15,-20,24,-21,29,47,-11,-5,-24,-27.6875,-27.6875,-27.6875,28.75,28.75,28.75,2.655107,3.09542,0.4559155,7.077694,5.333774,0.327307,-0.09371052,-0.40279,1.461311,0.235906,0.06086249,1.270411,0.1132325,0.3810028,1.52964,-0.05194701,-0.3728703,1.428629,0.2212546,0.03347473,1.263128,0.1071988,-0.06226225,1.547153,0.1017806,-0.3736878,1.52882,-0.06332479,0.1226465,1.540635,0.01949517,-0.3665135,1.502478,-0.1058858,-0.1257123,1.551399,0.3957634,-0.05043444,1.417985,NA,NA,NotTracked,Unknown,
0.8637695,-0.4394531,0.1103516,-0.3657227,0.8598633,0.3842773,8,7,-6,-3,-5,0,4,-8,-13,16,14,-4,-57,-19,25,-28,-18.625,-18.625,-18.625,-0.6875,-0.6875,-0.6875,2.65714,3.103681,0.4026959,7.048056,5.375926,0.2587536,-0.09299625,-0.3996219,1.45661,0.251363,0.05802409,1.269997,0.1133353,0.3809281,1.529078,-0.04982302,-0.3791558,1.425842,0.2404632,0.02546598,1.27492,0.1071937,-0.06236074,1.546784,0.1018746,-0.3737905,1.528506,-0.06235528,0.1228982,1.53881,0.01972155,-0.3665008,1.500988,-0.1063981,-0.1268143,1.549601,0.3991029,-0.05069079,1.427014,NA,NA,NotTracked,Unknown,
0.909668,-0.2592773,0.03320313,-0.2988281,0.9916992,0.3759766,-1,-2,8,-4,-1,0,4,1,59,17,5,18,44,19,-15,28,-14.8125,-14.8125,-14.8125,-3.5625,-3.5625,-3.5625,2.675779,3.117209,0.3661421,7.029778,5.367066,0.2419095,-0.09206446,-0.3967106,1.454513,0.2569046,0.05387424,1.269539,0.1140185,0.3806506,1.528319,-0.05096669,-0.3945096,1.421768,0.2402431,0.02437726,1.267192,0.1074922,-0.06240752,1.54651,0.1023669,-0.3738014,1.528205,-0.06172859,0.1228847,1.53793,0.0204428,-0.3663308,1.499967,-0.106264,-0.1286573,1.547543,0.4000581,-0.05155846,1.431905,NA,NA,NotTracked,Unknown,
0.9819336,-0.2827148,-0.04248047,-0.2724609,0.925293,0.3364258,-1,51,51,0,1,2,-9,-3,20,9,-6,1,-37,5,-14,9,-3.1875,-3.1875,-3.1875,1.8125,1.8125,1.8125,2.657877,3.107009,0.3703259,7.030433,5.365514,0.2456847,-0.09145734,-0.3980722,1.455254,0.2579154,0.05254845,1.270982,0.114819,0.3805509,1.527773,-0.05005614,-0.3915299,1.422834,0.2369162,0.02442176,1.273276,0.1076764,-0.06244516,1.546298,0.1028954,-0.3738933,1.528004,-0.06088547,0.1233632,1.536915,0.02108091,-0.3662887,1.499155,-0.1059422,-0.1292096,1.545929,0.4005797,-0.05216302,1.434203,NA,NA,NotTracked,Unknown,
0.9448242,-0.4125977,-0.01904297,-0.230957,0.8681641,0.3447266,-1,-5,-11,-3,-4,0,14,-19,36,7,-4,1,54,-3,1,27,-3.375,-3.375,-3.375,-1.1875,-1.1875,-1.1875,2.615773,3.091783,0.4015271,7.017501,5.372003,0.2420449,-0.09124281,-0.3978635,1.455661,0.2599852,0.05214831,1.270736,0.1156901,0.38041,1.527065,-0.05114558,-0.3787444,1.426834,0.2404645,0.02422352,1.266301,0.1079215,-0.06246078,1.546046,0.103276,-0.3738766,1.527875,-0.05735388,0.1235714,1.531064,0.02151841,-0.3660938,1.498596,-0.1055413,-0.1296189,1.545165,0.4007951,-0.0523355,1.435339,NA,NA,NotTracked,Unknown,
0.9111328,-0.3818359,0.08886719,-0.08056641,0.7104492,0.4399414,0,-2,-4,-4,-4,0,-2,-9,12,-13,-2,-7,-38,-26,-15,33,6.1875,6.1875,6.1875,-20.125,-20.125,-20.125,2.638882,3.09277,0.390553,6.975296,5.318928,0.2411594,-0.09187134,-0.399267,1.456424,0.2574702,0.04179073,1.267126,0.1165066,0.3802577,1.526249,-0.05091459,-0.3875034,1.424838,0.2408817,0.01249512,1.266922,0.1082092,-0.06243941,1.545856,0.1036172,-0.3738018,1.52789,-0.05741646,0.1236643,1.531163,0.02181505,-0.3659658,1.498414,-0.1054052,-0.1299021,1.544845,0.4014987,-0.0529923,1.435959,NA,NA,NotTracked,Unknown,
0.8979492,-0.3354492,0.03564453,-0.1191406,0.2939453,0.6879883,-4,4,-2,0,0,3,8,3,57,8,-9,-4,56,-6,-8,78,13.625,13.625,13.625,-40.9375,-40.9375,-40.9375,2.654099,3.093158,0.3965927,6.89866,5.157824,0.1889633,-0.09188405,-0.3992972,1.456097,0.2635305,-0.01728366,1.258227,0.1168915,0.3801365,1.525365,-0.05073981,-0.3893827,1.424145,0.263615,-0.03145909,1.2263,0.1082688,-0.06238981,1.545668,0.1036769,-0.3737074,1.527921,-0.05748573,0.1237147,1.531247,0.02186113,-0.3657371,1.49843,-0.1052878,-0.1300982,1.54479,0.4046523,-0.06971847,1.43032,NA,NA,NotTracked,Unknown,
0.9052734,-0.3759766,0.08691406,-0.1450195,0.2578125,0.2207031,2,2,-3,0,0,5,21,-1,19,0,-10,11,103,13,-13,17,27.5,27.5,27.5,-71.25,-71.25,-71.25,2.668329,3.098265,0.4239984,6.756626,4.727803,0.1241225,-0.09117677,-0.4007109,1.457057,0.2614293,-0.1441033,1.250912,0.1167842,0.3804911,1.524724,-0.04944982,-0.3798833,1.425969,0.2339014,-0.1209392,1.284125,0.1081374,-0.06224182,1.545385,0.1035508,-0.3735593,1.527948,-0.05763061,0.1239894,1.531731,0.02164466,-0.3653068,1.49852,-0.1049123,-0.1298255,1.544715,0.4068246,-0.05423202,1.464194,NA,NA,NotTracked,Unknown,
0.9228516,-0.3344727,0.03271484,0.3569336,0.5048828,0.4160156,-8,-1,-2,-8,-8,-19,-49,-19,-31,19,15,10,22,27,26,16,35.5,35.5,35.5,-14.4375,-14.4375,-14.4375,2.725821,3.102536,0.4465784,6.765486,3.888217,0.04036185,-0.08774789,-0.4075157,1.455072,0.2748573,-0.2965085,1.288759,0.1164043,0.3807538,1.5245,-0.04857549,-0.3998065,1.420637,0.2493401,-0.253159,1.263129,0.1080637,-0.06213833,1.54514,0.1033803,-0.373415,1.527897,-0.05844676,0.1242552,1.53332,0.02139537,-0.3649214,1.498452,-0.1045063,-0.129066,1.544736,0.3586375,-0.08492077,1.510368,NA,NA,NotTracked,Unknown,
0.9804688,-0.3330078,0.04248047,1.255371,0.7597656,0.284668,-9,7,1,-1,2,-6,-44,2,-82,-48,-13,-10,-54,7,3,-26,-5.1875,-5.1875,-5.1875,159.4375,159.4375,159.4375,2.753276,3.083052,0.433748,7.121865,3.306901,9.759134,-0.08430996,-0.408876,1.455449,0.2966158,-0.4251175,1.356278,0.1154478,0.3808644,1.52429,-0.0470464,-0.3928374,1.422376,0.2656205,-0.4101421,1.324731,0.1086102,-0.0623168,1.545055,0.1063022,-0.3745782,1.528196,-0.05901939,0.1241095,1.534019,0.02457019,-0.3661877,1.498425,-0.1036947,-0.1293055,1.544503,0.3344969,-0.1234871,1.50564,NA,NA,NotTracked,Unknown,
0.9960938,-0.4057617,-0.01708984,1.629883,1.022461,-0.5927734,-7,1,-1,-1,0,4,0,-8,-52,3,-11,-9,12,-14,-37,-59,14.875,14.875,14.875,25.75,25.75,25.75,2.66936,3.073671,0.5065494,7.844562,2.998832,9.083618,-0.0818861,-0.4092002,1.455727,0.3150094,-0.4830005,1.415922,0.1150272,0.3808975,1.52426,-0.044637,-0.3798889,1.422886,0.2826889,-0.4809632,1.427313,0.1093086,-0.06291694,1.545051,0.1090696,-0.3765281,1.528531,-0.0589603,0.1236677,1.533266,0.02752326,-0.3680254,1.498884,-0.102429,-0.1297445,1.544548,0.31445,-0.1435004,1.50456,NA,NA,NotTracked,Lasso,
0.8408203,-0.2827148,-0.125,0.5478516,0.112793,0.2719727,2,0,-1,1,3,9,-14,0,-3,-11,1,-6,0,-10,-27,-35,13.125,13.125,13.125,8,8,8,2.617095,3.071247,0.5774144,7.503159,2.914791,9.449892,-0.08159668,-0.4108943,1.456632,0.2896934,-0.4493887,1.45132,0.1148891,0.3809743,1.524167,-0.04399735,-0.3912548,1.420949,0.2486183,-0.4353933,1.4295,0.1097115,-0.06306861,1.544946,0.1096177,-0.3767143,1.52864,-0.05994761,0.1241923,1.535155,0.0281251,-0.3681704,1.499079,-0.1013456,-0.1293237,1.544886,0.3086045,-0.1434493,1.512504,NA,NA,NotTracked,NotTracked,
