ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9174805,-0.3754883,0.1494141,-0.6875,0.7314453,0.2607422,-1,-1,-2,0,0,-2,0,8,-14,-1,-11,-14,-68,-23,9,29,-2.4375,-2.4375,-2.4375,2.625,2.625,2.625,3.067432,3.181782,6.407604,6.894905,6.095191,1.415225,-0.1255236,-0.4430353,1.541745,0.2332577,0.1588275,1.471516,0.05571418,0.3867714,1.630206,-0.1732304,-0.4575343,1.550817,0.1752843,0.133951,1.416423,0.05411843,-0.07017092,1.662632,0.05464595,-0.3793412,1.64774,-0.1115921,0.1175779,1.650976,-0.02529649,-0.3710387,1.611449,-0.1464478,-0.1316953,1.656439,0.3032292,-0.07721996,1.589558,NA,NA,NotTracked,Open,
0.9082031,-0.3745117,0.1118164,-0.6577148,0.7280273,0.2680664,0,5,1,-1,-3,-2,-2,1,23,2,2,-8,-32,-24,-11,4,-4.9375,-4.9375,-4.9375,6.6875,6.6875,6.6875,3.058631,3.178071,6.411547,6.900218,6.089063,1.396905,-0.1258021,-0.440596,1.542637,0.2361373,0.158175,1.47027,0.0557223,0.3867827,1.630218,-0.173899,-0.4710555,1.5484,0.1766492,0.132339,1.415644,0.05412446,-0.07017498,1.66262,0.05474814,-0.3794669,1.647506,-0.1113476,0.1176554,1.650895,-0.025224,-0.3711521,1.610946,-0.1462682,-0.1318784,1.656038,0.3038583,-0.07793048,1.591704,NA,NA,NotTracked,Open,
0.9125977,-0.387207,0.1416016,-0.6533203,0.7314453,0.3203125,-1,-2,-1,0,0,-1,2,-2,-28,-14,3,0,-4,-11,19,-25,-0.125,-0.125,-0.125,3.75,3.75,3.75,3.048548,3.17508,6.417744,6.897305,6.081717,1.378279,-0.1258505,-0.4409814,1.544103,0.2370438,0.157278,1.468956,0.05576761,0.386796,1.630219,-0.1738882,-0.4497139,1.555046,0.1803252,0.1304559,1.413687,0.05406822,-0.07017641,1.66261,0.05477294,-0.3795338,1.647389,-0.1111056,0.1177189,1.650757,-0.02524623,-0.371182,1.610696,-0.1461242,-0.1318055,1.655834,0.3043458,-0.07811867,1.592233,NA,NA,NotTracked,Open,
0.9101563,-0.3886719,0.1489258,-0.6489258,0.7138672,0.3129883,-1,2,1,0,-1,0,1,22,46,32,4,1,65,2,-15,31,1.125,1.125,1.125,-1.625,-1.625,-1.625,3.047699,3.175206,6.422777,6.888376,6.083044,1.368643,-0.1262208,-0.440894,1.544344,0.2380375,0.1562116,1.468454,0.05584398,0.3867988,1.630256,-0.174097,-0.4608671,1.551887,0.1804347,0.1317127,1.413956,0.05443588,-0.07027736,1.662445,0.05479245,-0.3795807,1.647285,-0.1108861,0.1178591,1.650581,-0.0252564,-0.3711902,1.610419,-0.1460623,-0.1317708,1.655735,0.3052131,-0.0782857,1.593749,NA,NA,NotTracked,Open,
0.9072266,-0.3867188,0.1347656,-0.543457,0.6865234,0.3491211,-4,-2,0,-2,-2,0,-1,-4,9,13,6,3,-3,3,18,-16,-2.1875,-2.1875,-2.1875,-8.625,-8.625,-8.625,3.045702,3.174784,6.424218,6.858883,6.061307,1.344754,-0.1264782,-0.4417005,1.546537,0.2384578,0.1540187,1.46813,0.05614874,0.3868641,1.630304,-0.1743644,-0.4651692,1.554449,0.1810442,0.1321554,1.416319,0.05444369,-0.07027086,1.662491,0.05481592,-0.3796234,1.6473,-0.1105465,0.1180135,1.650526,-0.02523989,-0.3711999,1.610403,-0.1459274,-0.1315328,1.655888,0.3056408,-0.07873938,1.595907,NA,NA,NotTracked,Open,
0.9145508,-0.3886719,0.1293945,-0.3657227,0.6342773,0.4472656,-2,0,-2,-1,0,-1,-2,-1,-3,-7,-6,-7,9,-1,-26,-9,-1.9375,-1.9375,-1.9375,-21.125,-21.125,-21.125,3.039845,3.172847,6.425396,6.767138,5.967815,1.254051,-0.1259972,-0.4405033,1.54458,0.2346943,0.1382255,1.452487,0.05650525,0.3869059,1.630305,-0.1734485,-0.4550384,1.552082,0.1781866,0.1138303,1.41275,0.05444171,-0.07028238,1.662506,0.05486742,-0.3797332,1.647303,-0.1103828,0.1181152,1.650489,-0.02518285,-0.3712567,1.610363,-0.1457911,-0.132464,1.655766,0.3056237,-0.07910489,1.596113,NA,NA,NotTracked,Open,
0.8955078,-0.3676758,0.1391602,-0.3779297,0.4858398,0.3730469,-1,-1,-2,-1,-1,1,0,2,-17,-10,-4,1,21,49,1,7,5.875,5.875,5.875,-40.25,-40.25,-40.25,3.044421,3.171745,6.425585,6.642339,5.688197,1.144638,-0.1258441,-0.4406158,1.543742,0.2208791,0.06778205,1.406965,0.05692881,0.3869114,1.630261,-0.1734723,-0.4561762,1.551587,0.1737128,0.05088072,1.367296,0.05444733,-0.07026362,1.662496,0.05494579,-0.3797579,1.64733,-0.1102552,0.1181841,1.650409,-0.02497893,-0.3713345,1.61041,-0.1455735,-0.1328885,1.655663,0.2980454,-0.07788586,1.602377,NA,NA,NotTracked,Unknown,
0.9199219,-0.3676758,0.1459961,-0.4692383,0.5854492,0.1586914,-3,1,-1,0,0,0,5,-3,20,13,11,6,6,6,-2,9,17.25,17.25,17.25,-84.8125,-84.8125,-84.8125,3.072008,3.172138,6.430015,6.506525,4.965353,1.097192,-0.1249324,-0.4442601,1.545308,0.2091034,-0.07633959,1.373204,0.05724248,0.3871022,1.630332,-0.1730557,-0.4602465,1.555587,0.1696066,-0.09782859,1.3464,0.05446959,-0.07009921,1.662556,0.05509823,-0.3795405,1.647538,-0.1102112,0.1182143,1.650496,-0.02453916,-0.3711103,1.611035,-0.1455733,-0.1328474,1.655748,0.3069867,-0.0763295,1.642981,NA,NA,NotTracked,Unknown,
0.9208984,-0.3964844,0.1362305,0.7626953,0.5400391,0.4091797,-1,-2,-1,-3,-1,0,7,-3,-3,1,7,6,11,14,-5,-36,9.1875,9.1875,9.1875,39.25,39.25,39.25,3.086486,3.16749,6.434037,6.491823,4.111567,1.062492,-0.1237703,-0.4444935,1.546394,0.2173346,-0.2434325,1.410949,0.05718789,0.3871933,1.630431,-0.1703805,-0.4581471,1.548854,0.1623431,-0.276466,1.478967,0.05426086,-0.06987319,1.662579,0.05522012,-0.3794043,1.647591,-0.1104641,0.118002,1.650763,-0.02427025,-0.3710415,1.611199,-0.145543,-0.1331068,1.65609,0.3127066,-0.07005235,1.683803,NA,NA,NotTracked,Open,
0.9155273,-0.4008789,0.1293945,0.8911133,0.6191406,0.5229492,2,2,0,-1,-2,-4,-6,-2,47,-2,0,-2,-3,-21,-3,35,-11.625,-11.625,-11.625,-26.5625,-26.5625,-26.5625,3.084266,3.156325,6.427233,6.558342,3.607636,1.057434,-0.1233149,-0.4448016,1.548944,0.2233004,-0.3798687,1.453019,0.05692387,0.3875325,1.630835,-0.1675244,-0.485541,1.5558,0.1813103,-0.369242,1.485929,0.05378893,-0.06964527,1.662531,0.0546754,-0.3794326,1.647559,-0.1108164,0.1176839,1.650803,-0.02466024,-0.3708779,1.611211,-0.1455348,-0.1328613,1.656447,0.2709286,-0.1160487,1.659792,NA,NA,NotTracked,Open,
0.9194336,-0.3930664,0.1855469,1.377441,0.2958984,0.3212891,-6,-1,1,1,0,-2,-14,-1,2,9,16,3,0,12,2,-2,-11.625,-11.625,-11.625,71.375,71.375,71.375,3.066171,3.15461,6.414385,6.689541,3.268175,0.9487261,-0.1233478,-0.4446913,1.548835,0.2252303,-0.4470742,1.513459,0.05669739,0.3876702,1.631089,-0.1712766,-0.4259259,1.567391,0.1701926,-0.4536759,1.489955,0.05379479,-0.06960629,1.662512,0.05526185,-0.37976,1.647541,-0.1110593,0.1175894,1.650884,-0.02390232,-0.3711199,1.611108,-0.1456251,-0.1343163,1.656816,0.2691407,-0.1342469,1.65256,NA,NA,NotTracked,Unknown,
0.9213867,-0.3686523,0.1508789,1.185547,0.6625977,0.1289063,1,-1,0,-1,0,-3,-10,-4,14,6,2,-3,-1,0,4,3,-9.4375,-9.4375,-9.4375,24.8125,24.8125,24.8125,3.043547,3.154949,6.422908,6.881795,3.079186,0.8504537,-0.1231537,-0.4438086,1.54949,0.2254458,-0.4670382,1.548083,0.05653023,0.3880684,1.631596,-0.171196,-0.4353163,1.566023,0.175343,-0.4853922,1.517947,0.05396213,-0.06963192,1.662569,0.05661279,-0.3805238,1.647815,-0.1113047,0.1173277,1.65107,-0.02229523,-0.3720196,1.611394,-0.1456754,-0.1346936,1.656917,0.2656194,-0.1423191,1.651555,NA,NA,NotTracked,NotTracked,
0.9047852,-0.3554688,0.09863281,0.9135742,0.2788086,0.06787109,-2,4,-4,-3,-3,0,2,-2,19,11,5,1,-2,-3,0,7,-13.4375,-13.4375,-13.4375,-74.375,-74.375,-74.375,3.01087,3.153049,6.44498,7.013368,3.019821,0.5912424,-0.1216546,-0.4428909,1.547511,0.228036,-0.4551918,1.562103,0.05655394,0.3883938,1.63162,-0.1675325,-0.4252977,1.5598,0.1828439,-0.4492763,1.527563,0.0543345,-0.06961332,1.662351,0.05753556,-0.3808321,1.647811,-0.1113228,0.1173568,1.651049,-0.02128725,-0.3724147,1.611459,-0.1454975,-0.1349366,1.656626,0.2616255,-0.145641,1.652622,NA,NA,NotTracked,NotTracked,
0.9179688,-0.3974609,0.09130859,0.9130859,0.347168,0.1782227,-1,-1,-2,-2,-1,-2,-6,-2,-2,-1,0,-2,1,0,-6,6,0.9375,0.9375,0.9375,50.3125,50.3125,50.3125,2.940799,3.141339,6.497404,6.971344,2.996427,0.6553432,-0.1219364,-0.4430394,1.550228,0.236038,-0.427778,1.573672,0.05670521,0.3885929,1.631786,-0.1667841,-0.4526491,1.564,0.1912064,-0.4170125,1.535081,0.05460972,-0.06947543,1.662287,0.05783402,-0.3807885,1.64797,-0.1113273,0.1173698,1.65103,-0.02100401,-0.3724078,1.611575,-0.1455196,-0.135341,1.656484,0.2608149,-0.1451572,1.655202,NA,NA,NotTracked,NotTracked,
0.9257813,-0.3720703,0.1298828,0.9082031,0.2529297,0.1748047,-1,-5,-2,-3,-1,2,-1,-2,7,2,-1,-3,-1,5,2,3,-2.6875,-2.6875,-2.6875,12.8125,12.8125,12.8125,2.943522,3.133729,6.506365,6.943262,3.011521,0.7397417,-0.1225327,-0.4408418,1.55277,0.2351938,-0.4229229,1.573705,0.05698375,0.3889164,1.631817,-0.1674415,-0.4369746,1.56265,0.1918016,-0.3927862,1.53491,0.05492325,-0.06930286,1.662126,0.05818748,-0.3807314,1.648053,-0.1112378,0.117483,1.650902,-0.02064221,-0.3723389,1.6117,-0.1454564,-0.1355828,1.656434,0.2605731,-0.1446712,1.657178,NA,NA,NotTracked,NotTracked,
0.921875,-0.3613281,0.1166992,0.9272461,0.3168945,0.04101563,-2,0,0,2,-1,-2,-1,-3,-7,-1,1,0,-1,5,0,-3,-10.1875,-10.1875,-10.1875,29.9375,29.9375,29.9375,2.94956,3.136667,6.488256,6.993019,3.00651,0.7452309,-0.12248,-0.4376037,1.5516,0.2329651,-0.4222181,1.573151,0.05733141,0.3891059,1.632138,-0.1660356,-0.4462761,1.556882,0.1908256,-0.4012164,1.533965,0.05519372,-0.06913133,1.662074,0.05840993,-0.3806097,1.648139,-0.1110426,0.1177079,1.650615,-0.02039902,-0.3721879,1.6118,-0.1454268,-0.1359032,1.656145,0.2602996,-0.1437125,1.658841,NA,NA,NotTracked,NotTracked,
0.9257813,-0.3769531,0.09228516,0.9389648,0.3041992,0.06005859,-2,-2,-2,-1,-1,0,1,-4,10,-6,-3,-3,0,-1,-10,-13,-12.375,-12.375,-12.375,-20,-20,-20,2.940718,3.142451,6.45709,7.004658,3.003328,0.7290218,-0.1225998,-0.4366406,1.549471,0.2326546,-0.4192689,1.573372,0.05755106,0.3892346,1.632134,-0.1682106,-0.426631,1.563375,0.1914991,-0.3932473,1.534134,0.05533202,-0.06905277,1.661942,0.05861963,-0.3805352,1.648138,-0.1109355,0.1179144,1.650322,-0.02022174,-0.372119,1.611739,-0.1454399,-0.1359758,1.655777,0.2599376,-0.1438011,1.659801,NA,NA,NotTracked,NotTracked,
0.9238281,-0.3564453,0.08544922,0.9121094,0.2895508,0.1479492,1,1,1,0,-1,0,1,0,6,0,-2,1,-2,1,4,3,2.6875,2.6875,2.6875,-11.875,-11.875,-11.875,2.939067,3.140285,6.456395,6.931087,3.011954,0.7583543,-0.1229766,-0.4379118,1.54902,0.2325072,-0.4186526,1.57336,0.0578191,0.3893804,1.632269,-0.1689156,-0.4375975,1.563761,0.187437,-0.4218628,1.531905,0.05539043,-0.06894383,1.661878,0.05869944,-0.3804341,1.648194,-0.1109019,0.1180377,1.650111,-0.02015538,-0.3720562,1.611785,-0.1456358,-0.1360347,1.655443,0.2598479,-0.1437129,1.660477,NA,NA,NotTracked,NotTracked,
0.9223633,-0.3681641,0.1108398,0.9267578,0.2944336,0.1005859,-1,0,-1,-2,1,-1,-3,-1,-3,-6,0,-2,0,4,-4,-1,7.5625,7.5625,7.5625,9.75,9.75,9.75,2.947246,3.138207,6.458713,6.927053,3.013537,0.7694464,-0.1227432,-0.4367703,1.550884,0.2322775,-0.4186948,1.574173,0.05804933,0.3894043,1.632531,-0.1715605,-0.4190288,1.573267,0.1902567,-0.3951023,1.534412,0.05548771,-0.06887599,1.661889,0.05884361,-0.3803605,1.648241,-0.1109274,0.1180486,1.650064,-0.02002001,-0.3719773,1.611827,-0.1456915,-0.1365651,1.655071,0.2598432,-0.1427821,1.661438,NA,NA,NotTracked,NotTracked,
0.9165039,-0.3764648,0.1103516,0.9331055,0.2910156,0.08544922,-1,-1,-1,1,-3,-2,-1,0,11,3,-1,-2,-1,-2,-16,2,-0.4375,-0.4375,-0.4375,-2.375,-2.375,-2.375,2.953197,3.137497,6.459641,6.938227,3.013063,0.7606028,-0.1230491,-0.4367833,1.550003,0.23236,-0.4184729,1.573652,0.0582228,0.3893972,1.632707,-0.1723642,-0.4305201,1.575714,0.1912438,-0.3878192,1.534474,0.05552274,-0.0688509,1.661854,0.05890423,-0.3803182,1.648236,-0.110922,0.1180701,1.64997,-0.01998004,-0.3719316,1.611823,-0.1458947,-0.1367415,1.654808,0.2597393,-0.1427354,1.661755,NA,NA,NotTracked,NotTracked,
0.9189453,-0.3764648,0.109375,0.9243164,0.2841797,0.121582,1,0,0,1,0,-1,-2,-1,-4,-4,-2,-3,-2,-4,-3,-9,0.875,0.875,0.875,-4.4375,-4.4375,-4.4375,2.951726,3.137613,6.460544,6.925321,3.014274,0.7669964,-0.1232458,-0.4369729,1.550607,0.2316493,-0.4157167,1.573554,0.058324,0.3893855,1.632683,-0.1714393,-0.4226248,1.572596,0.1895445,-0.3963358,1.533483,0.05557451,-0.06883558,1.661791,0.05901045,-0.3802682,1.648196,-0.1110187,0.118099,1.649779,-0.01988246,-0.3718861,1.61178,-0.1460084,-0.1366007,1.65467,0.2595936,-0.1423456,1.662154,NA,NA,NotTracked,NotTracked,
0.9150391,-0.3686523,0.1113281,0.9316406,0.2836914,0.1025391,-2,0,1,-1,0,0,-1,-3,8,3,0,1,1,-1,0,2,1.5625,1.5625,1.5625,3,3,3,2.957277,3.136904,6.457534,6.932119,3.012241,0.7652555,-0.1234155,-0.437007,1.550496,0.2315809,-0.4151617,1.573335,0.05838011,0.3893463,1.632746,-0.1714148,-0.4256957,1.571883,0.1899713,-0.3955171,1.533979,0.05557704,-0.06882143,1.661801,0.05904812,-0.3802164,1.648213,-0.1110684,0.1181649,1.649693,-0.0198463,-0.3718412,1.611819,-0.1460237,-0.1364657,1.654664,0.2594419,-0.1421929,1.662425,NA,NA,NotTracked,NotTracked,
0.9174805,-0.3789063,0.1201172,0.9243164,0.2900391,0.09667969,0,-3,0,0,-3,-3,-2,1,-24,-4,-1,-2,-1,-3,-4,4,-0.4375,-0.4375,-0.4375,-6.5,-6.5,-6.5,2.959596,3.137285,6.456104,6.936682,3.012029,0.756456,-0.12367,-0.4375033,1.551919,0.2310051,-0.4152282,1.574275,0.05838706,0.3892896,1.63279,-0.171876,-0.4230727,1.574648,0.1900765,-0.3935952,1.534581,0.0555602,-0.0688372,1.66185,0.05904256,-0.3802126,1.648268,-0.1111749,0.1182196,1.649653,-0.01984537,-0.3718449,1.611907,-0.1463939,-0.135836,1.654864,0.2593654,-0.1420276,1.662879,NA,NA,NotTracked,NotTracked,
0.9179688,-0.3710938,0.1044922,0.9277344,0.2861328,0.1142578,4,2,-2,-1,-1,-1,-3,-1,2,3,1,-2,-1,-14,-22,-7,1.875,1.875,1.875,-1,-1,-1,2.959344,3.136612,6.457952,6.924942,3.012572,0.7596617,-0.1237214,-0.4366561,1.551363,0.2300563,-0.4164744,1.572741,0.05833974,0.3892404,1.632738,-0.1696371,-0.4340726,1.562769,0.1893862,-0.3934049,1.533606,0.05551791,-0.06885865,1.661851,0.05904083,-0.3802115,1.648308,-0.1112567,0.1182593,1.64962,-0.01983437,-0.3718564,1.612007,-0.1465104,-0.1361763,1.654747,0.2593375,-0.1419962,1.662961,NA,NA,NotTracked,NotTracked,
0.9204102,-0.3701172,0.1196289,0.9267578,0.2910156,0.1054688,0,-1,-1,-2,1,-1,0,1,5,1,1,0,2,2,7,8,-1.125,-1.125,-1.125,-1.375,-1.375,-1.375,2.962829,3.135379,6.455204,6.926185,3.013325,0.7562515,-0.1239756,-0.4371534,1.551389,0.2300473,-0.4159061,1.572932,0.05824611,0.3891687,1.632685,-0.1721803,-0.419357,1.5738,0.1886531,-0.38775,1.533908,0.05552005,-0.06886456,1.661854,0.0590722,-0.3801968,1.648348,-0.1112989,0.1182659,1.649562,-0.01981213,-0.3718534,1.612024,-0.1466591,-0.1362277,1.654722,0.2591675,-0.1416575,1.663224,NA,NA,NotTracked,NotTracked,
