ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9194336,-0.3891602,0.1303711,-0.6831055,0.6542969,0.3251953,-1,1,2,-2,-1,-3,0,-4,25,43,14,12,-7,-4,-7,-50,1.5625,1.5625,1.5625,23.4375,23.4375,23.4375,2.97136,3.153056,6.309819,6.943083,6.051124,1.519879,-0.1197396,-0.4086612,1.567131,0.2072672,0.1692391,1.447171,0.0586354,0.3889175,1.639813,-0.1598255,-0.4196782,1.574273,0.1532432,0.138902,1.395297,0.05277323,-0.06496406,1.671399,0.0569277,-0.3739232,1.657843,-0.1085752,0.1212742,1.661745,-0.0240635,-0.366179,1.625045,-0.1429992,-0.1252708,1.665083,0.2946411,-0.08181602,1.560277,NA,NA,NotTracked,Open,
0.9194336,-0.3789063,0.1279297,-0.684082,0.7363281,0.3681641,-12,-1,1,-1,-3,-2,-1,-3,38,24,20,-11,12,-2,-2,-23,-11.125,-11.125,-11.125,-6.5,-6.5,-6.5,2.968044,3.15711,6.301275,6.907832,6.020171,1.467881,-0.1196868,-0.4077998,1.56618,0.212238,0.1642599,1.441508,0.05835542,0.3888456,1.639814,-0.1619077,-0.4086966,1.577431,0.1597436,0.1339716,1.378667,0.05229687,-0.06481577,1.671299,0.05702071,-0.3736553,1.657873,-0.1086341,0.1212476,1.661717,-0.02335555,-0.3657846,1.62485,-0.1429601,-0.1249627,1.665029,0.2948132,-0.0772457,1.567655,NA,NA,Unknown,Open,
0.9125977,-0.3691406,0.09228516,-0.6621094,0.746582,0.2260742,-12,-5,-2,-1,-1,-2,-2,-3,53,15,14,12,7,-11,0,37,-5.0625,-5.0625,-5.0625,-3.6875,-3.6875,-3.6875,2.945606,3.157868,6.304703,6.902805,6.04099,1.465823,-0.1203309,-0.4085121,1.56693,0.2116266,0.1641831,1.443216,0.05806833,0.3888178,1.63984,-0.1638806,-0.4063568,1.579476,0.15514,0.1338046,1.391309,0.05218619,-0.06480489,1.671418,0.05703087,-0.373554,1.657981,-0.108769,0.121106,1.661725,-0.0231208,-0.3657588,1.624831,-0.1429521,-0.1248637,1.664947,0.2952178,-0.07685128,1.569422,NA,NA,Unknown,Open,
0.9130859,-0.3842773,0.1030273,-0.5942383,0.7802734,0.2983398,-4,2,-1,0,-1,-1,1,0,7,12,9,15,90,32,22,70,0.25,0.25,0.25,7.8125,7.8125,7.8125,2.93852,3.15628,6.309111,6.905894,6.033413,1.446717,-0.1207402,-0.4082094,1.568265,0.2114779,0.1633028,1.441065,0.05785416,0.3887942,1.639937,-0.1625394,-0.4166977,1.581105,0.1585307,0.1322101,1.380455,0.05167861,-0.06463288,1.671416,0.05693583,-0.3732517,1.658136,-0.1087745,0.1210609,1.661658,-0.02293341,-0.3654528,1.624817,-0.1429979,-0.1247134,1.664984,0.2952268,-0.07641585,1.569904,NA,NA,Unknown,Open,
0.9135742,-0.3842773,0.1103516,-0.612793,0.7495117,0.2993164,-6,-4,-3,-1,0,1,1,-1,25,33,21,11,18,-2,-8,-34,0.25,0.25,0.25,4.5,4.5,4.5,2.938482,3.155988,6.309099,6.906105,6.023936,1.43518,-0.1210446,-0.4084991,1.567428,0.2122168,0.1621224,1.437704,0.05764882,0.3888099,1.640052,-0.1678549,-0.4012043,1.586083,0.1573854,0.1328618,1.388901,0.0516364,-0.06462824,1.671558,0.05679079,-0.3730845,1.658322,-0.1087909,0.1209344,1.66162,-0.02290373,-0.3653566,1.624834,-0.1430181,-0.1246214,1.665049,0.2954031,-0.07628858,1.570246,NA,NA,Unknown,Open,
0.9169922,-0.3891602,0.109375,-0.6318359,0.7475586,0.3051758,-12,13,-1,-2,0,-2,-3,-1,53,29,6,3,24,23,17,4,1.875,1.875,1.875,1.8125,1.8125,1.8125,2.937551,3.155238,6.313465,6.907889,6.025952,1.435632,-0.1213136,-0.4081378,1.567944,0.2113698,0.1609133,1.438676,0.05756168,0.3888215,1.640036,-0.1701428,-0.3829979,1.586889,0.1735858,0.1264106,1.38175,0.05127775,-0.06439836,1.671703,0.05633912,-0.3726302,1.658547,-0.1088669,0.1209824,1.661569,-0.02302516,-0.3650591,1.624847,-0.1431892,-0.1243731,1.665124,0.2955277,-0.07559494,1.570483,NA,NA,Unknown,Open,
0.9125977,-0.3886719,0.1201172,-0.5771484,0.7514648,0.3125,-1,1,-1,-2,-2,-1,1,0,11,-7,-1,14,15,3,3,7,-1.375,-1.375,-1.375,-0.8125,-0.8125,-0.8125,2.937534,3.154567,6.31392,6.902987,6.025653,1.431176,-0.1225226,-0.4082053,1.568043,0.2113143,0.1601599,1.437543,0.05737588,0.3887698,1.639969,-0.1631599,-0.4201309,1.580273,0.1582196,0.1298666,1.390978,0.05119511,-0.06435952,1.671671,0.05626066,-0.3724391,1.658492,-0.1090474,0.1209208,1.661504,-0.02294311,-0.3648466,1.624638,-0.1432675,-0.1244583,1.664999,0.2957672,-0.07532425,1.57051,NA,NA,Unknown,Open,
0.9169922,-0.3842773,0.105957,-0.4228516,0.7553711,0.4165039,-4,-6,-1,-1,-1,-1,-1,-5,-16,-2,-2,-23,-14,33,8,-7,-2.0625,-2.0625,-2.0625,-13.375,-13.375,-13.375,2.936018,3.15408,6.31102,6.869882,5.995461,1.409407,-0.1224267,-0.4082644,1.568736,0.210557,0.1540228,1.433877,0.05708984,0.3886313,1.639838,-0.1668361,-0.4028801,1.583708,0.1572746,0.1236276,1.389966,0.05112593,-0.0644106,1.671786,0.05622829,-0.3724443,1.658589,-0.1092905,0.1207863,1.661368,-0.02287499,-0.3648792,1.624654,-0.1434557,-0.1244326,1.665036,0.2961269,-0.07513924,1.572134,NA,NA,Unknown,Open,
0.9179688,-0.3764648,0.09814453,-0.3847656,0.550293,0.4091797,1,-3,-1,1,-1,0,0,-1,5,3,0,-11,31,35,24,-15,4,4,4,-50.875,-50.875,-50.875,2.931027,3.152819,6.318758,6.723149,5.792677,1.328389,-0.1223175,-0.4081214,1.567634,0.2013824,0.1072355,1.421434,0.05684169,0.3885951,1.639634,-0.1689375,-0.3901626,1.582565,0.148587,0.09167102,1.379973,0.05125163,-0.06518542,1.671738,0.0555389,-0.3742454,1.658462,-0.1097906,0.1206887,1.661064,-0.02350476,-0.366787,1.624369,-0.1436652,-0.1245,1.664961,0.301938,-0.08533531,1.572448,NA,NA,Unknown,Open,
0.9052734,-0.3828125,0.1054688,-0.5322266,0.546875,0.3203125,4,-1,0,-3,-2,-3,-2,0,-7,-1,-2,-8,-35,-17,-11,-30,16.375,16.375,16.375,-47.625,-47.625,-47.625,2.941766,3.151581,6.328613,6.607961,5.414959,1.239072,-0.1218108,-0.4085791,1.566891,0.1855186,0.008887033,1.383817,0.05667109,0.3886952,1.639192,-0.162615,-0.415677,1.575056,0.1319372,-0.02576395,1.388572,0.05140853,-0.06546456,1.671483,0.05527464,-0.3750143,1.658216,-0.110045,0.1207195,1.660809,-0.02383064,-0.3676769,1.623994,-0.1439338,-0.1246887,1.664872,0.2910541,-0.07978658,1.586743,NA,NA,NotTracked,Unknown,
0.9262695,-0.3857422,0.1254883,-0.484375,0.6494141,0.1982422,0,-2,-1,0,2,-2,-2,-1,23,0,12,1,0,-1,-7,10,12.6875,12.6875,12.6875,-53.1875,-53.1875,-53.1875,2.965126,3.150627,6.332466,6.523099,4.815213,1.168721,-0.1220363,-0.4117853,1.567709,0.1981607,-0.1476784,1.379627,0.05620782,0.3889178,1.638973,-0.1659761,-0.4051273,1.580922,0.1305416,-0.177875,1.452857,0.05150141,-0.06545538,1.671344,0.05524427,-0.3750255,1.658153,-0.110878,0.120664,1.660811,-0.02385293,-0.3676642,1.623827,-0.1443496,-0.1254572,1.665028,0.2753882,-0.08647398,1.648857,NA,NA,NotTracked,Unknown,
0.9130859,-0.394043,0.125,0.5717773,0.4487305,0.3466797,-2,1,0,-2,-2,-1,1,0,-26,-15,-19,-6,-2,-2,-4,-2,-0.5625,-0.5625,-0.5625,-19.875,-19.875,-19.875,2.98666,3.15245,6.322349,6.461343,4.113182,1.095892,-0.1218408,-0.411584,1.566536,0.2073655,-0.3138363,1.427982,0.05555862,0.3889715,1.638913,-0.1685845,-0.3931439,1.58426,0.1592652,-0.3387087,1.497057,0.05112663,-0.06558846,1.670959,0.05370822,-0.3753102,1.65704,-0.1113928,0.1205433,1.660733,-0.02530418,-0.3673707,1.622378,-0.1448389,-0.1259395,1.664912,0.2671551,-0.09129188,1.657116,NA,NA,NotTracked,Unknown,
0.9326172,-0.3798828,0.1240234,1.174316,0.4331055,0.5683594,2,-6,-1,0,0,-3,0,-2,11,4,-4,1,5,12,23,16,-4.875,-4.875,-4.875,22,22,22,2.991457,3.156761,6.309867,6.579454,3.420927,0.9331252,-0.1220201,-0.4118174,1.565847,0.2196595,-0.4199193,1.483016,0.05461327,0.3892727,1.639405,-0.1694079,-0.3896865,1.586889,0.1658987,-0.424575,1.462482,0.05121283,-0.06571574,1.670807,0.05418511,-0.3756921,1.656608,-0.112356,0.1203426,1.660566,-0.02480907,-0.367593,1.621526,-0.1459195,-0.1293788,1.663998,0.2622785,-0.1213254,1.654431,NA,NA,NotTracked,Unknown,
0.9165039,-0.3730469,0.1132813,1.529785,0.284668,-0.1938477,-3,-7,-2,1,-1,-2,1,1,34,6,-7,1,6,-5,-4,-11,-11.125,-11.125,-11.125,125.875,125.875,125.875,2.978739,3.156111,6.306242,6.933245,3.08167,0.717196,-0.1214261,-0.4120952,1.564861,0.2254368,-0.4522849,1.545327,0.05407627,0.3895494,1.639519,-0.1639225,-0.4145517,1.578263,0.1771784,-0.4393189,1.53264,0.05261759,-0.06626381,1.670341,0.05682591,-0.3770573,1.655959,-0.1127933,0.1201468,1.66033,-0.02188123,-0.3690196,1.620256,-0.1462105,-0.1303294,1.663575,0.2564598,-0.1348411,1.648367,NA,NA,NotTracked,Unknown,
0.9213867,-0.3789063,0.1025391,1.10498,0.340332,0.01953125,-2,-5,-3,-2,-4,-3,-1,1,17,12,2,4,4,-19,3,14,-3.3125,-3.3125,-3.3125,-70.4375,-70.4375,-70.4375,2.957828,3.153428,6.316462,7.133087,2.998531,0.5650401,-0.1212792,-0.4122223,1.565602,0.2248769,-0.4304324,1.570272,0.05369496,0.3899974,1.639737,-0.1633704,-0.4134453,1.575449,0.1757673,-0.4296476,1.534631,0.05316064,-0.06643517,1.67,0.05772108,-0.3777494,1.6558,-0.1131294,0.1201999,1.660228,-0.02089167,-0.3698181,1.619929,-0.1464906,-0.1309991,1.663224,0.251199,-0.1469584,1.649856,NA,NA,NotTracked,NotTracked,
0.9047852,-0.3837891,0.1152344,0.824707,0.4013672,0.1450195,-6,-6,1,-1,0,0,-1,0,2,-1,-3,-6,-3,8,17,2,0.1875,0.1875,0.1875,-0.875,-0.875,-0.875,2.946248,3.14728,6.333648,7.028647,2.99025,0.6583503,-0.1217421,-0.4125633,1.566845,0.2266521,-0.4197344,1.578472,0.05357228,0.3902362,1.639607,-0.164389,-0.4136924,1.578707,0.1829167,-0.4069931,1.538275,0.05358274,-0.06636283,1.669589,0.05803072,-0.3777785,1.655746,-0.1133519,0.120202,1.659964,-0.02069187,-0.3698746,1.619946,-0.1466292,-0.1312301,1.663128,0.2513669,-0.1435334,1.656376,NA,NA,NotTracked,NotTracked,
0.9174805,-0.3969727,0.1342773,0.9023438,0.3144531,0.1557617,-7,-9,0,0,1,0,-2,2,9,3,-1,-3,-3,-3,12,-3,-9.5625,-9.5625,-9.5625,27.125,27.125,27.125,2.941059,3.138333,6.330911,6.996745,2.991878,0.7218851,-0.1225901,-0.4121776,1.567837,0.2277716,-0.4163533,1.579213,0.05349006,0.390321,1.639116,-0.1644569,-0.4139748,1.577829,0.1842183,-0.4039317,1.538122,0.05390792,-0.06642283,1.669409,0.05828736,-0.3778162,1.655834,-0.1134545,0.1200939,1.659585,-0.02049752,-0.3699124,1.620107,-0.1469552,-0.1317237,1.662767,0.2523475,-0.1420704,1.659237,NA,NA,NotTracked,NotTracked,
0.9194336,-0.3833008,0.1137695,0.9399414,0.2495117,0.07324219,0,-3,-2,-1,-1,1,-1,0,-4,-3,-2,2,-6,-22,6,-11,-7.6875,-7.6875,-7.6875,38.9375,38.9375,38.9375,2.934993,3.139646,6.30781,7.016428,2.994352,0.7796311,-0.122093,-0.4125387,1.565996,0.2271605,-0.4133765,1.578404,0.05353453,0.3902553,1.638875,-0.163772,-0.4176702,1.578869,0.1854669,-0.3867938,1.540768,0.05415504,-0.06653667,1.669258,0.05849631,-0.3779011,1.655893,-0.1136042,0.1199314,1.659153,-0.02034027,-0.3700151,1.620199,-0.1471027,-0.1322619,1.6624,0.2527197,-0.1413233,1.660272,NA,NA,NotTracked,NotTracked,
0.9272461,-0.3300781,0.07714844,0.9282227,0.3217773,0.01904297,-1,-5,0,0,0,-2,0,-3,-12,-5,-2,-2,1,12,9,6,-3.6875,-3.6875,-3.6875,-9.375,-9.375,-9.375,2.940724,3.136813,6.296159,7.064844,2.996109,0.7538661,-0.1221358,-0.4119956,1.564912,0.2261759,-0.4120126,1.577869,0.05369416,0.3902547,1.638253,-0.1616562,-0.4277775,1.577667,0.1851607,-0.3859968,1.541425,0.05426389,-0.06657524,1.669012,0.05861478,-0.377932,1.655873,-0.1138399,0.119877,1.658137,-0.02031066,-0.3700561,1.620164,-0.1472389,-0.1319349,1.6617,0.2527508,-0.1404171,1.661115,NA,NA,NotTracked,NotTracked,
0.9301758,-0.3696289,0.09130859,0.9248047,0.277832,0.1206055,-5,-1,-1,-2,-1,-2,-3,-3,14,-1,1,0,-2,-5,4,-3,5.5625,5.5625,5.5625,-25.5,-25.5,-25.5,2.937751,3.135249,6.299825,7.021977,3.001138,0.7526309,-0.1220254,-0.4116376,1.564487,0.2266961,-0.412728,1.577321,0.05391655,0.3901738,1.637716,-0.160665,-0.4295849,1.576125,0.1854053,-0.3875349,1.539976,0.05433857,-0.06659351,1.668865,0.05871312,-0.3779297,1.655834,-0.1139983,0.1198794,1.657315,-0.02024075,-0.3700441,1.620106,-0.1474679,-0.1321681,1.661299,0.2529623,-0.1399644,1.66179,NA,NA,NotTracked,NotTracked,
0.9082031,-0.3769531,0.1235352,0.9189453,0.2880859,0.1132813,-2,0,-4,-1,-4,-1,-1,-3,-2,1,-1,-2,2,-6,-11,2,-2.8125,-2.8125,-2.8125,1.125,1.125,1.125,2.939667,3.13294,6.303463,6.99533,3.004471,0.7642546,-0.121989,-0.4120699,1.565105,0.2262631,-0.4126132,1.577361,0.05423726,0.3901609,1.637106,-0.164588,-0.4116712,1.577258,0.1843068,-0.3914724,1.539806,0.05440838,-0.06661832,1.668785,0.05878668,-0.3779058,1.655865,-0.1139249,0.1200329,1.656871,-0.02023619,-0.3700599,1.620108,-0.1476525,-0.13208,1.660894,0.2532699,-0.1395474,1.66269,NA,NA,NotTracked,NotTracked,
0.9174805,-0.3720703,0.09570313,0.9399414,0.2885742,0.07861328,6,-4,-1,-1,-1,-1,-3,-2,-13,-2,-1,-1,1,5,-1,-3,-2.875,-2.875,-2.875,4,4,4,2.934301,3.132053,6.303399,6.998473,3.001994,0.7767069,-0.1221588,-0.4117327,1.565917,0.2263667,-0.4124314,1.577301,0.05452991,0.3900819,1.636866,-0.1605461,-0.4304333,1.577438,0.1843216,-0.3953495,1.539117,0.05450795,-0.06663142,1.668703,0.05891981,-0.3778711,1.655851,-0.1138104,0.1202735,1.656268,-0.02013575,-0.3700202,1.620072,-0.1478379,-0.1322694,1.660648,0.2533274,-0.1393617,1.663023,NA,NA,NotTracked,NotTracked,
0.9199219,-0.3735352,0.1030273,0.9316406,0.2680664,0.1054688,3,1,-2,-1,-2,-1,-1,2,7,3,0,0,-6,-5,-3,3,1.5625,1.5625,1.5625,-0.5,-0.5,-0.5,2.933219,3.131916,6.304513,6.987045,3.000513,0.788406,-0.1219165,-0.4114243,1.565689,0.2266936,-0.4125479,1.577577,0.05478462,0.3900609,1.636598,-0.1643189,-0.4200892,1.579919,0.1843666,-0.395406,1.539455,0.05459716,-0.06669451,1.668544,0.0589704,-0.3778893,1.655812,-0.1137111,0.1202951,1.655946,-0.02011701,-0.3700418,1.620016,-0.1478533,-0.1324152,1.66049,0.2533956,-0.139082,1.663329,NA,NA,NotTracked,NotTracked,
0.9165039,-0.3671875,0.1049805,0.9301758,0.2763672,0.1025391,-3,-2,-2,-1,-2,-1,-2,-2,4,6,1,-2,-9,-3,-5,-7,0.9375,0.9375,0.9375,-0.9375,-0.9375,-0.9375,2.936682,3.131158,6.303397,6.98033,3.001832,0.7922941,-0.1219119,-0.4120908,1.566223,0.2263964,-0.4124149,1.57721,0.05499792,0.3899745,1.636375,-0.1644484,-0.4128284,1.57803,0.1846351,-0.3942602,1.539423,0.05471306,-0.06671799,1.668456,0.05899677,-0.3778784,1.655846,-0.1137376,0.1203306,1.655788,-0.02011126,-0.3700186,1.620026,-0.1479142,-0.1323676,1.660424,0.2534854,-0.1389088,1.66356,NA,NA,NotTracked,NotTracked,
0.9150391,-0.3774414,0.09912109,0.9291992,0.2885742,0.09863281,-6,0,-1,-2,-3,-1,-1,-4,12,0,-1,0,4,3,1,5,-1.0625,-1.0625,-1.0625,-0.625,-0.625,-0.625,2.937168,3.13034,6.301481,6.979801,3.004516,0.7890211,-0.1218612,-0.4123177,1.565826,0.2273687,-0.4092391,1.577395,0.05518091,0.3900059,1.636212,-0.1661567,-0.4083779,1.583,0.1859644,-0.3912908,1.538719,0.05496651,-0.0667782,1.668288,0.05908534,-0.3778889,1.655836,-0.1136627,0.1202952,1.655479,-0.02004716,-0.3700314,1.620017,-0.147949,-0.1326496,1.660263,0.2537082,-0.1387201,1.663801,NA,NA,NotTracked,NotTracked,
0.9208984,-0.3696289,0.1147461,0.9248047,0.2822266,0.1030273,-2,0,-2,0,-2,-1,1,-2,7,2,-1,0,21,6,4,-8,-1.25,-1.25,-1.25,-3.625,-3.625,-3.625,2.938009,3.12996,6.298307,6.971293,3.007097,0.7929638,-0.1216018,-0.4117304,1.563773,0.2267497,-0.4096341,1.575944,0.05541596,0.3899181,1.636007,-0.1663793,-0.4030839,1.577467,0.1858236,-0.3826189,1.538804,0.05520463,-0.0669938,1.667947,0.05922286,-0.3780171,1.655684,-0.1136156,0.1202554,1.655123,-0.01989277,-0.3702088,1.619774,-0.1480062,-0.1328228,1.660008,0.2538631,-0.1386431,1.663885,NA,NA,NotTracked,NotTracked,
0.9204102,-0.3686523,0.1083984,0.9257813,0.2895508,0.1044922,0,-1,1,0,-3,1,0,1,3,0,0,0,-6,0,-2,-5,-2,-2,-2,-2.1875,-2.1875,-2.1875,2.939614,3.130343,6.29369,6.958763,3.00951,0.7996389,-0.121485,-0.4122379,1.564954,0.2268114,-0.4095763,1.577339,0.05574299,0.3897907,1.635733,-0.1578327,-0.4334509,1.569188,0.1858055,-0.3821875,1.540564,0.05534061,-0.06709141,1.667797,0.05931134,-0.3780251,1.655673,-0.1134649,0.1203058,1.654616,-0.01984916,-0.3702202,1.619755,-0.1480419,-0.1325793,1.659701,0.2540695,-0.1385347,1.664053,NA,NA,NotTracked,NotTracked,
