ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.3632813,-0.2539063,0.4824219,0.4594727,0.3579102,0.7285156,-4,-2,10,47,15,12,10,1,1,0,-7,6,15,8,-4,3,-5.5,-5.5,-5.5,19.8125,19.8125,19.8125,4.040628,4.001637,4.106231,5.910898,4.128996,2.183604,-0.1471776,-0.2176138,1.442662,0.2482267,-0.2147668,1.435741,0.07575476,0.3867002,1.616301,-0.2072561,-0.2122903,1.42146,0.1753372,-0.2204711,1.4225,0.07139596,-0.06946348,1.656404,0.07485292,-0.3790872,1.649928,-0.09804513,0.1232964,1.649257,-0.004811335,-0.3702181,1.614426,-0.1384596,-0.08673974,1.704885,0.2799959,-0.1167947,1.702314,NA,NA,Unknown,Unknown,
0.5795898,-0.4619141,0.6821289,0.5200195,0.4511719,0.7783203,-4,2,7,7,-3,-19,-41,-25,-1,-10,-46,-8,5,-4,4,22,-10.5,-10.5,-10.5,18.4375,18.4375,18.4375,4.021142,4.062763,4.079422,5.9198,4.126215,2.206915,-0.1436168,-0.2190762,1.465224,0.2372053,-0.222606,1.461578,0.07558449,0.3869108,1.616837,-0.2024636,-0.2089328,1.419756,0.1752057,-0.2487692,1.503333,0.07144519,-0.06935722,1.656306,0.07496969,-0.3789005,1.649679,-0.09795263,0.1236283,1.649571,-0.004709383,-0.3700027,1.614155,-0.1385784,-0.08731893,1.704846,0.2801203,-0.1156888,1.701069,NA,NA,Unknown,Unknown,
0.7431641,-0.5268555,0.715332,0.7763672,0.4790039,0.6928711,-4,1,1,-3,-1,-1,10,-22,-21,5,22,18,12,5,1,-18,-14.4375,-14.4375,-14.4375,4.9375,4.9375,4.9375,4.006677,4.058268,4.048748,5.918205,4.080145,2.224798,-0.1334123,-0.2215384,1.474589,0.2219588,-0.2400843,1.487998,0.07536234,0.3877064,1.617569,-0.1966255,-0.2042738,1.426467,0.1806695,-0.2178673,1.388667,0.07151745,-0.06891984,1.656207,0.07505856,-0.3782935,1.649441,-0.09790399,0.1243846,1.64975,-0.004612879,-0.3694913,1.613996,-0.1387071,-0.08740769,1.704662,0.2804868,-0.114268,1.700744,NA,NA,Unknown,Unknown,
0.9863281,-0.4765625,0.6069336,0.7563477,0.5405273,0.6264648,0,-12,-3,-5,-10,2,42,1,59,21,9,2,8,19,15,10,-17.25,-17.25,-17.25,18.0625,18.0625,18.0625,3.994132,3.998742,4.037136,5.955532,4.010279,2.221345,-0.1383336,-0.2090553,1.46844,0.2486539,-0.212973,1.451516,0.07508302,0.3886795,1.61789,-0.1954552,-0.2014729,1.426756,0.1755589,-0.2244889,1.443333,0.07151894,-0.06782117,1.655894,0.07507492,-0.377122,1.649123,-0.09779027,0.1263318,1.649588,-0.004559192,-0.3683491,1.613791,-0.1390336,-0.08717444,1.7053,0.2806023,-0.1112352,1.702202,NA,NA,Unknown,Unknown,
0.746582,-0.4902344,0.5698242,0.4916992,0.4760742,0.8652344,-13,-65,2,-11,-7,0,8,-6,-19,-3,3,-2,33,-1,9,-1,-7.875,-7.875,-7.875,26.3125,26.3125,26.3125,3.968705,3.924277,4.035705,5.966051,3.956613,2.245709,-0.1193244,-0.2201667,1.494437,0.2300086,-0.2287753,1.512019,0.07475254,0.3894646,1.617837,-0.1889101,-0.2008908,1.447947,0.1746831,-0.2650134,1.531958,0.0713855,-0.06653691,1.654672,0.0750183,-0.3761166,1.648509,-0.0978039,0.1277072,1.649141,-0.004578384,-0.3674558,1.613453,-0.142074,-0.08452757,1.71104,0.2840331,-0.1057501,1.70891,NA,NA,Unknown,Unknown,
0.3925781,-0.4936523,0.7602539,-0.3032227,0.4882813,0.5576172,-4,-1,18,15,-5,-4,1,-19,2,-1,1,2,0,-5,-6,-2,-14.25,-14.25,-14.25,3.375,3.375,3.375,3.970788,3.888987,4.015646,5.903014,4.000224,2.458917,-0.09753655,-0.2458664,1.527322,0.2040065,-0.2301297,1.541371,0.07454388,0.3903858,1.618134,-0.1777293,-0.2022097,1.449,0.1997883,-0.2935222,1.549109,0.07151152,-0.06541374,1.653047,0.0750615,-0.37523,1.647842,-0.09771671,0.1293937,1.648254,-0.004538265,-0.3666332,1.613,-0.1437596,-0.08594985,1.713808,0.2887789,-0.101099,1.714527,NA,NA,Unknown,Unknown,
-0.4375,-0.543457,0.6708984,-0.3769531,0.5175781,0.8652344,-5,-2,4,-1,-6,-1,12,-2,-3,-11,-12,-7,-6,-4,-9,-3,-3.75,-3.75,-3.75,36.5,36.5,36.5,4.040748,3.892164,3.823916,5.810471,4.15743,2.663179,-0.08305988,-0.2462564,1.521162,0.1646709,-0.2205198,1.536937,0.07431894,0.3915244,1.618586,-0.118675,-0.2386819,1.533625,0.1488175,-0.2822013,1.528853,0.07156196,-0.0645788,1.651915,0.07506809,-0.3745648,1.647376,-0.09810334,0.1300861,1.647448,-0.004521371,-0.3660387,1.612688,-0.1470759,-0.08480725,1.71357,0.2900725,-0.0977845,1.712026,NA,NA,Unknown,Unknown,
0.2758789,-0.6455078,0.9633789,0.9145508,0.6420898,0.9814453,-1,1,11,0,3,2,-18,0,21,-4,0,-1,9,5,4,-51,-86.375,-86.375,-86.375,59.75,59.75,59.75,4.107002,4.087938,3.547638,5.88174,4.340487,2.728548,-0.04709135,-0.2392435,1.491576,0.1249764,-0.1982524,1.500862,0.07435875,0.3926087,1.619522,-0.006418217,-0.2175611,1.421368,0.07396197,-0.1984784,1.505715,0.07145899,-0.06442254,1.651915,0.07507705,-0.3746191,1.647522,-0.09840868,0.1298069,1.646816,-0.004474194,-0.3660591,1.612831,-0.1514978,-0.08865989,1.687401,0.2872349,-0.1000276,1.686161,NA,NA,NotTracked,Unknown,
1.430176,-0.6176758,0.6728516,1.10498,0.5249023,0.4033203,1,5,0,6,0,7,21,30,38,-6,-7,-9,3,-3,0,-68,-28.75,-28.75,-28.75,-33.125,-33.125,-33.125,3.973935,4.234481,3.586561,5.989823,4.428248,2.470738,-0.05583748,-0.1963417,1.386875,0.1629037,-0.1734169,1.374291,0.07442297,0.3938241,1.621421,0.0004659615,-0.1884312,1.353143,0.114129,-0.1807271,1.351429,0.07106855,-0.06399533,1.653475,0.07496834,-0.3746344,1.648755,-0.09855513,0.1295837,1.646234,-0.004369837,-0.3660491,1.613757,-0.1024172,-0.1343836,1.628197,0.2745878,-0.1017799,1.655078,NA,NA,Open,NotTracked,
1.263184,-0.3793945,0.190918,1.006836,0.4501953,0.3388672,0,-2,19,4,0,1,6,6,-58,-3,9,8,-6,0,3,-31,57.3125,57.3125,57.3125,-20.875,-20.875,-20.875,3.946525,4.300428,3.769567,6.053243,4.344779,2.2427,-0.09181284,-0.1836884,1.371444,0.2166176,-0.1719761,1.34912,0.07435561,0.3941621,1.622753,-0.1517486,-0.1758951,1.328619,0.165037,-0.1869065,1.348625,0.07093902,-0.06379716,1.655236,0.07494424,-0.3747759,1.649881,-0.09408655,0.1281506,1.648548,-0.004454966,-0.3661613,1.614877,-0.1374029,-0.09385797,1.641907,0.2896886,-0.1225584,1.610593,NA,NA,Open,Open,
0.9228516,-0.3652344,0.559082,0.8793945,0.2631836,0.7871094,-4,4,19,34,5,-1,-46,-9,30,1,6,-7,-13,-9,-7,-11,16.1875,16.1875,16.1875,21.3125,21.3125,21.3125,3.882661,4.217787,4.019588,6.125237,4.211722,2.076482,-0.1416891,-0.1884509,1.393746,0.2680004,-0.1937623,1.356505,0.07431205,0.3942242,1.623083,-0.2025723,-0.1769972,1.364122,0.2196309,-0.2083623,1.360333,0.0705517,-0.06379431,1.655911,0.0747012,-0.3749177,1.650426,-0.09622676,0.127907,1.647863,-0.004758249,-0.3663771,1.615552,-0.1580911,-0.0945615,1.661669,0.305832,-0.1170109,1.662421,NA,NA,Lasso,Unknown,
0.855957,-0.2495117,0.8051758,0.6860352,0.4506836,1.137207,4,2,-12,-19,3,5,22,5,-6,-4,-14,12,4,15,6,-1,21.875,21.875,21.875,14.1875,14.1875,14.1875,3.844673,4.026668,4.202686,6.204095,3.909178,1.996349,-0.1805895,-0.2192671,1.440794,0.3085804,-0.2245172,1.44391,0.07414752,0.3941745,1.623078,-0.2462054,-0.2076908,1.42497,0.3470817,-0.1982774,1.37775,0.07044287,-0.06398033,1.655679,0.07444543,-0.3752087,1.650405,-0.09689296,0.1279237,1.647585,-0.005059198,-0.3666746,1.615565,-0.1565214,-0.09226263,1.688915,0.2987795,-0.09912397,1.691304,NA,NA,Unknown,Lasso,
0.5654297,-0.4956055,1.12793,0.1855469,0.6791992,1.016113,-1,-2,5,3,5,10,40,6,13,7,22,1,22,2,-3,-1,26.875,26.875,26.875,-4.4375,-4.4375,-4.4375,3.782435,3.77888,4.358567,6.128837,3.717775,2.104327,-0.1854961,-0.2451356,1.543286,0.2906515,-0.2506818,1.511512,0.07404938,0.3945819,1.622017,-0.2573047,-0.2377255,1.49139,0.3376204,-0.234368,1.444875,0.07009,-0.06368843,1.653747,0.07376097,-0.3749525,1.649483,-0.09732951,0.1285261,1.646906,-0.005756264,-0.3663554,1.614928,-0.156959,-0.092985,1.718122,0.3051321,-0.09719822,1.719644,NA,NA,NotTracked,Unknown,
0.03955078,-0.5922852,0.9794922,-0.2436523,0.6767578,0.7456055,4,15,-1,2,0,-3,-2,4,34,5,-1,-6,0,-2,3,-8,16,16,16,13.3125,13.3125,13.3125,3.844569,3.60014,4.349542,5.942558,3.736654,2.371495,-0.1593838,-0.2586855,1.576834,0.235976,-0.2708255,1.533762,0.07407009,0.3957964,1.620884,-0.1035404,-0.3271489,1.568057,0.2913305,-0.229671,1.427429,0.06989836,-0.06215932,1.650582,0.07302862,-0.3735099,1.647841,-0.09747475,0.1308308,1.64458,-0.006601091,-0.3647558,1.613704,-0.1517835,-0.09067207,1.729764,0.3022874,-0.0964745,1.725253,NA,NA,NotTracked,Unknown,
-0.1450195,-0.6518555,0.7768555,-0.03808594,0.7412109,0.7011719,-2,-1,-4,1,0,1,6,-2,15,8,8,2,3,4,6,11,-26.125,-26.125,-26.125,35.4375,35.4375,35.4375,4.004734,3.68233,4.130802,5.825464,3.937603,2.629726,-0.1206812,-0.2722341,1.54335,0.1570328,-0.2503794,1.528418,0.07419179,0.3962239,1.620239,-0.08596357,-0.3298665,1.545206,0.1411013,-0.1746922,1.488684,0.07016246,-0.06166093,1.649264,0.07328491,-0.3730637,1.647037,-0.09748983,0.1317444,1.643041,-0.006344728,-0.3643371,1.613032,-0.1491065,-0.0905446,1.728966,0.2981924,-0.0957887,1.722071,NA,NA,NotTracked,Unknown,
0.237793,-0.7460938,0.8540039,0.7382813,0.5859375,1.120117,-7,4,-2,-7,-6,-8,-44,-7,13,2,-3,1,-4,13,9,7,-78.8125,-78.8125,-78.8125,67.3125,67.3125,67.3125,4.073486,3.894178,3.858573,5.890026,4.268158,2.753271,-0.07639384,-0.2727541,1.513077,0.1309303,-0.2132924,1.497712,0.07429285,0.3961481,1.620476,-0.04408837,-0.2425193,1.426706,0.1920128,-0.1911798,1.390072,0.07024769,-0.06210293,1.649411,0.07354684,-0.3735841,1.646955,-0.09757411,0.1307289,1.642847,-0.005981327,-0.3649319,1.612823,-0.144943,-0.09392463,1.69989,0.2899311,-0.1034082,1.686113,NA,NA,Unknown,Unknown,
1.163086,-0.5708008,0.9296875,1.181152,0.4404297,0.6064453,-1,5,-5,-4,-1,9,27,12,-18,3,6,8,9,-2,1,1,-93.6875,-93.6875,-93.6875,-3.1875,-3.1875,-3.1875,3.960258,4.200254,3.670593,5.981409,4.374264,2.590063,-0.07869944,-0.2109075,1.385398,0.1836164,-0.1903373,1.379376,0.07462694,0.3953229,1.622166,-0.01237025,-0.2082795,1.373417,0.2102353,-0.1750354,1.323591,0.07014981,-0.06359705,1.652631,0.07345558,-0.3748015,1.648087,-0.09799391,0.1282093,1.643595,-0.005872827,-0.3661889,1.614112,-0.1427523,-0.09505926,1.668416,0.2788688,-0.1061655,1.656214,NA,NA,Open,Unknown,
1.393555,-0.3457031,0.06787109,1.180176,0.4658203,0.2963867,-1,1,22,13,-2,-7,-12,-10,0,2,4,0,-5,-3,0,-20,56.3125,56.3125,56.3125,-45,-45,-45,3.901004,4.331006,3.843931,6.034454,4.389487,2.298378,-0.1047581,-0.1845133,1.369167,0.2270531,-0.1774359,1.345053,0.07494152,0.3950841,1.623556,-0.1651608,-0.1780458,1.3281,0.2714606,-0.1594606,1.3089,0.06974878,-0.06393331,1.65529,0.07305437,-0.3751075,1.648956,-0.09821089,0.1274383,1.644283,-0.00625779,-0.3664637,1.615098,-0.1394265,-0.09333755,1.655072,0.2740767,-0.1037403,1.64803,NA,NA,Open,Unknown,
0.9853516,-0.2988281,0.2363281,0.7919922,0.3022461,0.7929688,8,9,-6,-4,-9,-8,-20,6,-10,4,-18,-5,6,31,12,23,23.5,23.5,23.5,15.3125,15.3125,15.3125,3.886451,4.315479,4.046305,6.108381,4.246551,2.015298,-0.1207623,-0.1760101,1.361773,0.2788348,-0.1911943,1.395781,0.07499736,0.3950977,1.623829,-0.1157247,-0.1490512,1.31325,0.3197008,-0.1729663,1.366111,0.06967086,-0.06384963,1.656016,0.07282145,-0.3751056,1.649233,-0.09839444,0.1275278,1.64519,-0.006521984,-0.36644,1.615496,-0.1626571,-0.09228835,1.666565,0.2944208,-0.1161968,1.664551,NA,NA,Unknown,Unknown,
0.7939453,-0.3535156,0.7124023,0.684082,0.3701172,1.119629,3,3,5,17,13,0,13,1,8,3,5,-9,-10,20,-13,22,-0.25,-0.25,-0.25,51.3125,51.3125,51.3125,3.80811,4.130409,4.227536,6.205534,4.012845,1.943397,-0.1947913,-0.2224982,1.448384,0.3203478,-0.2268335,1.437885,0.07503594,0.3950464,1.623772,-0.2569917,-0.2106,1.426412,0.3623833,-0.2037692,1.379611,0.06961612,-0.06394492,1.655602,0.07234009,-0.375203,1.648718,-0.0983921,0.1278467,1.645958,-0.007044835,-0.3664483,1.61499,-0.1570989,-0.09448754,1.687855,0.2965128,-0.1046559,1.687672,NA,NA,Unknown,Lasso,
0.6567383,-0.5112305,1.258789,0.1640625,0.6010742,1.048828,-1,-4,-15,-15,-14,-4,19,-7,28,9,8,7,-3,6,0,-6,-7.875,-7.875,-7.875,5.5625,5.5625,5.5625,3.721268,3.845743,4.375081,6.160591,3.802821,2.065392,-0.2002793,-0.2581922,1.516325,0.2946662,-0.2561349,1.499226,0.07515281,0.3948728,1.623478,-0.2641284,-0.2518567,1.4884,0.3432906,-0.2427632,1.441551,0.06971645,-0.06408024,1.653941,0.07192043,-0.3751011,1.647371,-0.09837706,0.1279966,1.646162,-0.007626162,-0.3662099,1.613622,-0.1593262,-0.09522309,1.713204,0.3019156,-0.1017229,1.713763,NA,NA,Unknown,Lasso,
-0.137207,-0.6518555,1.023438,-0.2885742,0.7021484,0.671875,3,-5,-7,-2,0,-5,-36,-6,-54,-1,9,8,2,-8,6,20,-7.25,-7.25,-7.25,32,32,32,3.847456,3.696409,4.247836,5.892728,3.81791,2.500607,-0.1440064,-0.280128,1.544952,0.218848,-0.2834503,1.529602,0.07529735,0.3945951,1.623052,-0.2257874,-0.2540033,1.491,0.2804262,-0.2418666,1.4135,0.06980629,-0.0641754,1.651731,0.07161859,-0.3749684,1.645955,-0.09819242,0.1284438,1.645949,-0.007956149,-0.3659878,1.612481,-0.1572464,-0.09541424,1.723707,0.3001235,-0.1021892,1.720203,NA,NA,NotTracked,NotTracked,
-0.1542969,-0.6762695,0.8022461,0.09863281,0.7822266,0.8222656,-2,-6,-5,-8,0,-6,-22,9,19,7,-7,-7,1,-1,0,-43,-30.5,-30.5,-30.5,51.75,51.75,51.75,3.961105,3.771001,4.056528,5.796423,4.037403,2.781617,-0.08819219,-0.2832585,1.530401,0.1460408,-0.2628493,1.525842,0.07533683,0.3948454,1.622769,-0.1665674,-0.2414901,1.433,0.1673143,-0.2058535,1.4345,0.06991073,-0.06389624,1.65073,0.0718265,-0.3747143,1.645259,-0.09818184,0.1289821,1.645522,-0.007699141,-0.3657559,1.611844,-0.1520479,-0.09417517,1.717626,0.2951616,-0.1032507,1.711625,NA,NA,Unknown,Unknown,
0.3276367,-0.7460938,0.8291016,1.524902,0.3696289,0.8110352,5,7,-7,4,-2,-4,-49,-6,18,1,7,-7,-14,7,-1,-19,-87.625,-87.625,-87.625,31.0625,31.0625,31.0625,4.032805,3.995165,3.749563,5.897192,4.255711,2.837598,-0.06221792,-0.2293317,1.449057,0.1139031,-0.2240651,1.47168,0.07524585,0.3951382,1.623001,-0.1234025,-0.2151311,1.426889,0.1729048,-0.1969914,1.39042,0.0699482,-0.06372788,1.651187,0.07231079,-0.3746192,1.645768,-0.09823702,0.1288999,1.645304,-0.007106086,-0.3656616,1.612257,-0.1450394,-0.09129489,1.688574,0.280593,-0.108214,1.666777,NA,NA,NotTracked,NotTracked,
1.409668,-0.4291992,0.6049805,1.238281,0.3930664,0.309082,4,2,-26,-42,-8,-13,-73,-11,0,-4,2,-11,-10,-7,-4,-22,-20.4375,-20.4375,-20.4375,-100.125,-100.125,-100.125,3.953403,4.279451,3.631145,5.928699,4.34178,2.548223,-0.07847556,-0.1910644,1.382374,0.1666529,-0.1939301,1.379396,0.07490253,0.3949973,1.624285,-0.1396471,-0.1915843,1.341059,0.2081883,-0.181347,1.326269,0.06969397,-0.06384424,1.653804,0.07232698,-0.3750114,1.647321,-0.09826838,0.1283277,1.645182,-0.00689966,-0.3659886,1.613538,-0.1365595,-0.09176663,1.667483,0.2734222,-0.1091174,1.653083,NA,NA,Open,NotTracked,
0.9438477,-0.3579102,0.1552734,0.5849609,0.4301758,0.6425781,2,3,9,-2,-5,2,20,-4,25,6,-1,1,-1,-3,-6,-12,95.4375,95.4375,95.4375,-14.875,-14.875,-14.875,4.0301,4.438168,3.921514,5.966022,4.340675,2.276691,-0.125871,-0.1779576,1.380069,0.2291418,-0.1873606,1.366782,0.07416648,0.3943003,1.626283,-0.1930692,-0.1789083,1.359959,0.2766476,-0.1740808,1.333226,0.06958592,-0.06461239,1.655482,0.0722695,-0.3759654,1.648499,-0.09842495,0.127341,1.645563,-0.006915193,-0.3669205,1.614456,-0.1355827,-0.0927185,1.665571,0.2873873,-0.1265634,1.628256,NA,NA,Unknown,Open,
