ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.5205078,-0.78125,0.7182617,0.3305664,0.7744141,1.332031,-7,-20,-6,-6,-5,-11,-12,-3,1,-13,-10,-8,27,-6,6,34,-29.9375,-29.9375,-29.9375,126.0625,126.0625,126.0625,3.925339,3.660444,5.606405,5.806007,4.351288,1.917279,-0.1290755,-0.2433041,1.523158,0.1601381,-0.2151012,1.533306,0.07601138,0.3930492,1.614532,-0.1784683,-0.2410383,1.512533,0.2227233,-0.1903015,1.413739,0.07114319,-0.0626295,1.647591,0.07185899,-0.3730566,1.647515,-0.09460858,0.1338243,1.639122,-0.007868737,-0.3641009,1.614184,-0.1535026,-0.09151792,1.728342,0.2910686,-0.09256826,1.714651,NA,NA,Unknown,NotTracked,
1.066406,-0.5415039,1.474121,1.75,0.6733398,0.8320313,2,4,-14,-17,-7,-9,-12,-6,2,6,6,1,-11,16,3,-41,-186,-186,-186,75.25,75.25,75.25,4.020926,4.185923,5.026508,5.968211,4.414742,1.865362,-0.07615047,-0.2225906,1.427949,0.1623497,-0.1987019,1.394715,0.07490521,0.3925451,1.615859,-0.1252477,-0.2127537,1.369703,0.2008165,-0.1852892,1.3434,0.07054622,-0.06396155,1.650403,0.0720202,-0.3743366,1.648759,-0.09657057,0.1291788,1.640349,-0.007454021,-0.3655791,1.615599,-0.1508028,-0.09786531,1.681775,0.2810278,-0.1070629,1.660217,NA,NA,Open,Open,
2.338867,-0.3227539,0.222168,1.52002,0.2260742,0.08105469,-6,-2,0,-9,-3,0,11,-17,34,5,6,6,-2,-26,-44,0,-53,-53,-53,-66.375,-66.375,-66.375,3.784191,4.31524,5.026495,5.996721,4.458191,1.573067,-0.07829453,-0.1958087,1.368226,0.2034182,-0.1809259,1.344799,0.07317255,0.3914736,1.618667,-0.1350938,-0.1845534,1.31736,0.2501287,-0.1658839,1.304965,0.06908587,-0.06491933,1.656514,0.07136054,-0.3751312,1.651003,-0.09743672,0.1271089,1.641786,-0.007891049,-0.3665363,1.618401,-0.1453994,-0.09808284,1.656725,0.2717025,-0.1031163,1.643108,NA,NA,Open,Unknown,
1.492676,-0.1953125,-0.05517578,0.815918,0.2744141,0.6625977,-3,-11,-10,-4,-9,6,8,1,16,3,-1,5,-7,-49,-3,-2,87.375,87.375,87.375,5.6875,5.6875,5.6875,3.86277,4.436007,5.190574,6.075543,4.353675,1.191974,-0.1248993,-0.1758211,1.386809,0.2840652,-0.1756842,1.363804,0.07157545,0.3910348,1.619821,-0.1866612,-0.1647743,1.349604,0.3338365,-0.1606655,1.332069,0.06800762,-0.06503807,1.659076,0.07058022,-0.3752752,1.652668,-0.09849802,0.1267341,1.643521,-0.008479208,-0.3666362,1.620088,-0.185001,-0.1063748,1.657132,0.2973223,-0.1116272,1.66354,NA,NA,Unknown,Unknown,
0.8891602,-0.2202148,0.5898438,0.7011719,0.3671875,1.221191,-1,-45,-41,0,-4,-9,-16,-10,10,-5,-21,1,-9,10,13,-12,13.1875,13.1875,13.1875,58.375,58.375,58.375,3.826605,4.324327,5.406691,6.207644,4.10995,1.048287,-0.1811727,-0.201229,1.444855,0.3318733,-0.2030033,1.449299,0.07078837,0.3907607,1.619452,-0.2442392,-0.1850669,1.418595,0.3761053,-0.1871658,1.4008,0.06773823,-0.06525344,1.658831,0.07013725,-0.3754118,1.652642,-0.09989189,0.1273464,1.647013,-0.009016115,-0.3667043,1.619975,-0.1741735,-0.09332673,1.691962,0.302947,-0.1048887,1.685172,NA,NA,Unknown,Unknown,
0.8500977,-0.3461914,0.78125,0.269043,0.5761719,1.155273,-37,7,-12,7,-7,-10,-13,7,31,18,16,12,19,20,3,-11,13.0625,13.0625,13.0625,24.6875,24.6875,24.6875,3.799366,4.232016,5.490801,6.212957,3.854678,1.120917,-0.2175127,-0.2407326,1.557472,0.3377842,-0.2336964,1.505004,0.06997796,0.3906455,1.617401,-0.2885211,-0.2280983,1.515276,0.3896823,-0.2171175,1.455659,0.06788742,-0.06540009,1.65663,0.06981792,-0.3754485,1.651876,-0.09994373,0.1278713,1.647444,-0.009476854,-0.3666522,1.619184,-0.1761191,-0.08662865,1.73936,0.3126207,-0.09246897,1.719673,NA,NA,Lasso,Lasso,
0.6279297,-0.484375,1.267578,-0.4677734,0.6665039,0.7919922,12,2,-5,0,-2,1,15,4,9,-5,0,2,12,15,3,-8,21,21,21,10.6875,10.6875,10.6875,3.695205,3.87323,5.753659,6.01661,3.762167,1.435007,-0.199242,-0.2588377,1.601172,0.2794426,-0.2483497,1.548344,0.06978805,0.3909189,1.6156,-0.2752015,-0.250524,1.571057,0.3288592,-0.2236501,1.483625,0.06795755,-0.06492558,1.65345,0.06948037,-0.375041,1.6508,-0.09930272,0.1292934,1.6467,-0.0100044,-0.3661841,1.618157,-0.1726292,-0.08710089,1.753718,0.3105836,-0.09003657,1.733961,NA,NA,NotTracked,NotTracked,
0.6279297,-0.484375,1.267578,-0.1230469,0.7539063,0.7480469,-5,5,2,-1,0,3,22,-9,-4,-6,-2,-1,-4,6,0,-13,21,21,21,33.75,33.75,33.75,3.695205,3.87323,5.753659,5.768713,4.019883,1.88607,-0.1568841,-0.2531871,1.596366,0.1869605,-0.2664984,1.544112,0.06986079,0.3911024,1.615139,-0.2053578,-0.2355247,1.53815,0.1426847,-0.1765811,1.529273,0.06816905,-0.06453883,1.651978,0.06955931,-0.3747784,1.650502,-0.0989645,0.1301499,1.645792,-0.01000749,-0.3658811,1.617789,-0.1671585,-0.08977713,1.752937,0.302967,-0.09328105,1.729588,NA,NA,NotTracked,NotTracked,
0.1552734,-0.7641602,0.8413086,0.8989258,0.6113281,1.294434,1,-4,2,3,-3,-4,-4,25,-5,-3,6,2,4,-1,-10,-32,-69.9375,-69.9375,-69.9375,80.0625,80.0625,80.0625,3.989108,3.820675,5.311249,5.811059,4.279821,2.038506,-0.07760153,-0.2860596,1.536338,0.1492676,-0.2467028,1.531862,0.07009877,0.3912946,1.615181,-0.1589519,-0.2402182,1.4205,0.1159353,-0.1701246,1.522741,0.06826867,-0.06477523,1.652122,0.06966367,-0.3752125,1.650862,-0.09894407,0.1299189,1.645622,-0.009795471,-0.3662081,1.617998,-0.1560783,-0.09726633,1.715291,0.2872538,-0.1085758,1.684998,NA,NA,Unknown,Unknown,
1.927246,-0.3574219,0.734375,1.826172,0.3857422,0.09765625,-5,-7,-1,12,-1,-10,-12,-8,6,-2,3,3,7,-13,4,-27,-107.5625,-107.5625,-107.5625,-91.1875,-91.1875,-91.1875,3.896707,4.273825,4.973017,5.891706,4.387252,1.738208,-0.06389172,-0.2176628,1.408685,0.1592696,-0.2081323,1.413276,0.07053412,0.3911371,1.616978,-0.1231099,-0.2119722,1.3564,0.08745227,-0.2109036,1.355,0.06783812,-0.06556848,1.656234,0.06961615,-0.3762999,1.653767,-0.09893335,0.1280665,1.646177,-0.009511224,-0.3672051,1.62071,-0.146431,-0.09747483,1.680095,0.2748827,-0.1118164,1.658676,NA,NA,Open,Unknown,
1.543457,-0.4257813,-0.3510742,0.9272461,0.3876953,0.409668,6,-2,-8,-33,-17,-22,-7,-15,21,-1,-18,-5,-31,-11,9,15,133.625,133.625,133.625,-30.1875,-30.1875,-30.1875,3.919203,4.486556,5.196088,5.913616,4.400579,1.403978,-0.1165421,-0.173968,1.357664,0.2249111,-0.1866474,1.339762,0.07079104,0.3910798,1.619709,-0.1700701,-0.1768245,1.33525,0.1942738,-0.1923282,1.323375,0.06756698,-0.06566869,1.660002,0.06916218,-0.3766234,1.656515,-0.09873781,0.1277623,1.646355,-0.009886478,-0.3675342,1.623304,-0.1485375,-0.1309064,1.581237,0.2704381,-0.1112526,1.654484,NA,NA,Open,Unknown,
0.6577148,-0.2583008,0.2392578,0.2314453,0.09814453,1.11377,-11,3,20,6,2,3,14,0,-60,-8,3,0,26,-13,0,-33,-21,-21,-21,30.75,30.75,30.75,3.915958,4.470077,5.480148,6.004145,4.285634,1.187223,-0.1598909,-0.1927731,1.409751,0.2951441,-0.1929665,1.416022,0.07086842,0.3912519,1.62191,-0.2242988,-0.179079,1.382348,0.2431225,-0.2021871,1.374889,0.06764187,-0.06592257,1.661059,0.06923512,-0.3769993,1.657439,-0.09847142,0.1273842,1.64713,-0.00984331,-0.3678537,1.62389,-0.1464717,-0.09331924,1.673099,0.2749242,-0.1098942,1.667903,NA,NA,Unknown,Unknown,
0.40625,-0.2924805,1.100586,0.184082,0.3769531,1.027344,20,17,-52,-48,-13,-16,-48,-5,-13,-8,-8,-2,4,16,-24,-19,34.375,34.375,34.375,-17,-17,-17,3.83247,4.238153,5.674452,6.00707,4.157726,1.18313,-0.220249,-0.2290831,1.441926,0.3240794,-0.2194679,1.437268,0.07100853,0.3913204,1.622617,-0.2815798,-0.2176246,1.425933,0.2626394,-0.2317809,1.411,0.0676793,-0.06592642,1.661132,0.06932014,-0.3770102,1.657439,-0.09828845,0.1273073,1.647644,-0.009817246,-0.3678665,1.623883,-0.1580072,-0.098689,1.690991,0.2864143,-0.1034393,1.690371,NA,NA,Unknown,Lasso,
0.3540039,-0.1914063,1.114258,0.3320313,0.7143555,0.7211914,5,-9,-11,-11,5,-3,-16,-7,-50,-11,-1,3,-20,-29,-15,-13,10.375,10.375,10.375,-21,-21,-21,3.818884,4.172609,5.725534,5.984545,4.190726,1.185206,-0.2238279,-0.2329426,1.463409,0.3186051,-0.2283823,1.446042,0.07111142,0.3912975,1.622776,-0.2821794,-0.2262737,1.434059,0.3725056,-0.2154268,1.401539,0.06775621,-0.06592657,1.661161,0.06962816,-0.3769196,1.657289,-0.09823164,0.1272831,1.647882,-0.009651213,-0.367808,1.623698,-0.1580413,-0.09810266,1.69869,0.2875388,-0.1036262,1.698989,NA,NA,Lasso,Lasso,
0.5068359,-0.7451172,0.4897461,0.5712891,0.6455078,0.6132813,-4,-7,48,17,5,4,-2,4,6,-15,-1,-5,30,14,2,8,15.3125,15.3125,15.3125,-2.875,-2.875,-2.875,3.841907,4.151301,5.748827,5.980482,4.233181,1.162635,-0.2119289,-0.231883,1.457468,0.3133364,-0.2248998,1.440121,0.07118295,0.3911936,1.62293,-0.2698827,-0.2244595,1.429028,0.3678543,-0.2126235,1.399639,0.06784762,-0.06595315,1.661359,0.06993058,-0.3768836,1.657299,-0.09818151,0.127192,1.648323,-0.00943381,-0.3677987,1.623607,-0.155293,-0.09947224,1.701702,0.2862737,-0.1049597,1.700946,NA,NA,Lasso,Lasso,
0.699707,-0.6450195,0.484375,0.5976563,0.5864258,0.6279297,-2,6,-29,-1,8,6,8,3,18,-1,1,1,-4,-8,4,1,-20.1875,-20.1875,-20.1875,11.75,11.75,11.75,3.824356,4.165422,5.714902,6.01724,4.23959,1.163289,-0.2109539,-0.2305257,1.451249,0.3091205,-0.2207438,1.433819,0.07117102,0.3908927,1.623306,-0.2652959,-0.2228311,1.419944,0.3636877,-0.2075838,1.394,0.06788027,-0.0661249,1.661962,0.07006834,-0.3769364,1.657492,-0.09804817,0.126961,1.649031,-0.009320938,-0.3678603,1.623723,-0.1544946,-0.1004634,1.701481,0.2854909,-0.1053378,1.701239,NA,NA,Unknown,Lasso,
0.6733398,-0.5341797,0.5205078,0.5292969,0.4511719,0.6601563,-4,-1,4,-4,-4,0,-12,-1,10,4,5,-2,-10,0,-1,4,-1.75,-1.75,-1.75,1.125,1.125,1.125,3.806634,4.157904,5.709697,6.02803,4.212082,1.17087,-0.2081227,-0.2287143,1.44723,0.3115778,-0.2192934,1.433972,0.07095128,0.3904972,1.624194,-0.2687973,-0.220772,1.421055,0.3616706,-0.2056182,1.391752,0.06780949,-0.06639548,1.662678,0.0702524,-0.3770538,1.657671,-0.09795371,0.1266971,1.649918,-0.009145026,-0.3679883,1.623813,-0.1542822,-0.101343,1.701111,0.2853678,-0.1055566,1.701264,NA,NA,Lasso,Lasso,
0.6416016,-0.5424805,0.5073242,0.4389648,0.4257813,0.5869141,-4,-6,-2,-3,4,4,-3,-7,12,3,3,3,-2,-1,-1,-4,5.0625,5.0625,5.0625,4.875,4.875,4.875,3.796786,4.139306,5.731071,6.037355,4.15113,1.146698,-0.2130212,-0.2309831,1.452893,0.3094525,-0.2267726,1.443379,0.07078118,0.3902843,1.624699,-0.2702812,-0.2217205,1.42207,0.3638698,-0.2109172,1.393701,0.0677809,-0.06647234,1.663197,0.07057011,-0.3770824,1.657976,-0.09793659,0.1265913,1.650857,-0.008875066,-0.3680615,1.624037,-0.1542554,-0.1014836,1.701128,0.2852717,-0.1057908,1.701637,NA,NA,Lasso,Lasso,
0.503418,-0.4018555,0.453125,0.3647461,0.4243164,0.5209961,0,-1,-2,-1,-1,-5,-3,5,2,0,-2,-1,-1,1,0,-7,-5.375,-5.375,-5.375,76.75,76.75,76.75,3.786827,4.07934,5.751812,6.165685,3.963757,1.106925,-0.2108687,-0.2479721,1.456815,0.2981797,-0.2572311,1.47068,0.07040912,0.3902384,1.62573,-0.2621761,-0.2303455,1.417886,0.3387066,-0.2370152,1.391704,0.06777079,-0.06651702,1.663558,0.07074257,-0.3770766,1.658153,-0.0981807,0.126506,1.651884,-0.008758206,-0.3681158,1.624151,-0.154789,-0.10148,1.701776,0.2849732,-0.1075915,1.703947,NA,NA,Unknown,Lasso,
0.4863281,-0.4536133,0.5258789,0.3911133,0.4790039,0.4907227,-6,-2,-2,-4,-6,-15,-40,-10,-87,-15,-3,4,0,-10,-7,8,-107.0625,-107.0625,-107.0625,123.4375,123.4375,123.4375,3.596215,3.901354,5.817963,6.314806,3.719696,1.158075,-0.1810764,-0.3041136,1.487393,0.2670346,-0.3406909,1.507984,0.06989738,0.3903799,1.627219,-0.2155871,-0.2558876,1.396563,0.2988294,-0.2926339,1.404143,0.06781504,-0.06652978,1.663833,0.07090326,-0.3771277,1.658239,-0.09868799,0.1265148,1.652896,-0.008603755,-0.3681729,1.624208,-0.1564041,-0.1028641,1.703065,0.2873908,-0.1140507,1.705319,NA,NA,NotTracked,Unknown,
0.487793,-0.4838867,0.5512695,0.8520508,0.3144531,0.5620117,-2,0,-5,1,8,3,1,-2,30,3,0,-1,-4,-5,15,17,-112.6875,-112.6875,-112.6875,77.6875,77.6875,77.6875,3.470566,3.779731,5.824468,6.405788,3.419374,1.241712,-0.1659604,-0.3733203,1.513831,0.2686788,-0.3944668,1.518773,0.0697144,0.3906282,1.628938,-0.1472556,-0.3530892,1.4611,0.2755688,-0.3824121,1.466516,0.06771315,-0.06684851,1.664284,0.07090949,-0.3777638,1.658363,-0.0992341,0.1261624,1.653661,-0.008394476,-0.368826,1.624255,-0.1586982,-0.1160712,1.698336,0.2918,-0.1352031,1.696374,NA,NA,NotTracked,NotTracked,
