ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.07275391,-0.5556641,0.2802734,0.1982422,0.5766602,0.3984375,-12,-14,-41,-44,10,17,36,-12,-14,3,-7,16,-68,6,-11,53,-13.625,-13.625,-13.625,29.75,29.75,29.75,3.089974,5.069543,8.21404,6.805424,5.236625,8.916716,-0.1951809,-0.06980104,1.247653,0.2025886,-0.04373386,1.24148,0.02172384,0.3704423,1.606363,-0.2331665,-0.05377292,1.234458,0.1590607,-0.05057321,1.265818,0.01860154,-0.06953283,1.621722,0.02258083,-0.3790288,1.599981,-0.149755,0.1214901,1.617411,-0.05703464,-0.3694841,1.565331,-0.2447203,-0.1313971,1.473976,0.2626843,-0.1347363,1.487713,NA,NA,Unknown,Unknown,
0.2353516,-0.7167969,0.3920898,0.01611328,0.809082,0.4814453,-62,-39,-24,46,-7,-3,-54,-108,25,-10,8,-3,-120,-17,61,26,-21.8125,-21.8125,-21.8125,10.875,10.875,10.875,3.067322,5.150547,8.214464,6.832317,5.20185,8.911028,-0.2009057,-0.04918357,1.242689,0.2069457,-0.03597903,1.234293,0.02169825,0.3697387,1.608662,-0.2418144,-0.03556443,1.232811,0.1629373,-0.03998424,1.251733,0.01832738,-0.06951829,1.623452,0.02257062,-0.3790536,1.60039,-0.148708,0.1221978,1.618414,-0.05702453,-0.3695464,1.565756,-0.243265,-0.131275,1.475799,0.264605,-0.1249344,1.48089,NA,NA,Closed,Unknown,
-0.04248047,-0.8310547,0.3574219,-0.2226563,0.878418,0.4233398,-67,-17,-55,-36,5,-22,-82,-23,11,24,2,10,-13,-31,0,-48,2.1875,2.1875,2.1875,-8.375,-8.375,-8.375,3.069243,5.162174,8.230309,6.815231,5.201764,8.901263,-0.2029341,-0.04516606,1.242704,0.2096791,-0.03681071,1.231179,0.02179601,0.3701455,1.61072,-0.2418434,-0.03425779,1.233342,0.1627943,-0.04607562,1.260018,0.01825838,-0.06943226,1.62435,0.02254819,-0.379055,1.600567,-0.1482379,0.1222314,1.618927,-0.05703868,-0.3695796,1.565904,-0.2416982,-0.1328062,1.478565,0.2665457,-0.1156155,1.477482,NA,NA,Unknown,Closed,
-0.1777344,-0.9824219,0.3295898,-0.2255859,0.9350586,0.3847656,-13,-24,-14,-27,9,13,7,-34,-17,-3,14,11,12,11,24,5,2.9375,2.9375,2.9375,1.875,1.875,1.875,3.077873,5.164748,8.233649,6.813332,5.216411,8.891807,-0.2027548,-0.04640768,1.241858,0.2106297,-0.03896757,1.231919,0.02189163,0.3702302,1.611853,-0.2414362,-0.03338576,1.232845,0.1679817,-0.04919039,1.26725,0.01822656,-0.06950118,1.62488,0.02254548,-0.3791426,1.600648,-0.1474923,0.1223939,1.619633,-0.05703352,-0.3697086,1.566047,-0.2413111,-0.1328058,1.479856,0.2651327,-0.1180343,1.479969,NA,NA,Unknown,Closed,
-0.1713867,-1.019043,0.3349609,-0.1572266,0.9243164,0.4228516,25,47,-47,-41,-10,7,21,26,2,3,4,-25,-20,-11,14,-7,4.4375,4.4375,4.4375,7.3125,7.3125,7.3125,3.07821,5.173936,8.23306,6.828294,5.220633,8.895954,-0.2026761,-0.04404045,1.23845,0.2104637,-0.03799142,1.228942,0.02195791,0.3699476,1.61242,-0.2405301,-0.02902573,1.228589,0.1685864,-0.05209266,1.256499,0.01815927,-0.06966916,1.625299,0.02251232,-0.3792832,1.60074,-0.1470034,0.1224902,1.619983,-0.05706394,-0.369863,1.566222,-0.2450183,-0.1270126,1.472437,0.2651848,-0.1186353,1.480153,NA,NA,Closed,Closed,
-0.1879883,-0.987793,0.3984375,-0.125,0.8745117,0.3813477,-12,-19,-42,-45,-29,-52,-31,-97,-14,10,11,-5,-44,-5,-39,20,-2.625,-2.625,-2.625,7.5,7.5,7.5,3.074881,5.193715,8.228924,6.843403,5.226839,8.901932,-0.2041858,-0.0387697,1.237251,0.210026,-0.03529882,1.228042,0.02207421,0.369538,1.612268,-0.2425976,-0.02659647,1.228567,0.1660564,-0.04595125,1.257014,0.01814213,-0.06979747,1.625448,0.02248627,-0.3793834,1.600754,-0.1467415,0.1224799,1.620088,-0.05708939,-0.3699715,1.566259,-0.2464403,-0.1237992,1.471093,0.2659458,-0.1168733,1.47654,NA,NA,Unknown,Closed,
-0.1240234,-0.9516602,0.3027344,-0.09472656,0.8061523,0.4321289,-32,-4,-22,0,-2,-49,-13,-85,5,-4,0,-10,-17,11,10,37,-2.75,-2.75,-2.75,-4,-4,-4,3.072743,5.219649,8.235734,6.839633,5.231653,8.923368,-0.2070285,-0.03265634,1.236463,0.2093563,-0.03262266,1.229835,0.02217722,0.3693342,1.611982,-0.2428486,-0.01096176,1.233192,0.1662843,-0.0451795,1.256949,0.01813979,-0.06985093,1.625616,0.02246258,-0.3794727,1.601076,-0.1466287,0.1225499,1.620091,-0.0571244,-0.3701147,1.566683,-0.2506233,-0.1178635,1.472473,0.2672409,-0.1149173,1.472553,NA,NA,Closed,Closed,
-0.09570313,-0.9169922,0.3818359,-0.1357422,0.4575195,0.4262695,-15,-31,-19,6,1,-2,-2,-14,44,-49,-3,10,22,46,31,54,-4.1875,-4.1875,-4.1875,-38.4375,-38.4375,-38.4375,3.066887,5.231274,8.236271,6.788146,5.207488,8.934578,-0.2063369,-0.03199381,1.23561,0.2042355,-0.03540152,1.231777,0.02256978,0.3683975,1.610329,-0.243778,-0.01636349,1.231811,0.1638872,-0.04698575,1.257471,0.01814399,-0.06988919,1.625634,0.02241395,-0.3795721,1.601444,-0.1464456,0.1225952,1.619978,-0.05720724,-0.370238,1.567042,-0.249746,-0.1149326,1.471512,0.2693034,-0.119115,1.473556,NA,NA,Unknown,Closed,
0.190918,-0.2114258,0.2285156,-0.4335938,0.04833984,-0.02490234,-50,2,-4,9,9,-31,-23,-55,-3,14,-38,22,-128,-47,47,-15,32.9375,32.9375,32.9375,-31.9375,-31.9375,-31.9375,3.140094,5.135411,8.254077,6.697558,4.907156,8.910181,-0.2065064,-0.07439379,1.238183,0.1959306,-0.08396818,1.232384,0.02282958,0.3671293,1.608261,-0.25231,-0.07055984,1.233077,0.1558816,-0.08218782,1.24548,0.01812845,-0.07005992,1.62569,0.02238645,-0.3798909,1.601958,-0.1462884,0.1223711,1.619504,-0.05729846,-0.370616,1.567694,-0.2329139,-0.07822437,1.568281,0.2642784,-0.08516744,1.554589,NA,NA,Closed,Unknown,
-0.2851563,0.03466797,0.06152344,1.959473,0.6538086,0.4711914,39,33,-25,127,2,-16,29,-89,-25,-1,29,93,110,70,20,-43,17.9375,17.9375,17.9375,-35.25,-35.25,-35.25,3.151493,5.02497,8.272147,6.71759,4.307537,8.825562,-0.2164925,-0.2334188,1.262793,0.2078467,-0.2389962,1.259187,0.02304729,0.3665443,1.607867,-0.2448123,-0.2141426,1.22481,0.1589652,-0.2510681,1.26,0.01822456,-0.07035238,1.625893,0.02236617,-0.3802136,1.602117,-0.145579,0.1217151,1.618931,-0.05735627,-0.3709638,1.567901,-0.2319424,-0.1129904,1.581105,0.2641664,-0.09712581,1.545069,NA,NA,Unknown,Unknown,
0.7045898,-1.700195,0.4931641,0.5683594,1.286621,0.4648438,57,57,101,-76,-12,-7,-20,102,-19,-10,-2,-19,-88,-19,-35,-17,15.8125,15.8125,15.8125,-17.8125,-17.8125,-17.8125,2.967117,4.016113,8.47083,6.634442,3.944309,8.83282,-0.2220042,-0.3174522,1.334743,0.21171,-0.3279901,1.309891,0.0232341,0.3669129,1.607563,-0.2635238,-0.3270298,1.309211,0.1712525,-0.3322759,1.335188,0.01827483,-0.07086069,1.625366,0.02239763,-0.3809927,1.601924,-0.1446653,0.1198016,1.617535,-0.05732116,-0.3715802,1.567728,-0.224058,-0.1167977,1.580847,0.2344206,-0.1204565,1.569022,NA,NA,Unknown,Unknown,
0.3789063,-1.22168,0.1855469,0.3647461,0.9301758,0.4624023,-16,42,-25,-57,1,-31,-35,58,-44,-5,4,-20,-18,-21,-60,22,5.6875,5.6875,5.6875,-3.9375,-3.9375,-3.9375,2.94813,3.905455,8.531033,6.646034,3.96741,8.811541,-0.2242455,-0.3362118,1.359558,0.2129875,-0.3409061,1.331618,0.02347344,0.3684987,1.60626,-0.2742219,-0.3501971,1.362556,0.1705183,-0.3435104,1.314104,0.01843107,-0.07077515,1.624783,0.02241151,-0.381005,1.601973,-0.1440336,0.1195453,1.616225,-0.05729938,-0.371558,1.56777,-0.2190216,-0.1178318,1.583234,0.2307472,-0.1230695,1.575886,NA,NA,Closed,Unknown,
0.487793,-0.9555664,0.3139648,0.6420898,0.5307617,0.371582,-15,-25,-11,-3,34,28,0,-58,42,18,-15,-29,-6,0,-65,9,-14.0625,-14.0625,-14.0625,9.3125,9.3125,9.3125,2.922114,3.93994,8.544137,6.666525,3.998913,8.790752,-0.2294807,-0.3295262,1.35354,0.2186615,-0.3358874,1.325592,0.02338057,0.3690609,1.604851,-0.2748074,-0.3415358,1.340937,0.1790648,-0.334673,1.301745,0.01850308,-0.07074996,1.624452,0.0224584,-0.3810784,1.602341,-0.1437254,0.1195701,1.61476,-0.05723371,-0.3716485,1.568426,-0.2184284,-0.1179345,1.583838,0.2304692,-0.1235812,1.576926,NA,NA,Unknown,Closed,
0.6743164,-0.6416016,0.2753906,0.6225586,0.5605469,0.4169922,4,-19,-74,-23,0,-9,4,-2,-6,13,6,-3,-19,-22,16,7,1.6875,1.6875,1.6875,11.0625,11.0625,11.0625,2.927551,3.968816,8.52864,6.682553,3.990459,8.81758,-0.2302918,-0.3217723,1.339244,0.2207832,-0.3331532,1.320209,0.02314425,0.3692864,1.604088,-0.2705235,-0.3302134,1.323378,0.1748789,-0.3379158,1.313325,0.01855268,-0.0708311,1.624284,0.02248429,-0.3814616,1.602851,-0.1436373,0.11949,1.613881,-0.05718608,-0.3721063,1.56936,-0.2186138,-0.117881,1.58358,0.2315033,-0.1227553,1.576945,NA,NA,Unknown,Closed,
0.628418,-0.5864258,0.2460938,0.6508789,0.515625,0.3657227,24,-23,-14,-31,-19,-20,-12,12,69,-11,-5,1,28,-6,8,1,-14.0625,-14.0625,-14.0625,21.4375,21.4375,21.4375,2.936989,3.97727,8.503526,6.696445,3.943601,8.844984,-0.2288206,-0.3214339,1.333765,0.221177,-0.3364684,1.324311,0.02291092,0.3693488,1.603795,-0.2688545,-0.3287304,1.320365,0.1732228,-0.3477865,1.330813,0.01861342,-0.07090935,1.624175,0.02256645,-0.3816508,1.603235,-0.1436971,0.1194406,1.61372,-0.05710753,-0.3723477,1.570004,-0.2188069,-0.117287,1.582577,0.2323006,-0.1226779,1.577261,NA,NA,Closed,Closed,
0.765625,-0.6245117,0.2207031,0.6303711,0.5571289,0.3222656,-7,-4,10,36,13,3,6,-2,-4,9,2,-1,-15,-15,-10,6,-20.375,-20.375,-20.375,-31.1875,-31.1875,-31.1875,2.917971,3.895998,8.476477,6.693642,3.828194,8.840816,-0.2256414,-0.3359972,1.34083,0.2170545,-0.3562906,1.339267,0.02272789,0.3693784,1.603689,-0.2608965,-0.3658312,1.320933,0.1774528,-0.3623175,1.371136,0.01866901,-0.07092609,1.624131,0.02265871,-0.3817064,1.603437,-0.1436996,0.119457,1.613671,-0.05696524,-0.3723905,1.570308,-0.2177,-0.1166268,1.582333,0.2328846,-0.125193,1.578786,NA,NA,Unknown,Closed,
0.6499023,-0.5415039,0.3808594,0.6772461,0.4511719,0.3603516,20,7,-3,-8,-5,1,16,1,-33,7,2,-5,-6,5,-2,-9,25.375,25.375,25.375,-18.375,-18.375,-18.375,2.977808,3.770482,8.451088,6.655164,3.666371,8.841249,-0.2127209,-0.3993493,1.354344,0.208055,-0.4168886,1.362397,0.02264013,0.3696433,1.603537,-0.261741,-0.4550345,1.3885,0.1726426,-0.4306923,1.387923,0.01873642,-0.07105619,1.623931,0.02265774,-0.3821934,1.603593,-0.1438026,0.1191735,1.613515,-0.0568128,-0.3727376,1.570541,-0.2115926,-0.12651,1.580565,0.2317668,-0.1330226,1.581522,NA,NA,Unknown,Unknown,
0.8725586,-0.362793,0.1757813,0.9741211,0.4038086,0.2866211,20,20,-4,-7,-8,-32,-58,-28,-18,-17,-5,10,-16,-80,-27,-3,-29.6875,-29.6875,-29.6875,55.25,55.25,55.25,3.010321,3.587063,8.43599,6.691511,3.446676,8.855486,-0.1826985,-0.4365662,1.405943,0.1959079,-0.4513429,1.415025,0.02262612,0.3700251,1.603119,-0.1614783,-0.4528142,1.43,0.1495342,-0.434711,1.404729,0.01871833,-0.07132818,1.62323,0.02244356,-0.3829174,1.603197,-0.144812,0.1177047,1.613465,-0.05690978,-0.3733909,1.57003,-0.2028061,-0.1345685,1.584249,0.2283164,-0.1443131,1.586797,NA,NA,Unknown,Unknown,
1.090332,-0.3168945,0.128418,1.160645,0.375,0.2138672,1,20,3,-3,-7,-4,-2,6,-10,-5,-3,-3,1,-5,3,-12,-157.875,-157.875,-157.875,142.875,142.875,142.875,2.985481,3.302961,8.233503,6.734373,3.238952,9.036615,-0.1422274,-0.4214677,1.48006,0.1894134,-0.3987859,1.494259,0.0228528,0.3708038,1.602203,-0.1797068,-0.4265755,1.476555,0.1498692,-0.3906683,1.48287,0.01938065,-0.07131453,1.621193,0.02286388,-0.3829994,1.601533,-0.1457428,0.1163031,1.613404,-0.05668984,-0.3735968,1.56838,-0.1936076,-0.1349508,1.592013,0.2245671,-0.1443398,1.59548,NA,NA,Unknown,NotTracked,
0.6025391,-2.450684,-0.3334961,0.8393555,0.5625,0.5136719,4,14,10,-2,1,-9,-26,-6,-3,-8,-4,-2,-1,7,1,-8,-109,-109,-109,-134.1875,-134.1875,-134.1875,2.753997,3.218001,8.132707,6.696601,3.227693,9.02503,-0.1414749,-0.3890547,1.503927,0.1862075,-0.3889093,1.513041,0.02379173,0.3712132,1.600355,-0.1776853,-0.404139,1.511375,0.1480021,-0.4008392,1.484064,0.01999186,-0.07116421,1.619697,0.02341177,-0.3829729,1.60076,-0.1464803,0.1183719,1.607122,-0.05594485,-0.3735584,1.567221,-0.1881636,-0.1314147,1.598218,0.2231655,-0.1419913,1.605338,NA,NA,NotTracked,NotTracked,
0.9487305,0.1308594,0.001464844,0.8422852,0.2275391,0.3554688,0,-5,1,5,-1,4,17,10,0,0,-3,-2,2,3,-11,-5,76.125,76.125,76.125,60.75,60.75,60.75,3.002449,3.229123,8.18786,6.687817,3.223022,9.113092,-0.1426157,-0.3972919,1.495368,0.1896909,-0.390508,1.509667,0.02452818,0.3713708,1.598505,-0.1885982,-0.3836095,1.505584,0.1506982,-0.3618123,1.488467,0.02085509,-0.07080708,1.618007,0.02442313,-0.3822525,1.599684,-0.1466096,0.1179188,1.607451,-0.05522734,-0.3729382,1.566103,-0.1865896,-0.1309035,1.599946,0.2239255,-0.140055,1.608061,NA,NA,NotTracked,NotTracked,
0.871582,-0.1191406,0.315918,0.8500977,0.3012695,0.2348633,2,-3,1,1,0,2,6,0,5,2,0,1,-7,-2,7,-1,-90.3125,-90.3125,-90.3125,39.1875,39.1875,39.1875,3.022257,3.20709,8.082391,6.660477,3.218324,9.214175,-0.1431477,-0.3970232,1.494725,0.1898104,-0.3820468,1.511012,0.02543749,0.3712509,1.597559,-0.1833544,-0.402832,1.492762,0.1500009,-0.363057,1.488969,0.02132292,-0.07064575,1.617492,0.02500015,-0.3819392,1.599436,-0.1467517,0.1201863,1.603504,-0.05476661,-0.3727047,1.565877,-0.1866112,-0.1306854,1.599961,0.2247734,-0.1380588,1.608544,NA,NA,NotTracked,NotTracked,
0.8286133,-0.6538086,0.112793,0.9052734,0.4355469,-0.007324219,0,-7,-2,-2,-1,-3,-4,-7,-8,2,2,3,-3,8,1,2,1.375,1.375,1.375,-25.1875,-25.1875,-25.1875,2.991574,3.203881,7.984945,6.815946,3.213006,9.1019,-0.1406927,-0.3999179,1.495539,0.1864771,-0.3911692,1.508,0.02622893,0.3710458,1.59674,-0.1847123,-0.3952411,1.503393,0.1487656,-0.3715488,1.487664,0.02176485,-0.07053293,1.617065,0.02539757,-0.3816928,1.599161,-0.1470546,0.1204237,1.602281,-0.05446934,-0.372525,1.565611,-0.1866325,-0.1302302,1.599935,0.2250543,-0.1367126,1.608866,NA,NA,NotTracked,NotTracked,
0.8994141,-0.4311523,0.03613281,0.8818359,0.3491211,0.2202148,-1,-2,-2,-4,-1,0,-3,-7,-16,-7,-1,-2,-3,4,9,0,52.25,52.25,52.25,-46.1875,-46.1875,-46.1875,3.024011,3.21317,8.031965,6.760659,3.218428,9.065171,-0.1399557,-0.3993693,1.494467,0.1884989,-0.3892465,1.507407,0.02702145,0.3708505,1.595273,-0.1824241,-0.3974204,1.501204,0.1472438,-0.3811792,1.4835,0.02215589,-0.07040414,1.616003,0.02614109,-0.381389,1.598315,-0.1469657,0.12091,1.600492,-0.05364303,-0.3722117,1.564375,-0.1861407,-0.1306566,1.599604,0.2251556,-0.136178,1.608902,NA,NA,NotTracked,NotTracked,
0.902832,-0.4667969,0.07861328,0.8583984,0.4277344,0.2470703,-3,1,-1,-4,-2,1,-4,1,-18,-4,-4,0,2,-29,-12,-5,-13.8125,-13.8125,-13.8125,14.625,14.625,14.625,2.99458,3.21403,8.064291,6.73767,3.220965,9.080988,-0.1396527,-0.3999665,1.493915,0.1892293,-0.389698,1.509287,0.02735163,0.3707725,1.594709,-0.1832669,-0.3963818,1.501713,0.1469152,-0.3841799,1.484167,0.02257939,-0.07037508,1.615388,0.02720387,-0.381147,1.597652,-0.1467483,0.1213885,1.599418,-0.05254712,-0.3719956,1.56334,-0.1859638,-0.130735,1.599235,0.2253142,-0.136162,1.609443,NA,NA,NotTracked,NotTracked,
0.8764648,-0.4448242,0.1801758,0.8979492,0.394043,0.1298828,-12,-13,-1,-2,-2,1,3,-2,4,1,1,0,-2,-7,-26,-2,-10.5,-10.5,-10.5,12.5,12.5,12.5,2.99497,3.220515,8.039401,6.789527,3.215339,9.070068,-0.1399724,-0.3997938,1.491649,0.1890282,-0.3889541,1.507744,0.02750344,0.3706507,1.593911,-0.1753085,-0.414664,1.492548,0.1488758,-0.370463,1.485562,0.0230674,-0.07030548,1.614713,0.02791006,-0.3809401,1.597077,-0.1467256,0.1212502,1.598858,-0.05181779,-0.3718325,1.562604,-0.1855658,-0.1309211,1.59852,0.2254474,-0.1358387,1.609692,NA,NA,NotTracked,NotTracked,
0.8862305,-0.4150391,0.1186523,0.8862305,0.371582,0.1699219,2,25,7,0,0,1,-1,0,9,3,1,-2,-3,6,-3,-4,1,1,1,-17.9375,-17.9375,-17.9375,3.002286,3.224108,8.033874,6.784989,3.216377,9.058,-0.1396322,-0.3993822,1.490685,0.1901219,-0.3886513,1.507224,0.02765851,0.3707212,1.593284,-0.1773657,-0.3993037,1.485486,0.149546,-0.3692498,1.485439,0.02337233,-0.07019275,1.614144,0.0283266,-0.3808205,1.596601,-0.1466179,0.1206686,1.599325,-0.05145169,-0.3718078,1.562003,-0.1853441,-0.1310419,1.597676,0.2256201,-0.135322,1.609834,NA,NA,NotTracked,NotTracked,
