ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.2460938,-0.4804688,0.4838867,0.04492188,0.7836914,0.7602539,-4,9,12,4,0,-30,-115,-64,-58,-8,6,11,68,2,-7,-57,-29.0625,-29.0625,-29.0625,-40.625,-40.625,-40.625,3.474135,5.098124,7.380638,6.375784,5.027051,7.929117,-0.1192573,-0.03840452,1.160104,0.2266014,-0.037148,1.189107,0.06452302,0.3880043,1.611188,-0.08322223,-0.01343825,1.151,0.2068769,-0.003002907,1.164071,0.05700318,-0.06673758,1.635077,0.0577199,-0.3771812,1.612494,-0.1036781,0.1306112,1.613775,-0.02216661,-0.3673543,1.575073,-0.1199838,-0.1299148,1.530996,0.2537653,-0.1144837,1.490521,NA,NA,Unknown,Unknown,
0.07666016,-0.9135742,0.6274414,0.06103516,1.000488,0.8325195,11,42,29,9,45,51,62,-128,51,16,-17,-9,96,12,-22,7,-16.8125,-16.8125,-16.8125,-23.125,-23.125,-23.125,3.425574,4.847403,7.369802,6.323654,4.761512,7.941619,-0.1138125,-0.09862044,1.165453,0.2180161,-0.1088979,1.198623,0.06489807,0.3883843,1.612159,-0.07369561,-0.07171603,1.148125,0.1936654,-0.07487839,1.167778,0.05720015,-0.06683028,1.635205,0.05806369,-0.3774448,1.612482,-0.1043531,0.1291587,1.613111,-0.02143534,-0.3678266,1.574552,-0.1753334,-0.06352261,1.512802,0.2419588,-0.09814911,1.558077,NA,NA,Unknown,Unknown,
0.09228516,-1.089355,0.5996094,0.08496094,1.116211,0.8178711,-11,13,61,-3,17,-27,-76,-46,-86,-19,4,-1,-14,-19,-8,-15,7.8125,7.8125,7.8125,-1.875,-1.875,-1.875,3.415994,4.710166,7.400228,6.331153,4.679779,7.9618,-0.1126292,-0.1314105,1.173671,0.2078717,-0.1487516,1.209618,0.06520266,0.3885235,1.61246,-0.07036576,-0.1030531,1.15775,0.1881235,-0.1142634,1.182643,0.05731325,-0.06680093,1.635158,0.05853742,-0.3773952,1.612292,-0.1046422,0.1280852,1.612473,-0.02059279,-0.3677219,1.57387,-0.1689209,-0.06979219,1.518809,0.2633624,-0.08951119,1.541386,NA,NA,Unknown,Unknown,
-0.02880859,-1.103516,0.6508789,0.05273438,0.8999023,0.7685547,-8,1,-5,-19,-10,-4,16,-83,36,15,5,-1,5,-16,-1,23,28.8125,28.8125,28.8125,2.5625,2.5625,2.5625,3.44057,4.681028,7.412529,6.329493,4.689693,7.969448,-0.1115501,-0.1321405,1.176998,0.204665,-0.1556419,1.216242,0.06533191,0.3887293,1.612513,-0.06742844,-0.1065451,1.161363,0.1934099,-0.1236883,1.2005,0.05743667,-0.06678326,1.635063,0.05888138,-0.3774108,1.612208,-0.1043919,0.1266627,1.612158,-0.02016179,-0.367755,1.573634,-0.1687035,-0.07280389,1.522611,0.2667485,-0.08875528,1.541535,NA,NA,Unknown,Unknown,
0.03662109,-0.9174805,0.5966797,0.1577148,0.762207,0.7016602,-10,-28,-7,11,-15,-9,-48,1,24,10,-2,0,0,1,-4,1,-2.8125,-2.8125,-2.8125,3.8125,3.8125,3.8125,3.446459,4.717332,7.405637,6.339383,4.726882,7.96556,-0.1144217,-0.1225076,1.176152,0.2063908,-0.1521337,1.217001,0.065355,0.3889163,1.612349,-0.0766328,-0.09391236,1.162662,0.1883167,-0.1172878,1.190533,0.05755242,-0.06675251,1.63488,0.0591853,-0.3774309,1.612113,-0.1042945,0.1260833,1.611592,-0.01983479,-0.367814,1.573413,-0.1695295,-0.07301948,1.521899,0.2685065,-0.08843785,1.54113,NA,NA,Unknown,Unknown,
0.1582031,-0.7915039,0.5756836,0.3222656,0.6669922,0.6040039,6,3,-4,0,7,9,43,5,29,13,4,3,-2,-10,10,31,0.375,0.375,0.375,21.8125,21.8125,21.8125,3.446763,4.752585,7.39912,6.36763,4.741229,7.974588,-0.1130955,-0.1117766,1.171638,0.2091467,-0.1456813,1.209579,0.06524952,0.3890528,1.612175,-0.07224744,-0.08932327,1.157014,0.2009375,-0.1052849,1.209333,0.05769708,-0.0667574,1.634803,0.05941661,-0.377473,1.612131,-0.1045691,0.1259559,1.611206,-0.0194555,-0.3678687,1.573313,-0.1709127,-0.0724218,1.520599,0.2695948,-0.08739308,1.539054,NA,NA,Unknown,Unknown,
0.269043,-0.6826172,0.4711914,0.2753906,0.5751953,0.5136719,0,2,2,-3,1,1,9,19,0,-2,0,0,-6,-3,3,9,-12.9375,-12.9375,-12.9375,43.3125,43.3125,43.3125,3.445168,4.749709,7.372931,6.417158,4.703429,8.001517,-0.1120406,-0.1179705,1.1744,0.2065543,-0.1490102,1.194253,0.0650486,0.3893051,1.612142,-0.07168965,-0.09313966,1.157008,0.1847892,-0.1087301,1.1865,0.05777341,-0.06674504,1.634806,0.05965744,-0.3775003,1.612302,-0.1045631,0.1258786,1.611198,-0.0191855,-0.3679186,1.573493,-0.1722613,-0.07208278,1.520725,0.2701793,-0.0872565,1.534532,NA,NA,Unknown,Unknown,
0.3388672,-0.5791016,0.4370117,0.4008789,0.5146484,0.4990234,-12,-7,-3,2,-4,-4,-8,15,-12,-1,0,1,-2,4,-12,-10,-35.75,-35.75,-35.75,41.3125,41.3125,41.3125,3.395531,4.610565,7.327614,6.491748,4.509824,8.039318,-0.105424,-0.1536294,1.184327,0.204977,-0.183658,1.204021,0.06476472,0.3896471,1.611997,-0.0668283,-0.1279191,1.1724,0.1785633,-0.1424888,1.199333,0.05794941,-0.06668458,1.634473,0.06012582,-0.3774817,1.612319,-0.1046544,0.1257488,1.610969,-0.01864386,-0.3679467,1.573619,-0.1763352,-0.0753998,1.520595,0.2724527,-0.09567531,1.527497,NA,NA,Unknown,Unknown,
0.4643555,-0.5708008,0.4599609,0.3535156,0.5336914,0.4677734,1,2,-1,1,-5,-3,-16,0,1,0,-1,-1,-1,-3,-2,-20,-27.8125,-27.8125,-27.8125,52.375,52.375,52.375,3.358075,4.404098,7.297395,6.552701,4.274352,8.076287,-0.1034988,-0.2152355,1.225379,0.211444,-0.2445328,1.253927,0.0643227,0.3899879,1.611751,-0.07601445,-0.1902658,1.227714,0.1815853,-0.2095097,1.243333,0.05829846,-0.06656247,1.633725,0.06138356,-0.3775628,1.611592,-0.1054052,0.1248173,1.610484,-0.01706644,-0.3682773,1.573012,-0.1812946,-0.1010326,1.505889,0.2610289,-0.09881987,1.575844,NA,NA,Unknown,Unknown,
0.5009766,-0.6806641,0.4399414,0.6176758,0.6850586,0.496582,-1,-4,-1,4,2,2,-10,-6,1,2,-2,1,-1,-11,-12,7,-38.5,-38.5,-38.5,48.1875,48.1875,48.1875,3.324616,4.120232,7.260929,6.634743,3.945537,8.095757,-0.09406263,-0.3021327,1.276403,0.2103553,-0.3338336,1.301961,0.06396013,0.3904818,1.611492,-0.0645515,-0.2716815,1.269231,0.1699609,-0.3081085,1.281,0.05898178,-0.06656357,1.632268,0.06342617,-0.3783503,1.609955,-0.1065898,0.1226676,1.609339,-0.01478102,-0.3697093,1.571386,-0.1823738,-0.1169071,1.529955,0.2930036,-0.1270011,1.551808,NA,NA,Unknown,Unknown,
0.6640625,-0.777832,0.5488281,1.041016,0.5239258,0.4702148,1,0,-1,-5,3,4,-21,14,5,-1,-1,1,0,1,1,-8,-25.8125,-25.8125,-25.8125,32.9375,32.9375,32.9375,3.274306,3.784423,7.250125,6.711329,3.496294,8.057673,-0.09486463,-0.3755675,1.357246,0.2156988,-0.4118606,1.376862,0.06351108,0.3910562,1.611458,-0.05566729,-0.3609851,1.3265,0.1762501,-0.395209,1.3394,0.05945658,-0.06686316,1.630852,0.06498082,-0.3796034,1.608688,-0.1081522,0.1208458,1.608139,-0.01343096,-0.371516,1.570221,-0.151553,-0.1106542,1.581997,0.2648294,-0.1310485,1.58446,NA,NA,Unknown,Unknown,
1.014648,-0.6401367,0.2265625,1.091797,0.5556641,0.1611328,-3,-8,-3,-7,-5,-9,-20,3,-5,0,-4,-2,0,6,3,3,-88.4375,-88.4375,-88.4375,51.375,51.375,51.375,3.106751,3.387475,7.32829,6.8606,3.239798,7.99019,-0.0937176,-0.4223116,1.43428,0.2177459,-0.4524615,1.45908,0.06304144,0.3915451,1.610912,-0.1341951,-0.4370349,1.426818,0.181114,-0.454467,1.410522,0.06042359,-0.06721196,1.62859,0.06683418,-0.3806566,1.606803,-0.1094985,0.1184611,1.606384,-0.01176197,-0.3729231,1.568469,-0.1489393,-0.1174059,1.583018,0.2622154,-0.136478,1.590137,NA,NA,Unknown,Lasso,
1.024902,-0.7280273,0.03808594,0.9970703,0.5551758,-0.05810547,-3,2,-2,-1,-3,-8,-19,-11,13,1,2,0,-3,2,-5,15,-81.4375,-81.4375,-81.4375,-82.5625,-82.5625,-82.5625,2.893076,3.209339,7.38562,7.06508,3.126388,7.805218,-0.09405158,-0.4234287,1.47829,0.2077252,-0.4809848,1.503087,0.06263969,0.3923359,1.609917,-0.1443267,-0.4135873,1.477318,0.1617826,-0.482342,1.480162,0.06127934,-0.06719809,1.626263,0.06788355,-0.380953,1.605372,-0.109953,0.1177813,1.605658,-0.01078182,-0.3732415,1.567159,-0.1452323,-0.1256253,1.585793,0.2592219,-0.1432632,1.60148,NA,NA,Unknown,Unknown,
0.7495117,-0.9418945,0.1191406,0.8964844,0.4321289,0.3256836,10,6,0,-1,-1,-2,9,4,-18,-8,-4,0,4,-11,-13,-12,22.625,22.625,22.625,-45.125,-45.125,-45.125,2.760809,3.197793,7.467817,6.91723,3.069982,7.814229,-0.09612253,-0.4109995,1.490542,0.230285,-0.4180087,1.530294,0.06202422,0.3930559,1.607584,-0.1503145,-0.3884384,1.50468,0.1860056,-0.4025237,1.487438,0.06155311,-0.06694414,1.624285,0.06805375,-0.3807905,1.604546,-0.1103233,0.1178614,1.604868,-0.0106567,-0.3731985,1.566568,-0.1435731,-0.1288498,1.589066,0.259456,-0.1452557,1.613548,NA,NA,NotTracked,NotTracked,
0.8500977,-0.3930664,0.09179688,0.7895508,0.4902344,0.2041016,3,-6,0,0,-1,-1,4,-2,-20,0,0,-1,1,-3,0,5,-66.8125,-66.8125,-66.8125,2.875,2.875,2.875,2.774085,3.198956,7.509918,6.930395,3.074235,7.884161,-0.09801611,-0.4135144,1.488752,0.2326351,-0.412494,1.534151,0.06174117,0.3937142,1.604992,-0.1432186,-0.4280397,1.491857,0.1901263,-0.3877958,1.490147,0.06173067,-0.06653288,1.623237,0.06832979,-0.3804204,1.60438,-0.1105807,0.1181067,1.604303,-0.01047518,-0.3729098,1.566473,-0.1432907,-0.1302825,1.590199,0.2604932,-0.1425422,1.621665,NA,NA,NotTracked,NotTracked,
0.9140625,-0.2836914,0.1542969,0.9194336,0.222168,0.1611328,1,-2,-1,-2,-2,-2,-3,-2,13,4,0,0,-1,-2,0,9,-17.1875,-17.1875,-17.1875,20.3125,20.3125,20.3125,2.768692,3.196411,7.452012,6.883635,3.069703,7.933663,-0.09814494,-0.4117202,1.489275,0.2321716,-0.4126793,1.534465,0.06179242,0.3939682,1.6034,-0.1440977,-0.4294079,1.492545,0.189035,-0.392585,1.491402,0.0617271,-0.06634681,1.622932,0.06847864,-0.3801382,1.604394,-0.110899,0.1182512,1.603639,-0.01038061,-0.3727278,1.566467,-0.1432121,-0.1304236,1.590267,0.2609586,-0.1405806,1.623732,NA,NA,NotTracked,NotTracked,
0.9013672,-0.4038086,0.1123047,0.9584961,0.3041992,-0.02734375,5,-1,-1,1,-1,-1,-2,3,-6,0,1,1,0,-4,1,2,-3.75,-3.75,-3.75,15.9375,15.9375,15.9375,2.794364,3.182005,7.407239,6.989751,3.056524,7.885371,-0.09716955,-0.4104577,1.48988,0.2337241,-0.4097104,1.534017,0.06191802,0.3940411,1.602247,-0.150277,-0.4018921,1.50875,0.1946064,-0.3837411,1.493738,0.06193702,-0.06623708,1.622454,0.0689349,-0.3800032,1.604318,-0.1107459,0.1186665,1.60235,-0.009985347,-0.3726601,1.566309,-0.1431197,-0.1303959,1.590178,0.2607272,-0.1409785,1.624284,NA,NA,NotTracked,NotTracked,
0.9111328,-0.4394531,-0.009277344,0.9199219,0.2739258,0.1582031,-5,-6,-1,-3,0,-1,-4,-5,10,4,-1,1,-1,1,-4,-2,27,27,27,-39.9375,-39.9375,-39.9375,2.797216,3.181937,7.441591,6.918636,3.06765,7.88553,-0.09733977,-0.4106123,1.490624,0.2338174,-0.4111695,1.535683,0.06216236,0.3941303,1.601073,-0.152096,-0.393158,1.510444,0.1916602,-0.4029564,1.493074,0.06202209,-0.06609141,1.622124,0.06930853,-0.3797744,1.604273,-0.1106866,0.1189436,1.601698,-0.00966162,-0.3724992,1.566158,-0.1427098,-0.1306636,1.590421,0.2604592,-0.1411276,1.62546,NA,NA,NotTracked,NotTracked,
0.9228516,-0.3652344,0.1210938,0.9047852,0.3334961,0.1889648,3,2,1,0,-2,1,2,4,9,0,-1,1,0,-4,-15,3,2,2,2,-2.5,-2.5,-2.5,2.819886,3.18569,7.459901,6.874799,3.07328,7.908431,-0.09782021,-0.409876,1.488831,0.2346527,-0.4106735,1.534926,0.06235329,0.3941126,1.600215,-0.1494769,-0.4004344,1.502826,0.1933959,-0.3906079,1.49329,0.06211608,-0.06602977,1.621659,0.06954496,-0.3796476,1.604133,-0.1105954,0.1190633,1.600985,-0.009472572,-0.3723951,1.565979,-0.1425929,-0.1309516,1.590548,0.2606642,-0.1408856,1.626599,NA,NA,NotTracked,NotTracked,
0.8989258,-0.3847656,0.105957,0.9326172,0.3032227,0.09326172,3,2,-2,-2,-2,-1,0,3,12,-8,-2,-2,-1,-1,-4,6,-16.9375,-16.9375,-16.9375,10.8125,10.8125,10.8125,2.812696,3.177172,7.445065,6.89308,3.073656,7.908294,-0.09789424,-0.4096228,1.489672,0.234741,-0.4115384,1.534631,0.06276582,0.3940967,1.599419,-0.143172,-0.4203709,1.4942,0.1933401,-0.4032345,1.492913,0.06221965,-0.06594542,1.621392,0.06980108,-0.3794747,1.604088,-0.1105175,0.1192843,1.600454,-0.009248162,-0.3722411,1.565864,-0.1424404,-0.1312611,1.590621,0.2608475,-0.1410046,1.627737,NA,NA,NotTracked,NotTracked,
0.9018555,-0.4130859,0.09619141,0.9267578,0.2915039,0.1162109,4,4,0,2,0,0,0,-2,13,5,1,0,1,-2,2,5,0.0625,0.0625,0.0625,-6.375,-6.375,-6.375,2.819728,3.17541,7.426866,6.892662,3.075047,7.905971,-0.09834372,-0.4109893,1.489947,0.2346366,-0.41102,1.533976,0.06296871,0.3940997,1.599338,-0.1503051,-0.3967979,1.501435,0.1937596,-0.3895867,1.493202,0.06230584,-0.065901,1.62128,0.07002492,-0.3793931,1.604088,-0.1103026,0.1193253,1.600049,-0.008993744,-0.3721295,1.56567,-0.1423332,-0.1322019,1.590656,0.2608041,-0.1410763,1.628449,NA,NA,NotTracked,NotTracked,
0.9199219,-0.387207,0.07519531,0.909668,0.2998047,0.140625,1,-5,-1,0,0,-1,-1,0,-5,2,0,-1,0,0,2,-1,-1.9375,-1.9375,-1.9375,-2.875,-2.875,-2.875,2.826589,3.175539,7.423673,6.873011,3.078251,7.917377,-0.09808138,-0.4106658,1.489997,0.2376486,-0.4041208,1.536588,0.06329274,0.3940394,1.59901,-0.1470245,-0.3978143,1.49425,0.1986958,-0.4032937,1.496,0.06235783,-0.0658716,1.62118,0.07015213,-0.3793477,1.6041,-0.1100851,0.1194393,1.59971,-0.008869998,-0.3720976,1.565584,-0.1423632,-0.1320566,1.590932,0.2610136,-0.1409115,1.628921,NA,NA,NotTracked,NotTracked,
0.8969727,-0.4116211,0.1181641,0.9213867,0.3017578,0.1303711,1,-8,0,1,2,0,2,2,0,2,-2,0,-2,-1,5,-1,3.4375,3.4375,3.4375,2.375,2.375,2.375,2.83935,3.177893,7.411375,6.869223,3.076462,7.922568,-0.09841666,-0.4113157,1.490524,0.236763,-0.405998,1.535166,0.06360145,0.3939309,1.598696,-0.149017,-0.3960647,1.49903,0.1976433,-0.3757553,1.496943,0.0623683,-0.06584681,1.621093,0.07026134,-0.3793153,1.604103,-0.1098869,0.119431,1.59951,-0.008783411,-0.3720661,1.565528,-0.1423705,-0.1319274,1.591246,0.2612811,-0.1406635,1.629234,NA,NA,NotTracked,NotTracked,
0.9072266,-0.3959961,0.1118164,0.9194336,0.3017578,0.1328125,-2,2,-2,-1,-2,0,-4,-7,14,7,3,0,0,1,8,2,3.3125,3.3125,3.3125,1.5625,1.5625,1.5625,2.856965,3.178831,7.408866,6.871021,3.074434,7.927851,-0.09817845,-0.4107746,1.491009,0.2378434,-0.4060443,1.536385,0.06398129,0.3938413,1.598414,-0.1512928,-0.3890602,1.505739,0.1966436,-0.3860623,1.495949,0.06237936,-0.06583094,1.621053,0.07036345,-0.3792724,1.60416,-0.1098035,0.1194573,1.59946,-0.008717761,-0.3720305,1.565554,-0.1424163,-0.1319947,1.591652,0.2615163,-0.1404493,1.629573,NA,NA,NotTracked,NotTracked,
0.9121094,-0.4003906,0.09423828,0.9194336,0.2998047,0.1313477,-1,-2,-3,-2,0,0,-2,-1,-17,-3,-1,0,-3,-8,-12,-3,4.75,4.75,4.75,0.75,0.75,0.75,2.861529,3.17919,7.411644,6.869253,3.073171,7.930767,-0.09899396,-0.4108695,1.492653,0.2362576,-0.4070873,1.536312,0.06413828,0.393816,1.598321,-0.1507422,-0.3951112,1.508164,0.196145,-0.3812907,1.497071,0.06239857,-0.06581312,1.621057,0.07052753,-0.379186,1.604298,-0.1096398,0.1195468,1.599457,-0.008595314,-0.3719861,1.565692,-0.1423087,-0.1319979,1.591989,0.2616549,-0.1406952,1.62998,NA,NA,NotTracked,NotTracked,
0.9082031,-0.4047852,0.09863281,0.9179688,0.3007813,0.125,0,-5,-2,0,0,1,-2,-3,1,0,-2,-1,-2,1,-1,-1,2.8125,2.8125,2.8125,-0.5,-0.5,-0.5,2.861403,3.179261,7.417414,6.869206,3.072501,7.931004,-0.0989306,-0.4109841,1.492336,0.2363187,-0.4084102,1.53518,0.06434663,0.3936809,1.5981,-0.1489184,-0.3969501,1.501193,0.1957453,-0.3862819,1.49517,0.06247881,-0.0658285,1.621027,0.07063206,-0.379134,1.60436,-0.1096054,0.120083,1.59986,-0.008506745,-0.371927,1.565763,-0.1422191,-0.1325548,1.59258,0.2617789,-0.140908,1.630182,NA,NA,NotTracked,NotTracked,
0.9116211,-0.3916016,0.1118164,0.918457,0.3012695,0.144043,-1,-4,-2,0,-1,2,2,1,12,1,-2,0,-3,-5,-6,0,1.1875,1.1875,1.1875,-1.8125,-1.8125,-1.8125,2.865359,3.178705,7.416411,6.858364,3.071045,7.93778,-0.09919018,-0.4112034,1.492285,0.2363414,-0.4076025,1.535797,0.06445485,0.3935434,1.597959,-0.1492667,-0.3935589,1.501995,0.1956455,-0.3806914,1.495674,0.06252705,-0.06583975,1.621031,0.07072508,-0.3791301,1.604425,-0.1094523,0.1201097,1.599814,-0.008442778,-0.3719284,1.565827,-0.1421891,-0.1328461,1.592864,0.261917,-0.1411273,1.63048,NA,NA,NotTracked,NotTracked,
