ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.956543,-0.3608398,0.07324219,-1.020508,0.5708008,0.9980469,5,4,0,-3,-1,-1,2,2,-39,-19,-14,27,20,-13,8,-33,1.4375,1.4375,1.4375,-96.5,-96.5,-96.5,2.731884,3.06856,0.4765804,6.43294,5.669851,0.6237867,-0.09552205,-0.4060192,1.467087,0.1475766,0.07876162,1.276582,0.1127411,0.3827083,1.527038,-0.05513065,-0.3919209,1.430393,0.08591438,0.06722782,1.30825,0.1012036,-0.06073089,1.547288,0.09663786,-0.3717613,1.532733,-0.0656984,0.125337,1.538585,0.01442351,-0.3629199,1.502848,-0.1073716,-0.1242615,1.549793,0.3327192,-0.07844236,1.419439,NA,NA,NotTracked,Unknown,
0.8974609,-0.4467773,0.1103516,-0.777832,0.8242188,1.020996,4,4,0,-3,-1,-4,-8,-2,-16,17,14,5,-74,-42,26,28,-24.75,-24.75,-24.75,-77.125,-77.125,-77.125,2.731394,3.061271,0.4482247,6.483775,5.815263,1.08453,-0.09442692,-0.4061542,1.467699,0.07578939,0.09839945,1.284527,0.1162162,0.383466,1.526644,-0.05498657,-0.3830774,1.431787,0.03647296,0.07376114,1.301857,0.10206,-0.06126863,1.547732,0.09686331,-0.3739638,1.534347,-0.05608653,0.1227317,1.525896,0.01440659,-0.3649278,1.503945,-0.1075693,-0.1251511,1.550623,0.2910451,-0.07760069,1.389794,NA,NA,NotTracked,Unknown,
0.953125,-0.3525391,0.105957,0.4199219,0.6894531,0.8481445,-2,-1,-5,-3,1,-2,-10,-4,21,27,4,-17,-128,-45,-12,-34,-16.8125,-16.8125,-16.8125,36.1875,36.1875,36.1875,2.751399,3.083539,0.3815272,6.716408,5.840387,1.56367,-0.0920167,-0.4039715,1.465053,-0.02802952,0.1319958,1.308612,0.1216177,0.3830376,1.526673,-0.05451118,-0.3865024,1.432298,-0.04836201,0.09785926,1.319333,0.1030928,-0.06156576,1.548651,0.09810181,-0.3745795,1.535691,-0.0538134,0.1137645,1.51855,0.0154164,-0.3656773,1.505352,-0.1066985,-0.1236436,1.55096,0.2380748,-0.02629971,1.354603,NA,NA,NotTracked,Unknown,
0.9301758,-0.2597656,-0.02001953,0.4257813,0.7592773,0.2729492,-5,5,14,-2,-2,3,7,-5,6,-38,-20,-24,-128,-25,-10,-13,-11.9375,-11.9375,-11.9375,-7.9375,-7.9375,-7.9375,2.765311,3.093405,0.3435014,6.918489,5.766612,1.867812,-0.08973347,-0.4029169,1.462973,-0.08086929,0.1522515,1.33467,0.1243071,0.3828454,1.526922,-0.05198624,-0.4008392,1.427657,-0.1179581,0.1072411,1.366,0.1039551,-0.06145156,1.549289,0.09920479,-0.3743789,1.536245,-0.06364902,0.09136547,1.529804,0.01732083,-0.3664115,1.508574,-0.10421,-0.1223856,1.555584,0.2112269,-0.0192621,1.343819,NA,NA,NotTracked,Unknown,
0.9604492,-0.3242188,-0.01025391,-0.1943359,0.8984375,0.2402344,0,-2,1,0,-1,-2,3,-4,65,-6,4,-2,1,45,-1,18,9.1875,9.1875,9.1875,-5.3125,-5.3125,-5.3125,2.716123,3.086546,0.3950761,6.943993,5.720717,1.943444,-0.08945879,-0.4038922,1.463316,-0.08933026,0.1544861,1.341603,0.125083,0.3827187,1.526958,-0.05237179,-0.3911848,1.430359,-0.1137131,0.11349,1.3723,0.1041284,-0.06115242,1.549585,0.09958137,-0.3737617,1.536392,-0.06160925,0.09766698,1.533014,0.01780671,-0.3659327,1.50999,-0.1035021,-0.1164534,1.556004,0.2000332,-0.01576711,1.340159,NA,NA,NotTracked,Open,
0.9472656,-0.3867188,0.08203125,-0.4296875,0.8588867,0.3632813,10,-8,-1,2,3,2,-1,-3,-58,-18,-7,-5,-41,-82,-45,-47,2.625,2.625,2.625,3,3,3,2.698406,3.081177,0.4234719,6.983378,5.67468,1.982609,-0.09032804,-0.403318,1.464649,-0.07894924,0.1439313,1.339225,0.1252775,0.3824576,1.527093,-0.053497,-0.3914666,1.430491,-0.09594677,0.1089753,1.3531,0.1041118,-0.0610429,1.549751,0.09946582,-0.3734092,1.536345,-0.06150298,0.09955267,1.535298,0.01764933,-0.365656,1.510714,-0.1033895,-0.114754,1.557402,0.1951947,-0.01486398,1.338763,NA,NA,NotTracked,Unknown,
0.8823242,-0.4072266,0.112793,-0.5048828,0.9023438,0.3535156,-5,-2,-3,-3,-4,-4,-6,-1,1,8,4,6,-2,35,-17,-40,11.25,11.25,11.25,2.8125,2.8125,2.8125,2.727467,3.093572,0.4110804,6.976765,5.677946,1.96691,-0.09428974,-0.3873109,1.472532,-0.08069579,0.1432097,1.339605,0.1252625,0.3820385,1.527392,-0.05312188,-0.3659849,1.438111,-0.104716,0.1133812,1.350328,0.1040495,-0.06101901,1.550008,0.0992346,-0.3731966,1.536375,-0.06128205,0.1011889,1.536607,0.01727045,-0.3654782,1.511701,-0.103218,-0.1131463,1.558589,0.1939223,-0.01566321,1.337514,NA,NA,NotTracked,Unknown,
0.9165039,-0.409668,0.05810547,-0.4306641,0.8823242,0.3286133,-4,-5,-2,0,4,0,-3,13,59,-79,-7,0,-17,-52,-35,-23,-2.25,-2.25,-2.25,11.4375,11.4375,11.4375,2.738883,3.103764,0.4059976,6.966754,5.688783,1.947798,-0.09311192,-0.3936004,1.467779,-0.08205839,0.1448476,1.339842,0.1251411,0.3817174,1.527685,-0.05271184,-0.3607251,1.437,-0.1118565,0.1174836,1.353633,0.1039788,-0.06100433,1.550207,0.09920639,-0.3731121,1.536353,-0.06191431,0.1011089,1.537413,0.01725539,-0.3654733,1.511901,-0.1035276,-0.1132938,1.559349,0.1930906,-0.01599387,1.336702,NA,NA,NotTracked,Unknown,
0.9326172,-0.3896484,0.02880859,-0.05810547,0.847168,0.2578125,-12,4,3,-2,-2,2,4,1,-13,91,45,36,82,52,27,26,-14.8125,-14.8125,-14.8125,13.9375,13.9375,13.9375,2.724411,3.107823,0.3888779,6.978323,5.660997,1.938174,-0.09155481,-0.396543,1.463545,-0.08183474,0.1452564,1.340238,0.125041,0.3813648,1.527915,-0.05178605,-0.3891989,1.430355,-0.1024257,0.1097272,1.355226,0.1039562,-0.06096145,1.550356,0.09915372,-0.3728514,1.53624,-0.06200972,0.1015042,1.53775,0.01722012,-0.3653857,1.511968,-0.1035174,-0.1129487,1.559548,0.1925908,-0.01582873,1.336109,NA,NA,NotTracked,Unknown,
0.9609375,-0.3198242,0.04248047,0.3920898,0.9428711,0.2944336,-1,-2,-1,-1,-1,-2,1,0,-41,-71,-21,-23,127,15,3,-32,-8.625,-8.625,-8.625,11.5,11.5,11.5,2.723851,3.107274,0.3663409,6.980935,5.607574,1.880162,-0.09113862,-0.3979827,1.460927,-0.1042231,0.1518669,1.363483,0.1248924,0.3810728,1.528135,-0.05261866,-0.3793216,1.432465,-0.1244519,0.1088583,1.385367,0.103939,-0.0609642,1.550603,0.09945389,-0.3728761,1.536171,-0.06200659,0.09894169,1.535542,0.0175846,-0.3656374,1.511704,-0.1045818,-0.1152217,1.557619,0.1974532,-0.01706644,1.335827,NA,NA,NotTracked,Unknown,
0.9946289,-0.2470703,0.01855469,0.3237305,0.8867188,0.5249023,-17,-1,-2,-3,-4,-3,3,-5,-58,-35,-25,-57,15,95,15,0,29.0625,29.0625,29.0625,7.3125,7.3125,7.3125,2.740391,3.102171,0.3722706,6.912157,5.586375,1.6887,-0.09143436,-0.3988648,1.46293,0.008579232,0.1152756,1.32792,0.1228073,0.3810166,1.528681,-0.05216262,-0.3767566,1.433318,-0.005847606,0.1004609,1.301342,0.1039125,-0.06113534,1.550976,0.0998344,-0.3731343,1.53622,-0.05599978,0.1037617,1.522348,0.01794958,-0.3660594,1.510705,-0.1048448,-0.1160611,1.55441,0.2474063,-0.04021026,1.356662,NA,NA,NotTracked,Unknown,
0.8920898,-0.34375,0.01806641,-0.4946289,0.8852539,0.9121094,0,-19,-7,-3,0,-4,-18,-4,51,-41,2,-48,-18,93,21,22,47.4375,47.4375,47.4375,66.25,66.25,66.25,2.766704,3.080871,0.4446989,6.794528,5.506736,1.166877,-0.09247726,-0.4010629,1.466095,0.08594899,0.08978302,1.315175,0.1148543,0.3812025,1.529135,-0.05244977,-0.3754887,1.432868,0.07840777,0.07124995,1.285569,0.1029649,-0.06149818,1.551147,0.0997043,-0.3734968,1.536075,-0.06017174,0.1126844,1.527117,0.01765177,-0.3664911,1.509376,-0.1062927,-0.1210949,1.554968,0.3033864,-0.07134827,1.386481,NA,NA,NotTracked,Lasso,
0.9555664,-0.4541016,0.1044922,-1.263672,0.800293,1.239746,15,3,-3,0,2,-2,29,-9,40,45,18,26,91,-37,-18,1,56.5,56.5,56.5,100.4375,100.4375,100.4375,2.810853,3.087873,0.4940724,6.801486,5.297011,0.6562634,-0.09954254,-0.3898349,1.476352,0.15988,0.05886351,1.297288,0.103934,0.3816655,1.528753,-0.05962333,-0.3595138,1.437593,0.1520531,0.0292416,1.289439,0.1007764,-0.06157237,1.550721,0.09748542,-0.3736686,1.535655,-0.06892705,0.1193909,1.538562,0.01552502,-0.366518,1.508835,-0.1087604,-0.1228439,1.557639,0.3462237,-0.07301296,1.407893,NA,NA,NotTracked,Unknown,
0.8798828,-0.4575195,0.168457,-0.9423828,0.762207,0.8789063,-6,7,3,-7,-8,-4,0,-47,-42,-64,-18,-34,-123,-4,11,-17,-0.6875,-0.6875,-0.6875,49.375,49.375,49.375,2.834293,3.078006,0.5151953,6.859428,5.208478,0.412416,-0.1013441,-0.3947136,1.479653,0.207471,0.03784734,1.29618,0.09832858,0.382718,1.52797,-0.06224054,-0.3642238,1.441,0.203102,0.00336403,1.303839,0.09807792,-0.06110458,1.549608,0.09452803,-0.3730096,1.53514,-0.07093551,0.1210446,1.540729,0.01279007,-0.3658626,1.508158,-0.1112086,-0.1226935,1.56028,0.3717021,-0.06900615,1.427128,NA,NA,NotTracked,Unknown,
0.8881836,-0.4711914,0.1157227,-0.3710938,0.8710938,0.375,14,-6,-4,-1,-3,-14,-47,5,-7,-49,-5,-28,-62,48,26,47,-16.6875,-16.6875,-16.6875,-1.125,-1.125,-1.125,2.820258,3.072776,0.5137378,6.840014,5.289779,0.3327521,-0.1032295,-0.3903031,1.478665,0.2206914,0.03533313,1.298623,0.09614659,0.3830666,1.52691,-0.0628392,-0.3775466,1.438599,0.2234387,-0.003585737,1.3184,0.09706157,-0.06104762,1.548895,0.09359974,-0.3729261,1.534941,-0.0713992,0.1213695,1.540638,0.01173791,-0.3656587,1.507631,-0.1122046,-0.1233362,1.56087,0.3760841,-0.06607043,1.434524,NA,NA,NotTracked,Unknown,
0.9291992,-0.300293,0.1186523,-0.1875,0.9394531,0.4213867,18,0,1,-1,-4,-1,6,-1,-19,-5,-8,-18,-42,6,-1,-51,-9.625,-9.625,-9.625,3.0625,3.0625,3.0625,2.848797,3.088093,0.4234196,6.819108,5.310914,0.2941431,-0.1021544,-0.387761,1.477744,0.2281797,0.0362342,1.296242,0.09538794,0.3830209,1.526387,-0.0628386,-0.3584899,1.444387,0.2180279,0.007204281,1.290651,0.09685063,-0.06108072,1.548666,0.09359832,-0.3729295,1.534888,-0.07157745,0.1215591,1.540126,0.01173179,-0.365623,1.507275,-0.112929,-0.1238568,1.560521,0.3760325,-0.06608689,1.442272,NA,NA,NotTracked,Closed,
0.9697266,-0.2705078,-0.003417969,-0.1503906,0.9072266,0.4238281,-5,6,0,1,0,-5,-2,3,-10,-12,-17,-30,-110,-54,2,-13,-13.4375,-13.4375,-13.4375,1.75,1.75,1.75,2.855488,3.084873,0.3994389,6.814057,5.311412,0.2935821,-0.1012795,-0.3817681,1.476241,0.2294949,0.0343284,1.294113,0.09523613,0.3829052,1.525936,-0.06155059,-0.3664683,1.440627,0.2265314,-0.002375649,1.317556,0.09680528,-0.06107021,1.548515,0.09382037,-0.3728611,1.534735,-0.07161835,0.1219274,1.539598,0.01210421,-0.3654981,1.506512,-0.1132026,-0.1241283,1.559187,0.3770426,-0.06813634,1.447332,NA,NA,NotTracked,Closed,
0.9516602,-0.3598633,0.02001953,-0.03955078,0.6958008,0.5053711,-1,-6,-7,-2,-1,0,-12,-1,-16,7,6,15,60,32,20,15,-6.875,-6.875,-6.875,-23.5,-23.5,-23.5,2.771809,3.065249,0.4585061,6.780705,5.270439,0.2986975,-0.1008629,-0.3879194,1.475229,0.2305363,0.03052287,1.295209,0.09543749,0.3828545,1.525564,-0.06154992,-0.3650222,1.441298,0.2188177,-0.002412816,1.319667,0.09683115,-0.06111185,1.548398,0.09397992,-0.3728938,1.534743,-0.07160395,0.1223,1.538963,0.01225608,-0.3654939,1.506375,-0.1130782,-0.1244225,1.5582,0.3766457,-0.06746319,1.447285,NA,NA,NotTracked,Unknown,
0.902832,-0.340332,0.1040039,-0.06640625,0.5078125,0.519043,-2,-4,-4,-4,-6,-4,-15,-5,5,-8,-13,-6,7,0,3,51,0.9375,0.9375,0.9375,-11,-11,-11,2.762522,3.061591,0.4641922,6.730632,5.131797,0.2997058,-0.1013596,-0.3896348,1.476033,0.2333664,-0.004712817,1.288585,0.09606028,0.3826252,1.524561,-0.06133964,-0.3658748,1.441545,0.2253933,-0.03421332,1.282096,0.09693853,-0.06113461,1.548189,0.09412515,-0.3728977,1.534721,-0.06584944,0.1225675,1.532272,0.01247027,-0.3654037,1.506068,-0.1131204,-0.1244448,1.557781,0.3802414,-0.07515858,1.449145,NA,NA,NotTracked,Closed,
0.8330078,-0.3520508,0.1455078,-0.3076172,0.3632813,0.3305664,0,11,-1,0,-1,-1,-1,5,-11,-14,-14,-7,1,-37,8,58,9.25,9.25,9.25,-104.4375,-104.4375,-104.4375,2.78767,3.06575,0.4543662,6.600335,4.615918,0.2843515,-0.1001867,-0.3965465,1.473231,0.2387635,-0.1026504,1.273551,0.09671175,0.3826455,1.523604,-0.06120271,-0.3653105,1.441329,0.2051206,-0.1554704,1.27,0.09692547,-0.06119297,1.54779,0.09415344,-0.3729259,1.534688,-0.06662858,0.1229073,1.532879,0.01250622,-0.3653044,1.505881,-0.1131239,-0.1243178,1.557323,0.3744192,-0.06132214,1.486321,NA,NA,NotTracked,Unknown,
0.909668,-0.3720703,0.1635742,0.2202148,0.7441406,0.5297852,-3,-3,-2,0,1,2,-11,2,24,7,4,-18,-14,-7,3,-7,18.9375,18.9375,18.9375,20.4375,20.4375,20.4375,2.807608,3.080494,0.4650851,6.596111,4.002322,0.2590152,-0.09641321,-0.4064652,1.467444,0.2512311,-0.2583874,1.293487,0.09722049,0.3825097,1.52283,-0.05730789,-0.3737141,1.438257,0.2908386,-0.2727621,1.324333,0.09675373,-0.06126226,1.547377,0.0938353,-0.3729378,1.534558,-0.06744805,0.1230838,1.534283,0.01207101,-0.3649991,1.505582,-0.1122534,-0.1241532,1.556539,0.3498293,-0.07386809,1.529973,NA,NA,NotTracked,Unknown,
1.011719,-0.2817383,0.03417969,1.448242,-0.1806641,0.1635742,-11,-6,1,0,-2,-4,-3,-3,-7,-5,2,9,11,-20,-5,-25,-0.125,-0.125,-0.125,33.25,33.25,33.25,2.841774,3.087038,0.4723086,6.770884,3.435198,0.1001405,-0.08919773,-0.4100732,1.461297,0.2756607,-0.3864517,1.361342,0.0976466,0.3818705,1.521733,-0.05208002,-0.3787922,1.433518,0.2953317,-0.4125265,1.36525,0.09719681,-0.0616715,1.547071,0.09549267,-0.3736376,1.534447,-0.06838629,0.1229813,1.535926,0.01350343,-0.3654965,1.505268,-0.109784,-0.1247628,1.553463,0.3332442,-0.1106802,1.527918,NA,NA,NotTracked,Unknown,
0.9887695,-0.3339844,-0.1206055,1.982422,0.5952148,-0.2426758,-9,3,0,-5,-3,-3,-11,-4,-23,2,5,2,29,-3,-2,-11,-83.9375,-83.9375,-83.9375,47.25,47.25,47.25,2.7273,3.079977,0.4667766,7.384544,3.029023,9.588737,-0.082486,-0.4128074,1.457973,0.2932964,-0.4553865,1.425964,0.09819705,0.3804468,1.519982,-0.04619955,-0.3928985,1.426417,0.2459927,-0.4096628,1.433429,0.09928828,-0.06311369,1.546702,0.1017901,-0.3763953,1.534332,-0.06890786,0.1228561,1.537065,0.02000144,-0.3682989,1.504701,-0.1069013,-0.1257299,1.550059,0.3128587,-0.1343109,1.521573,NA,NA,NotTracked,Unknown,
0.8989258,-0.2895508,0.009277344,0.9194336,0.2216797,0.01708984,6,-5,-3,-2,-1,-3,-14,-5,0,-11,-2,-2,-12,-9,2,-19,30.3125,30.3125,30.3125,-76.125,-76.125,-76.125,2.678668,3.078681,0.5097245,7.509122,2.917301,9.327502,-0.08217228,-0.4128583,1.458449,0.2815289,-0.4814038,1.452117,0.0993448,0.3788749,1.517381,-0.04617913,-0.3854575,1.427643,0.2427837,-0.4891419,1.434345,0.1014995,-0.06411188,1.546002,0.1053195,-0.3773975,1.534581,-0.06913775,0.1230439,1.537884,0.02368874,-0.3694434,1.504868,-0.1055346,-0.126225,1.549269,0.3034787,-0.1413741,1.524267,NA,NA,NotTracked,NotTracked,
0.8354492,-0.3242188,0.1157227,0.7651367,0.6142578,0.03759766,-10,-3,0,-2,-2,-5,-4,-7,21,4,3,1,-7,-8,-21,-4,-2.75,-2.75,-2.75,51.4375,51.4375,51.4375,2.694129,3.054904,0.509424,7.37736,2.896653,9.534415,-0.08815709,-0.3942292,1.470543,0.2795969,-0.4366325,1.469682,0.100861,0.3774112,1.514633,-0.0488377,-0.3726163,1.4353,0.2444908,-0.4132341,1.436219,0.1020095,-0.06440588,1.545621,0.1052704,-0.3773828,1.534732,-0.06907925,0.1231186,1.538201,0.02352689,-0.3693838,1.505259,-0.1049753,-0.1258697,1.549238,0.299901,-0.1460187,1.532283,NA,NA,NotTracked,NotTracked,
0.9838867,-0.4174805,0.07763672,1.025879,0.2910156,0.07324219,-1,-1,0,1,0,4,18,3,15,6,-2,-1,3,11,3,4,-11,-11,-11,27.25,27.25,27.25,2.668433,3.041627,0.5185099,7.335502,2.91368,9.609632,-0.08846048,-0.3942668,1.471856,0.285882,-0.4115585,1.473721,0.1020149,0.3762619,1.51259,-0.04899585,-0.3777958,1.433312,0.244883,-0.4127938,1.436656,0.1023557,-0.06452753,1.545479,0.1052841,-0.3772288,1.535152,-0.068607,0.1231174,1.53827,0.02347037,-0.3691735,1.505826,-0.1040216,-0.1264007,1.54937,0.2994471,-0.1466278,1.534576,NA,NA,NotTracked,NotTracked,
