ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9160156,-0.3730469,0.1196289,-0.7670898,0.5766602,0.2910156,2,5,0,0,-1,-1,-2,-4,15,1,4,0,-1,-1,7,4,-1.6875,-1.6875,-1.6875,18.8125,18.8125,18.8125,2.970139,3.154544,1.473786,6.736085,6.366518,3.708712,-0.1233491,-0.4035737,1.618341,0.178521,0.1279772,1.576229,0.07824865,0.3842019,1.659407,-0.08590261,-0.3937472,1.581546,0.2256173,0.1386242,1.646235,0.06537902,-0.06731118,1.697972,0.06364083,-0.3750084,1.695308,-0.09561443,0.1198109,1.695496,-0.01368223,-0.3668914,1.665442,-0.1348097,-0.1249567,1.713045,0.2831954,-0.05983382,1.605698,NA,NA,NotTracked,Unknown,
0.9155273,-0.3803711,0.1118164,-0.7211914,0.6030273,0.2910156,-2,-16,0,-1,-1,-2,-4,0,-12,-4,0,1,0,6,7,2,-0.9375,-0.9375,-0.9375,30.0625,30.0625,30.0625,2.973479,3.154083,1.46837,6.730843,6.330075,3.642407,-0.1224462,-0.403773,1.61844,0.1778614,0.1284068,1.573024,0.07806681,0.384653,1.659939,-0.08469962,-0.3890039,1.583396,0.2233849,0.1410633,1.644168,0.06535808,-0.06733729,1.69794,0.06362136,-0.3751246,1.695325,-0.09563044,0.119691,1.695621,-0.01371661,-0.3670476,1.665639,-0.1347668,-0.1248486,1.713056,0.2829604,-0.0585594,1.605111,NA,NA,NotTracked,Unknown,
0.9174805,-0.3740234,0.1225586,-0.6518555,0.6655273,0.3476563,-12,15,3,-1,-2,-3,-4,-3,-11,-8,-5,-7,-14,-7,-12,12,1.625,1.625,1.625,30.5625,30.5625,30.5625,2.97838,3.15413,1.465475,6.684742,6.18459,3.478854,-0.1228158,-0.4035873,1.618804,0.1700318,0.1292337,1.556491,0.07757101,0.3852523,1.660699,-0.08567505,-0.382081,1.583714,0.1549487,0.1009909,1.613029,0.06530222,-0.06735182,1.697897,0.06359306,-0.3752142,1.695263,-0.09566062,0.119633,1.695704,-0.01373842,-0.3671164,1.665675,-0.1346592,-0.1250968,1.713107,0.2831943,-0.05775506,1.604398,NA,NA,NotTracked,Unknown,
0.9155273,-0.378418,0.1186523,-0.578125,0.7036133,0.5385742,-3,-5,-6,-1,0,-1,-2,-1,-13,-9,-1,0,10,8,-3,-2,4.1875,4.1875,4.1875,31.875,31.875,31.875,2.987278,3.155409,1.462679,6.662074,6.033906,3.364508,-0.1227598,-0.4036063,1.619321,0.1538616,0.1404476,1.515411,0.07633627,0.3869303,1.662173,-0.08714726,-0.4077554,1.5767,0.1504088,0.1087795,1.600882,0.06516189,-0.06736218,1.697976,0.06363271,-0.3752805,1.695246,-0.09580763,0.1196019,1.695892,-0.01367958,-0.3672026,1.665814,-0.1346938,-0.124826,1.713313,0.2857929,-0.05862771,1.604458,NA,NA,NotTracked,Unknown,
0.9238281,-0.3759766,0.1166992,-0.769043,0.75,0.6079102,-5,1,1,-3,-1,-1,3,-2,27,11,6,12,11,3,1,-10,7.0625,7.0625,7.0625,-11.1875,-11.1875,-11.1875,2.995782,3.157376,1.463564,6.648086,5.978596,3.350719,-0.1230947,-0.4034999,1.619253,0.1824327,0.1070432,1.51757,0.07486863,0.3879169,1.663851,-0.08772578,-0.4070226,1.576954,0.1608492,0.09626748,1.593,0.06469738,-0.06750691,1.698642,0.0636169,-0.3752851,1.695241,-0.09631555,0.1197162,1.69637,-0.01370845,-0.3671981,1.665831,-0.134784,-0.1247479,1.713429,0.2915213,-0.05981398,1.604472,NA,NA,NotTracked,Unknown,
0.90625,-0.3857422,0.1201172,-0.9121094,0.6503906,0.2124023,-8,0,-6,-2,-1,2,4,-3,15,11,0,1,2,-5,4,3,-1.75,-1.75,-1.75,14.0625,14.0625,14.0625,2.999612,3.154146,1.469564,6.728239,6.220266,3.505442,-0.1235386,-0.4042864,1.619976,0.1469493,0.1666328,1.529958,0.07382909,0.3879691,1.664836,-0.08617427,-0.400093,1.578959,0.1287302,0.1356811,1.589,0.06440461,-0.06776091,1.698875,0.06358151,-0.3753248,1.695239,-0.0965227,0.1197489,1.696572,-0.01375361,-0.3672475,1.665919,-0.1348282,-0.1246049,1.713669,0.2961047,-0.05868207,1.605607,NA,NA,NotTracked,Unknown,
0.8925781,-0.4155273,0.1225586,-0.668457,0.5322266,0.1801758,-6,0,0,-3,-3,-1,-1,-5,-14,12,-2,-4,-5,-7,14,0,-8.9375,-8.9375,-8.9375,73.875,73.875,73.875,2.988726,3.152251,1.465481,6.885987,6.406878,3.589463,-0.1234552,-0.4033246,1.619383,0.15603,0.1957319,1.553947,0.07376231,0.3876906,1.664744,-0.08432189,-0.3967736,1.579353,0.1362305,0.1670292,1.61475,0.06452543,-0.06773195,1.698941,0.06332621,-0.3751799,1.695131,-0.09653295,0.1197942,1.696445,-0.01408162,-0.3671032,1.66588,-0.134864,-0.1244281,1.713807,0.2992094,-0.05017668,1.602536,NA,NA,NotTracked,Unknown,
0.9130859,-0.3920898,0.1425781,-0.5600586,0.4970703,0.2363281,-2,0,0,-1,0,-1,-4,1,44,-3,-1,-5,-4,2,7,25,-11.375,-11.375,-11.375,40.4375,40.4375,40.4375,2.986883,3.158372,1.446345,6.921204,6.378468,3.522954,-0.1230635,-0.403423,1.617273,0.1670965,0.2023012,1.539407,0.07461284,0.3866912,1.664239,-0.08539625,-0.3855884,1.583946,0.2050191,0.2055899,1.546667,0.06563879,-0.06772111,1.699378,0.06301892,-0.3751229,1.694967,-0.09629218,0.119754,1.696342,-0.01463544,-0.3669711,1.665402,-0.1348674,-0.1239423,1.713904,0.3036478,-0.04036844,1.595741,NA,NA,NotTracked,Unknown,
0.9262695,-0.3481445,0.1132813,-0.2895508,0.512207,0.4135742,-6,-1,-5,-2,-2,-3,0,-4,-81,-11,-5,-4,-14,4,11,3,-4.5,-4.5,-4.5,-7.5,-7.5,-7.5,2.998153,3.161517,1.425428,6.848906,6.167626,3.410963,-0.1236483,-0.4035076,1.616603,0.1539999,0.1936395,1.503067,0.07477333,0.3866011,1.664185,-0.08666111,-0.3858007,1.583302,0.1749661,0.2140297,1.473423,0.06634644,-0.06765154,1.699528,0.06284235,-0.3752083,1.694945,-0.09616008,0.1197723,1.696344,-0.01507476,-0.3669725,1.665262,-0.1349029,-0.1233429,1.713803,0.3079749,-0.03850312,1.590552,NA,NA,NotTracked,Unknown,
0.9277344,-0.359375,0.1206055,-0.5302734,0.8486328,0.644043,-2,-3,-1,1,0,0,2,2,-77,-1,5,5,-13,-31,-3,-31,10.6875,10.6875,10.6875,-48.4375,-48.4375,-48.4375,3.002977,3.158823,1.430497,6.731659,5.87705,3.355048,-0.1232371,-0.4033988,1.616771,0.1403688,0.157514,1.482019,0.07447264,0.386779,1.664528,-0.08533819,-0.4065807,1.573533,0.1653153,0.180512,1.470333,0.06603035,-0.06764796,1.699412,0.06278615,-0.3755296,1.694889,-0.09636771,0.1197248,1.696446,-0.01512611,-0.3672241,1.665314,-0.1350612,-0.1233238,1.713718,0.3078107,-0.03811916,1.590285,NA,NA,NotTracked,Unknown,
0.9448242,-0.3666992,0.1225586,-0.9384766,0.9384766,0.4995117,4,3,-3,1,0,1,3,0,45,2,-5,1,0,3,-10,16,15.8125,15.8125,15.8125,-66,-66,-66,3.007953,3.15386,1.451871,6.617766,5.840987,3.371197,-0.1230607,-0.4039262,1.619256,0.1363526,0.1356653,1.491692,0.07378776,0.387242,1.664844,-0.08539164,-0.3961682,1.579981,0.1579178,0.1571617,1.471682,0.06560335,-0.06767395,1.699819,0.06279662,-0.375481,1.69487,-0.09672558,0.1197724,1.696552,-0.01508765,-0.3671808,1.665316,-0.1351682,-0.123325,1.713628,0.3083347,-0.05214524,1.60147,NA,NA,NotTracked,Unknown,
0.8945313,-0.4013672,0.1098633,-0.9482422,0.8891602,0.2006836,6,-4,-1,-2,-1,-3,3,-2,-14,-16,-10,-5,-4,-9,9,30,2.875,2.875,2.875,-4.1875,-4.1875,-4.1875,2.998985,3.144406,1.476698,6.643405,6.04214,3.47189,-0.1229378,-0.4046996,1.622044,0.1434899,0.1505427,1.524788,0.07313946,0.3875662,1.664961,-0.08602756,-0.391923,1.583535,0.148418,0.1690222,1.488978,0.06548432,-0.06757055,1.699695,0.06277201,-0.3754705,1.694879,-0.0971549,0.119696,1.69655,-0.01509682,-0.3671955,1.665393,-0.1351479,-0.1234128,1.713891,0.3088534,-0.0588606,1.608543,NA,NA,NotTracked,Unknown,
0.8833008,-0.4165039,0.144043,-0.5717773,0.6025391,0.1914063,-4,0,0,-2,-2,0,4,1,51,9,1,0,-5,-17,-16,-8,-14.875,-14.875,-14.875,82.625,82.625,82.625,2.983656,3.142851,1.470707,6.849777,6.32017,3.593513,-0.1244073,-0.4049161,1.621371,0.1538482,0.1841883,1.5445,0.07324683,0.3871858,1.664488,-0.08629853,-0.3943911,1.582304,0.1498415,0.1415461,1.6028,0.0653885,-0.06767207,1.69952,0.06272297,-0.375465,1.694906,-0.09689935,0.119695,1.696133,-0.01515427,-0.3672095,1.665528,-0.1352307,-0.1234111,1.71395,0.3068963,-0.05400927,1.606801,NA,NA,NotTracked,Unknown,
0.9404297,-0.3427734,0.1450195,-0.4819336,0.5229492,0.2807617,-1,5,2,0,1,-1,-1,1,32,1,0,24,8,-14,10,-12,-7,-7,-7,56.4375,56.4375,56.4375,3.001772,3.156632,1.427136,6.906074,6.301426,3.512833,-0.1237193,-0.4041996,1.619463,0.1546711,0.2027366,1.524369,0.07471248,0.386591,1.663109,-0.08589703,-0.3931599,1.582675,0.1158476,0.1896863,1.503529,0.06574546,-0.0675521,1.699339,0.06261232,-0.37545,1.694938,-0.09652688,0.1197688,1.695911,-0.01531474,-0.3671384,1.665493,-0.1352352,-0.1229948,1.71412,0.3057392,-0.04131654,1.5959,NA,NA,NotTracked,Unknown,
0.9179688,-0.3305664,0.09570313,-0.1713867,0.5615234,0.5224609,6,0,-2,-1,-1,1,-3,1,51,10,-1,-9,-6,8,-5,17,-1.3125,-1.3125,-1.3125,-7.375,-7.375,-7.375,3.012117,3.159359,1.409239,6.814244,6.014214,3.358938,-0.1230857,-0.4030202,1.617185,0.150591,0.1842946,1.486021,0.07508551,0.3868475,1.663025,-0.08566337,-0.3801112,1.586567,0.1226292,0.1583203,1.496,0.06610628,-0.06746408,1.699144,0.0625951,-0.3756164,1.694908,-0.09610816,0.1197262,1.695768,-0.01536533,-0.3672608,1.665439,-0.1351116,-0.1230383,1.713902,0.3073556,-0.03729779,1.589755,NA,NA,NotTracked,Lasso,
0.9477539,-0.3408203,0.1162109,-0.3305664,0.8925781,0.6386719,3,7,2,-2,0,-1,-1,-1,15,2,2,-3,-23,-9,1,-2,14.0625,14.0625,14.0625,-40.5,-40.5,-40.5,3.022772,3.157821,1.414994,6.728592,5.782789,3.301361,-0.1223198,-0.4035102,1.617481,0.1493461,0.1350949,1.463745,0.07487909,0.3869935,1.663398,-0.08686537,-0.3860852,1.583886,0.1257461,0.1122797,1.46584,0.06532171,-0.06761857,1.69951,0.06268176,-0.3757133,1.69485,-0.09638163,0.1197586,1.695894,-0.01524528,-0.3673562,1.66544,-0.1351744,-0.1231467,1.713792,0.3068456,-0.0382417,1.587619,NA,NA,NotTracked,Unknown,
0.9492188,-0.3701172,0.1293945,-0.8354492,1.039551,0.6098633,-4,-3,0,-2,-1,0,0,-4,-67,-22,-13,-6,10,-3,7,6,20.125,20.125,20.125,-61,-61,-61,3.030092,3.154574,1.440663,6.620253,5.669466,3.301186,-0.1212992,-0.4052235,1.61963,0.1440478,0.1033629,1.470684,0.07397243,0.3870322,1.664015,-0.08620594,-0.3945119,1.580619,0.1150104,0.08198026,1.463074,0.06538134,-0.06711192,1.700489,0.06295072,-0.3748277,1.694928,-0.09720057,0.1197682,1.696389,-0.01477301,-0.3666999,1.665285,-0.1352098,-0.1231784,1.714022,0.3093385,-0.05638837,1.59937,NA,NA,NotTracked,Unknown,
0.887207,-0.4296875,0.1274414,-1.046875,0.9995117,0.2675781,-4,-2,-1,-2,-1,1,5,-1,-8,-11,-11,-9,11,-3,8,-26,1.875,1.875,1.875,-24.6875,-24.6875,-24.6875,3.019401,3.147834,1.480581,6.605123,5.826722,3.398437,-0.1210055,-0.4056953,1.622183,0.1487233,0.1117454,1.50803,0.07246285,0.3874865,1.66405,-0.08653778,-0.4084378,1.580182,0.1240608,0.08716683,1.53625,0.06554789,-0.06664033,1.70099,0.06343172,-0.3735637,1.694945,-0.09810295,0.1197285,1.697076,-0.01404568,-0.36556,1.665102,-0.1351342,-0.1233419,1.714729,0.3307349,-0.08208139,1.624201,NA,NA,NotTracked,Unknown,
0.8608398,-0.4589844,0.1416016,-0.7319336,0.6586914,0.2070313,5,-2,-3,-1,-1,-3,-8,0,0,-10,-1,0,6,0,-5,-7,-11.125,-11.125,-11.125,73.5,73.5,73.5,3.006837,3.146855,1.484338,6.835708,6.226748,3.610614,-0.1219278,-0.4052225,1.622296,0.1335448,0.1820532,1.541955,0.07170227,0.3868045,1.663303,-0.08530503,-0.3823712,1.588771,0.1090608,0.1507233,1.58725,0.06517991,-0.06713603,1.700665,0.06334543,-0.373608,1.694901,-0.09810842,0.119711,1.697039,-0.01414829,-0.3656274,1.665227,-0.1350511,-0.1234927,1.715335,0.3145271,-0.05371854,1.614672,NA,NA,NotTracked,Unknown,
0.9311523,-0.3911133,0.1606445,-0.5703125,0.5053711,0.2651367,-1,-2,2,-2,2,-1,-1,-2,2,7,5,4,-15,-1,-21,-14,-12.75,-12.75,-12.75,72.3125,72.3125,72.3125,3.010661,3.161875,1.442772,6.988769,6.335912,3.634875,-0.1213619,-0.4045672,1.619191,0.1414217,0.2128496,1.536299,0.07302146,0.3852197,1.66151,-0.08450861,-0.38425,1.585359,0.1199236,0.1863606,1.514208,0.06546728,-0.0669984,1.700326,0.06321321,-0.3737088,1.695033,-0.09763906,0.1197046,1.696993,-0.01437383,-0.3657037,1.665469,-0.1348025,-0.123321,1.715545,0.3135493,-0.04230173,1.604312,NA,NA,NotTracked,Unknown,
0.9321289,-0.3291016,0.1118164,-0.2358398,0.5546875,0.3813477,-1,-1,-1,-1,-1,0,4,2,-8,-6,-1,-4,4,4,1,33,-1.6875,-1.6875,-1.6875,10.5625,10.5625,10.5625,3.032527,3.169371,1.406333,6.952644,6.20604,3.51252,-0.1214422,-0.4067227,1.616661,0.1315029,0.225511,1.514484,0.07542246,0.3837564,1.659793,-0.08389434,-0.3801242,1.585218,0.09168217,0.2465395,1.564046,0.0664091,-0.06723826,1.69984,0.06316016,-0.3742144,1.69494,-0.09664436,0.1195866,1.69706,-0.01454339,-0.366038,1.665209,-0.1345557,-0.1228593,1.715499,0.314293,-0.03377502,1.591739,NA,NA,NotTracked,Unknown,
0.9208984,-0.3369141,0.09667969,-0.2890625,0.6826172,0.5776367,-1,-6,1,-1,-1,-1,1,-2,11,5,12,-2,32,-4,-20,5,5.375,5.375,5.375,-25.5,-25.5,-25.5,3.033362,3.164893,1.408594,6.794976,5.905835,3.350419,-0.119792,-0.4067693,1.616532,0.1494538,0.1679467,1.471256,0.0757716,0.384243,1.659589,-0.08467346,-0.3907104,1.583077,0.1251693,0.1452508,1.4736,0.0663645,-0.06710393,1.699649,0.06309369,-0.3743426,1.694991,-0.09665254,0.119593,1.697074,-0.01464939,-0.3661285,1.665268,-0.1343734,-0.1225555,1.715447,0.3151411,-0.03464532,1.587165,NA,NA,NotTracked,Lasso,
0.9423828,-0.371582,0.1313477,-0.6337891,0.9716797,0.6635742,-1,-15,-1,-3,-4,-2,-4,-2,23,21,-4,-5,-19,14,3,7,18.25,18.25,18.25,-76.125,-76.125,-76.125,3.033061,3.155333,1.442321,6.647217,5.720701,3.291126,-0.120397,-0.4049527,1.619912,0.1516072,0.1200454,1.466658,0.07531913,0.384402,1.659613,-0.08444838,-0.3904848,1.584122,0.1362627,0.09039654,1.470389,0.06578086,-0.06749417,1.699997,0.06314168,-0.3744461,1.695039,-0.09685681,0.1194918,1.697201,-0.01454503,-0.3662536,1.665427,-0.1343306,-0.1226866,1.715551,0.3129914,-0.04480611,1.588775,NA,NA,NotTracked,Unknown,
0.9160156,-0.3886719,0.1328125,-1.088379,0.9960938,0.4726563,2,-6,-1,-1,-2,-1,1,2,-7,-1,-7,-8,4,2,8,12,16.375,16.375,16.375,-81.125,-81.125,-81.125,3.029563,3.149329,1.480216,6.545583,5.775972,3.352871,-0.1211393,-0.4048271,1.623098,0.1511028,0.1084012,1.495388,0.07343969,0.384679,1.659073,-0.08450116,-0.3775356,1.588731,0.116311,0.09299783,1.492435,0.06583105,-0.0674496,1.700114,0.06315467,-0.3742146,1.694971,-0.09720993,0.1194799,1.697405,-0.01443567,-0.3660297,1.665298,-0.134209,-0.1230354,1.715948,0.312254,-0.06636627,1.610932,NA,NA,NotTracked,Unknown,
0.855957,-0.453125,0.1450195,-0.8408203,0.7661133,0.2045898,-3,9,4,1,1,1,2,-1,20,11,6,4,7,21,-9,4,-9.1875,-9.1875,-9.1875,21.3125,21.3125,21.3125,3.002302,3.142517,1.512002,6.636067,6.125476,3.532079,-0.1201663,-0.4049807,1.624149,0.1306576,0.1678267,1.534374,0.07202399,0.3844469,1.657818,-0.08432243,-0.3803189,1.588137,0.1062027,0.1414455,1.516177,0.06559622,-0.06752364,1.699947,0.06310382,-0.3741306,1.694855,-0.09736786,0.1192534,1.697318,-0.01443997,-0.3659672,1.665273,-0.1339865,-0.1233505,1.716578,0.3108376,-0.06866878,1.618062,NA,NA,NotTracked,Unknown,
0.8999023,-0.4077148,0.15625,-0.6655273,0.5336914,0.1977539,2,3,6,1,-2,-2,-1,-1,-81,-9,5,3,5,-24,3,-37,-14.375,-14.375,-14.375,71.5,71.5,71.5,3.00403,3.15176,1.48709,6.791685,6.301716,3.613398,-0.1215964,-0.4043238,1.621849,0.1365469,0.2028675,1.541546,0.07225414,0.3840248,1.656301,-0.08407968,-0.4061095,1.578375,0.1042899,0.1876613,1.54025,0.06565289,-0.06765521,1.698687,0.06283133,-0.3742512,1.694633,-0.09700125,0.1192304,1.696877,-0.01469491,-0.3660604,1.665363,-0.1339439,-0.1233652,1.716603,0.3064618,-0.05828571,1.60992,NA,NA,NotTracked,Unknown,
0.9365234,-0.331543,0.1162109,-0.3881836,0.6044922,0.3618164,2,2,-2,-2,-2,-1,0,-2,-11,-11,-3,-11,-32,-42,-5,3,-5.5,-5.5,-5.5,43.5,43.5,43.5,3.027297,3.167463,1.437746,6.822703,6.222187,3.524663,-0.1209296,-0.4036239,1.61821,0.1640099,0.1703253,1.516103,0.07417561,0.3833349,1.655078,-0.08357002,-0.3881404,1.583292,0.1480499,0.141871,1.55225,0.06607868,-0.06760076,1.697946,0.06276709,-0.3743038,1.694418,-0.09636357,0.1195586,1.696454,-0.01482097,-0.3660445,1.665287,-0.1335427,-0.1226934,1.716056,0.3053027,-0.04717636,1.595025,NA,NA,NotTracked,Unknown,
