ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.1650391,-0.855957,0.5605469,-0.2460938,0.7871094,0.6328125,11,18,-1,-32,-13,-26,-82,-15,4,-6,-1,-8,-3,5,-25,-13,3.625,3.625,3.625,-2,-2,-2,3.420088,5.263954,9.709074,6.435753,5.349076,0.1838847,-0.1436345,0.006232155,1.356571,0.220559,0.00395057,1.351911,0.05405592,0.3778268,1.546743,-0.09422749,0.005636307,1.339947,0.2523314,0.006253437,1.325871,0.04874628,-0.06436916,1.567029,0.05183591,-0.3729196,1.553174,-0.1071187,0.1364773,1.565114,-0.02847893,-0.3635827,1.520317,-0.1576071,-0.1013556,1.526982,0.256327,-0.1109689,1.521032,NA,NA,Closed,Closed,
-0.1977539,-0.8144531,0.5463867,-0.2578125,0.7050781,0.5952148,-15,-4,9,8,-20,-32,-54,-42,9,0,1,-2,-29,1,2,18,2.0625,2.0625,2.0625,-9.375,-9.375,-9.375,3.418511,5.290719,9.705296,6.426505,5.361233,0.2125373,-0.1426171,0.01041731,1.358923,0.2177653,0.005480857,1.353812,0.05441555,0.3776952,1.546697,-0.09324616,0.008944047,1.339928,0.2448931,0.03530657,1.32775,0.04892386,-0.0643305,1.567104,0.05209276,-0.3728315,1.553216,-0.1056109,0.1366945,1.564625,-0.02822575,-0.3635149,1.520393,-0.1576539,-0.1018737,1.531114,0.2566333,-0.1106467,1.521082,NA,NA,Unknown,Closed,
-0.2290039,-0.71875,0.4672852,-0.3530273,0.5322266,0.487793,71,3,-89,-64,14,3,-30,-17,-17,-2,3,19,-81,1,0,-2,-0.9375,-0.9375,-0.9375,-3.9375,-3.9375,-3.9375,3.415914,5.299248,9.709283,6.415552,5.32296,0.2242763,-0.1422869,0.006919483,1.354874,0.2116008,-0.00158857,1.348623,0.05474928,0.3775272,1.546439,-0.09427623,0.006153904,1.339325,0.2424979,0.001068621,1.319857,0.04915638,-0.06417841,1.567083,0.05248389,-0.3724268,1.553187,-0.1058854,0.137035,1.564484,-0.02781336,-0.3631282,1.520365,-0.1578518,-0.1018672,1.532182,0.2570341,-0.1109599,1.520422,NA,NA,Unknown,Closed,
-0.09033203,-0.6474609,0.3754883,-0.5517578,0.440918,0.1582031,-36,-13,-28,-21,6,22,26,-34,-3,2,0,7,-4,58,29,29,-42.1875,-42.1875,-42.1875,11.75,11.75,11.75,3.361729,5.201712,9.717505,6.444281,5.125033,0.213519,-0.1476364,-0.04635013,1.308788,0.2054355,-0.05898405,1.312022,0.05513356,0.3774652,1.546343,-0.1074117,-0.0580889,1.296136,0.2385956,-0.04602296,1.283304,0.04965809,-0.0639038,1.567145,0.05291502,-0.3720272,1.55319,-0.1066528,0.1370394,1.565426,-0.0273798,-0.3627691,1.520445,-0.1542112,-0.1172324,1.530066,0.2569309,-0.1247434,1.516164,NA,NA,Closed,Closed,
-0.7495117,-0.296875,-0.2358398,0.980957,0.668457,0.8862305,16,26,16,3,-15,-35,48,-62,42,45,28,-98,-18,22,-1,-36,11.75,11.75,11.75,16.4375,16.4375,16.4375,3.345232,5.016042,9.720563,6.488974,4.416994,0.2047431,-0.1537171,-0.1847756,1.296094,0.2105254,-0.1899286,1.292152,0.05571031,0.3766809,1.547143,-0.1116872,-0.2063053,1.296273,0.2389146,-0.1878689,1.244225,0.05013904,-0.06388124,1.567632,0.0531624,-0.3719565,1.553145,-0.1089973,0.1351322,1.567647,-0.0271529,-0.3627176,1.52042,-0.1746862,-0.08307496,1.588793,0.2923128,-0.0973798,1.570293,NA,NA,Unknown,Unknown,
1.795898,-0.8442383,0.6582031,2.071777,0.6845703,0.9692383,-94,-98,-21,24,-66,-107,-43,-66,-11,-31,-19,102,-29,32,5,-33,-15.5,-15.5,-15.5,33.0625,33.0625,33.0625,3.263955,4.315217,9.86334,6.510835,4.207554,0.1520162,-0.1636042,-0.2772419,1.331807,0.2144706,-0.2932776,1.313746,0.05661544,0.3758342,1.548491,-0.1150454,-0.2849893,1.31625,0.2459516,-0.2897925,1.277043,0.05048807,-0.06409633,1.568318,0.05317812,-0.372169,1.553073,-0.1111959,0.1313604,1.569025,-0.02708822,-0.3628486,1.520403,-0.1713302,-0.09201158,1.583482,0.2663029,-0.1136492,1.558926,NA,NA,Unknown,Closed,
0.04003906,-0.9980469,0.2641602,0.3305664,0.6855469,0.5048828,-91,-13,92,-29,-25,25,56,-59,6,26,-2,-43,110,48,19,59,51.5625,51.5625,51.5625,-24.5625,-24.5625,-24.5625,3.300229,4.084055,9.947538,6.479925,4.10686,0.1443844,-0.1621775,-0.2963087,1.346423,0.2163047,-0.3072813,1.328176,0.05708688,0.3758067,1.54893,-0.1145122,-0.3000493,1.326571,0.2464139,-0.3087112,1.295754,0.05063068,-0.06419843,1.568617,0.05325702,-0.3723389,1.553102,-0.1116335,0.1300395,1.569454,-0.02701766,-0.3629561,1.520445,-0.1646857,-0.09900823,1.580696,0.2629574,-0.1151357,1.559884,NA,NA,Unknown,Unknown,
0.4614258,-0.90625,0.4990234,0.4750977,0.7675781,0.5571289,31,8,-27,20,5,-14,31,33,14,-23,-23,-14,-59,-17,40,55,6.4375,6.4375,6.4375,0.5,0.5,0.5,3.295405,4.094706,9.964588,6.500331,4.13559,0.1407036,-0.1614679,-0.2945862,1.341934,0.2173129,-0.3044175,1.324314,0.05714392,0.3757499,1.548957,-0.1137833,-0.2973539,1.328359,0.2461304,-0.3031051,1.289785,0.05076066,-0.06419879,1.56895,0.053384,-0.3724128,1.553329,-0.1117862,0.129552,1.569664,-0.02686284,-0.3630416,1.520854,-0.1627456,-0.1023344,1.579637,0.2621052,-0.1154189,1.56001,NA,NA,Unknown,Unknown,
0.4916992,-0.6894531,0.4233398,0.5390625,0.5805664,0.4501953,-19,-21,-70,78,-15,-19,-28,-60,-4,-2,-8,4,43,18,7,-26,-4.0625,-4.0625,-4.0625,-5.625,-5.625,-5.625,3.314694,4.144691,9.938421,6.491199,4.170574,0.1422708,-0.1598125,-0.2826881,1.329621,0.2191908,-0.2956259,1.314206,0.05707457,0.3756669,1.548799,-0.1114436,-0.2844744,1.31658,0.2477046,-0.2927648,1.281393,0.05105918,-0.06419448,1.56943,0.05402769,-0.3725885,1.554125,-0.1119217,0.1293555,1.569697,-0.02608563,-0.3632695,1.522142,-0.1622692,-0.1012666,1.578689,0.2613288,-0.1159221,1.559336,NA,NA,Unknown,Unknown,
0.5229492,-0.5932617,0.3378906,0.4858398,0.4794922,0.3989258,2,3,-11,26,-5,-7,-36,-51,3,2,0,3,-7,-14,-6,4,11.4375,11.4375,11.4375,-6.375,-6.375,-6.375,3.334958,4.146586,9.917501,6.479461,4.125228,0.1601014,-0.159636,-0.2829625,1.326279,0.21825,-0.2980062,1.312464,0.05684358,0.3755279,1.54861,-0.1102755,-0.2841171,1.310457,0.2501974,-0.3271462,1.288158,0.05137201,-0.06429493,1.569884,0.0544223,-0.3728227,1.554936,-0.1122703,0.1288843,1.569804,-0.02566003,-0.3636369,1.523361,-0.1618559,-0.1000565,1.577239,0.2611279,-0.1159508,1.558758,NA,NA,Unknown,Unknown,
0.6181641,-0.5356445,0.3271484,0.5102539,0.4306641,0.355957,2,-8,5,-25,-5,-2,2,-32,-4,6,1,-58,-2,-2,3,43,-38.75,-38.75,-38.75,32.1875,32.1875,32.1875,3.337064,4.022801,9.880871,6.469107,3.900326,0.2331164,-0.1521688,-0.3102355,1.338336,0.2174216,-0.3278575,1.33207,0.05649232,0.3754167,1.548481,-0.1074852,-0.3147655,1.348118,0.2482926,-0.3319116,1.296072,0.05189811,-0.06447305,1.570397,0.05538891,-0.3732623,1.555792,-0.1124929,0.1283748,1.569922,-0.02475949,-0.364048,1.5242,-0.1616874,-0.1022937,1.574713,0.2612998,-0.1173605,1.557766,NA,NA,Unknown,Unknown,
0.6943359,-0.4047852,0.3955078,0.730957,0.4135742,0.4174805,-17,-3,5,-38,-7,-10,-3,3,-17,-5,-4,7,-4,1,12,-5,-32.6875,-32.6875,-32.6875,40.1875,40.1875,40.1875,3.304574,3.749135,9.838928,6.51096,3.625367,0.2682683,-0.1447146,-0.3576576,1.377369,0.2210724,-0.3754915,1.376042,0.05637987,0.3753731,1.548478,-0.09734453,-0.361254,1.356898,0.2503369,-0.3976359,1.34865,0.05227325,-0.06473993,1.570621,0.05590972,-0.3739004,1.556079,-0.1126879,0.1273719,1.569768,-0.02433615,-0.364624,1.524561,-0.1591647,-0.1136605,1.569475,0.2622982,-0.1261201,1.555703,NA,NA,Closed,Closed,
0.7607422,-0.5146484,0.4794922,1.118652,0.5517578,0.09619141,7,2,6,-6,3,10,13,39,-17,-15,-6,0,-1,0,-2,-21,-17.5625,-17.5625,-17.5625,121.8125,121.8125,121.8125,3.268037,3.56501,9.857224,6.668566,3.308982,0.2002624,-0.1309855,-0.4080989,1.431575,0.2239805,-0.4315602,1.431818,0.05644573,0.3756413,1.548393,-0.08923769,-0.4101519,1.416472,0.2645307,-0.448357,1.422722,0.05298837,-0.06512581,1.570533,0.05680456,-0.375247,1.555811,-0.1126129,0.1254127,1.569142,-0.02351305,-0.3661016,1.52427,-0.155111,-0.1243639,1.565265,0.2611098,-0.1381548,1.553991,NA,NA,Closed,Unknown,
1.461914,-0.6503906,-0.09570313,1.184082,0.3789063,-0.2026367,1,4,-8,-26,-3,-10,-40,-13,8,2,2,20,1,0,2,-1,-124,-124,-124,-43.375,-43.375,-43.375,3.015048,3.18516,9.995015,7.13681,3.043434,9.804239,-0.1168443,-0.434478,1.464022,0.2344386,-0.4430251,1.47699,0.05663271,0.375868,1.5483,-0.07588024,-0.4104755,1.43895,0.2721662,-0.4475339,1.48,0.05378586,-0.06564415,1.57017,0.05821167,-0.3765815,1.555276,-0.1125636,0.1235373,1.568169,-0.02204191,-0.3675931,1.523411,-0.149036,-0.1304774,1.561601,0.2595669,-0.1452216,1.554333,NA,NA,NotTracked,NotTracked,
1.001953,-0.2485352,0.1196289,0.7089844,-0.2016602,0.2524414,4,-14,1,2,0,-1,-30,4,18,4,-15,-4,3,0,12,-38,73.875,73.875,73.875,122.25,122.25,122.25,2.814414,3.140509,0.1619968,7.049322,2.939859,9.947597,-0.1181576,-0.4355893,1.464008,0.2440268,-0.4427168,1.494153,0.05724045,0.3766805,1.54814,-0.07747935,-0.4133514,1.437291,0.2791249,-0.4403129,1.498375,0.05486562,-0.06576229,1.570019,0.05959623,-0.3770221,1.555816,-0.1123895,0.1230404,1.567499,-0.0205443,-0.3682687,1.524014,-0.1475639,-0.1326525,1.562553,0.2604927,-0.149595,1.561618,NA,NA,NotTracked,NotTracked,
0.7617188,-0.5888672,0.3100586,0.8779297,0.3696289,0.0859375,6,-1,2,5,-3,4,17,13,-2,-6,-2,0,-2,2,-4,6,-162.4375,-162.4375,-162.4375,-47.5625,-47.5625,-47.5625,2.693166,3.104723,0.0267439,7.178797,2.935043,9.88139,-0.1205559,-0.4353358,1.463262,0.247538,-0.4469503,1.503801,0.05798072,0.3776402,1.547902,-0.07757997,-0.425645,1.437392,0.2805633,-0.4534206,1.505292,0.05599352,-0.06573489,1.569925,0.06067633,-0.3772038,1.55643,-0.1123098,0.1228636,1.566898,-0.01942943,-0.3686242,1.524719,-0.1470598,-0.1338238,1.562275,0.2619213,-0.15073,1.566757,NA,NA,NotTracked,NotTracked,
0.9511719,-0.2182617,-0.02539063,1.002441,0.1713867,-0.06787109,-6,-2,-7,-9,0,-6,-13,-6,-1,-2,3,-1,1,-1,-2,-13,-1.9375,-1.9375,-1.9375,35.1875,35.1875,35.1875,2.748594,3.097589,9.946538,7.379384,2.901868,9.677054,-0.1167231,-0.4353258,1.46373,0.2468531,-0.4478125,1.502089,0.05893194,0.3780383,1.547623,-0.07618999,-0.4254851,1.438859,0.2778486,-0.4777491,1.492052,0.05696547,-0.06581727,1.569881,0.06178351,-0.3774067,1.55713,-0.1121715,0.1228013,1.566189,-0.01848519,-0.3689614,1.525383,-0.1463076,-0.1334273,1.561687,0.2618513,-0.150753,1.569746,NA,NA,NotTracked,NotTracked,
0.9428711,-0.378418,-0.03125,0.9399414,0.2358398,-0.03466797,19,-1,0,0,-3,-2,-4,-2,1,1,-1,2,-1,-5,-1,5,47.5625,47.5625,47.5625,-23.875,-23.875,-23.875,2.670727,3.103408,9.997248,7.411819,2.91608,9.656552,-0.1163021,-0.4328945,1.463958,0.2463662,-0.4475394,1.500268,0.05975998,0.3782979,1.54734,-0.07851237,-0.4231205,1.435056,0.2771269,-0.4672869,1.49675,0.05768064,-0.0657998,1.569861,0.06251016,-0.377412,1.557554,-0.1118207,0.1227719,1.56558,-0.01793705,-0.3690597,1.525682,-0.1453697,-0.1323833,1.561721,0.262112,-0.1503844,1.571478,NA,NA,NotTracked,NotTracked,
0.9208984,-0.2929688,0.1123047,0.9453125,0.2246094,0.08203125,1,4,-1,-1,0,2,1,-2,1,0,-1,0,0,-3,-3,3,19.1875,19.1875,19.1875,-24.375,-24.375,-24.375,2.740747,3.100185,9.985738,7.262278,2.930453,9.761599,-0.1174359,-0.4330962,1.463674,0.2485524,-0.447261,1.500735,0.06049865,0.3783725,1.547023,-0.07742395,-0.4317898,1.434853,0.2818317,-0.4630498,1.501549,0.05850466,-0.06571457,1.569873,0.06327143,-0.3773059,1.557808,-0.1091016,0.1241664,1.56444,-0.01722196,-0.3689826,1.525784,-0.1449028,-0.1323605,1.561481,0.262738,-0.1497346,1.573271,NA,NA,NotTracked,NotTracked,
0.9243164,-0.3730469,0.06347656,0.9316406,0.246582,0.04443359,-12,1,-3,-2,-1,-3,-4,-2,1,1,-2,0,-3,-2,-1,-1,-6.875,-6.875,-6.875,7.375,7.375,7.375,2.757122,3.100693,9.955015,7.256446,2.935727,9.760345,-0.1164636,-0.4332421,1.464377,0.2487777,-0.4471494,1.500409,0.06090462,0.3784376,1.546852,-0.07722563,-0.4070573,1.440769,0.2823487,-0.4388333,1.507375,0.05922912,-0.06577867,1.569735,0.06439545,-0.3774298,1.557913,-0.1091105,0.1236255,1.563959,-0.016077,-0.3692326,1.525803,-0.1446963,-0.1325687,1.561351,0.2632714,-0.150094,1.574433,NA,NA,NotTracked,NotTracked,
0.9238281,-0.3798828,0.02001953,0.9472656,0.2382813,0.009277344,15,3,-3,0,-3,1,-5,7,2,0,-1,-3,0,3,-2,-5,5.1875,5.1875,5.1875,0.5,0.5,0.5,2.754204,3.104718,9.956326,7.302782,2.935756,9.729178,-0.116247,-0.4319272,1.464801,0.2476246,-0.4534027,1.497042,0.06117226,0.3784087,1.546746,-0.0771222,-0.4173012,1.436998,0.2815427,-0.4723175,1.497333,0.05957136,-0.06583422,1.569702,0.06507417,-0.377453,1.5581,-0.1092054,0.1231233,1.563765,-0.01542944,-0.3693483,1.5259,-0.1442195,-0.1322685,1.561491,0.2637728,-0.1500863,1.575517,NA,NA,NotTracked,NotTracked,
0.9335938,-0.3447266,0.07910156,0.9394531,0.230957,0.05517578,-2,-3,-2,0,0,-1,-1,-2,-1,-1,-1,-1,-3,-2,-7,-1,-3.625,-3.625,-3.625,-1.1875,-1.1875,-1.1875,2.782857,3.104503,9.94615,7.252829,2.937953,9.775152,-0.1152688,-0.4324585,1.464023,0.2484218,-0.4510565,1.496384,0.06136787,0.3784336,1.546605,-0.07497576,-0.4089154,1.439044,0.2818079,-0.4474832,1.496197,0.0602738,-0.06592758,1.569653,0.06561676,-0.3775627,1.558149,-0.1092875,0.1229238,1.563684,-0.01487017,-0.3695076,1.525944,-0.1440759,-0.1320072,1.561485,0.2641295,-0.1501327,1.57592,NA,NA,NotTracked,NotTracked,
0.9194336,-0.3725586,0.06396484,0.940918,0.2407227,0.015625,-16,-1,0,1,-1,0,1,-3,-4,-1,-1,-1,-1,2,-4,-3,4,4,4,7.8125,7.8125,7.8125,2.780529,3.10881,9.944917,7.255227,2.93794,9.788231,-0.1152458,-0.431542,1.465493,0.2487889,-0.448407,1.496489,0.06151389,0.3783456,1.546489,-0.07540508,-0.4398731,1.434704,0.2820143,-0.4268529,1.505882,0.06062147,-0.06588583,1.569754,0.06590532,-0.377469,1.558265,-0.1076561,0.124341,1.563656,-0.01455359,-0.3694266,1.526125,-0.1437321,-0.1319623,1.561715,0.2644259,-0.1501275,1.57612,NA,NA,NotTracked,NotTracked,
0.9257813,-0.3813477,0.05859375,0.9453125,0.2402344,0.03125,6,1,0,-2,-2,-2,1,2,-4,-1,-1,-1,-2,-3,-5,-4,8.3125,8.3125,8.3125,-6.4375,-6.4375,-6.4375,2.77675,3.112154,9.963029,7.239015,2.936311,9.802269,-0.1159995,-0.4327133,1.465252,0.2474573,-0.4497385,1.494549,0.0615801,0.3783142,1.546513,-0.07558136,-0.4078304,1.440941,0.280918,-0.439574,1.497167,0.060787,-0.06588062,1.56989,0.0660625,-0.3775063,1.558341,-0.1068222,0.1250298,1.563851,-0.01439291,-0.3694246,1.526213,-0.143654,-0.13192,1.5619,0.264753,-0.1504122,1.576245,NA,NA,NotTracked,NotTracked,
0.9223633,-0.3745117,0.07861328,0.9321289,0.2436523,0.05957031,17,1,0,4,-1,0,-2,4,2,-1,-2,-1,0,-1,-1,-1,-4.4375,-4.4375,-4.4375,-3.875,-3.875,-3.875,2.785767,3.115563,9.956968,7.17176,2.940732,9.861453,-0.1161209,-0.4308157,1.465638,0.248318,-0.4478047,1.494747,0.06165249,0.3781769,1.546645,-0.07472247,-0.42094,1.437959,0.2786546,-0.4877779,1.473311,0.06106187,-0.0659662,1.570087,0.06618261,-0.3776037,1.558396,-0.1072903,0.1244295,1.564322,-0.01426698,-0.369555,1.526331,-0.1435074,-0.1322773,1.56223,0.2651232,-0.150014,1.576466,NA,NA,NotTracked,NotTracked,
0.9106445,-0.375,0.05615234,0.9580078,0.2294922,0.06396484,1,0,-3,-1,0,-1,-1,5,-1,0,-1,1,0,-1,3,3,-3.625,-3.625,-3.625,-2.5625,-2.5625,-2.5625,2.777464,3.11855,9.958972,7.132521,2.944163,9.895927,-0.1154781,-0.4322488,1.465416,0.2479552,-0.449786,1.494175,0.0617682,0.3781505,1.54678,-0.07383896,-0.4315303,1.437781,0.2789634,-0.4878017,1.471694,0.06120349,-0.06596126,1.570274,0.06616941,-0.3776341,1.558439,-0.1077505,0.1241529,1.564962,-0.01428842,-0.3695856,1.526429,-0.1435644,-0.1321684,1.56271,0.265246,-0.1501551,1.576521,NA,NA,NotTracked,NotTracked,
0.9370117,-0.3813477,0.06640625,0.9467773,0.2470703,0.05175781,-2,1,-3,-3,-2,-1,0,1,-2,-1,-1,1,0,4,0,-1,-3.125,-3.125,-3.125,-5.9375,-5.9375,-5.9375,2.76685,3.117987,9.960111,7.115345,2.944836,9.905766,-0.1164337,-0.4319621,1.465513,0.2476346,-0.4472632,1.494103,0.06186173,0.3782183,1.546943,-0.07482901,-0.4207301,1.438346,0.2790655,-0.4624416,1.485229,0.06129459,-0.06593668,1.570409,0.06614979,-0.3776461,1.558478,-0.1069483,0.1248901,1.564913,-0.01433726,-0.3695663,1.526541,-0.1434135,-0.1321675,1.562876,0.2653701,-0.1502494,1.576537,NA,NA,NotTracked,NotTracked,
