ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.8950195,-0.4067383,0.1728516,-0.4560547,0.9560547,0.9345703,-4,0,2,0,-2,0,0,-1,-61,-5,10,-15,-73,-1,15,-43,-17.4375,-17.4375,-17.4375,-54.875,-54.875,-54.875,2.989941,3.133937,0.425158,6.484785,5.797395,1.33054,-0.08804132,-0.4106892,1.449855,0.08761495,0.07019021,1.318946,0.1087927,0.3785716,1.513394,-0.04922634,-0.3772964,1.42275,0.06380978,0.04603776,1.35945,0.1003309,-0.06446025,1.535709,0.09883532,-0.3757224,1.520735,-0.05046594,0.1217622,1.513295,0.01624047,-0.3665956,1.490678,-0.1078819,-0.1266209,1.544579,0.2969573,-0.08756915,1.419234,NA,NA,NotTracked,Unknown,
0.9443359,-0.3837891,0.1665039,0.04980469,0.7802734,0.9272461,-1,-1,0,-1,-1,-2,-3,-2,-7,-10,-8,-21,64,79,-1,-40,-18.375,-18.375,-18.375,39.0625,39.0625,39.0625,2.997802,3.14257,0.385166,6.70439,5.7469,1.784085,-0.08536755,-0.408081,1.449858,-0.01401209,0.08568788,1.332549,0.1120385,0.3779371,1.514377,-0.04857956,-0.3908281,1.419767,0.01943672,0.05611386,1.3905,0.1020593,-0.06422248,1.536797,0.1010982,-0.3747602,1.521799,-0.05122209,0.1204875,1.509421,0.01891459,-0.3658681,1.492128,-0.1069661,-0.126838,1.545285,0.2461645,-0.06174621,1.382141,NA,NA,NotTracked,Unknown,
0.9018555,-0.3652344,0.06542969,0.4536133,0.8198242,0.4770508,2,0,-3,-2,-1,-1,-7,-3,12,-3,1,-16,4,5,-27,6,-14.875,-14.875,-14.875,16.5,16.5,16.5,2.992163,3.144168,0.3594575,6.916593,5.604454,2.100987,-0.0825201,-0.4072748,1.449726,-0.06892125,0.08928534,1.341124,0.1139903,0.3775054,1.514652,-0.04668346,-0.4002398,1.415825,-0.08903819,0.07035132,1.326581,0.1017324,-0.06361158,1.537302,0.1025188,-0.3730615,1.522558,-0.05069518,0.1223401,1.511989,0.02112999,-0.3643187,1.495277,-0.1056761,-0.1268741,1.545601,0.2147407,-0.03942272,1.352319,NA,NA,NotTracked,Unknown,
0.9350586,-0.3530273,0.04248047,0.04443359,0.9086914,0.2949219,-3,-1,1,0,-2,1,3,-1,58,2,-9,-2,5,12,1,13,-11.875,-11.875,-11.875,-7.6875,-7.6875,-7.6875,2.940656,3.135391,0.3786518,6.922477,5.549224,2.153741,-0.08088624,-0.4132864,1.447126,-0.09838945,0.09759859,1.352501,0.1150991,0.37725,1.514838,-0.04382992,-0.4112337,1.414333,-0.1398696,0.07716103,1.360697,0.101191,-0.06288435,1.537726,0.1030318,-0.3717659,1.522894,-0.05050075,0.1233515,1.514432,0.02184999,-0.3631072,1.497378,-0.102583,-0.1333318,1.545669,0.1984141,-0.02994622,1.348051,NA,NA,NotTracked,Unknown,
0.9467773,-0.3730469,0.05908203,-0.2143555,0.9458008,0.3339844,-9,-4,-3,-2,-2,-7,-27,-6,43,-3,-9,-8,-12,-12,-16,-23,9.6875,9.6875,9.6875,-5.5,-5.5,-5.5,2.912207,3.135547,0.4100291,6.91048,5.525292,2.151304,-0.08153254,-0.4132825,1.44929,-0.1061328,0.09987558,1.356239,0.1155866,0.3770916,1.51493,-0.04324547,-0.394449,1.419569,-0.1433376,0.07455754,1.370662,0.10079,-0.06246254,1.538093,0.1031501,-0.3711596,1.523228,-0.05049231,0.1240591,1.516028,0.02208108,-0.3627188,1.498996,-0.1021132,-0.1324648,1.546664,0.1932355,-0.03154511,1.346775,NA,NA,NotTracked,Unknown,
0.9067383,-0.3867188,0.1254883,-0.4145508,0.8286133,0.3759766,-1,5,4,1,0,0,3,-2,-44,-60,-29,-22,23,-4,-24,-36,-7,-7,-7,7.875,7.875,7.875,2.895967,3.129147,0.4338096,6.921033,5.530728,2.127251,-0.08190035,-0.4167488,1.449536,-0.1417647,0.1144636,1.37138,0.1158601,0.3768635,1.515023,-0.04285772,-0.4131638,1.414378,-0.1549825,0.06309322,1.383677,0.1003442,-0.0622457,1.538357,0.1030106,-0.3709131,1.523349,-0.05056472,0.1241444,1.517078,0.02183967,-0.3625634,1.499892,-0.1021377,-0.1361449,1.548072,0.1901355,-0.03204329,1.344573,NA,NA,NotTracked,Unknown,
0.902832,-0.4248047,0.171875,-0.402832,0.840332,0.4321289,2,0,-3,1,0,0,-2,1,0,44,-4,1,-43,32,26,-11,3,3,3,0.375,0.375,0.375,2.903237,3.134764,0.4269662,6.916239,5.547137,2.108875,-0.08308589,-0.4134581,1.4495,-0.0842825,0.09357461,1.340446,0.116078,0.3766226,1.515121,-0.04314862,-0.396467,1.419752,-0.1048085,0.07434042,1.328851,0.09996857,-0.06211564,1.53856,0.1028822,-0.3707839,1.523391,-0.0505547,0.1240737,1.517776,0.02162554,-0.3625945,1.500562,-0.1019803,-0.1354637,1.548748,0.1897025,-0.0312003,1.343408,NA,NA,NotTracked,Unknown,
0.9106445,-0.3930664,0.09912109,-0.3505859,0.8608398,0.394043,3,3,0,-1,0,-2,1,-1,-14,-3,-15,-13,61,-14,-60,-21,-3.4375,-3.4375,-3.4375,-1,-1,-1,2.913727,3.145752,0.4192316,6.904385,5.568441,2.09385,-0.08329907,-0.4094194,1.449646,-0.1046912,0.107869,1.351049,0.116417,0.376398,1.515158,-0.04452672,-0.4143502,1.4128,-0.1448815,0.07847524,1.3682,0.09980534,-0.06203137,1.538675,0.1029025,-0.3706498,1.523411,-0.05051041,0.1239466,1.51826,0.02165394,-0.3625768,1.500753,-0.100887,-0.1174758,1.5511,0.1901972,-0.03078285,1.343286,NA,NA,NotTracked,Open,
0.9272461,-0.3798828,0.06298828,-0.3681641,0.8779297,0.3696289,1,6,2,-1,0,1,-2,-3,45,21,-2,-8,65,-7,15,-3,-12.6875,-12.6875,-12.6875,0.875,0.875,0.875,2.900122,3.147724,0.4146843,6.894553,5.57428,2.088536,-0.08316611,-0.4080399,1.447685,-0.1046386,0.1094154,1.351895,0.1167066,0.3763188,1.515234,-0.04356078,-0.3886697,1.419439,-0.1438801,0.08199476,1.361808,0.09969993,-0.06194212,1.538773,0.1029116,-0.3705537,1.523436,-0.05048662,0.1239266,1.518394,0.02166055,-0.3625864,1.500923,-0.1007262,-0.1175643,1.550608,0.1900598,-0.03133243,1.341928,NA,NA,NotTracked,Unknown,
0.9213867,-0.3754883,0.09228516,-0.2255859,0.8686523,0.4018555,-2,-2,-2,0,-2,-1,-2,5,22,-6,2,-16,-23,4,-1,2,-13.625,-13.625,-13.625,-1.4375,-1.4375,-1.4375,2.888986,3.14737,0.4002311,6.890267,5.567434,2.088459,-0.08320812,-0.4066277,1.445735,-0.1031651,0.1092999,1.353953,0.1173984,0.3761501,1.515194,-0.04407808,-0.3981594,1.416748,-0.1424505,0.08249608,1.363507,0.09964773,-0.061817,1.538802,0.1030887,-0.3701948,1.523381,-0.05046403,0.123897,1.51845,0.02178783,-0.3624688,1.500992,-0.1005679,-0.1190423,1.548393,0.1908722,-0.02923299,1.342909,NA,NA,NotTracked,Open,
0.934082,-0.3740234,0.112793,0.002929688,0.9628906,0.3432617,-3,2,-2,-1,0,-2,-3,1,11,30,2,6,-5,-18,4,4,-10.25,-10.25,-10.25,-3.4375,-3.4375,-3.4375,2.891956,3.147177,0.3774925,6.877352,5.552726,2.069209,-0.08153675,-0.4085869,1.442536,-0.0965471,0.1094098,1.355811,0.1182247,0.3758188,1.514973,-0.04141198,-0.3901226,1.416151,-0.1548557,0.0950844,1.364944,0.09966819,-0.06174728,1.538822,0.1036371,-0.3698744,1.523299,-0.05035764,0.1238076,1.518313,0.02227105,-0.3623543,1.500949,-0.1006736,-0.1223688,1.545407,0.1926179,-0.0287741,1.343746,NA,NA,NotTracked,Unknown,
0.9301758,-0.3330078,0.07617188,0.2998047,0.8461914,0.4213867,-1,2,-1,-1,0,0,-1,0,8,-15,-7,-43,-101,32,9,-23,0.25,0.25,0.25,8.875,8.875,8.875,2.902439,3.144722,0.3572831,6.856504,5.509109,1.956315,-0.08147329,-0.4083558,1.442106,-0.08075959,0.1112318,1.360406,0.1187941,0.3755819,1.514821,-0.04086869,-0.3903511,1.415472,-0.1506681,0.08831404,1.349667,0.09970895,-0.0617506,1.538844,0.1043095,-0.3699685,1.523249,-0.04990116,0.1222075,1.515003,0.02302253,-0.3626356,1.50028,-0.1008655,-0.1239272,1.543901,0.2034591,-0.03277624,1.344311,NA,NA,NotTracked,Unknown,
0.9057617,-0.3286133,0.02539063,-0.08789063,0.9418945,0.7988281,-1,-2,-1,-3,-1,-1,-1,-2,41,22,13,61,127,-12,-22,34,12.75,12.75,12.75,14.375,14.375,14.375,2.899882,3.142669,0.3699466,6.781693,5.482602,1.706787,-0.081326,-0.4098386,1.44303,0.02410545,0.08136716,1.34471,0.1190084,0.3754877,1.514724,-0.04075928,-0.3930663,1.415213,0.03429374,0.04089442,1.409111,0.100928,-0.06207301,1.538888,0.1054189,-0.3705261,1.523024,-0.04906088,0.1208517,1.509995,0.02445128,-0.3633796,1.497697,-0.1011253,-0.1256863,1.543206,0.2550474,-0.05584967,1.368457,NA,NA,NotTracked,Unknown,
0.9194336,-0.3520508,0.05029297,-0.4194336,0.8989258,0.9584961,-3,1,2,-1,-1,-2,3,2,-35,-3,-19,27,-123,49,1,-11,29.5,29.5,29.5,46.3125,46.3125,46.3125,2.897027,3.139508,0.4143333,6.727136,5.450119,1.360768,-0.08309845,-0.4125525,1.445505,0.07818656,0.08106797,1.350675,0.1164624,0.3755662,1.514275,-0.04209383,-0.3751592,1.419774,0.08409581,0.03394338,1.4121,0.1018885,-0.06253386,1.538813,0.1058236,-0.3713415,1.522923,-0.04896333,0.1207212,1.509879,0.02472823,-0.3640747,1.49632,-0.1022038,-0.1266595,1.543751,0.3076949,-0.07072204,1.395195,NA,NA,NotTracked,Unknown,
0.9521484,-0.3598633,0.1342773,-1.483887,0.6181641,0.9907227,0,1,-1,3,2,1,5,-1,8,-2,8,-6,-45,-42,-3,13,31.75,31.75,31.75,80.75,80.75,80.75,2.910052,3.135055,0.4595334,6.757176,5.311959,0.885584,-0.0864732,-0.4142748,1.448407,0.1482645,0.0673183,1.351124,0.1097964,0.3758714,1.513335,-0.0447431,-0.3786127,1.41933,0.1639244,0.1171158,1.409,0.1016672,-0.06283333,1.538628,0.1039658,-0.3727991,1.522887,-0.05272201,0.1213014,1.515946,0.02246301,-0.3653505,1.495856,-0.1034411,-0.1266107,1.544991,0.3587852,-0.07370972,1.425608,NA,NA,NotTracked,Unknown,
0.8837891,-0.4238281,0.144043,-0.715332,0.6899414,0.4213867,-2,2,-2,1,-1,-2,-4,-3,-39,-4,-25,-6,30,29,-17,48,11.9375,11.9375,11.9375,51.9375,51.9375,51.9375,2.927397,3.134334,0.4942733,6.834112,5.260241,0.7049704,-0.09046935,-0.4121088,1.451909,0.2002604,0.05057369,1.343798,0.106128,0.3757997,1.511685,-0.04909146,-0.3777132,1.42046,0.1806647,0.01675396,1.405759,0.1009064,-0.06345219,1.537647,0.1008137,-0.3740501,1.522174,-0.06335802,0.1230141,1.529195,0.01913325,-0.3663591,1.494773,-0.1057334,-0.1263021,1.547781,0.3882563,-0.06796052,1.449542,NA,NA,NotTracked,Unknown,
0.8964844,-0.4628906,0.1884766,-0.4135742,0.7915039,0.4228516,-7,8,4,0,-3,-4,3,-5,1,34,21,-8,-75,51,-1,-9,-9.875,-9.875,-9.875,15.8125,15.8125,15.8125,2.915407,3.12333,0.4979624,6.82986,5.303134,0.6221561,-0.09138821,-0.41192,1.454007,0.2121942,0.05095398,1.344702,0.1046901,0.3757894,1.510539,-0.05205224,-0.3720798,1.425286,0.1852864,0.02312447,1.406333,0.1005495,-0.06374814,1.536999,0.09983776,-0.374498,1.521856,-0.06394845,0.123183,1.529645,0.01802983,-0.3667517,1.494229,-0.1070022,-0.1258932,1.548536,0.3929362,-0.06366345,1.460054,NA,NA,NotTracked,Closed,
0.90625,-0.4042969,0.1518555,-0.2763672,0.9189453,0.4545898,-4,-7,-1,-3,-1,-1,-5,-6,17,-29,2,-16,-48,14,0,-55,-22.625,-22.625,-22.625,0.3125,0.3125,0.3125,2.93209,3.137614,0.4347349,6.813817,5.308014,0.5309212,-0.09049695,-0.4088962,1.450386,0.2192002,0.05189095,1.33957,0.1043134,0.3758038,1.50962,-0.0493609,-0.3767165,1.422801,0.1854626,0.03217497,1.405556,0.1007106,-0.06401306,1.536337,0.09972572,-0.3745927,1.521723,-0.06430814,0.1233519,1.529809,0.01785538,-0.3667912,1.493838,-0.1076356,-0.1259337,1.548194,0.393032,-0.06238413,1.466775,NA,NA,NotTracked,Closed,
0.9394531,-0.3105469,0.05175781,-0.2514648,0.9072266,0.4345703,-2,-1,0,0,3,2,6,0,8,33,3,-18,-18,23,-22,-27,9.5625,9.5625,9.5625,0.4375,0.4375,0.4375,2.937777,3.149365,0.4299407,6.80823,5.311175,0.5193025,-0.09073477,-0.4075455,1.449085,0.2233731,0.0495804,1.33765,0.1042908,0.3757458,1.509103,-0.04998773,-0.3824424,1.421867,0.1870355,0.03305734,1.402377,0.1009278,-0.06421218,1.535792,0.09983516,-0.3746926,1.521485,-0.06451196,0.1234304,1.529821,0.01796574,-0.3668656,1.49316,-0.1077106,-0.1259626,1.547613,0.3928066,-0.06228273,1.470663,NA,NA,NotTracked,Closed,
0.9633789,-0.3144531,0.04003906,-0.2138672,0.8662109,0.4526367,3,-6,-8,-1,-1,-1,-1,0,5,-24,-16,-29,-86,43,12,2,-22,-22,-22,3.625,3.625,3.625,2.896391,3.131911,0.4560904,6.808701,5.323161,0.5209278,-0.09076519,-0.4082665,1.449545,0.2236445,0.04989652,1.339243,0.1044815,0.375878,1.508789,-0.05081249,-0.3945935,1.418778,0.1869916,0.03095727,1.403745,0.1011766,-0.06429556,1.535534,0.09985849,-0.374714,1.521462,-0.06453951,0.123646,1.529726,0.01797566,-0.3668503,1.492987,-0.1077113,-0.1263946,1.546893,0.3928259,-0.06227392,1.473585,NA,NA,NotTracked,Unknown,
0.921875,-0.3696289,0.1069336,-0.1743164,0.8237305,0.4667969,-2,-4,-2,-1,-1,-3,-6,-4,-88,3,-8,-1,28,-7,0,-5,6.25,6.25,6.25,-4.0625,-4.0625,-4.0625,2.870821,3.124853,0.4649938,6.794134,5.318152,0.5085539,-0.09102327,-0.4064204,1.450897,0.2235552,0.05032039,1.341688,0.1048222,0.3756663,1.508483,-0.0508608,-0.3869509,1.422668,0.1858891,0.03071865,1.405112,0.1013205,-0.06451562,1.535361,0.09984942,-0.3748757,1.521443,-0.0645519,0.1236367,1.529718,0.01794801,-0.3670425,1.492745,-0.1078097,-0.126423,1.546582,0.39303,-0.06225443,1.475927,NA,NA,NotTracked,Unknown,
0.9067383,-0.3652344,0.1118164,-0.1235352,0.6738281,0.4931641,-4,-5,-2,-3,-2,-1,-1,-2,-5,-17,0,4,0,-4,-8,-62,5.1875,5.1875,5.1875,-10.3125,-10.3125,-10.3125,2.880343,3.126521,0.4659124,6.757492,5.247815,0.4609686,-0.09157579,-0.4064958,1.450864,0.2398861,0.03609234,1.339845,0.1053447,0.3755214,1.508043,-0.05010319,-0.3820207,1.422117,0.204555,0.01483601,1.406818,0.1014731,-0.06461245,1.535149,0.09985985,-0.3749274,1.521389,-0.06450658,0.1237206,1.529606,0.01794703,-0.3670659,1.492595,-0.1078118,-0.1265064,1.546557,0.3930808,-0.06233094,1.477139,NA,NA,NotTracked,Closed,
0.9018555,-0.3608398,0.08398438,-0.3193359,0.4101563,0.3085938,2,1,0,-1,-1,-1,-1,-1,4,-4,-3,-14,-16,-26,26,-25,7.9375,7.9375,7.9375,-25.6875,-25.6875,-25.6875,2.879496,3.125164,0.4803137,6.70429,5.047352,0.402083,-0.09110196,-0.407051,1.452534,0.2349204,-0.01411976,1.323564,0.1059078,0.3756738,1.507611,-0.05105788,-0.3787457,1.424978,0.1841996,-0.04644234,1.387846,0.1017606,-0.06453225,1.534889,0.09991358,-0.3748514,1.521343,-0.06434555,0.1240167,1.529654,0.01802753,-0.366893,1.492447,-0.1077533,-0.1264252,1.54647,0.3925465,-0.06521008,1.47804,NA,NA,NotTracked,Unknown,
0.8955078,-0.3696289,0.1069336,-0.3447266,0.5361328,0.378418,-1,2,0,0,0,2,-4,2,-31,-13,-7,-6,-20,3,6,-19,12.25,12.25,12.25,-43.8125,-43.8125,-43.8125,2.883662,3.124696,0.4968356,6.644102,4.451842,0.3374565,-0.09137699,-0.4076149,1.45285,0.2530042,-0.1215667,1.298018,0.1063057,0.3758725,1.507439,-0.05077848,-0.3795013,1.423828,0.2766084,-0.1545978,1.310824,0.1017869,-0.06450385,1.534778,0.0998687,-0.3748415,1.521357,-0.06436211,0.1240239,1.52986,0.01795175,-0.3667391,1.49234,-0.1078109,-0.1266066,1.546597,0.3817488,-0.05946867,1.506152,NA,NA,NotTracked,Unknown,
