ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9213867,-0.3793945,0.1240234,-0.7646484,0.590332,0.3095703,-3,2,-1,0,-1,1,1,2,-8,-11,0,2,0,4,0,-16,0.6875,0.6875,0.6875,4.5625,4.5625,4.5625,2.975262,3.129352,1.124283,6.748321,6.357371,3.835276,-0.1336318,-0.4052299,1.569241,0.1222955,0.169665,1.52031,0.06534411,0.3863353,1.6147,-0.1708969,-0.4169055,1.585535,0.08769184,0.1559839,1.5534,0.0521441,-0.07395533,1.652497,0.05213901,-0.3889859,1.648404,-0.1129959,0.12057,1.647616,-0.02829098,-0.3804821,1.615863,-0.1490688,-0.1267096,1.663384,0.2775727,-0.07752074,1.566754,NA,NA,NotTracked,Unknown,
0.9145508,-0.3745117,0.1147461,-0.7631836,0.5991211,0.3149414,-3,-1,0,-1,-1,0,-1,-2,-5,-1,-2,-9,-2,3,6,11,-2.625,-2.625,-2.625,2.5625,2.5625,2.5625,2.976637,3.132964,1.121197,6.739227,6.355722,3.819793,-0.1334826,-0.40509,1.568821,0.123163,0.1697895,1.513096,0.0651111,0.3858373,1.614763,-0.1684969,-0.4273255,1.579429,0.1145287,0.1360384,1.556857,0.05196309,-0.07426836,1.652047,0.05199416,-0.3894626,1.648221,-0.1125485,0.1203062,1.647443,-0.02848756,-0.3808537,1.616099,-0.1490405,-0.126725,1.66351,0.2772691,-0.07755201,1.566261,NA,NA,NotTracked,Unknown,
0.9262695,-0.3725586,0.1191406,-0.7895508,0.6074219,0.3066406,-6,-6,0,-1,0,0,0,-1,0,-4,0,-6,-1,1,0,4,-3.9375,-3.9375,-3.9375,6.8125,6.8125,6.8125,2.974954,3.133197,1.115123,6.736446,6.356402,3.805793,-0.1339858,-0.404888,1.568612,0.1236274,0.1707657,1.514024,0.06505182,0.3857005,1.614744,-0.1708855,-0.4080073,1.576462,0.1140665,0.1373137,1.5575,0.05178937,-0.07432827,1.651874,0.05171983,-0.3897857,1.648197,-0.112283,0.1202063,1.647354,-0.02882784,-0.3811237,1.616421,-0.1490158,-0.1266979,1.663628,0.2770975,-0.07753894,1.566002,NA,NA,NotTracked,Unknown,
0.9199219,-0.3613281,0.1088867,-0.7729492,0.597168,0.3051758,-2,0,-3,-1,-2,-3,-3,-2,-7,0,-14,-5,-4,1,2,13,-3.3125,-3.3125,-3.3125,4.9375,4.9375,4.9375,2.974955,3.132827,1.108268,6.741088,6.361333,3.80142,-0.1337407,-0.4054013,1.568955,0.1241967,0.1715584,1.515825,0.06500388,0.3856326,1.614739,-0.1693417,-0.4272717,1.581571,0.111358,0.1411641,1.555161,0.05170841,-0.07429157,1.651635,0.05155943,-0.3899697,1.648104,-0.111932,0.1202072,1.647158,-0.02898251,-0.3812585,1.616446,-0.1490271,-0.1264511,1.663598,0.2768753,-0.07728034,1.565637,NA,NA,NotTracked,Unknown,
0.9243164,-0.3666992,0.112793,-0.7763672,0.5996094,0.2851563,0,-3,-2,-1,-2,-2,0,-1,-12,-18,-4,-1,-1,1,8,8,-1.9375,-1.9375,-1.9375,7.5625,7.5625,7.5625,2.974897,3.132291,1.104313,6.751829,6.365373,3.798163,-0.1336059,-0.4047569,1.568941,0.1247015,0.1731187,1.520176,0.06496622,0.3855079,1.614849,-0.1743333,-0.3954713,1.586474,0.08518864,0.1631748,1.5455,0.05176537,-0.0743083,1.651443,0.05160544,-0.390124,1.648049,-0.1118229,0.1201315,1.64702,-0.02894822,-0.3813994,1.616485,-0.1490355,-0.1264205,1.663617,0.2767634,-0.07724763,1.565646,NA,NA,NotTracked,Unknown,
0.9238281,-0.3681641,0.1186523,-0.8017578,0.6069336,0.2553711,-4,-1,-1,-1,-1,-2,-5,-4,7,-6,-11,-5,-5,-2,0,14,-3.1875,-3.1875,-3.1875,30.5625,30.5625,30.5625,2.97424,3.13061,1.099232,6.774068,6.364666,3.764796,-0.1339712,-0.4053713,1.56852,0.1272173,0.17306,1.519134,0.06492941,0.3854395,1.614899,-0.1723155,-0.4146219,1.583556,0.09003348,0.1603505,1.54694,0.05183975,-0.07418551,1.651328,0.05152838,-0.3901969,1.647932,-0.1115302,0.1202463,1.646752,-0.02899806,-0.3814235,1.616475,-0.1490901,-0.1263158,1.663552,0.2768358,-0.0768574,1.565592,NA,NA,NotTracked,Unknown,
0.9262695,-0.3662109,0.1186523,-0.9697266,0.5166016,0.190918,-1,-1,-1,-2,-1,-2,-2,-3,-17,-2,0,2,3,5,2,-15,-1.8125,-1.8125,-1.8125,39.75,39.75,39.75,2.974762,3.129956,1.095575,6.780942,6.356679,3.683048,-0.1337394,-0.4047461,1.567348,0.1330761,0.1777767,1.500655,0.0649034,0.3854278,1.614971,-0.1753953,-0.3950822,1.582917,0.08506787,0.1791257,1.502933,0.05198535,-0.07406467,1.651259,0.05151755,-0.3902949,1.647862,-0.1112971,0.120281,1.646514,-0.02901708,-0.3815093,1.616491,-0.1490903,-0.1264491,1.663411,0.2773907,-0.07583792,1.564201,NA,NA,NotTracked,Unknown,
0.9130859,-0.3701172,0.1274414,-0.6655273,0.6201172,0.2734375,-1,-2,-2,-2,0,-1,-1,0,6,8,6,4,1,-4,8,-9,-4.9375,-4.9375,-4.9375,38,38,38,2.976084,3.129107,1.087038,6.730766,6.245629,3.498069,-0.133379,-0.4047753,1.56872,0.1203439,0.2034652,1.477374,0.064796,0.3856742,1.615038,-0.1722451,-0.4072384,1.581477,0.0946269,0.1980827,1.5566,0.05214478,-0.07389694,1.651275,0.0515051,-0.3903096,1.647814,-0.1111291,0.1202102,1.646328,-0.02904214,-0.3815143,1.616491,-0.1490539,-0.1263803,1.663374,0.2785654,-0.07448722,1.56001,NA,NA,NotTracked,Unknown,
0.9150391,-0.3583984,0.1152344,-0.3374023,0.6660156,0.5097656,1,0,-1,-3,-1,-2,0,2,5,-4,-12,-9,-10,-5,-3,19,-0.9375,-0.9375,-0.9375,7.9375,7.9375,7.9375,2.979263,3.130582,1.078791,6.685876,6.075385,3.385239,-0.1330518,-0.4043825,1.568073,0.1220109,0.1806803,1.444011,0.06422897,0.3865436,1.615762,-0.170892,-0.4093387,1.575953,0.1142915,0.205478,1.4608,0.05228412,-0.0737595,1.651375,0.05155732,-0.3903741,1.647818,-0.1110601,0.120244,1.646278,-0.02900658,-0.3815706,1.61653,-0.1490089,-0.126636,1.663379,0.2800004,-0.07325058,1.557048,NA,NA,NotTracked,Unknown,
0.9492188,-0.3540039,0.1328125,-0.7158203,0.734375,0.612793,0,-6,-1,1,-1,2,2,0,-36,-10,0,2,3,-4,6,-6,8.625,8.625,8.625,-44.25,-44.25,-44.25,2.991426,3.133703,1.074509,6.590757,5.92451,3.356313,-0.1335485,-0.4046518,1.567714,0.113272,0.1654857,1.448124,0.0637807,0.3872579,1.616511,-0.168304,-0.4289615,1.577667,0.1486915,0.1670348,1.432637,0.0521607,-0.07366335,1.651825,0.05157007,-0.3903764,1.647864,-0.1110803,0.1202778,1.64628,-0.02898761,-0.381577,1.61662,-0.1490088,-0.1265104,1.663335,0.2813478,-0.07205617,1.557198,NA,NA,NotTracked,Unknown,
0.9306641,-0.3540039,0.1015625,-0.9326172,0.7509766,0.3388672,-5,0,-2,0,-1,-3,-2,0,28,8,-1,-1,-2,0,13,-4,11.9375,11.9375,11.9375,-42.4375,-42.4375,-42.4375,2.996148,3.130143,1.100247,6.554111,6.025986,3.445274,-0.1333355,-0.404876,1.569799,0.119151,0.1533256,1.468772,0.06355573,0.3875319,1.616762,-0.17505,-0.3877901,1.587625,0.1442319,0.1686818,1.460312,0.05211828,-0.07356445,1.652408,0.0516435,-0.3902464,1.647878,-0.111175,0.1203241,1.646209,-0.02888235,-0.3814587,1.616549,-0.1491006,-0.1264148,1.663285,0.2829711,-0.07348949,1.565116,NA,NA,NotTracked,Unknown,
0.9038086,-0.4169922,0.1171875,-0.8999023,0.7255859,0.1875,1,0,-1,-3,-2,-2,-3,-5,16,1,-6,-2,-3,-10,-14,6,-8.0625,-8.0625,-8.0625,8.6875,8.6875,8.6875,2.970992,3.119285,1.126887,6.628851,6.248121,3.559839,-0.133014,-0.4051122,1.571894,0.1146827,0.2000243,1.50757,0.0634864,0.3876838,1.617043,-0.1670904,-0.4225379,1.577572,0.1339538,0.1676441,1.459063,0.05199146,-0.07366219,1.652445,0.05163708,-0.3902321,1.647872,-0.1109865,0.1203762,1.646041,-0.02889417,-0.381435,1.616583,-0.1491048,-0.126082,1.663449,0.2847441,-0.07503589,1.573678,NA,NA,NotTracked,Unknown,
0.9086914,-0.3984375,0.140625,-0.7036133,0.543457,0.2460938,3,5,0,0,-1,-1,5,1,-2,-1,1,0,0,6,10,6,-10.125,-10.125,-10.125,44.0625,44.0625,44.0625,2.96541,3.12466,1.114059,6.733596,6.386367,3.612171,-0.1327962,-0.4043,1.56936,0.118787,0.2233423,1.505821,0.06362625,0.3875927,1.616989,-0.171911,-0.4000901,1.579591,0.1472676,0.1951634,1.462769,0.05241048,-0.07332426,1.652261,0.05162731,-0.390075,1.647742,-0.1099432,0.1208102,1.645117,-0.02892717,-0.3813069,1.616508,-0.1490172,-0.1260656,1.663368,0.2859038,-0.07215454,1.568228,NA,NA,NotTracked,Unknown,
0.9257813,-0.3305664,0.1113281,-0.421875,0.5322266,0.3881836,-2,3,0,-1,-1,0,-3,-2,20,7,2,-3,-2,-11,-13,5,-1.25,-1.25,-1.25,28.125,28.125,28.125,2.984339,3.136371,1.085747,6.749031,6.304087,3.523877,-0.1328708,-0.4040513,1.568122,0.1132137,0.2363637,1.493307,0.06413817,0.3878511,1.617084,-0.1730607,-0.3985615,1.583263,0.06077421,0.2473529,1.537667,0.05291595,-0.07300118,1.652132,0.05150672,-0.3899082,1.647564,-0.1090763,0.1211547,1.644686,-0.02916592,-0.3810341,1.616286,-0.148674,-0.12593,1.663217,0.2886674,-0.06966515,1.559572,NA,NA,NotTracked,Unknown,
0.921875,-0.340332,0.08544922,-0.4072266,0.5517578,0.4643555,3,-1,-3,-1,-2,-2,-6,-5,16,-7,-9,-7,-15,-1,2,-7,3.6875,3.6875,3.6875,-12.4375,-12.4375,-12.4375,2.990164,3.138663,1.080657,6.681419,6.116199,3.452028,-0.1321533,-0.4036622,1.566402,0.1150861,0.2089899,1.463306,0.06427493,0.3887434,1.617565,-0.1708568,-0.4023258,1.57753,0.1060005,0.2006909,1.48425,0.05326276,-0.07263711,1.651877,0.05162746,-0.3898295,1.647364,-0.1088028,0.1213406,1.644527,-0.02914018,-0.3809187,1.616138,-0.1482859,-0.1255117,1.662826,0.2902056,-0.06851929,1.553904,NA,NA,NotTracked,Unknown,
0.9384766,-0.3500977,0.1098633,-0.4819336,0.7724609,0.6005859,-7,-2,-2,0,0,1,-1,-2,5,4,0,3,23,9,3,-4,13.125,13.125,13.125,-20,-20,-20,3.002697,3.136177,1.094981,6.613961,5.91913,3.39786,-0.1330395,-0.4041676,1.566972,0.1334279,0.1327136,1.441812,0.06425309,0.3892625,1.618367,-0.1755962,-0.3834175,1.590778,0.1318965,0.1361078,1.479461,0.05333107,-0.07262692,1.651826,0.05198611,-0.3899662,1.6471,-0.1087916,0.1213361,1.644521,-0.02877723,-0.3809912,1.615974,-0.1481707,-0.1255752,1.662756,0.312204,-0.08980968,1.57198,NA,NA,NotTracked,Lasso,
0.9291992,-0.3647461,0.1176758,-0.8505859,0.8295898,0.5932617,2,-18,-4,-1,0,-2,0,-1,54,11,-2,-3,-3,-2,-10,18,14.9375,14.9375,14.9375,-57.375,-57.375,-57.375,3.00932,3.134502,1.115178,6.521667,5.827929,3.39559,-0.1315576,-0.404991,1.567781,0.1315023,0.1135402,1.45498,0.06409131,0.3895074,1.618747,-0.172118,-0.4051245,1.586349,0.1111343,0.08589347,1.532222,0.05359353,-0.0725411,1.652154,0.05256861,-0.3893522,1.64656,-0.1089175,0.1213105,1.644591,-0.02786681,-0.3803575,1.614867,-0.1480207,-0.1258532,1.662638,0.321518,-0.1048526,1.595224,NA,NA,NotTracked,Unknown,
0.8955078,-0.4091797,0.1245117,-0.9121094,0.8149414,0.2548828,0,9,2,0,-1,-1,0,0,34,17,6,3,-3,-1,-11,5,-0.75,-0.75,-0.75,-3.1875,-3.1875,-3.1875,3.002647,3.128934,1.130901,6.532656,6.038096,3.511972,-0.1309269,-0.4045165,1.569457,0.1329042,0.1211991,1.499185,0.06389835,0.3896627,1.618814,-0.1669911,-0.4232008,1.585333,0.1093795,0.08105887,1.546221,0.0536781,-0.07246815,1.65207,0.05265507,-0.3891485,1.646182,-0.1089817,0.1213158,1.644583,-0.02770474,-0.380161,1.61433,-0.1479086,-0.1253956,1.662623,0.2873157,-0.07971925,1.5848,NA,NA,NotTracked,Unknown,
0.9013672,-0.4067383,0.1323242,-0.7705078,0.6445313,0.2421875,-1,-1,1,-1,-1,-2,-3,0,2,11,15,3,-1,-5,4,-18,-8.6875,-8.6875,-8.6875,41.375,41.375,41.375,2.993795,3.129547,1.126364,6.654117,6.275797,3.623421,-0.1312384,-0.40507,1.569315,0.1238064,0.1941951,1.507124,0.06384853,0.3897671,1.618783,-0.1671108,-0.4194416,1.583357,0.08954397,0.1506773,1.567583,0.05353533,-0.07246879,1.651518,0.05270097,-0.3891346,1.645942,-0.1090109,0.1212134,1.644482,-0.02768147,-0.3801674,1.614355,-0.1476828,-0.1252877,1.662653,0.2861297,-0.07443073,1.577731,NA,NA,NotTracked,Unknown,
0.9267578,-0.3510742,0.1352539,-0.5893555,0.5244141,0.3134766,-5,15,2,1,-2,-1,-2,-4,21,6,1,-2,0,2,0,36,-5.125,-5.125,-5.125,53.8125,53.8125,53.8125,3.00752,3.140997,1.093816,6.772596,6.372756,3.6222,-0.1303025,-0.4081579,1.566054,0.1262152,0.2203303,1.498134,0.06402091,0.3897445,1.618697,-0.168479,-0.4055636,1.5766,0.09466454,0.2589384,1.5457,0.05415682,-0.07215508,1.651078,0.05290638,-0.3889996,1.645625,-0.108511,0.1212136,1.644336,-0.02760397,-0.3801221,1.614281,-0.1469854,-0.1248891,1.66265,0.2876056,-0.06969029,1.561069,NA,NA,NotTracked,Unknown,
0.9306641,-0.3286133,0.1108398,-0.3911133,0.5336914,0.4506836,-4,-7,-3,-2,-1,-3,-3,-2,-3,0,1,1,3,17,-4,30,-5.125,-5.125,-5.125,0.4375,0.4375,0.4375,3.011185,3.142335,1.084546,6.718438,6.188516,3.47757,-0.1293969,-0.4034974,1.565035,0.1279948,0.2143029,1.468477,0.06421075,0.3898837,1.618607,-0.1696885,-0.3876065,1.578591,0.07443456,0.2505237,1.524833,0.0545173,-0.07202144,1.650865,0.05292513,-0.3890388,1.645452,-0.1075194,0.1211545,1.643967,-0.02765789,-0.3801546,1.614177,-0.1462853,-0.1240736,1.662477,0.2903517,-0.06686798,1.548727,NA,NA,NotTracked,Unknown,
0.9248047,-0.359375,0.09521484,-0.3613281,0.6625977,0.5361328,-4,2,2,0,0,0,3,0,12,-23,-8,-1,-4,-6,-10,-3,4,4,4,-1.5,-1.5,-1.5,3.006981,3.139816,1.084431,6.645092,5.979015,3.39255,-0.128348,-0.4116972,1.563513,0.1388013,0.1648382,1.433218,0.06417479,0.3903136,1.618742,-0.1626574,-0.4331277,1.576286,0.1020075,0.1483858,1.430545,0.05497035,-0.07185704,1.650522,0.0534353,-0.3891141,1.644964,-0.1073602,0.1211488,1.64381,-0.02735527,-0.380244,1.613968,-0.145897,-0.1241844,1.662193,0.2907501,-0.06609553,1.54549,NA,NA,NotTracked,Lasso,
0.9350586,-0.3564453,0.1225586,-0.5151367,0.8466797,0.5996094,1,3,-2,0,0,1,2,3,-41,-12,-12,-12,1,6,19,8,10.375,10.375,10.375,-42.1875,-42.1875,-42.1875,3.013725,3.134473,1.097507,6.565951,5.815949,3.345305,-0.1298422,-0.4034765,1.566432,0.1403173,0.1227121,1.425202,0.06416453,0.3903139,1.61874,-0.1682542,-0.3998884,1.5784,0.1149021,0.1111597,1.390897,0.05501748,-0.07184112,1.650417,0.0538069,-0.3891663,1.644507,-0.1073954,0.1210428,1.643749,-0.0268887,-0.3802766,1.613525,-0.1454069,-0.1246103,1.662028,0.2888199,-0.06729057,1.551597,NA,NA,NotTracked,Unknown,
0.9350586,-0.3662109,0.1230469,-0.8935547,0.8647461,0.5419922,4,-4,-1,-2,-1,-1,-1,-1,0,-7,8,10,7,2,-6,-22,13.75,13.75,13.75,-63.125,-63.125,-63.125,3.018337,3.130703,1.116732,6.483777,5.785677,3.362689,-0.1296546,-0.4044653,1.569292,0.1388061,0.1062091,1.442738,0.06410532,0.3904153,1.618625,-0.169846,-0.3993787,1.588429,0.1386988,0.1178046,1.401587,0.05532305,-0.07178325,1.650612,0.05425514,-0.3886605,1.64431,-0.1075016,0.1210476,1.643676,-0.02616948,-0.3797664,1.612926,-0.1453869,-0.1246964,1.662094,0.2880895,-0.07215589,1.570166,NA,NA,NotTracked,Unknown,
0.8925781,-0.4116211,0.1303711,-0.8793945,0.7792969,0.2480469,2,3,-1,-1,-2,1,-2,0,-64,-52,-9,-2,-3,-4,-11,-1,-3.875,-3.875,-3.875,5.0625,5.0625,5.0625,3.000922,3.121254,1.139427,6.527461,6.046552,3.503698,-0.1323047,-0.3996615,1.574133,0.1210318,0.1418296,1.469365,0.06392203,0.3903767,1.618031,-0.1725297,-0.3925746,1.598222,0.1501155,0.1540162,1.451522,0.05550666,-0.07178949,1.650728,0.05433992,-0.3884251,1.644341,-0.1075689,0.1209598,1.643583,-0.02602879,-0.3795601,1.612831,-0.1452875,-0.1245625,1.662191,0.2877893,-0.0764962,1.57757,NA,NA,NotTracked,Unknown,
0.9111328,-0.3925781,0.1362305,-0.7280273,0.6162109,0.284668,5,10,0,-1,-2,-1,-2,-3,-27,-3,-5,-2,-1,22,-6,-12,-14.8125,-14.8125,-14.8125,42.625,42.625,42.625,2.99462,3.123391,1.125278,6.655571,6.272004,3.629956,-0.1308565,-0.4003747,1.570809,0.1144971,0.1919047,1.511858,0.06455667,0.3895141,1.615247,-0.167107,-0.4089808,1.583778,0.1262544,0.161085,1.456606,0.05530144,-0.07229746,1.64941,0.05424261,-0.3885602,1.644095,-0.1069811,0.1209504,1.642681,-0.02611549,-0.3796473,1.612769,-0.1451333,-0.1245598,1.662212,0.2876848,-0.07455464,1.576261,NA,NA,NotTracked,Unknown,
0.9331055,-0.3393555,0.140625,-0.5209961,0.5644531,0.3398438,-2,-4,-1,-2,-1,-1,-2,-2,1,0,0,-1,-2,-20,6,-10,-5.25,-5.25,-5.25,59.5625,59.5625,59.5625,3.011637,3.131504,1.091029,6.768203,6.344212,3.60982,-0.1293382,-0.4035118,1.5664,0.1098118,0.2450108,1.500264,0.06670283,0.3881386,1.612326,-0.1643158,-0.4112074,1.5737,0.1031655,0.2697402,1.453267,0.05576211,-0.07210752,1.648885,0.05425857,-0.3885317,1.64389,-0.1061452,0.1208623,1.641725,-0.02614789,-0.3796463,1.612731,-0.1446649,-0.1241477,1.661916,0.2896019,-0.06935863,1.559001,NA,NA,NotTracked,Unknown,
