ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.1513672,-0.8369141,0.6518555,0.09960938,0.01269531,0.4736328,-3,4,34,9,-10,11,6,-26,-12,6,-12,-25,-23,-40,5,-41,-2.5625,-2.5625,-2.5625,3.875,3.875,3.875,3.459808,4.73596,8.58056,6.799091,5.626108,3.452042,-0.04226733,-0.09722932,1.329571,0.100842,0.06621898,1.30599,0.02907362,0.3760972,1.531136,-0.01826838,-0.1416135,1.401224,0.1014458,0.09688229,1.276721,0.02508418,-0.06400242,1.550534,0.02710943,-0.3724403,1.533949,-0.1470746,0.1294245,1.54478,-0.05196068,-0.3625873,1.502269,-0.2870079,-0.1149229,1.55678,0.2772855,-0.07806306,1.431641,NA,NA,Unknown,Lasso,
0.04296875,-0.7714844,0.4956055,0.765625,0.2841797,0.3666992,13,-5,1,2,0,-4,-6,30,-34,-23,-8,-8,-29,-54,-31,-5,1.1875,1.1875,1.1875,27.25,27.25,27.25,3.475482,4.820031,8.535017,6.711759,4.988292,3.181177,-0.04063317,-0.08515506,1.335894,0.1112321,-0.02462695,1.222612,0.02925157,0.3764504,1.531726,-0.02119104,-0.1328412,1.415963,0.06834898,0.006298861,1.21,0.02395107,-0.06350129,1.55172,0.02730787,-0.371756,1.535333,-0.1501092,0.1288395,1.544071,-0.05155134,-0.3621536,1.503466,-0.2557397,-0.1111944,1.517075,0.2677013,-0.0740237,1.443743,NA,NA,Unknown,NotTracked,
0.05371094,-0.8051758,0.5170898,1.651367,1.163574,0.7055664,15,14,-9,5,1,-11,10,21,-61,-4,62,14,-24,4,-13,-33,5,5,5,-38.875,-38.875,-38.875,3.471129,4.881398,8.559613,6.758533,4.294387,3.167838,-0.04341517,-0.07466581,1.326935,0.122783,-0.1891691,1.20721,0.0290572,0.376867,1.533161,-0.02360401,-0.1151657,1.405231,0.09143201,-0.1651092,1.201909,0.02433644,-0.06304038,1.552603,0.02702951,-0.3712217,1.536069,-0.1483957,0.1294211,1.546711,-0.05163535,-0.3618096,1.504188,-0.2559099,-0.118254,1.531209,0.3014016,-0.08730257,1.45134,NA,NA,Unknown,Closed,
0.1005859,-0.862793,0.550293,1.416016,2.076172,0.6704102,40,6,17,-2,-10,-22,-72,-16,-21,-27,-54,-9,-67,18,-24,-1,-5.6875,-5.6875,-5.6875,4.375,4.375,4.375,3.46148,4.911384,8.60923,6.67618,3.946593,3.514132,-0.04636256,-0.07224402,1.321324,0.1281077,-0.2894441,1.287139,0.02741354,0.3774531,1.534566,-0.02454217,-0.114347,1.404333,0.08371416,-0.2698094,1.2985,0.02390647,-0.06315368,1.552939,0.02502884,-0.3716842,1.536273,-0.1478999,0.1294648,1.549328,-0.05335732,-0.361824,1.504579,-0.2535111,-0.1220964,1.526211,0.2652392,-0.1034258,1.494123,NA,NA,Closed,Lasso,
0.07519531,-0.8696289,0.5380859,0.1201172,1.410156,0.6591797,-10,1,9,-5,8,-3,10,-11,-12,-2,7,16,-76,-17,26,2,0.875,0.875,0.875,-129.5,-129.5,-129.5,3.439928,4.898414,8.670569,6.409997,4.183411,3.713827,-0.05077328,-0.07451233,1.316523,0.1056183,-0.2553009,1.372662,0.02613273,0.3777151,1.535008,-0.02684785,-0.1147813,1.395375,0.08523217,-0.2358394,1.321581,0.0237741,-0.06325725,1.552894,0.02430742,-0.3720211,1.536016,-0.1475698,0.1292949,1.551199,-0.0539248,-0.3619861,1.504454,-0.2545116,-0.1225901,1.527519,0.2810073,-0.1071634,1.507977,NA,NA,Unknown,Unknown,
-0.002441406,-0.8168945,0.5761719,-0.8413086,0.3369141,0.05126953,9,-12,47,15,-1,-14,35,46,43,20,5,18,12,-18,7,38,-14.5,-14.5,-14.5,-14.4375,-14.4375,-14.4375,3.423104,4.872843,8.688978,6.325785,4.742595,3.615793,-0.05246368,-0.08256147,1.31483,0.1041431,-0.1420708,1.406669,0.02554127,0.3776236,1.534899,-0.01563024,-0.1189308,1.391222,0.1070765,-0.07209074,1.420823,0.02374778,-0.06330601,1.552809,0.02426573,-0.3720222,1.535848,-0.1515662,0.1283288,1.549207,-0.05397703,-0.3620488,1.504362,-0.255267,-0.1222119,1.504635,0.2905477,-0.09895533,1.517079,NA,NA,Closed,NotTracked,
0.1152344,-0.8505859,0.6416016,-0.2402344,0.5097656,0.07910156,8,5,4,5,-8,0,8,-24,13,-6,-3,5,6,-4,25,53,2.6875,2.6875,2.6875,95.625,95.625,95.625,3.426132,4.839508,8.684519,6.482017,5.17509,3.449409,-0.05636056,-0.08760232,1.315847,0.1075361,-0.02394117,1.373346,0.02509294,0.3782107,1.534357,-0.01856187,-0.1223699,1.385429,0.1162427,0.03260672,1.412267,0.02247016,-0.06297001,1.552206,0.02426187,-0.3715396,1.535609,-0.1528987,0.1282659,1.548077,-0.05394612,-0.3617958,1.504304,-0.2338828,-0.07806668,1.535419,0.3264399,-0.1175038,1.523873,NA,NA,NotTracked,NotTracked,
0.0625,-0.8457031,0.597168,0.3901367,0.6132813,0.9160156,-29,-20,16,1,-6,-5,1,-22,-13,-3,5,0,0,15,-5,32,10,10,10,43.1875,43.1875,43.1875,3.450519,4.837419,8.656143,6.6097,5.002407,3.400605,-0.05282338,-0.08331923,1.318522,0.1152662,-0.02797101,1.330167,0.02474242,0.3786263,1.534206,-0.02698783,-0.1224566,1.397762,0.08536128,-0.06311122,1.408688,0.02108998,-0.06265113,1.551953,0.02449996,-0.3712336,1.535666,-0.150564,0.1289717,1.549319,-0.05370511,-0.3616444,1.504334,-0.2728571,-0.123172,1.545811,0.3310589,-0.1129012,1.51074,NA,NA,NotTracked,NotTracked,
0.05322266,-0.8481445,0.5615234,0.09521484,0.9350586,0.6850586,-10,15,-28,-17,-13,1,1,1,-12,1,3,-7,0,38,13,1,4.0625,4.0625,4.0625,-22.75,-22.75,-22.75,3.459357,4.863546,8.635436,6.584459,4.912217,3.405895,-0.05490591,-0.07977506,1.316492,0.1168391,-0.05282476,1.320727,0.02477657,0.3787746,1.535371,-0.02719297,-0.1191276,1.398569,0.09610018,-0.09897407,1.4032,0.02124063,-0.06239607,1.552341,0.02488778,-0.3709267,1.535763,-0.1528481,0.1282585,1.547691,-0.05327999,-0.3614611,1.504259,-0.2654147,-0.1210591,1.535761,0.3303272,-0.1020375,1.489818,NA,NA,NotTracked,NotTracked,
0.07373047,-0.828125,0.5415039,-0.07177734,0.8891602,0.4233398,-6,1,-7,-3,2,-12,3,4,3,9,2,6,-3,-28,-13,-7,-2.625,-2.625,-2.625,-7.8125,-7.8125,-7.8125,3.459605,4.882915,8.641448,6.567318,4.931557,3.386453,-0.05370256,-0.07968461,1.314677,0.1165591,-0.05573358,1.320804,0.02482841,0.3787434,1.536484,-0.02732309,-0.1194526,1.396582,0.08413036,-0.08717448,1.337,0.02193316,-0.06229964,1.552707,0.025126,-0.3707049,1.535793,-0.1525795,0.1283238,1.547939,-0.05297277,-0.3613247,1.504212,-0.2630791,-0.1202718,1.529334,0.3331419,-0.1062394,1.493892,NA,NA,NotTracked,NotTracked,
0.08740234,-0.8662109,0.5810547,-0.02050781,0.8691406,0.5239258,4,10,5,7,-6,11,-10,-5,3,12,-9,-1,-8,-18,-22,13,3.5,3.5,3.5,-9.375,-9.375,-9.375,3.453823,4.872277,8.644073,6.574231,4.93807,3.368202,-0.05272854,-0.07871675,1.315598,0.118265,-0.05682511,1.3204,0.02473623,0.3792207,1.536674,-0.03229484,-0.1190598,1.399046,0.09974355,-0.1008253,1.403333,0.02145888,-0.06232736,1.55253,0.02516066,-0.3706902,1.53577,-0.1522365,0.1283125,1.547779,-0.05291992,-0.3613112,1.504159,-0.2630529,-0.1197413,1.530337,0.3342465,-0.1080469,1.4954,NA,NA,NotTracked,NotTracked,
0.06103516,-0.8540039,0.59375,0.01074219,0.8837891,0.6074219,1,-9,-24,-14,-1,-47,-24,-6,-14,-13,-1,-12,-19,14,-4,-22,8.5625,8.5625,8.5625,-6.1875,-6.1875,-6.1875,3.46548,4.871522,8.635964,6.570118,4.934096,3.357531,-0.05197376,-0.07756718,1.316237,0.1198194,-0.05768063,1.31936,0.02489511,0.3795489,1.537534,-0.02622134,-0.1052038,1.399778,0.08666417,-0.08841022,1.3418,0.02136121,-0.06218488,1.552572,0.0253044,-0.3704994,1.535724,-0.1496384,0.1288526,1.548997,-0.05275226,-0.3611437,1.50401,-0.2609553,-0.1225765,1.528335,0.3353088,-0.109676,1.497524,NA,NA,NotTracked,NotTracked,
0.03417969,-0.7836914,0.5332031,-0.002441406,0.8950195,0.5175781,3,-15,-12,-8,-10,-26,-6,-17,19,0,4,2,-35,25,-17,-4,5.4375,5.4375,5.4375,3.8125,3.8125,3.8125,3.467852,4.875768,8.641367,6.577218,4.943661,3.367028,-0.05267999,-0.07771636,1.317372,0.11996,-0.0584748,1.321975,0.0253846,0.3797437,1.538384,-0.02785589,-0.1063325,1.398848,0.08467507,-0.09250785,1.375125,0.02203088,-0.06197084,1.552864,0.02548361,-0.3702237,1.535741,-0.1482885,0.129171,1.549873,-0.05254338,-0.3609008,1.50401,-0.2596359,-0.1194307,1.524609,0.3358589,-0.1102696,1.498138,NA,NA,NotTracked,NotTracked,
0.04882813,-0.8393555,0.5664063,0.01513672,0.8525391,0.5512695,1,-6,-9,-2,-9,-10,12,-13,11,-18,-2,6,62,41,13,14,-5.4375,-5.4375,-5.4375,8.375,8.375,8.375,3.454086,4.877595,8.649725,6.584496,4.948003,3.368089,-0.05291479,-0.07763508,1.318284,0.1199788,-0.05959322,1.320253,0.02569334,0.3794357,1.53885,-0.02605281,-0.1124187,1.397804,0.0891164,-0.09312917,1.3435,0.0230298,-0.06195659,1.553146,0.02564293,-0.370092,1.53568,-0.1473568,0.1292726,1.550551,-0.052373,-0.3608387,1.503966,-0.2594748,-0.1182168,1.525806,0.3361666,-0.1106805,1.49812,NA,NA,NotTracked,NotTracked,
0.05517578,-0.8427734,0.5766602,0.0004882813,0.8208008,0.5478516,2,0,8,4,3,16,31,-8,-39,-16,-5,-10,-14,-12,-4,32,2.0625,2.0625,2.0625,1.75,1.75,1.75,3.450272,4.879257,8.651209,6.587049,4.947394,3.372236,-0.05290807,-0.07775015,1.316522,0.120812,-0.06068948,1.31939,0.02584987,0.3792582,1.539033,-0.03215334,-0.1176276,1.401296,0.1073049,-0.1100532,1.401542,0.02357094,-0.06196752,1.553277,0.02579059,-0.370007,1.535599,-0.1511368,0.1284805,1.548326,-0.05216467,-0.3607785,1.503762,-0.25853,-0.1212427,1.526678,0.3374017,-0.1109221,1.499252,NA,NA,NotTracked,NotTracked,
0.08984375,-0.8574219,0.5874023,0.006835938,0.8808594,0.5581055,-22,-11,-3,-4,0,0,-41,-14,22,7,4,-4,-6,22,-3,0,-4.5,-4.5,-4.5,1.3125,1.3125,1.3125,3.446315,4.881907,8.652851,6.591969,4.950965,3.37263,-0.05289397,-0.07741014,1.315688,0.1194205,-0.05957638,1.31849,0.02596336,0.3792183,1.539127,-0.04504875,-0.03306515,1.3995,0.08977999,-0.09352957,1.339284,0.0240259,-0.06195531,1.553319,0.02586261,-0.3699327,1.53554,-0.1543739,0.1277892,1.546254,-0.05210374,-0.3607411,1.503734,-0.2582244,-0.120308,1.525327,0.3367784,-0.1110231,1.496317,NA,NA,NotTracked,NotTracked,
0.08105469,-0.8188477,0.5664063,-0.001953125,0.8457031,0.5332031,1,-1,-19,-2,-1,3,10,2,3,-7,8,2,-2,11,-5,-1,-0.25,-0.25,-0.25,1.5625,1.5625,1.5625,3.448636,4.88389,8.651903,6.594098,4.962644,3.375367,-0.05370697,-0.07663262,1.314532,0.119891,-0.05862894,1.317536,0.02604901,0.3792267,1.539194,-0.03327815,-0.1155841,1.400128,0.0862368,-0.09747128,1.393,0.02432121,-0.06191748,1.553394,0.02597228,-0.369842,1.535523,-0.1506662,0.1285097,1.54867,-0.05199895,-0.3606939,1.503745,-0.2582304,-0.1209611,1.528528,0.337522,-0.1113136,1.497792,NA,NA,NotTracked,NotTracked,
0.06152344,-0.8378906,0.5649414,0.01806641,0.8452148,0.5561523,-2,8,-4,-14,-14,4,23,1,6,-3,-11,-10,-29,-12,4,9,3.3125,3.3125,3.3125,-1.4375,-1.4375,-1.4375,3.449526,4.886978,8.655463,6.592565,4.966992,3.381283,-0.05341839,-0.07678185,1.314491,0.1195919,-0.05880549,1.31772,0.02609388,0.3792753,1.539179,-0.02930755,-0.1142826,1.396027,0.08571891,-0.08891732,1.341274,0.0245163,-0.06184454,1.553426,0.0260286,-0.3697245,1.53548,-0.1510908,0.1283464,1.548359,-0.0519332,-0.3605749,1.503716,-0.2570266,-0.1203069,1.5202,0.3382996,-0.1113023,1.496176,NA,NA,NotTracked,NotTracked,
0.07958984,-0.8461914,0.5732422,-0.01416016,0.8442383,0.5449219,15,13,7,-5,-6,3,-10,6,9,-2,-8,-8,7,39,-2,-6,-0.6875,-0.6875,-0.6875,0.3125,0.3125,0.3125,3.450459,4.88779,8.66059,6.591921,4.971294,3.382084,-0.05421838,-0.07757274,1.313674,0.1197518,-0.05962569,1.317469,0.02617859,0.3792481,1.539095,-0.0316938,-0.115333,1.396875,0.108715,-0.111071,1.405,0.0247821,-0.06181894,1.553393,0.02616875,-0.3696109,1.535401,-0.1490711,0.1285512,1.549421,-0.05178536,-0.3604574,1.503626,-0.2569406,-0.1222689,1.526224,0.338441,-0.1113098,1.494449,NA,NA,NotTracked,NotTracked,
0.07226563,-0.8349609,0.5595703,0.03417969,0.7045898,0.5854492,7,4,-1,0,-6,-16,-6,9,1,4,1,6,-3,-19,-11,-9,-0.3125,-0.3125,-0.3125,-15.875,-15.875,-15.875,3.449539,4.883794,8.663305,6.56994,4.958927,3.366562,-0.0547805,-0.07907687,1.313173,0.1199887,-0.06330159,1.316839,0.0258508,0.3798724,1.538522,-0.03507017,-0.1176929,1.397433,0.08824616,-0.09702183,1.341572,0.02377198,-0.06186502,1.552872,0.026203,-0.3695916,1.535397,-0.1481483,0.1286144,1.550075,-0.05174876,-0.3604273,1.503609,-0.256471,-0.1222902,1.521664,0.3387696,-0.1114724,1.495754,NA,NA,NotTracked,NotTracked,
0.125,-0.6220703,0.3881836,0.0009765625,0.4174805,0.3242188,-2,-3,-2,0,-1,-10,-19,-4,-24,3,2,11,9,-2,3,-9,21.5625,21.5625,21.5625,-40,-40,-40,3.474704,4.817274,8.671276,6.483298,4.769454,3.304418,-0.05886983,-0.1050761,1.31134,0.1256521,-0.09096651,1.303799,0.02604809,0.3798405,1.538407,-0.0243894,-0.1423556,1.381445,0.1007257,-0.08287445,1.3832,0.02405344,-0.06178131,1.552893,0.02624704,-0.3694689,1.535372,-0.1474999,0.1290546,1.550547,-0.05170052,-0.3603097,1.503641,-0.2289248,-0.07716864,1.534353,0.3368869,-0.1115726,1.491865,NA,NA,NotTracked,NotTracked,
0.1357422,-0.3486328,0.2993164,0.09521484,0.4545898,0.4619141,1,0,-1,0,3,11,12,5,-78,-32,-15,-12,-5,-5,-8,-3,-17.6875,-17.6875,-17.6875,16.3125,16.3125,16.3125,3.466574,4.570573,8.692692,6.521407,4.252961,3.165502,-0.0646001,-0.1966295,1.322284,0.1395359,-0.1782961,1.289049,0.02585293,0.3807129,1.537832,-0.02538182,-0.1657762,1.387524,0.09651597,-0.2152692,1.350889,0.02299314,-0.06198085,1.552173,0.02624694,-0.369776,1.535089,-0.1469489,0.1293778,1.550841,-0.05179027,-0.3606451,1.503324,-0.2741893,-0.1107695,1.545216,0.3280458,-0.1096762,1.4921,NA,NA,NotTracked,Closed,
0.4960938,-0.7983398,0.4848633,1.180664,0.7822266,0.4038086,-1,-2,5,2,-4,-14,-56,-4,-3,3,-10,-7,-6,-2,3,7,-71,-71,-71,40.125,40.125,40.125,3.323835,3.964067,8.817232,6.646951,3.735315,3.049828,-0.09172925,-0.3200977,1.362604,0.169575,-0.3125905,1.309159,0.02612152,0.3809732,1.537843,-0.1229895,-0.3866888,1.395923,0.1420647,-0.3373089,1.338545,0.02341256,-0.06250957,1.551949,0.025915,-0.3723896,1.533817,-0.1469497,0.1288638,1.55063,-0.05235089,-0.3635685,1.502195,-0.218569,-0.08628052,1.547065,0.2653651,-0.1059341,1.527346,NA,NA,Closed,Closed,
0.7802734,-0.6674805,0.5839844,1.64502,0.355957,0.6074219,0,-3,-2,-5,-1,0,-17,3,11,-4,9,1,2,-5,1,-7,140.75,140.75,140.75,-15.875,-15.875,-15.875,3.251968,3.558547,9.014702,6.731136,3.310906,2.848154,-0.1373981,-0.4041402,1.398052,0.2034875,-0.4170139,1.366312,0.02623633,0.3811511,1.537884,-0.182633,-0.4147715,1.411134,0.168271,-0.4316598,1.36425,0.0243759,-0.06347851,1.551479,0.02734378,-0.375468,1.532288,-0.1460999,0.125893,1.548854,-0.05165212,-0.3667206,1.500525,-0.2033037,-0.1148949,1.545486,0.2527521,-0.1297063,1.527169,NA,NA,Unknown,Unknown,
1.253906,-0.8530273,0.02148438,1.293945,0.6987305,-0.2016602,1,-2,1,0,0,-1,2,5,6,5,4,-2,-2,-5,-6,-7,-0.375,-0.375,-0.375,-14.5,-14.5,-14.5,2.856467,3.204486,9.46666,6.944596,3.086612,2.646087,-0.1542758,-0.4248775,1.435935,0.2093571,-0.4683809,1.424278,0.02627537,0.3811686,1.537896,-0.1974733,-0.4245298,1.44028,0.1729792,-0.4648168,1.404257,0.02486594,-0.064409,1.551143,0.02790484,-0.3773422,1.531869,-0.1497369,0.1231386,1.545121,-0.05112658,-0.3685127,1.499792,-0.1895924,-0.1296192,1.544568,0.2426647,-0.1419813,1.52957,NA,NA,NotTracked,NotTracked,
0.9291992,-0.6147461,-0.1538086,0.7724609,0.4584961,0.1918945,-9,-9,-5,0,4,-2,1,-8,-8,-2,0,0,-5,-9,-2,0,98.375,98.375,98.375,-17.3125,-17.3125,-17.3125,2.74622,3.151992,9.705513,6.856936,3.002946,2.623687,-0.1544195,-0.4282502,1.44597,0.2026971,-0.469547,1.448142,0.0263349,0.3816456,1.53754,-0.1953768,-0.4096215,1.463941,0.1626227,-0.4628379,1.423689,0.02502726,-0.06461506,1.550758,0.02793482,-0.3775718,1.531808,-0.1514369,0.122754,1.54376,-0.05112851,-0.3686877,1.499685,-0.1845416,-0.1310714,1.545262,0.2350144,-0.1467155,1.536863,NA,NA,NotTracked,NotTracked,
0.8476563,-0.4365234,0.07470703,0.9296875,0.3061523,0.08056641,5,3,0,-2,0,-1,5,-2,-19,-6,-2,-2,1,-3,-15,-6,10.25,10.25,10.25,-60,-60,-60,2.765427,3.146636,9.75423,6.947204,3.013466,2.496145,-0.154925,-0.4237797,1.447721,0.2013325,-0.442215,1.460096,0.02626471,0.3821566,1.536508,-0.1966359,-0.4026127,1.467813,0.1637794,-0.4249992,1.427625,0.02524259,-0.06462634,1.550219,0.02796883,-0.3775627,1.531809,-0.1496532,0.1224256,1.544478,-0.05113424,-0.3686833,1.49969,-0.1827719,-0.1306119,1.546426,0.2318918,-0.1442055,1.541979,NA,NA,NotTracked,NotTracked,
