ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9125977,-0.3886719,0.06396484,-0.3642578,0.902832,0.3837891,-2,0,-2,-1,-1,-1,-2,0,-27,36,-1,23,68,-2,3,-1,4.75,4.75,4.75,-3.8125,-3.8125,-3.8125,2.769636,3.097138,0.8639574,6.77903,5.575468,0.6898803,-0.1007727,-0.418158,1.471251,0.2244635,0.09417496,1.305955,0.1012083,0.3778101,1.548092,-0.1408856,-0.4157902,1.484346,0.2614892,0.1279242,1.299787,0.09277035,-0.06524237,1.566641,0.09045823,-0.3764991,1.549073,-0.0750765,0.1209647,1.55237,0.008117711,-0.3665782,1.516126,-0.1144437,-0.1310378,1.561761,0.4247093,-0.05853682,1.454031,NA,NA,NotTracked,Unknown,
0.9082031,-0.375,0.06933594,-0.3583984,0.8701172,0.4165039,1,-1,-1,-1,-3,-3,-2,-2,-27,-6,0,-19,-44,-52,2,-5,0.25,0.25,0.25,-4.6875,-4.6875,-4.6875,2.774145,3.100983,0.8606126,6.771098,5.575167,0.6922246,-0.1009245,-0.418269,1.471389,0.2240023,0.09404003,1.306934,0.1010981,0.3778202,1.548091,-0.1390713,-0.4179705,1.478415,0.2563021,0.1282153,1.295235,0.09255227,-0.06533078,1.566633,0.08999141,-0.3767961,1.548996,-0.07527916,0.1208891,1.551103,0.007586138,-0.3669449,1.516383,-0.1145081,-0.1310889,1.56199,0.4225262,-0.06087181,1.454744,NA,NA,NotTracked,Unknown,
0.9301758,-0.3398438,0.05712891,-0.4155273,0.8701172,0.3793945,-2,1,-2,-2,-2,1,-3,1,69,3,-9,3,8,14,3,-5,-1.375,-1.375,-1.375,0.3125,0.3125,0.3125,2.777355,3.100665,0.8572963,6.784004,5.588496,0.6950359,-0.1044357,-0.4037996,1.475431,0.2238717,0.09491768,1.305975,0.100931,0.3778733,1.548043,-0.1411223,-0.4142225,1.482005,0.2633525,0.1282507,1.302249,0.09232742,-0.06529434,1.566558,0.08936848,-0.376801,1.548776,-0.07636826,0.1213282,1.553096,0.006951825,-0.3669591,1.516436,-0.1145237,-0.1308259,1.562087,0.4212368,-0.06147469,1.454046,NA,NA,NotTracked,Unknown,
0.9394531,-0.3496094,0.04589844,-0.5581055,0.7319336,0.4716797,2,-2,1,-1,0,-1,-1,-4,-36,-31,11,13,117,51,-1,-23,5.625,5.625,5.625,-1.1875,-1.1875,-1.1875,2.776449,3.099391,0.8620096,6.781381,5.608168,0.7089788,-0.1037657,-0.4085395,1.475219,0.2220729,0.09617977,1.305677,0.1005511,0.3778567,1.547949,-0.1423817,-0.4091069,1.485055,0.2599297,0.127671,1.298345,0.09216011,-0.06534474,1.566473,0.08909491,-0.3768751,1.548684,-0.07691805,0.1217429,1.554366,0.00670515,-0.3670584,1.516573,-0.1146954,-0.1306277,1.562169,0.4192863,-0.06204905,1.453046,NA,NA,NotTracked,Unknown,
0.9262695,-0.3286133,0.05419922,-0.9541016,0.4521484,0.7485352,-2,-1,0,-2,-1,-1,-1,-1,36,68,26,-7,8,8,24,37,11.3125,11.3125,11.3125,-48.1875,-48.1875,-48.1875,2.778626,3.096493,0.882765,6.71936,5.660901,0.7585823,-0.1033775,-0.4111249,1.475345,0.212045,0.0963898,1.302844,0.1002071,0.3779082,1.54784,-0.1420005,-0.411051,1.483815,0.2384789,0.1279131,1.2896,0.09172789,-0.06536852,1.566388,0.0884431,-0.3770708,1.548576,-0.07778656,0.1218189,1.555939,0.00591529,-0.3673198,1.516959,-0.1151306,-0.1300432,1.562858,0.4143965,-0.06237684,1.450593,NA,NA,NotTracked,Unknown,
0.9038086,-0.3569336,0.1142578,-1.164063,0.6293945,0.8081055,-1,4,-1,0,-1,-2,1,4,13,21,15,38,57,20,-11,-19,-7.1875,-7.1875,-7.1875,-137.625,-137.625,-137.625,2.791491,3.093713,0.8738493,6.611599,5.739021,1.10562,-0.1037039,-0.4121349,1.47801,0.1625653,0.09907956,1.302409,0.09990156,0.378845,1.547383,-0.1444339,-0.4097711,1.493111,0.1809146,0.1148357,1.272334,0.09120223,-0.06558236,1.56611,0.08793815,-0.3781399,1.548648,-0.07776533,0.1221029,1.554947,0.005105336,-0.3689739,1.518742,-0.1153054,-0.1297334,1.563674,0.3778692,-0.06553371,1.423579,NA,NA,NotTracked,Unknown,
0.9394531,-0.4550781,0.168457,-0.6083984,0.9550781,1.138672,2,0,-2,0,0,0,-1,-3,11,14,5,-14,-43,0,7,-5,-24.375,-24.375,-24.375,-78.3125,-78.3125,-78.3125,2.796535,3.09399,0.8330228,6.615499,5.765936,1.552166,-0.09952983,-0.4179287,1.475088,0.06801388,0.09921654,1.299185,0.1025824,0.3811094,1.546447,-0.1366308,-0.4221399,1.487462,0.02825286,0.08139247,1.310437,0.09336678,-0.0662211,1.565296,0.09047127,-0.3803325,1.549155,-0.07297053,0.119277,1.545394,0.007782194,-0.3715602,1.518189,-0.1149799,-0.1291284,1.564382,0.2855229,-0.04523484,1.386584,NA,NA,NotTracked,Unknown,
0.8886719,-0.3779297,0.09228516,0.4882813,0.9560547,0.8623047,-4,-5,-1,-2,-1,-3,-4,-3,19,3,12,28,51,7,17,80,-25.5625,-25.5625,-25.5625,43.875,43.875,43.875,2.824721,3.112231,0.7513191,6.821725,5.691757,1.983492,-0.09495969,-0.415254,1.471348,-0.04523116,0.1094804,1.311271,0.1073026,0.3805492,1.547208,-0.1263466,-0.4204054,1.467973,-0.06442419,0.07779366,1.321167,0.09536022,-0.06587144,1.565745,0.09467028,-0.3790056,1.549742,-0.07073288,0.1115115,1.537466,0.01233347,-0.3707957,1.518813,-0.1128396,-0.1276157,1.564017,0.2318925,-0.02072087,1.369855,NA,NA,NotTracked,Unknown,
0.9746094,-0.300293,-0.006835938,0.644043,0.8608398,0.1381836,-7,10,11,0,2,0,0,-2,47,3,2,-27,-25,-7,-19,-6,-19.8125,-19.8125,-19.8125,0.5625,0.5625,0.5625,2.802856,3.116629,0.7335445,7.021844,5.576266,2.301225,-0.09517976,-0.394739,1.476395,-0.1693012,0.1353487,1.363055,0.111321,0.3805473,1.547084,-0.1332038,-0.3806458,1.4906,-0.1578854,0.08048473,1.38,0.09684882,-0.06510163,1.565565,0.09662817,-0.37691,1.55042,-0.06954656,0.1143322,1.538574,0.01487357,-0.3686654,1.521956,-0.1073177,-0.1144826,1.564529,0.1883237,-0.005127128,1.361619,NA,NA,NotTracked,Unknown,
0.9443359,-0.2890625,-0.06542969,0.1513672,0.9453125,0.04882813,-3,-3,-7,-3,-2,-2,3,3,39,-2,9,5,109,-18,-3,-41,-12.375,-12.375,-12.375,8.4375,8.4375,8.4375,2.753924,3.111142,0.7497014,7.09061,5.50351,2.40091,-0.09139572,-0.403032,1.473884,-0.1681965,0.1344371,1.371735,0.1135488,0.3806781,1.547128,-0.1307722,-0.3977512,1.480889,-0.1859339,0.09831126,1.382439,0.0976147,-0.06455082,1.565599,0.09733539,-0.3756608,1.551081,-0.06913444,0.1168909,1.539262,0.01558587,-0.3671771,1.524823,-0.1063969,-0.1138134,1.564506,0.133272,0.01238882,1.349487,NA,NA,NotTracked,Unknown,
0.9584961,-0.28125,-0.008300781,-0.2202148,0.9306641,0.269043,3,-3,2,-1,-3,-1,3,1,3,30,12,5,43,-49,-39,-5,17.5,17.5,17.5,17.0625,17.0625,17.0625,2.716822,3.108028,0.8059276,7.131416,5.461288,2.427154,-0.09458574,-0.4007623,1.476854,-0.2060962,0.1444339,1.389803,0.1144658,0.3805609,1.546621,-0.13733,-0.3810228,1.490437,-0.2204935,0.09553704,1.396455,0.09789957,-0.06433714,1.565545,0.09734894,-0.3752234,1.551288,-0.06906246,0.1186469,1.539999,0.01537104,-0.3666378,1.526536,-0.1060682,-0.1132337,1.565144,0.1295484,0.01328865,1.347913,NA,NA,NotTracked,Unknown,
0.925293,-0.3979492,0.1166992,-0.2636719,0.9082031,0.3520508,-1,-3,1,1,0,0,-4,0,8,-2,0,18,16,7,-24,-58,13.25,13.25,13.25,1.125,1.125,1.125,2.705734,3.098312,0.8588843,7.124444,5.454986,2.396614,-0.09491938,-0.4065264,1.480961,-0.203921,0.1405636,1.38438,0.1147771,0.3805918,1.546414,-0.1349632,-0.4116039,1.488909,-0.2154331,0.09264379,1.391582,0.09798193,-0.06419439,1.565542,0.09687295,-0.3746282,1.551677,-0.06860014,0.1208936,1.54144,0.01463932,-0.3659202,1.528418,-0.1057796,-0.1117804,1.567444,0.1347655,0.01884373,1.347519,NA,NA,NotTracked,Unknown,
0.8901367,-0.4902344,0.1469727,-0.309082,0.925293,0.2963867,9,1,3,0,-2,-2,-8,-1,-21,4,-2,4,-1,-1,16,-21,2.3125,2.3125,2.3125,0.5625,0.5625,0.5625,2.714173,3.099477,0.8592681,7.105078,5.468705,2.372081,-0.09489227,-0.4091557,1.482353,-0.2004148,0.1409314,1.377572,0.1149733,0.3806224,1.546335,-0.1350198,-0.4068297,1.493224,-0.2024369,0.08991796,1.388625,0.09800063,-0.06409227,1.565569,0.09629949,-0.3741587,1.552119,-0.06834382,0.1218567,1.542404,0.01386627,-0.3655158,1.530052,-0.1054161,-0.1114668,1.570924,0.1454351,0.02311116,1.353042,NA,NA,NotTracked,Unknown,
0.8896484,-0.4453125,0.0546875,-0.09375,0.9423828,0.2451172,-2,-4,-4,1,-1,1,-1,5,31,10,4,-4,-33,-12,11,-5,7.9375,7.9375,7.9375,6.3125,6.3125,6.3125,2.730934,3.116201,0.8579747,7.102625,5.460856,2.347165,-0.09531926,-0.4076874,1.480211,-0.1981168,0.1398483,1.372051,0.1152897,0.3806265,1.546245,-0.1343896,-0.4013696,1.488177,-0.2178836,0.09542575,1.378353,0.09810784,-0.06398498,1.565607,0.09607724,-0.3738946,1.552378,-0.06818289,0.1221704,1.542772,0.01366837,-0.3653492,1.530663,-0.1053582,-0.1102408,1.572227,0.1444755,0.01817769,1.348948,NA,NA,NotTracked,Open,
0.9765625,-0.3779297,0.01025391,0.402832,1.046875,0.1210938,-4,-14,-7,-3,1,0,-1,-4,-68,-17,-8,18,14,47,9,6,-13.5625,-13.5625,-13.5625,26.125,26.125,26.125,2.717409,3.125077,0.8481049,7.123095,5.40916,2.274874,-0.09569711,-0.4069833,1.477776,-0.1874191,0.1377053,1.367282,0.1156394,0.3805585,1.546242,-0.1348258,-0.4039232,1.485851,-0.1832294,0.09250496,1.374053,0.09824979,-0.0639312,1.565599,0.09606609,-0.3738113,1.552418,-0.0681916,0.1222319,1.543006,0.01367362,-0.3653235,1.530725,-0.1051695,-0.109411,1.57274,0.1627262,0.008727296,1.34771,NA,NA,NotTracked,Closed,
0.9248047,-0.3125,-0.02441406,0.8330078,1.007813,0.3383789,0,-11,-7,-2,-2,-4,2,1,-2,28,-11,17,97,6,-8,-17,-9.75,-9.75,-9.75,41.6875,41.6875,41.6875,2.705003,3.122289,0.840245,7.161637,5.32969,2.140474,-0.09621957,-0.4074022,1.476599,-0.1262519,0.1283529,1.347401,0.1157977,0.3805662,1.546321,-0.130095,-0.4323592,1.478375,-0.1412793,0.08913686,1.3602,0.09830695,-0.063956,1.565609,0.09614319,-0.3739302,1.552441,-0.06699832,0.1199285,1.542357,0.01386907,-0.3657168,1.530267,-0.1052604,-0.1090326,1.572648,0.1939384,-0.0009946927,1.344852,NA,NA,NotTracked,Unknown,
0.8959961,-0.3344727,0.03710938,0.2241211,1.096191,0.6606445,1,5,4,-6,-6,1,2,0,-23,21,32,46,37,-37,-9,-1,-3.5625,-3.5625,-3.5625,37.125,37.125,37.125,2.691917,3.111756,0.8399919,7.153382,5.321182,1.856259,-0.0976525,-0.4079923,1.476234,-0.0250554,0.1125353,1.326112,0.1149635,0.3790737,1.547165,-0.1367288,-0.4083329,1.480619,-0.03394423,0.07950798,1.333857,0.09825202,-0.06435312,1.566208,0.09666191,-0.3747044,1.552258,-0.06712075,0.1149528,1.540165,0.01488855,-0.367388,1.526677,-0.1076398,-0.1209405,1.5704,0.269325,-0.01857191,1.35925,NA,NA,NotTracked,Unknown,
0.9350586,-0.3818359,0.07421875,-0.8325195,0.8369141,0.8852539,5,10,-1,-3,-2,-1,0,4,48,68,31,-27,-94,7,-2,127,27.9375,27.9375,27.9375,83.25,83.25,83.25,2.752208,3.123229,0.8142759,7.179104,5.216077,1.296391,-0.09903742,-0.4083513,1.476684,0.101862,0.08622897,1.31203,0.1093264,0.3779365,1.548633,-0.1352531,-0.4214292,1.475238,0.09452847,0.05542389,1.305867,0.09754032,-0.06494242,1.567162,0.09638444,-0.3755163,1.551949,-0.06838159,0.1165088,1.541348,0.0143394,-0.368266,1.525235,-0.109835,-0.1242703,1.570498,0.3447353,-0.02677017,1.396674,NA,NA,NotTracked,Unknown,
0.9589844,-0.3754883,0.1459961,-1.459473,0.7368164,0.7407227,3,2,-5,2,1,-1,2,0,-90,-98,-21,-28,31,48,-3,-47,23.1875,23.1875,23.1875,65.125,65.125,65.125,2.818158,3.129749,0.7952941,7.291173,5.046669,0.9443402,-0.1020112,-0.4085781,1.479584,0.1887435,0.05844735,1.310298,0.1035809,0.3785716,1.549042,-0.1427709,-0.4035563,1.487062,0.1910614,0.02264178,1.321632,0.09643432,-0.06511398,1.567023,0.09465497,-0.3760111,1.551353,-0.07362571,0.1192378,1.55169,0.01225982,-0.3683611,1.523553,-0.1126582,-0.1254317,1.570831,0.3796444,-0.02702108,1.4176,NA,NA,NotTracked,Unknown,
0.9023438,-0.4619141,0.1411133,-0.5981445,0.9672852,0.1142578,0,-2,-6,-2,-4,0,15,-1,0,23,12,20,44,60,14,-4,-37.1875,-37.1875,-37.1875,-6.25,-6.25,-6.25,2.772242,3.092113,0.8306808,7.28043,5.166526,0.8601643,-0.1041696,-0.4072913,1.483851,0.2141808,0.05453345,1.318958,0.1014621,0.3780174,1.548447,-0.1453886,-0.4037486,1.500538,0.2095124,0.02067047,1.321073,0.09505122,-0.06533112,1.567094,0.09292443,-0.3763531,1.550908,-0.0731938,0.1195512,1.549927,0.01044702,-0.368361,1.522293,-0.1144135,-0.1269369,1.571235,0.4054774,-0.03227824,1.443324,NA,NA,NotTracked,Unknown,
0.8803711,-0.453125,0.1298828,-0.1625977,1.021484,0.2543945,11,9,-1,-2,-3,-3,-4,1,-3,13,0,18,16,8,-19,-48,-27.125,-27.125,-27.125,-14.125,-14.125,-14.125,2.757269,3.087121,0.8112551,7.239994,5.251233,0.7687319,-0.1041038,-0.4050544,1.48073,0.2280691,0.06155614,1.315172,0.1007978,0.3775835,1.547626,-0.1425855,-0.4055881,1.49134,0.2168726,0.03350492,1.307464,0.09480755,-0.06535324,1.567098,0.09287029,-0.3763959,1.550851,-0.07302715,0.1195379,1.550203,0.01049801,-0.3683311,1.521608,-0.1148351,-0.1275284,1.570645,0.4080772,-0.03284834,1.457776,NA,NA,NotTracked,Unknown,
0.9116211,-0.3911133,0.1088867,-0.2470703,0.9829102,0.2626953,9,4,-2,-1,1,-2,1,7,36,64,27,19,-50,-37,26,21,-6.3125,-6.3125,-6.3125,1.375,1.375,1.375,2.792675,3.119462,0.724422,7.21146,5.252986,0.768059,-0.1013042,-0.404705,1.476378,0.2347348,0.06007804,1.31401,0.100684,0.3772654,1.547154,-0.1364731,-0.4146915,1.477053,0.2221666,0.03229855,1.3072,0.09484413,-0.06535446,1.567163,0.09331357,-0.3763672,1.550939,-0.07281913,0.11959,1.550452,0.01120496,-0.368196,1.521026,-0.1152265,-0.1286876,1.569098,0.4077906,-0.03328991,1.462441,NA,NA,NotTracked,Unknown,
0.9736328,-0.1933594,-0.005859375,-0.1772461,0.980957,0.2792969,-4,-3,5,-2,-2,1,2,-4,22,-42,-7,-14,-65,10,-21,0,0.125,0.125,0.125,-6.875,-6.875,-6.875,2.812519,3.11732,0.7213457,7.198513,5.24931,0.7744557,-0.1003697,-0.4060597,1.476034,0.2351626,0.05715964,1.314296,0.1008509,0.3769999,1.546944,-0.13969,-0.4048385,1.484411,0.2216025,0.0256976,1.324929,0.09495933,-0.06538573,1.567379,0.09364275,-0.3764201,1.551092,-0.07260638,0.1195678,1.550592,0.01155518,-0.3681805,1.520698,-0.1151346,-0.1301723,1.566491,0.4027436,-0.03187066,1.461213,NA,NA,NotTracked,Unknown,
0.9316406,-0.3935547,0.0004882813,-0.2041016,0.9370117,0.2441406,-1,3,0,-1,-2,-1,2,0,-33,-29,2,8,40,51,-10,50,0.75,0.75,0.75,-5.5625,-5.5625,-5.5625,2.72839,3.099663,0.7634416,7.180114,5.265165,0.764333,-0.1005712,-0.4061936,1.475872,0.2364323,0.05702271,1.313301,0.1011184,0.3768203,1.546786,-0.1426181,-0.3971269,1.493857,0.2243866,0.02688365,1.31128,0.09508247,-0.06536543,1.567575,0.09422179,-0.3763329,1.551354,-0.07217757,0.1195962,1.550636,0.01214049,-0.3680783,1.520526,-0.1146772,-0.1313716,1.565219,0.40457,-0.03317139,1.463846,NA,NA,NotTracked,Unknown,
0.9287109,-0.3525391,0.09179688,-0.1967773,0.9443359,0.2749023,-18,-10,-5,-1,0,1,-1,-4,-37,-40,-5,-6,-22,38,9,-8,1.6875,1.6875,1.6875,-7.4375,-7.4375,-7.4375,2.734527,3.095685,0.7684356,7.162437,5.272716,0.7674146,-0.10117,-0.4070898,1.477814,0.2380241,0.0567324,1.313688,0.1013797,0.3766962,1.546613,-0.1396835,-0.4072671,1.483757,0.2259484,0.02719253,1.310346,0.09517071,-0.06534956,1.567748,0.09454803,-0.3763486,1.551549,-0.07188743,0.1195721,1.550781,0.01245606,-0.3680675,1.520408,-0.1148029,-0.1315591,1.564946,0.4056173,-0.03387464,1.465453,NA,NA,NotTracked,Unknown,
0.9160156,-0.3935547,0.1147461,-0.04638672,0.8271484,0.3344727,2,-7,-2,0,-2,1,3,2,18,6,-6,-10,3,25,28,-7,0.6875,0.6875,0.6875,-16.75,-16.75,-16.75,2.74446,3.097474,0.7589079,7.129824,5.254046,0.7837583,-0.1006054,-0.4062982,1.477248,0.2364243,0.05324429,1.31385,0.1018388,0.3764575,1.546818,-0.1348988,-0.420417,1.47775,0.2280415,0.02255192,1.312103,0.09551104,-0.06538022,1.56805,0.09496553,-0.3762491,1.551712,-0.0715307,0.1196458,1.551079,0.01295635,-0.3679153,1.520334,-0.1146545,-0.1317682,1.564896,0.4065873,-0.03457695,1.465961,NA,NA,NotTracked,Unknown,
0.9160156,-0.3540039,0.04443359,-0.1801758,0.2724609,0.4194336,-2,-3,-2,-1,0,0,-1,-2,2,2,-8,-13,-29,17,-42,-69,8.5,8.5,8.5,-11.4375,-11.4375,-11.4375,2.750379,3.10094,0.7644181,7.071515,5.105344,0.7699236,-0.1004819,-0.404143,1.477535,0.2373192,0.01590339,1.310761,0.1022596,0.3763963,1.546738,-0.1444013,-0.391456,1.49575,0.1772121,-0.01112691,1.3354,0.09567355,-0.06514968,1.568174,0.09540574,-0.3755973,1.551902,-0.07109511,0.1198625,1.551613,0.01352449,-0.3671608,1.520204,-0.1145573,-0.1318251,1.56489,0.4048632,-0.0381113,1.46231,NA,NA,NotTracked,Unknown,
