ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.4726563,-0.5556641,0.6962891,-0.07421875,0.34375,0.862793,-10,11,-14,-12,-10,-10,-39,-12,2,-4,8,6,8,9,6,-7,9.25,9.25,9.25,67.875,67.875,67.875,4.035869,3.679739,6.515443,5.841274,3.845577,1.397634,-0.1271241,-0.2544284,1.520831,0.2098667,-0.2704816,1.522213,0.06767616,0.3891771,1.602142,-0.2052556,-0.2178672,1.477259,0.1857475,-0.3171452,1.517786,0.06652626,-0.0648119,1.636985,0.07006229,-0.3738111,1.63221,-0.1000275,0.1332843,1.627169,-0.009422025,-0.365036,1.597559,-0.1351376,-0.08862682,1.70749,0.2756002,-0.1030801,1.719232,NA,NA,Unknown,Unknown,
-0.05322266,-0.4980469,0.7275391,-0.2573242,0.5424805,0.965332,-5,-12,-21,-10,-3,-17,-55,-10,-36,3,8,3,-85,6,4,-42,-78.625,-78.625,-78.625,35.5625,35.5625,35.5625,4.068175,3.772015,6.372895,5.739001,4.146208,1.770678,-0.06328177,-0.263008,1.504733,0.1541335,-0.2452801,1.510009,0.06644764,0.3909389,1.604507,-0.00348134,-0.2533885,1.499254,0.1559936,-0.2933422,1.515446,0.06624837,-0.06388884,1.636655,0.06992696,-0.3730451,1.631997,-0.1003334,0.1338306,1.627005,-0.009535034,-0.3643499,1.59748,-0.1363847,-0.08714598,1.706793,0.2782255,-0.09780897,1.708583,NA,NA,Unknown,Unknown,
0.2285156,-0.3398438,1.047363,1.349609,0.300293,1.005371,-4,-3,47,34,11,7,-19,3,-14,-9,13,5,42,18,26,113,-120.3125,-120.3125,-120.3125,62.625,62.625,62.625,4.156837,4.03596,5.928474,5.774394,4.265988,1.879328,-0.04821761,-0.2098124,1.432674,0.1201382,-0.1992349,1.453741,0.06572874,0.391698,1.606534,0.02351976,-0.184804,1.407286,0.06392037,-0.1866075,1.4494,0.06595968,-0.06367802,1.637301,0.06972535,-0.3729275,1.632312,-0.1009241,0.1338202,1.626892,-0.00968314,-0.3642283,1.598169,-0.1427727,-0.08495276,1.667115,0.2740861,-0.1018683,1.657582,NA,NA,NotTracked,NotTracked,
2.070313,-0.4770508,0.5600586,1.67041,0.5141602,-0.004882813,-9,6,14,26,10,6,23,-42,-1,-10,-12,-19,-70,-21,-17,-54,-8.75,-8.75,-8.75,-68.9375,-68.9375,-68.9375,3.952129,4.258517,5.920502,5.88958,4.29948,1.386346,-0.07020015,-0.1852626,1.370434,0.1698083,-0.1879282,1.348462,0.06535152,0.3922107,1.608907,-0.001977116,-0.1694528,1.344778,0.2154793,-0.1756233,1.311292,0.0650526,-0.06319535,1.640005,0.06910014,-0.3727421,1.63363,-0.101357,0.1337635,1.626729,-0.01010234,-0.3639757,1.599896,-0.1393242,-0.08628864,1.648492,0.2634032,-0.1065405,1.62589,NA,NA,Open,Open,
1.514648,-0.2714844,-0.06738281,1.039551,0.2041016,0.6430664,-9,-23,3,11,-2,-7,-8,-6,-86,-24,-11,1,15,12,-5,-55,73.1875,73.1875,73.1875,15.3125,15.3125,15.3125,3.961679,4.239573,6.149781,5.946163,4.181106,1.157727,-0.1268574,-0.1841329,1.387786,0.2415973,-0.1969093,1.356477,0.0651091,0.3924001,1.609892,-0.06887218,-0.1880557,1.375857,0.2866743,-0.1890597,1.318,0.06444867,-0.0628966,1.641715,0.06847224,-0.3726683,1.634938,-0.1018547,0.1336744,1.626727,-0.01062283,-0.3639,1.601421,-0.1392357,-0.08616816,1.648278,0.2618253,-0.1085789,1.625473,NA,NA,Unknown,Unknown,
0.9013672,-0.1787109,0.5351563,0.7749023,0.3237305,1.215332,-18,-35,-104,-11,8,14,38,3,-28,14,-9,-9,-11,-42,1,5,10.0625,10.0625,10.0625,43.125,43.125,43.125,3.910751,4.100577,6.385539,6.061553,3.961689,1.067546,-0.1718771,-0.2147226,1.437925,0.2938613,-0.2262327,1.41129,0.06499133,0.3924019,1.609869,-0.1037317,-0.2052478,1.411556,0.336589,-0.210465,1.367286,0.06438273,-0.06292317,1.64173,0.06827226,-0.3727908,1.635121,-0.102604,0.1333609,1.626945,-0.01086192,-0.3640489,1.601679,-0.1472846,-0.08871,1.676073,0.2808524,-0.1038481,1.66897,NA,NA,Unknown,Unknown,
0.7583008,-0.3808594,1.151367,0.2753906,0.4775391,1.204102,11,3,73,17,1,2,34,13,-48,-28,-8,-11,16,-5,-29,23,7.0625,7.0625,7.0625,23.75,23.75,23.75,3.794838,3.799283,6.606174,6.043491,3.75054,1.157753,-0.1797742,-0.2662129,1.527775,0.2934675,-0.2529891,1.467438,0.06482838,0.3925057,1.608624,-0.1051266,-0.3230574,1.548804,0.3377826,-0.2364793,1.409826,0.06396228,-0.06299754,1.639112,0.06748514,-0.3728988,1.6344,-0.1028439,0.1333394,1.626504,-0.01168393,-0.3640921,1.60111,-0.1535408,-0.09141598,1.704299,0.2911972,-0.09827131,1.694612,NA,NA,NotTracked,Lasso,
0.4858398,-0.4941406,1.134766,-0.4956055,0.5546875,0.7192383,-1,13,30,14,5,-5,-14,4,39,19,7,5,71,8,3,24,-4.3125,-4.3125,-4.3125,5.8125,5.8125,5.8125,3.742518,3.504013,6.676314,5.784959,3.760219,1.530766,-0.1599359,-0.2769236,1.54811,0.2328852,-0.2703477,1.521811,0.06482372,0.3933326,1.606349,-0.1101742,-0.3465216,1.553195,0.2887955,-0.2368944,1.447,0.06385707,-0.06195549,1.635943,0.0668732,-0.3719514,1.6332,-0.1028264,0.1344593,1.624459,-0.01233502,-0.3630954,1.600149,-0.1523916,-0.0940151,1.723377,0.2917343,-0.09381039,1.705444,NA,NA,NotTracked,NotTracked,
-0.2788086,-0.722168,0.8530273,-0.09277344,0.7226563,0.7006836,5,2,-11,12,0,-7,-39,-5,-13,1,-13,-6,-27,-2,11,13,-10.625,-10.625,-10.625,21.3125,21.3125,21.3125,3.914341,3.531622,6.469335,5.664758,4.004117,1.768786,-0.1108983,-0.2906793,1.531033,0.1600434,-0.2532585,1.519869,0.06504381,0.3938107,1.604532,-0.1133909,-0.3412676,1.564781,0.1163601,-0.1604345,1.493937,0.06416345,-0.06133456,1.633923,0.06678551,-0.3712882,1.632278,-0.1028315,0.1356237,1.622043,-0.0124813,-0.36245,1.599277,-0.1497005,-0.09264272,1.71622,0.2883067,-0.09268388,1.703224,NA,NA,NotTracked,Unknown,
-0.1855469,-0.71875,0.6958008,1.400879,0.2514648,0.9609375,-2,7,7,-5,1,-2,16,-7,40,9,-9,7,18,18,-30,-29,-46.625,-46.625,-46.625,99.3125,99.3125,99.3125,4.028482,3.647583,6.27529,5.709665,4.163087,1.899064,-0.07519478,-0.2680657,1.495147,0.1350557,-0.2304293,1.440361,0.06509887,0.3937878,1.604454,-0.0401501,-0.2378122,1.401909,0.09112866,-0.2546674,1.498583,0.06410108,-0.06153375,1.634146,0.06679308,-0.3715286,1.632416,-0.1032263,0.1347009,1.621832,-0.01242824,-0.3627163,1.599468,-0.1483019,-0.08909139,1.681986,0.2750551,-0.1033595,1.657375,NA,NA,Unknown,Unknown,
1.504395,-0.5302734,0.9716797,1.680176,0.4257813,0.1552734,9,6,-11,-6,-5,0,-7,-12,-13,0,0,1,-19,5,11,68,-118.375,-118.375,-118.375,-89.125,-89.125,-89.125,3.917424,4.14881,5.886537,5.853417,4.230861,1.54246,-0.07819006,-0.2126122,1.378926,0.1735043,-0.2157889,1.363525,0.06515229,0.3934718,1.604777,0.02079758,-0.2085457,1.4675,0.1306391,-0.2111735,1.3803,0.0639696,-0.0625082,1.637065,0.06684636,-0.3723963,1.63366,-0.1036956,0.1332256,1.622166,-0.01208509,-0.3637587,1.601209,-0.144853,-0.09141079,1.65159,0.2661147,-0.1075568,1.630211,NA,NA,Open,Unknown,
1.354004,-0.09863281,-0.1113281,1.071777,0.3427734,0.2768555,4,-2,1,2,-3,2,21,-3,-37,-38,-39,-20,-42,-6,-9,8,108.0625,108.0625,108.0625,-23.25,-23.25,-23.25,3.915876,4.178195,6.107016,5.925151,4.176606,1.246921,-0.1238314,-0.1986793,1.371365,0.2387472,-0.2125491,1.349705,0.06518668,0.3932688,1.604957,-0.06061509,-0.198266,1.3645,0.1846481,-0.2195162,1.337834,0.06374276,-0.06270106,1.63942,0.06647599,-0.3728113,1.634752,-0.1040964,0.1327043,1.622323,-0.01238433,-0.3641251,1.602237,-0.1443005,-0.09173029,1.644681,0.2647137,-0.1075462,1.627328,NA,NA,Unknown,Unknown,
1.065918,-0.2402344,0.4135742,0.8818359,0.1982422,0.9296875,-16,2,18,-2,11,1,7,6,-11,9,11,4,28,-9,-8,-8,-3.125,-3.125,-3.125,52.25,52.25,52.25,3.831104,4.022748,6.35083,6.064224,4.015034,1.058851,-0.1729126,-0.2258102,1.420133,0.3012982,-0.228586,1.406972,0.06516377,0.3929185,1.604489,-0.1085851,-0.224733,1.413,0.3530593,-0.2165896,1.360609,0.0638075,-0.06281672,1.63962,0.06639236,-0.3728792,1.634891,-0.1043301,0.1326556,1.622692,-0.01250326,-0.3641905,1.602413,-0.1517866,-0.09033787,1.659548,0.27779,-0.1074466,1.652812,NA,NA,Unknown,Lasso,
0.9316406,-0.34375,1.068359,0.4428711,0.402832,1.321289,19,-1,-11,-18,1,10,21,13,31,11,-9,-2,9,7,5,14,41.25,41.25,41.25,36,36,36,3.73936,3.732844,6.590604,6.130476,3.722432,1.090792,-0.2060613,-0.2644937,1.508479,0.3172828,-0.2533253,1.478269,0.06508361,0.3927231,1.603235,-0.1398178,-0.2675547,1.47955,0.367758,-0.2496405,1.420296,0.06361135,-0.06293449,1.639183,0.06615791,-0.3729488,1.634664,-0.1045202,0.1325684,1.623198,-0.01296837,-0.3642199,1.602108,-0.1623276,-0.09023964,1.701241,0.2938724,-0.102187,1.684349,NA,NA,NotTracked,Unknown,
0.465332,-0.519043,1.180664,-0.109375,0.5175781,0.8896484,0,10,-53,-4,-5,4,-45,-2,6,-1,-4,-4,7,-8,7,51,15.3125,15.3125,15.3125,13.75,13.75,13.75,3.66466,3.461262,6.738452,5.938837,3.656322,1.373228,-0.1675157,-0.2929906,1.569724,0.2744218,-0.2702502,1.528935,0.06527611,0.3922422,1.60181,-0.1126152,-0.3810709,1.552966,0.3218057,-0.2408377,1.471862,0.06347103,-0.06318936,1.637128,0.06595923,-0.3728055,1.63363,-0.1044577,0.1326526,1.623269,-0.01330712,-0.364043,1.601192,-0.1612025,-0.09296183,1.726894,0.297627,-0.09752264,1.702516,NA,NA,NotTracked,NotTracked,
-0.1987305,-0.6147461,0.8955078,-0.2700195,0.8022461,0.6171875,11,-2,9,6,2,-2,-14,9,35,-1,-8,-4,-27,-9,-16,-4,11.125,11.125,11.125,21.125,21.125,21.125,3.873859,3.465018,6.552338,5.756751,3.827881,1.714202,-0.134269,-0.2909298,1.550297,0.1926257,-0.2821246,1.529181,0.06526079,0.3921768,1.600975,-0.1133237,-0.3693399,1.561703,0.1597237,-0.1968109,1.503875,0.06369829,-0.06302665,1.635761,0.06621077,-0.3724837,1.632969,-0.1042259,0.1332782,1.623025,-0.01311335,-0.3637081,1.60055,-0.1575638,-0.09413317,1.728096,0.2932843,-0.09570542,1.705327,NA,NA,NotTracked,NotTracked,
0.06738281,-0.7631836,0.7138672,0.8925781,0.3540039,1.092285,5,1,1,-1,4,-3,-9,-14,31,3,-6,-2,-54,3,7,-67,-81.625,-81.625,-81.625,61.5,61.5,61.5,4.056763,3.653395,6.219368,5.697601,4.147315,1.951752,-0.08420655,-0.2887022,1.513042,0.1106982,-0.2606503,1.469573,0.06530316,0.3921309,1.600841,-0.0642717,-0.3352048,1.517844,0.1932815,-0.2219863,1.3835,0.06384899,-0.06318773,1.635604,0.06645704,-0.3726893,1.633036,-0.1041511,0.1332755,1.623035,-0.01280292,-0.3639283,1.60054,-0.151391,-0.09028089,1.698886,0.2832276,-0.1008274,1.683902,NA,NA,Unknown,Unknown,
1.490723,-0.2099609,0.9760742,1.97998,0.4433594,0.07324219,7,-4,-19,5,3,-5,-11,-13,36,9,17,-6,-24,-27,-16,-43,-120.5625,-120.5625,-120.5625,-53.0625,-53.0625,-53.0625,4.034428,4.02217,5.886183,5.779481,4.103888,1.78723,-0.07690527,-0.2373632,1.438568,0.1375184,-0.2378278,1.453914,0.06545529,0.3918828,1.601435,-0.01975545,-0.2285404,1.413,0.1889434,-0.2196292,1.376628,0.06390697,-0.0637067,1.637558,0.06647377,-0.373228,1.63421,-0.1041423,0.1326223,1.623585,-0.01258393,-0.3643797,1.601706,-0.1432063,-0.0895569,1.665644,0.2701303,-0.1077036,1.649911,NA,NA,Open,Unknown,
1.437988,-0.4438477,-0.1889648,1.157227,0.4160156,0.3530273,-15,-14,11,-21,1,-4,-32,9,25,19,22,45,10,-13,-3,73,166.9375,166.9375,166.9375,-139.6875,-139.6875,-139.6875,3.988617,4.152816,6.137214,5.766201,4.077491,1.397894,-0.1264037,-0.2113589,1.39616,0.2193693,-0.2325381,1.395393,0.06575716,0.3916483,1.603007,-0.06283639,-0.20208,1.367428,0.2638357,-0.232867,1.343969,0.06372699,-0.06415944,1.640282,0.06600651,-0.3738617,1.635686,-0.1039239,0.1321904,1.62435,-0.01294632,-0.3648151,1.602895,-0.1378818,-0.09221121,1.658086,0.2654224,-0.1126225,1.644387,NA,NA,Unknown,Unknown,
0.4868164,-0.1962891,0.5595703,0.3393555,0.2749023,1.089844,-34,-49,33,13,-5,-9,-12,-7,12,2,-18,-7,10,-12,-5,78,50.8125,50.8125,50.8125,40.1875,40.1875,40.1875,4.024184,4.084601,6.413128,5.887677,3.943677,1.203457,-0.1701117,-0.2355773,1.413249,0.2707496,-0.2492321,1.426885,0.06614037,0.3911621,1.604664,-0.2301288,-0.2275238,1.40748,0.3268078,-0.2467335,1.379276,0.06385548,-0.0644865,1.64155,0.06609365,-0.3742948,1.636792,-0.1032814,0.1317472,1.626166,-0.01288855,-0.3651953,1.603724,-0.1219723,-0.1610708,1.643259,0.2661482,-0.122456,1.658009,NA,NA,Unknown,Unknown,
0.5844727,-0.4487305,1.118164,0.4404297,0.2338867,0.9741211,-4,1,-48,-21,-13,-12,-13,6,17,-10,0,3,57,-6,20,-7,0.3125,0.3125,0.3125,-7.5,-7.5,-7.5,3.936962,3.918829,6.566964,5.83403,3.933751,1.229962,-0.169989,-0.2713223,1.439752,0.2854082,-0.2643172,1.434193,0.06679978,0.3907928,1.605724,-0.1889258,-0.2623342,1.419,0.3370046,-0.2592032,1.387968,0.06404246,-0.06455749,1.642206,0.06603925,-0.3743563,1.637347,-0.1030186,0.1309729,1.627371,-0.0130327,-0.3652906,1.604332,-0.1241404,-0.1606651,1.647486,0.2710464,-0.1193138,1.673041,NA,NA,Unknown,Unknown,
0.4438477,-0.4287109,0.8359375,0.4892578,0.5288086,0.6787109,3,-1,19,20,-5,-2,7,-7,-27,-11,-4,-8,-32,-18,-21,2,21.375,21.375,21.375,-38.5,-38.5,-38.5,3.97208,3.895056,6.588685,5.816359,3.983645,1.211935,-0.1872723,-0.2532545,1.451084,0.2790808,-0.2588684,1.445316,0.06718975,0.3906168,1.606178,-0.2515212,-0.2507874,1.44263,0.3302264,-0.2547511,1.392378,0.06409688,-0.06457663,1.642708,0.0659888,-0.3743671,1.637824,-0.1027307,0.1308586,1.628056,-0.01314,-0.3652949,1.604631,-0.1399214,-0.09815048,1.683381,0.2712207,-0.1183656,1.678748,NA,NA,Unknown,Open,
0.6396484,-0.5444336,0.5239258,0.7314453,0.5532227,0.6328125,-1,-6,44,27,3,-2,-13,-7,-6,1,2,23,104,13,2,-23,2.75,2.75,2.75,8.625,8.625,8.625,4.004459,3.91454,6.574162,5.826074,4.015977,1.20065,-0.1805393,-0.2508394,1.451863,0.2752582,-0.2548003,1.440873,0.06763138,0.3905309,1.606873,-0.2416446,-0.2515229,1.436513,0.3269498,-0.2524126,1.391314,0.06435837,-0.06457762,1.643707,0.06598388,-0.3743222,1.638744,-0.1022924,0.131098,1.629815,-0.01321631,-0.3652479,1.605257,-0.1395285,-0.09772172,1.682884,0.2691523,-0.1213329,1.679388,NA,NA,Unknown,Lasso,
0.7236328,-0.4814453,0.5092773,0.6201172,0.3833008,0.6723633,-1,8,6,-14,-12,7,-3,20,-13,8,1,0,-6,-2,-1,11,-11.0625,-11.0625,-11.0625,11.875,11.875,11.875,4.00312,3.918697,6.543422,5.841486,4.021141,1.208919,-0.1785695,-0.2508825,1.451077,0.2718,-0.2523986,1.43907,0.06799042,0.3903034,1.607911,-0.2413232,-0.2515584,1.43562,0.3208205,-0.2484038,1.385736,0.06463476,-0.06471909,1.644815,0.06599719,-0.3744201,1.639626,-0.1021345,0.131072,1.630958,-0.01323596,-0.3653237,1.605939,-0.1390831,-0.09762754,1.682139,0.2680239,-0.1229048,1.67919,NA,NA,Unknown,Lasso,
0.6894531,-0.4658203,0.5600586,0.5605469,0.3710938,0.7016602,-4,-5,-1,6,2,6,11,5,0,6,-1,-4,2,2,3,-15,-0.875,-0.875,-0.875,-2,-2,-2,3.97731,3.908119,6.552632,5.845576,4.017876,1.19933,-0.1799454,-0.2512199,1.451783,0.2740988,-0.2518222,1.439506,0.06818727,0.3898742,1.608629,-0.2456506,-0.2517135,1.43825,0.3248026,-0.2496782,1.387299,0.06464605,-0.06510253,1.645982,0.06599041,-0.3745847,1.640239,-0.1019043,0.1307923,1.632112,-0.01326743,-0.365459,1.606427,-0.138828,-0.097712,1.682079,0.2675965,-0.1235617,1.679605,NA,NA,Unknown,Lasso,
0.6582031,-0.4580078,0.578125,0.6381836,0.4350586,0.6948242,7,-3,19,42,1,-21,-42,3,8,10,4,3,15,13,3,-1,5.5,5.5,5.5,4.0625,4.0625,4.0625,3.975748,3.907516,6.559055,5.85366,4.001893,1.186706,-0.1818576,-0.2519793,1.444273,0.275896,-0.2518969,1.438958,0.06824934,0.3895988,1.608904,-0.243634,-0.2479396,1.436005,0.3257536,-0.2494023,1.388515,0.06457207,-0.06530228,1.646514,0.06588725,-0.3746268,1.64069,-0.1018076,0.1307391,1.632797,-0.01339831,-0.3655018,1.606826,-0.1388322,-0.09771898,1.682093,0.2674529,-0.124175,1.680243,NA,NA,Unknown,Lasso,
0.6660156,-0.4179688,0.6191406,0.621582,0.4208984,0.6401367,-3,3,13,17,4,3,8,13,12,0,-1,-5,-3,-4,-1,5,2.25,2.25,2.25,4.5625,4.5625,4.5625,3.976535,3.904298,6.566499,5.865366,3.970844,1.183399,-0.1834819,-0.2528433,1.449342,0.2757615,-0.2532388,1.444395,0.06821547,0.3892771,1.609099,-0.2458024,-0.2494937,1.43941,0.3267025,-0.2506813,1.393294,0.06450216,-0.06543133,1.647271,0.06587337,-0.3745775,1.641496,-0.1017995,0.1306684,1.63397,-0.01344572,-0.3655021,1.607717,-0.1388754,-0.09787314,1.682478,0.2674347,-0.1223892,1.683843,NA,NA,Unknown,Lasso,
