ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9321289,-0.3740234,0.1191406,-0.7954102,0.6245117,0.1953125,-3,-6,-2,0,-1,-1,0,0,2,5,7,3,2,-1,-2,-12,2,2,2,4.9375,4.9375,4.9375,2.954545,3.125445,2.329807,6.968568,6.404862,4.037894,-0.107532,-0.4224873,1.577428,0.1103213,0.2591468,1.53811,0.09847591,0.3869942,1.624462,-0.1528948,-0.4327778,1.597614,0.09303766,0.2325273,1.58129,0.08533525,-0.0696511,1.65931,0.08218644,-0.3820581,1.655491,-0.07619692,0.12281,1.651953,0.00137382,-0.3735022,1.623896,-0.1195014,-0.130147,1.672006,0.3355754,-0.05751937,1.538182,NA,NA,NotTracked,Unknown,
0.9174805,-0.3759766,0.1069336,-0.7739258,0.6147461,0.203125,0,1,-3,-1,-2,1,-2,-1,2,0,-1,-3,5,5,-2,7,-0.8125,-0.8125,-0.8125,6.6875,6.6875,6.6875,2.955356,3.125968,2.330902,6.980869,6.407645,4.038462,-0.1067451,-0.4210233,1.576793,0.1102059,0.2593676,1.538503,0.09829604,0.3863959,1.623852,-0.1523439,-0.432922,1.595251,0.09397583,0.216584,1.584267,0.0854213,-0.0698557,1.658963,0.0820827,-0.382263,1.655388,-0.07615718,0.1227806,1.651878,0.001269563,-0.3736496,1.623963,-0.1194502,-0.1300942,1.671954,0.3350926,-0.05734488,1.537267,NA,NA,NotTracked,Unknown,
0.925293,-0.3745117,0.1040039,-0.7705078,0.59375,0.1875,6,5,3,-2,0,-1,0,-3,33,19,3,5,2,0,2,9,-0.5,-0.5,-0.5,12.4375,12.4375,12.4375,2.954169,3.12672,2.330401,6.989088,6.405864,4.028987,-0.1074665,-0.4172791,1.576567,0.1096246,0.2602373,1.537445,0.09823542,0.3858595,1.623252,-0.1523456,-0.4303311,1.594058,0.06715316,0.2440166,1.579304,0.08518448,-0.07005275,1.658531,0.0818482,-0.3825056,1.655085,-0.07615419,0.122696,1.651763,0.001012077,-0.3738323,1.623885,-0.1194983,-0.1297057,1.671714,0.3350002,-0.05723202,1.536778,NA,NA,NotTracked,Unknown,
0.9228516,-0.3652344,0.09863281,-0.7602539,0.5849609,0.1757813,-5,-6,2,-2,-2,0,-2,0,21,7,-4,-5,-3,0,2,26,-2.125,-2.125,-2.125,31.625,31.625,31.625,2.955024,3.125272,2.324908,6.988651,6.401792,3.976152,-0.1076613,-0.4179406,1.576026,0.1103454,0.2601704,1.535055,0.09812431,0.385832,1.62245,-0.1523781,-0.4307087,1.59446,0.09375162,0.2316319,1.581676,0.08504718,-0.070115,1.657994,0.08178495,-0.3825628,1.654811,-0.07607958,0.1227036,1.651233,0.0009463171,-0.3739253,1.623773,-0.1194944,-0.129325,1.671363,0.3354219,-0.05711084,1.53653,NA,NA,NotTracked,Unknown,
0.9238281,-0.3671875,0.1166992,-0.769043,0.6152344,0.1826172,-2,-4,-2,-1,-1,-1,-1,0,-2,-1,3,-1,-18,-13,1,-9,-4.25,-4.25,-4.25,9.1875,9.1875,9.1875,2.955471,3.123797,2.318153,6.917833,6.340653,3.811251,-0.1072059,-0.4210211,1.574275,0.1295327,0.2478451,1.516232,0.09796995,0.3861146,1.622081,-0.1525636,-0.4304565,1.59435,0.1162725,0.2169261,1.579746,0.08495791,-0.07018653,1.657662,0.08150978,-0.3828765,1.654463,-0.07592195,0.1226965,1.650941,0.0005402952,-0.3742344,1.62341,-0.1195803,-0.1294004,1.670872,0.3360573,-0.0578574,1.535276,NA,NA,NotTracked,Unknown,
0.918457,-0.3701172,0.1044922,-0.4169922,0.65625,0.3134766,-2,-3,-2,-2,-2,-1,-1,-1,17,8,6,3,12,2,9,-6,-2.6875,-2.6875,-2.6875,2.75,2.75,2.75,2.956111,3.123993,2.310492,6.828863,6.159083,3.665345,-0.1067661,-0.4208744,1.574668,0.1272124,0.252912,1.48792,0.09698527,0.3875598,1.621832,-0.1524854,-0.433261,1.594106,0.104012,0.2497367,1.557727,0.08480769,-0.07036898,1.657289,0.08137691,-0.3833277,1.654148,-0.07592325,0.1224682,1.650494,0.0003380863,-0.3746206,1.623237,-0.1195153,-0.1294403,1.670557,0.3363457,-0.05875183,1.532313,NA,NA,NotTracked,Unknown,
0.9160156,-0.3461914,0.09716797,-0.3789063,0.7963867,0.5834961,-3,1,1,-1,0,-2,0,1,17,-2,3,4,23,21,-2,2,6.5,6.5,6.5,-4.375,-4.375,-4.375,2.964703,3.12639,2.307848,6.775083,5.926409,3.586169,-0.1070154,-0.4243342,1.572749,0.1517211,0.1467433,1.431986,0.09619039,0.3888665,1.622123,-0.1522092,-0.4350493,1.589033,0.1264577,0.1650322,1.479833,0.08444116,-0.07069129,1.657275,0.08150899,-0.3837606,1.653995,-0.07636476,0.1223708,1.650338,0.0004778306,-0.3750826,1.623287,-0.1195076,-0.1293851,1.670126,0.3357953,-0.05948396,1.532293,NA,NA,NotTracked,Unknown,
0.9414063,-0.3334961,0.09521484,-0.8305664,0.9379883,0.5234375,-3,1,-1,0,0,-2,-1,0,-25,-3,-6,-2,4,5,-1,0,17.8125,17.8125,17.8125,-59.0625,-59.0625,-59.0625,2.976879,3.127048,2.329695,6.676392,5.783048,3.598652,-0.1063151,-0.4245706,1.573664,0.1656674,0.1104995,1.446947,0.09562732,0.3895766,1.622493,-0.1504089,-0.4391701,1.583687,0.1494032,0.08042285,1.534556,0.08442963,-0.07012262,1.65783,0.08152378,-0.3835369,1.653911,-0.07710534,0.1224838,1.650305,0.0005392488,-0.3748952,1.623173,-0.1197044,-0.1295958,1.669827,0.3327683,-0.06089834,1.541377,NA,NA,NotTracked,Unknown,
0.9345703,-0.378418,0.1103516,-0.8510742,0.8198242,0.1782227,-2,1,-1,-1,2,-2,-4,-2,-24,-4,-5,-1,5,5,-5,-7,2.375,2.375,2.375,26.125,26.125,26.125,2.967574,3.117126,2.351837,6.732065,6.078084,3.74612,-0.1077945,-0.4184818,1.578106,0.1643895,0.1268759,1.486656,0.0951108,0.3899192,1.62231,-0.1514536,-0.4288567,1.591477,0.1293615,0.1157109,1.54,0.08431096,-0.07003442,1.657729,0.08160265,-0.383331,1.653749,-0.07771219,0.1223833,1.65004,0.0007026306,-0.3747046,1.622924,-0.1198826,-0.129454,1.669724,0.3630301,-0.08886023,1.575995,NA,NA,NotTracked,Lasso,
0.8984375,-0.4228516,0.1323242,-0.5405273,0.640625,0.1821289,-3,-3,2,-1,-2,-1,-1,-1,17,4,5,-4,-19,-7,2,8,-11.375,-11.375,-11.375,63.3125,63.3125,63.3125,2.948652,3.108262,2.361221,6.883185,6.306882,3.840884,-0.108361,-0.4185701,1.579582,0.1347193,0.2276694,1.511514,0.09506752,0.3897837,1.621672,-0.1505647,-0.4297324,1.592704,0.106282,0.2164135,1.5603,0.0840804,-0.07015447,1.657318,0.08148534,-0.3834028,1.653588,-0.07769609,0.1223583,1.6499,0.000607109,-0.3747475,1.622912,-0.1200279,-0.1296747,1.66982,0.3334807,-0.06463353,1.549353,NA,NA,NotTracked,Unknown,
0.9174805,-0.3789063,0.1381836,-0.4946289,0.5473633,0.2416992,-1,-2,-3,-3,-1,0,-1,-2,-1,8,4,1,7,0,-11,-2,-5.6875,-5.6875,-5.6875,44.75,44.75,44.75,2.958182,3.121885,2.333895,6.94345,6.31989,3.800826,-0.1089183,-0.4177885,1.576707,0.1187857,0.2695529,1.51454,0.09549136,0.3897291,1.621248,-0.1545624,-0.4117981,1.595909,0.09072284,0.245517,1.564368,0.08404737,-0.07017095,1.657139,0.08111689,-0.3834877,1.653451,-0.07723429,0.1224527,1.64957,1.928212E-05,-0.3747541,1.622619,-0.1199736,-0.1288738,1.669561,0.3385843,-0.05978118,1.536999,NA,NA,NotTracked,Unknown,
0.9296875,-0.3115234,0.08007813,-0.1938477,0.5708008,0.4291992,-3,-2,2,0,-3,-1,-1,-2,-7,7,0,-5,0,8,3,-8,3.5,3.5,3.5,-8.8125,-8.8125,-8.8125,2.97682,3.133064,2.315487,6.888988,6.119147,3.704749,-0.1073259,-0.4163454,1.573923,0.1628463,0.188204,1.449236,0.09556101,0.3900547,1.621159,-0.1495173,-0.426324,1.582409,0.128978,0.1832302,1.456571,0.08402525,-0.07016902,1.656922,0.08093718,-0.3835638,1.653277,-0.07698474,0.1226187,1.649422,-0.0002689174,-0.3747697,1.622419,-0.1200696,-0.128143,1.669155,0.3424263,-0.0569137,1.53025,NA,NA,NotTracked,Unknown,
0.9521484,-0.3261719,0.08349609,-0.6757813,0.8867188,0.6298828,0,-1,0,0,0,-1,-2,-1,-39,-9,-1,8,7,5,-2,-1,13.125,13.125,13.125,-59.875,-59.875,-59.875,2.988026,3.134172,2.3183,6.755821,5.84708,3.636899,-0.1087884,-0.4174813,1.573986,0.1717974,0.1359203,1.439972,0.09531992,0.3903231,1.621217,-0.15206,-0.4320249,1.587185,0.1612568,0.1060968,1.5364,0.08380363,-0.07024888,1.656714,0.08093408,-0.3836617,1.653026,-0.07724023,0.1226199,1.649461,-0.0002781337,-0.3748695,1.622271,-0.120042,-0.1280581,1.668985,0.3810577,-0.08046515,1.564433,NA,NA,NotTracked,Unknown,
0.953125,-0.3349609,0.1035156,-1.044434,0.9614258,0.3291016,-3,0,0,-1,-2,-1,0,0,-30,-13,-7,-3,-10,-21,-2,20,15.5625,15.5625,15.5625,-52.5,-52.5,-52.5,2.990035,3.123686,2.348151,6.67041,5.878026,3.679236,-0.1075741,-0.4181054,1.577589,0.1678655,0.118675,1.46395,0.09474247,0.3906282,1.621495,-0.1505714,-0.4203685,1.588639,0.1430314,0.09555662,1.537313,0.08370964,-0.07008813,1.656656,0.08097219,-0.3834958,1.652789,-0.07755508,0.1225173,1.649429,-0.0001706962,-0.3747666,1.622066,-0.1200914,-0.1287272,1.669227,0.3784207,-0.08657213,1.572195,NA,NA,NotTracked,Unknown,
0.8984375,-0.4462891,0.1391602,-0.887207,0.8959961,0.1386719,-4,-1,0,-3,-4,-2,-2,-1,-6,-12,-6,-2,2,2,-4,7,-6.625,-6.625,-6.625,23.4375,23.4375,23.4375,2.972753,3.110404,2.364798,6.756876,6.13413,3.796333,-0.1083343,-0.4146653,1.58276,0.1758289,0.1260287,1.511447,0.09459473,0.3906159,1.621204,-0.1492836,-0.4307767,1.591171,0.146127,0.08606665,1.554169,0.08354086,-0.07025543,1.656393,0.08095953,-0.383536,1.652723,-0.0776116,0.1224559,1.649344,-0.0001694913,-0.3747957,1.622088,-0.1201344,-0.1284179,1.669877,0.3678757,-0.08774506,1.571329,NA,NA,NotTracked,Unknown,
0.894043,-0.4150391,0.1376953,-0.6289063,0.5683594,0.1870117,2,2,-3,0,-2,0,-1,-1,0,-11,-1,0,0,-28,1,-12,-6.1875,-6.1875,-6.1875,76.0625,76.0625,76.0625,2.967427,3.117555,2.349736,6.972468,6.383727,3.913584,-0.1087384,-0.4141373,1.581713,0.1460108,0.232145,1.511203,0.09504073,0.3901273,1.620576,-0.1507098,-0.4390885,1.595367,0.1305283,0.1945879,1.576525,0.08374507,-0.07018208,1.656154,0.08076813,-0.3835046,1.652721,-0.07737787,0.1224771,1.649235,-0.0003957231,-0.3747211,1.62216,-0.120193,-0.1277328,1.670264,0.3383879,-0.06258305,1.544566,NA,NA,NotTracked,Unknown,
0.9306641,-0.3427734,0.1088867,-0.3657227,0.5366211,0.2807617,2,1,3,1,0,-2,-3,-3,-24,-15,-12,-10,-14,24,11,0,-3.1875,-3.1875,-3.1875,38.5,38.5,38.5,2.981884,3.135024,2.324189,6.981228,6.314855,3.820262,-0.1081592,-0.413015,1.576778,0.1840037,0.1947321,1.481325,0.09622648,0.3898455,1.619361,-0.1533598,-0.4199814,1.6,0.1773947,0.1609721,1.564,0.08410005,-0.06991635,1.655928,0.08053491,-0.3833311,1.652617,-0.0768066,0.122588,1.648739,-0.0007973808,-0.3744215,1.621886,-0.1200588,-0.1275841,1.670115,0.3432509,-0.055402,1.531848,NA,NA,NotTracked,Unknown,
0.9404297,-0.3032227,0.078125,-0.3232422,0.5605469,0.4316406,2,-2,-4,-1,-2,-1,-4,-1,9,10,1,11,25,-6,8,-13,-3,-3,-3,-1.3125,-1.3125,-1.3125,2.989735,3.139622,2.312388,6.849137,6.009431,3.640404,-0.10813,-0.4136015,1.575176,0.1651677,0.1901602,1.435174,0.09632157,0.3901307,1.61918,-0.1525476,-0.430289,1.597143,0.1408443,0.224381,1.463,0.08416333,-0.06969009,1.65583,0.0804131,-0.3832778,1.652557,-0.07665651,0.1227073,1.648735,-0.001007113,-0.3743501,1.621773,-0.119937,-0.1272298,1.670021,0.346374,-0.05364833,1.526232,NA,NA,NotTracked,Lasso,
0.9326172,-0.3276367,0.08886719,-0.3662109,0.9174805,0.7138672,1,2,1,1,-1,-1,1,0,-14,-10,-13,-9,-22,-2,5,8,13.5625,13.5625,13.5625,-53.5,-53.5,-53.5,2.989087,3.13188,2.323453,6.741382,5.748782,3.538032,-0.1086225,-0.4135179,1.576404,0.1610354,0.1387421,1.408404,0.09607051,0.3901747,1.619378,-0.1522793,-0.4346319,1.593226,0.1367382,0.1589454,1.446333,0.08393566,-0.06968547,1.655965,0.08049475,-0.3833834,1.652483,-0.08546609,0.1203885,1.654528,-0.0008372748,-0.3744955,1.6217,-0.119831,-0.1276208,1.669973,0.3451725,-0.05283929,1.524788,NA,NA,NotTracked,Unknown,
0.9643555,-0.3554688,0.1235352,-0.9067383,1.062988,0.5595703,-2,0,-1,-4,-2,1,1,-2,17,3,12,3,-1,6,2,-6,19.3125,19.3125,19.3125,-76.9375,-76.9375,-76.9375,2.995348,3.12507,2.350728,6.614182,5.672843,3.534128,-0.1077119,-0.4142067,1.580391,0.1566526,0.1170869,1.420969,0.09532547,0.3904957,1.619842,-0.1484794,-0.4255811,1.588167,0.1605788,0.142065,1.435375,0.08423115,-0.0694505,1.656386,0.08061261,-0.3830584,1.652381,-0.08416875,0.1208356,1.65373,-0.0005746906,-0.3742186,1.62148,-0.1198627,-0.1273157,1.670425,0.3371254,-0.060545,1.542976,NA,NA,NotTracked,Unknown,
0.8994141,-0.4306641,0.1289063,-0.8764648,0.9560547,0.2387695,-2,0,0,1,0,-2,-1,-3,12,-2,0,1,2,0,1,-6,4.125,4.125,4.125,-5.875,-5.875,-5.875,2.99242,3.11855,2.372764,6.609929,5.879552,3.635827,-0.1083103,-0.4132096,1.583859,0.1746081,0.1046209,1.477671,0.0946684,0.3905852,1.61987,-0.1503664,-0.4121649,1.6002,0.1311083,0.1063508,1.533,0.08438656,-0.06933349,1.656455,0.08078238,-0.3827474,1.652268,-0.08305392,0.1210655,1.652898,-0.0002845867,-0.3739651,1.621296,-0.1196982,-0.1272503,1.671247,0.3720609,-0.1058131,1.593001,NA,NA,NotTracked,Unknown,
0.8618164,-0.4394531,0.1352539,-0.5009766,0.6362305,0.2446289,-1,-3,-2,-2,0,-1,0,-1,-11,-17,-2,0,2,9,7,-16,-7.8125,-7.8125,-7.8125,58.625,58.625,58.625,2.977309,3.117029,2.380645,6.797624,6.247982,3.803871,-0.1089773,-0.4100383,1.585261,0.1484523,0.1998118,1.49726,0.09448954,0.390536,1.619583,-0.1483445,-0.4347457,1.597094,0.1261966,0.170332,1.55925,0.08417096,-0.06947222,1.656222,0.08072114,-0.3827756,1.652263,-0.08159528,0.121665,1.651801,-0.0003580967,-0.3740015,1.621621,-0.1195641,-0.1265285,1.67244,0.333048,-0.0675994,1.558342,NA,NA,NotTracked,Unknown,
0.9291992,-0.3969727,0.1416016,-0.4643555,0.5546875,0.2797852,8,-4,2,-1,-2,-2,-3,0,11,7,4,6,19,-22,-16,-10,-13.6875,-13.6875,-13.6875,41.0625,41.0625,41.0625,2.979764,3.129781,2.356248,6.894895,6.279822,3.81819,-0.1090873,-0.4102383,1.581296,0.1410357,0.23182,1.498627,0.09464224,0.3904893,1.619403,-0.1457384,-0.4302256,1.585771,0.1343715,0.1773441,1.572913,0.08414911,-0.06947802,1.656136,0.08064425,-0.3827699,1.652282,-0.08005677,0.1222117,1.651156,-0.0005063313,-0.3739784,1.621822,-0.1194896,-0.1266862,1.6726,0.3375471,-0.06106279,1.543821,NA,NA,NotTracked,Unknown,
0.9282227,-0.3305664,0.09863281,-0.4370117,0.6040039,0.4936523,-2,0,-4,-2,0,-2,1,-2,-5,4,11,0,-13,5,-3,-11,-0.6875,-0.6875,-0.6875,-12.8125,-12.8125,-12.8125,2.993518,3.143676,2.331647,6.794589,6.056142,3.679942,-0.1086922,-0.4098433,1.578539,0.1357936,0.2321647,1.4755,0.0948142,0.3905115,1.619298,-0.1511017,-0.4290324,1.594861,0.1265959,0.2548008,1.554222,0.08419549,-0.06955346,1.656026,0.08060949,-0.3828565,1.652275,-0.079521,0.12234,1.651066,-0.0005738147,-0.3740928,1.621897,-0.1193831,-0.126646,1.672174,0.340583,-0.05804792,1.536101,NA,NA,NotTracked,Unknown,
0.953125,-0.347168,0.09179688,-0.7368164,0.800293,0.4633789,-2,-1,-3,-2,-1,0,-2,1,18,-3,-2,-1,6,6,2,-12,4.1875,4.1875,4.1875,-26.25,-26.25,-26.25,2.990218,3.140515,2.334389,6.708584,5.968808,3.615012,-0.1082822,-0.4141716,1.578741,0.1472638,0.1949377,1.446543,0.09474322,0.3904172,1.619843,-0.1455187,-0.4402233,1.581917,0.1064662,0.2566342,1.5336,0.08410187,-0.06991562,1.656018,0.08069943,-0.3832547,1.652232,-0.0793552,0.1223442,1.651179,-0.0004956063,-0.3745514,1.622103,-0.1193147,-0.126917,1.672094,0.3408021,-0.05815648,1.534265,NA,NA,NotTracked,Unknown,
0.9316406,-0.3657227,0.1088867,-0.7182617,0.8432617,0.3310547,-4,0,-2,-1,-1,-2,-2,-1,17,-1,9,5,4,5,1,15,4.4375,4.4375,4.4375,-3.125,-3.125,-3.125,2.980902,3.127273,2.358505,6.691401,5.996331,3.598843,-0.1074825,-0.4139168,1.580344,0.1627423,0.1624506,1.43665,0.09465279,0.3904036,1.620108,-0.1481701,-0.4346313,1.589759,0.1353204,0.1306848,1.452,0.08393186,-0.07015806,1.656004,0.08068098,-0.3834388,1.652226,-0.07919916,0.1223546,1.65121,-0.0005014465,-0.3747487,1.622249,-0.1193054,-0.1267565,1.672229,0.3400502,-0.05883919,1.534343,NA,NA,NotTracked,Unknown,
0.8862305,-0.4267578,0.1450195,-0.6206055,0.7192383,0.3530273,-3,-1,0,-1,0,-2,0,-1,-9,7,12,2,-18,-31,-7,-27,-2.1875,-2.1875,-2.1875,11.25,11.25,11.25,2.97112,3.122134,2.365978,6.716872,6.043748,3.613405,-0.1083998,-0.4138084,1.581997,0.1621032,0.1725734,1.440662,0.09460745,0.3905232,1.620191,-0.1487355,-0.4430104,1.5975,0.1477294,0.1321057,1.420972,0.08386414,-0.0702555,1.655981,0.08067006,-0.3835024,1.652223,-0.07904243,0.1223738,1.65112,-0.0005164729,-0.3748683,1.622411,-0.119424,-0.1267618,1.672469,0.3393302,-0.05961285,1.534581,NA,NA,NotTracked,Unknown,
