ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9121094,-0.3657227,0.1206055,-0.7714844,0.5776367,0.2651367,2,1,0,-1,-2,-2,-5,-1,-3,-7,-7,-3,-2,-3,-1,9,-2.25,-2.25,-2.25,14.625,14.625,14.625,3.004218,3.140328,1.487119,6.821742,6.417584,3.559773,-0.1238643,-0.4145349,1.60442,0.1095605,0.2128972,1.554824,0.07383907,0.3880542,1.661756,-0.08662775,-0.4083639,1.569168,0.08978606,0.2181057,1.5847,0.06232542,-0.06702072,1.695366,0.06101336,-0.376044,1.690397,-0.1008831,0.120594,1.685934,-0.0161806,-0.367719,1.659786,-0.1404578,-0.1281863,1.703993,0.2815015,-0.05445867,1.58981,NA,NA,NotTracked,Unknown,
0.9199219,-0.3696289,0.1201172,-0.7841797,0.5131836,0.2602539,1,-1,2,0,-1,-3,-1,0,11,9,7,4,6,-3,6,-6,-0.4375,-0.4375,-0.4375,30.25,30.25,30.25,3.003864,3.139492,1.483009,6.803473,6.383994,3.46201,-0.1245273,-0.4143915,1.605249,0.1104851,0.2144198,1.551145,0.0735743,0.3879371,1.661523,-0.08599343,-0.3913261,1.57456,0.09482516,0.2380328,1.578321,0.06222785,-0.06709094,1.695236,0.06095129,-0.3762664,1.690342,-0.1008844,0.1205752,1.685942,-0.01625457,-0.367958,1.659927,-0.1404949,-0.1280057,1.703823,0.2815145,-0.05436132,1.589684,NA,NA,NotTracked,Unknown,
0.9228516,-0.3637695,0.1245117,-0.5263672,0.6035156,0.3139648,1,-1,0,0,-1,-3,-8,-4,-9,9,7,2,2,3,-9,-5,-0.5,-0.5,-0.5,-6.625,-6.625,-6.625,3.003712,3.138996,1.482862,6.716368,6.249552,3.352184,-0.1246897,-0.4145828,1.604136,0.1211555,0.1991059,1.525046,0.0730237,0.3880614,1.661278,-0.08775031,-0.4052403,1.570004,0.114779,0.2250714,1.5552,0.06218946,-0.06714498,1.695057,0.06089659,-0.3764797,1.690165,-0.1012061,0.1202898,1.68581,-0.01630057,-0.3681112,1.659901,-0.1405095,-0.1278638,1.703678,0.2812669,-0.05447926,1.589599,NA,NA,NotTracked,Unknown,
0.9145508,-0.3706055,0.1225586,-0.5576172,0.6791992,0.4980469,2,0,-2,-2,1,-3,-4,0,-15,1,-8,-10,-6,2,8,25,5,5,5,4.75,4.75,4.75,3.006791,3.14035,1.483205,6.641486,6.04809,3.246209,-0.122343,-0.4185729,1.603135,0.1070841,0.1919664,1.507219,0.07203958,0.3893218,1.661977,-0.08576336,-0.4049102,1.569618,0.1065994,0.1873505,1.521667,0.06200329,-0.06716123,1.695011,0.06087053,-0.3765894,1.690127,-0.1019211,0.1200241,1.686123,-0.01631842,-0.3681886,1.659925,-0.1406308,-0.1280664,1.703566,0.2823327,-0.05756313,1.592228,NA,NA,NotTracked,Unknown,
0.9301758,-0.3569336,0.1201172,-0.972168,0.8344727,0.5654297,-2,-2,2,-2,-1,0,0,1,-44,-23,-8,-1,3,1,1,-16,12.3125,12.3125,12.3125,-41.25,-41.25,-41.25,3.019532,3.142629,1.489441,6.588153,5.912354,3.257561,-0.1249038,-0.4142147,1.604553,0.1302089,0.1286835,1.498568,0.07101469,0.3901916,1.662414,-0.08785856,-0.4048216,1.568917,0.1443793,0.1564186,1.481039,0.06160626,-0.06718638,1.695022,0.06089284,-0.3765208,1.690045,-0.1027765,0.1200634,1.686213,-0.01622798,-0.3680368,1.659554,-0.1407813,-0.1281729,1.703462,0.2944138,-0.07350523,1.595371,NA,NA,NotTracked,Lasso,
0.894043,-0.390625,0.1147461,-0.9648438,0.7631836,0.2080078,-3,-5,-4,-2,-4,0,3,-3,-10,-14,-4,-3,-3,21,-11,65,-5.1875,-5.1875,-5.1875,27.0625,27.0625,27.0625,3.017644,3.134987,1.51383,6.668072,6.123394,3.381427,-0.1257537,-0.4109727,1.607964,0.1264725,0.1565114,1.524682,0.07049909,0.3906178,1.662685,-0.08754412,-0.3833043,1.576826,0.1356212,0.1650126,1.490833,0.06082214,-0.06732378,1.694768,0.06083769,-0.3764979,1.689946,-0.1033505,0.1200157,1.686213,-0.01625525,-0.367998,1.659461,-0.1408658,-0.1280046,1.703524,0.2927809,-0.07324563,1.600168,NA,NA,NotTracked,Unknown,
0.8989258,-0.4331055,0.1533203,-0.5478516,0.5996094,0.2451172,-1,1,0,-1,0,0,3,1,23,10,-1,-2,0,-13,-17,9,-14.9375,-14.9375,-14.9375,83.0625,83.0625,83.0625,3.00197,3.134157,1.504032,6.835642,6.362347,3.465596,-0.1263773,-0.40956,1.607634,0.125119,0.2154607,1.545268,0.0704814,0.3904356,1.662427,-0.08862659,-0.3894826,1.573572,0.09890982,0.1775264,1.5988,0.06079939,-0.06728076,1.694521,0.06066082,-0.3765249,1.689755,-0.1034657,0.1197935,1.685973,-0.01644479,-0.368065,1.659305,-0.1408832,-0.1278996,1.703476,0.2907296,-0.05827653,1.595093,NA,NA,NotTracked,Lasso,
0.9199219,-0.3701172,0.1547852,-0.3046875,0.5053711,0.3212891,7,-1,-6,-2,-3,-2,-7,-1,-7,-6,-3,-7,0,-4,2,-13,-9.5,-9.5,-9.5,27.25,27.25,27.25,3.007004,3.145548,1.477726,6.887187,6.300049,3.387858,-0.1267063,-0.4096302,1.604188,0.1272779,0.2238292,1.526297,0.07080395,0.3900573,1.662131,-0.09080101,-0.4073054,1.5672,0.1008837,0.1874347,1.514734,0.06096261,-0.06726004,1.69435,0.06040937,-0.3766633,1.689476,-0.103216,0.1196254,1.685667,-0.01682101,-0.3681535,1.659002,-0.1408799,-0.1276991,1.703186,0.2923426,-0.04812314,1.583691,NA,NA,NotTracked,Unknown,
0.9213867,-0.3061523,0.1044922,-0.3100586,0.5498047,0.5327148,-1,0,-3,-2,-2,0,-3,-2,13,-9,-3,8,-8,-12,-8,-21,3.3125,3.3125,3.3125,-38.375,-38.375,-38.375,3.026099,3.151032,1.461872,6.807245,6.051975,3.31692,-0.1265015,-0.4088465,1.602583,0.1166579,0.2052129,1.492496,0.07046844,0.3907235,1.662328,-0.08891135,-0.3935242,1.570043,0.08526515,0.2413528,1.550167,0.06100942,-0.06723695,1.6941,0.06037585,-0.3768333,1.689096,-0.1032712,0.1195635,1.685554,-0.01686642,-0.3682791,1.658756,-0.1408235,-0.1272831,1.702898,0.2949256,-0.04537473,1.578085,NA,NA,NotTracked,Unknown,
0.956543,-0.3271484,0.1152344,-0.8354492,0.9052734,0.6660156,-2,1,-2,-5,-3,1,9,1,-24,-20,-13,-4,-4,2,2,13,21.75,21.75,21.75,-58.375,-58.375,-58.375,3.038489,3.148291,1.478088,6.687516,5.865153,3.276973,-0.1261417,-0.4098385,1.605003,0.05669941,0.2902637,1.555556,0.06931065,0.3913391,1.662784,-0.08852667,-0.3988829,1.570837,0.06028826,0.2635607,1.5412,0.06095017,-0.06725747,1.694033,0.06041258,-0.3769448,1.688929,-0.1038625,0.1194808,1.685809,-0.01683772,-0.3683639,1.658598,-0.1410543,-0.1271924,1.702649,0.2964972,-0.05070737,1.583799,NA,NA,NotTracked,Unknown,
0.9316406,-0.3818359,0.1054688,-0.9863281,0.9379883,0.2294922,-1,-2,0,-2,-1,-1,-3,-1,34,33,10,4,1,2,0,53,9.9375,9.9375,9.9375,-1.6875,-1.6875,-1.6875,3.039736,3.137233,1.50699,6.642992,6.045525,3.352026,-0.1260094,-0.407113,1.607499,0.1215423,0.1491104,1.50465,0.06803696,0.3915086,1.662543,-0.08884825,-0.4119338,1.568188,0.09191756,0.1228803,1.53625,0.06054294,-0.06720491,1.693681,0.06036663,-0.3766713,1.688535,-0.1045548,0.1195481,1.685708,-0.01682653,-0.3680962,1.658111,-0.1411433,-0.1270945,1.702679,0.2969731,-0.06035455,1.592208,NA,NA,NotTracked,Unknown,
0.8681641,-0.456543,0.1513672,-0.7045898,0.6987305,0.1879883,-5,-4,-2,0,-3,-2,-3,-1,0,-2,-5,1,7,39,2,-5,-10.4375,-10.4375,-10.4375,52.75,52.75,52.75,3.025566,3.12997,1.513997,6.77366,6.331214,3.450414,-0.1250362,-0.4075352,1.610576,0.1317262,0.1956297,1.534564,0.0675729,0.3914646,1.662055,-0.08801267,-0.4013585,1.572909,0.1031693,0.1732146,1.510371,0.06030557,-0.06723054,1.693487,0.06028316,-0.3767051,1.688479,-0.1045851,0.1195207,1.685601,-0.01691606,-0.3681438,1.658144,-0.1413548,-0.1268162,1.703089,0.2947018,-0.05868017,1.593626,NA,NA,NotTracked,Unknown,
0.8955078,-0.418457,0.1743164,-0.6020508,0.4980469,0.2202148,2,-2,-3,-2,-1,0,0,-1,-8,5,-2,0,-13,-26,1,-42,-12.3125,-12.3125,-12.3125,71.875,71.875,71.875,3.025732,3.141754,1.492415,6.887408,6.412839,3.426924,-0.1263965,-0.406665,1.606234,0.1307959,0.2253553,1.531096,0.06831688,0.3897068,1.659723,-0.08807579,-0.3852953,1.575454,0.1127704,0.1823269,1.5304,0.06055436,-0.06711698,1.693237,0.05998379,-0.3766143,1.688204,-0.1038543,0.119441,1.684809,-0.0173541,-0.3680403,1.657838,-0.1413416,-0.1254879,1.703055,0.291995,-0.04793521,1.584961,NA,NA,NotTracked,Unknown,
0.9223633,-0.3295898,0.1459961,-0.2143555,0.4541016,0.4506836,-10,-8,-2,-3,-3,0,2,-4,-10,0,12,11,-12,-12,5,-9,-1.375,-1.375,-1.375,-25.9375,-25.9375,-25.9375,3.038648,3.154045,1.468843,6.794617,6.117887,3.284746,-0.1266479,-0.4057684,1.604537,0.1592668,0.1726593,1.497855,0.06869756,0.3894294,1.658791,-0.08807091,-0.3872718,1.574603,0.127992,0.1517689,1.484654,0.06076103,-0.06723234,1.692879,0.05967099,-0.3767944,1.687955,-0.1034852,0.1193865,1.68455,-0.01775484,-0.368167,1.6576,-0.1413009,-0.1251713,1.702861,0.294036,-0.04681886,1.578523,NA,NA,NotTracked,Unknown,
0.9462891,-0.3300781,0.1162109,-0.5004883,0.8608398,0.6796875,2,7,5,0,-1,0,-3,2,15,2,-8,0,6,3,3,7,14.875,14.875,14.875,-41.125,-41.125,-41.125,3.048033,3.149171,1.473194,6.698286,5.850088,3.22878,-0.1265715,-0.406493,1.606431,0.07382408,0.2317304,1.511694,0.06811843,0.389643,1.658747,-0.0882225,-0.3972623,1.571316,0.07206988,0.1990759,1.4735,0.0606665,-0.06720437,1.692822,0.05964991,-0.3768612,1.687841,-0.1039549,0.119185,1.684455,-0.01774855,-0.3682158,1.657606,-0.1413656,-0.1252457,1.702726,0.29568,-0.04886405,1.582126,NA,NA,NotTracked,Unknown,
0.9526367,-0.3510742,0.1245117,-1.067871,1.030762,0.5195313,-5,0,-2,-1,-2,-1,-3,-1,23,-11,-9,-6,-5,-4,-12,19,17.5,17.5,17.5,-69.6875,-69.6875,-69.6875,3.05548,3.137866,1.501455,6.590194,5.776984,3.25003,-0.1257871,-0.407008,1.609505,0.1317595,0.1100382,1.486596,0.06687772,0.3900501,1.658677,-0.08767417,-0.3784695,1.579417,0.1009819,0.08943575,1.493529,0.06052257,-0.06692799,1.692931,0.05980391,-0.3758437,1.687799,-0.1048877,0.1192634,1.684777,-0.01738689,-0.3673288,1.657237,-0.1414446,-0.1256018,1.702814,0.2965898,-0.06280884,1.594927,NA,NA,NotTracked,Unknown,
0.9370117,-0.3769531,0.1240234,-0.9277344,0.8427734,0.159668,7,9,2,-2,-2,-1,-4,0,-8,8,-2,-2,-1,-10,-17,0,11.8125,11.8125,11.8125,32,32,32,3.053915,3.134187,1.510286,6.688256,6.110688,3.39332,-0.1250992,-0.4062153,1.612196,0.1396977,0.1326801,1.519682,0.06615964,0.3902634,1.658263,-0.08801996,-0.4083191,1.570667,0.1201247,0.1084542,1.561571,0.06003601,-0.06690928,1.692681,0.05983916,-0.3755302,1.687743,-0.1052875,0.11933,1.684735,-0.01729658,-0.3670441,1.657031,-0.1415919,-0.1254385,1.703218,0.3075912,-0.07705026,1.605611,NA,NA,NotTracked,Closed,
0.878418,-0.4370117,0.1572266,-0.4619141,0.5766602,0.2299805,-7,-10,4,-1,-1,-2,-3,-2,50,15,1,-2,-3,-28,-24,16,-13.875,-13.875,-13.875,100.8125,100.8125,100.8125,3.039034,3.131869,1.508934,6.877618,6.339878,3.481587,-0.1259747,-0.4024293,1.610549,0.1109765,0.2277058,1.539749,0.06652321,0.3887996,1.656233,-0.08873834,-0.3903349,1.574584,0.1063802,0.1760858,1.5076,0.05993741,-0.06706361,1.692081,0.05978712,-0.3755633,1.687669,-0.1049998,0.119358,1.684183,-0.01736927,-0.3670883,1.657037,-0.1416022,-0.1252118,1.70327,0.2968428,-0.05391463,1.592353,NA,NA,NotTracked,Unknown,
0.9418945,-0.3461914,0.1621094,-0.40625,0.5146484,0.3066406,-9,11,1,-2,-1,-2,-4,-2,-14,-4,3,6,1,0,0,1,-10.75,-10.75,-10.75,40.6875,40.6875,40.6875,3.04979,3.153095,1.46368,6.939059,6.313158,3.419266,-0.1262905,-0.400608,1.607708,0.1223611,0.2257378,1.515857,0.06849073,0.3875146,1.6539,-0.08876618,-0.3971279,1.573176,0.1155835,0.2587868,1.4834,0.06033497,-0.06698247,1.691918,0.0596986,-0.3756564,1.68762,-0.1041222,0.1194201,1.683735,-0.01762238,-0.3671736,1.656982,-0.1413643,-0.1246466,1.703156,0.2979847,-0.04313992,1.580757,NA,NA,NotTracked,Unknown,
0.9287109,-0.2875977,0.09716797,-0.1523438,0.5195313,0.6147461,-1,2,-2,-2,-1,-2,-1,2,21,3,-1,-1,-4,4,10,10,0.8125,0.8125,0.8125,-34.4375,-34.4375,-34.4375,3.059146,3.155727,1.450692,6.806491,5.952263,3.27789,-0.1249226,-0.4051302,1.604823,0.1138973,0.1986847,1.472551,0.0688104,0.3879262,1.653906,-0.08816832,-0.3993301,1.572097,0.08373573,0.2217193,1.441875,0.06049281,-0.06697436,1.691821,0.0599046,-0.3760334,1.687548,-0.1040364,0.1194541,1.683763,-0.0174928,-0.3674796,1.657043,-0.1413883,-0.1248385,1.702969,0.2996527,-0.0411509,1.574659,NA,NA,NotTracked,Unknown,
0.9379883,-0.3276367,0.1079102,-0.7070313,1.006836,0.6572266,-3,1,-2,-3,-1,-3,-4,0,10,-9,-3,-3,-4,10,8,19,17,17,17,-70.25,-70.25,-70.25,3.060077,3.148373,1.465111,6.66776,5.730721,3.191862,-0.1244154,-0.4069582,1.607297,0.1354802,0.1123842,1.455072,0.06885651,0.3881119,1.6544,-0.08806238,-0.4000395,1.571897,0.1449191,0.142796,1.426857,0.06051946,-0.06696297,1.692112,0.0601645,-0.3760217,1.687695,-0.1042132,0.1193947,1.684041,-0.0171976,-0.367473,1.65713,-0.141291,-0.1250047,1.702902,0.3011483,-0.05347671,1.578584,NA,NA,NotTracked,Unknown,
0.9521484,-0.3383789,0.1230469,-0.7734375,0.9887695,0.4487305,-1,-4,-2,-1,-1,-3,-2,1,24,20,-2,-2,-5,4,12,4,17.4375,17.4375,17.4375,-30.8125,-30.8125,-30.8125,3.05967,3.133358,1.505811,6.562449,5.717654,3.136287,-0.1234995,-0.4069754,1.611814,0.1362535,0.1000054,1.456484,0.06873323,0.3882723,1.654652,-0.0863806,-0.4110417,1.571111,0.1575949,0.1267138,1.446059,0.06090537,-0.06678027,1.692487,0.06050242,-0.3754778,1.687808,-0.1042259,0.1194113,1.684106,-0.01671629,-0.366987,1.656796,-0.1411101,-0.1250571,1.703291,0.2993885,-0.06558229,1.587721,NA,NA,NotTracked,Unknown,
0.8730469,-0.4599609,0.1552734,-0.5268555,0.7905273,0.4277344,1,-3,-2,-2,-3,1,3,0,23,8,7,2,6,26,7,7,-2.0625,-2.0625,-2.0625,10.3125,10.3125,10.3125,3.039713,3.125161,1.532287,6.574578,5.81419,3.117392,-0.1239476,-0.4039598,1.614298,0.1420633,0.1056449,1.461842,0.06869435,0.3884057,1.654707,-0.08594352,-0.4073378,1.574267,0.1580653,0.1320647,1.43796,0.06099012,-0.06671207,1.692677,0.06054295,-0.3753143,1.687922,-0.1041887,0.1194342,1.684176,-0.01662662,-0.366864,1.656784,-0.1408976,-0.1251829,1.704015,0.3125614,-0.08573899,1.596704,NA,NA,NotTracked,Lasso,
0.9047852,-0.3867188,0.1494141,-0.4375,0.7211914,0.5029297,2,5,-3,0,0,1,1,-2,24,-3,1,3,2,-16,-11,5,-2,-2,-2,13.625,13.625,13.625,3.038348,3.145508,1.521281,6.601722,5.846119,3.120681,-0.1239508,-0.4032847,1.612887,0.1470399,0.1124022,1.465498,0.0687189,0.388388,1.654684,-0.08656815,-0.3784056,1.584129,0.1625547,0.1371821,1.440547,0.06106516,-0.06665681,1.6929,0.0606803,-0.3751374,1.687978,-0.1039179,0.1194006,1.684253,-0.0164046,-0.3666773,1.656797,-0.1407773,-0.1251643,1.704272,0.3154148,-0.08965471,1.599103,NA,NA,NotTracked,Unknown,
0.9433594,-0.3237305,0.1196289,-0.4560547,0.6904297,0.5244141,-1,-7,-2,-1,-1,0,2,-1,-17,-8,-5,0,-4,-10,-23,-14,-4.875,-4.875,-4.875,6.375,6.375,6.375,3.043192,3.152073,1.511964,6.606842,5.842123,3.120895,-0.1246526,-0.402328,1.610806,0.1488644,0.1138831,1.464862,0.06895833,0.3884514,1.654871,-0.0870425,-0.3808506,1.579258,0.1703947,0.1347383,1.4554,0.0612525,-0.06662044,1.693252,0.06084426,-0.3750726,1.688058,-0.1037113,0.1193255,1.684458,-0.01623715,-0.3666312,1.656876,-0.1405295,-0.1251664,1.704535,0.3171215,-0.09006304,1.598927,NA,NA,NotTracked,Unknown,
0.9208984,-0.3603516,0.1079102,-0.4892578,0.7138672,0.5307617,-1,-1,-2,-1,0,-1,-4,-1,54,24,2,-3,-4,-9,-1,16,-2.4375,-2.4375,-2.4375,-2.1875,-2.1875,-2.1875,3.034657,3.147971,1.511941,6.596542,5.834504,3.112457,-0.1238969,-0.401705,1.611391,0.1497916,0.1128969,1.464984,0.0694258,0.3884343,1.655384,-0.08580922,-0.3784742,1.58137,0.1694701,0.1357975,1.450923,0.06143714,-0.06659447,1.693513,0.0610682,-0.3749547,1.688123,-0.103354,0.119451,1.68475,-0.01599748,-0.3665433,1.656893,-0.1402109,-0.1249803,1.704577,0.3182947,-0.09094207,1.60011,NA,NA,NotTracked,Unknown,
0.9179688,-0.3891602,0.1455078,-0.5239258,0.753418,0.4770508,0,-2,-1,-1,-3,-1,-1,-1,-60,-2,-1,4,11,19,3,6,-5.8125,-5.8125,-5.8125,-4.9375,-4.9375,-4.9375,3.028414,3.142045,1.512062,6.585705,5.83574,3.103747,-0.1238447,-0.4025163,1.61191,0.1501642,0.1136511,1.46751,0.06988538,0.3884476,1.655709,-0.08609207,-0.3955615,1.575719,0.1652565,0.1392513,1.444386,0.06172538,-0.06653976,1.693729,0.06148734,-0.3748202,1.688126,-0.1031721,0.1195003,1.684789,-0.01551036,-0.366405,1.656897,-0.1398651,-0.1244694,1.704334,0.3191695,-0.09144595,1.601451,NA,NA,NotTracked,Unknown,
