ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9228516,-0.3798828,0.1420898,-0.04931641,0.7724609,0.4208984,0,-2,1,0,-2,-1,-1,-1,89,41,17,8,-46,5,73,21,-1.9375,-1.9375,-1.9375,82.25,82.25,82.25,3.061606,3.148904,6.317214,6.576262,5.179812,1.244116,-0.1223001,-0.4347444,1.541151,0.1886586,-0.1142491,1.383648,0.05502087,0.3910674,1.6327,-0.172034,-0.4414441,1.556682,0.1336072,-0.1679646,1.422,0.0503666,-0.06849427,1.660039,0.05142975,-0.3806235,1.647756,-0.1168371,0.1186988,1.649374,-0.02725499,-0.3716832,1.611374,-0.1513533,-0.1352019,1.656591,0.2834182,-0.09865835,1.644648,NA,NA,NotTracked,Unknown,
0.9262695,-0.3857422,0.1303711,-0.02099609,0.7036133,0.5322266,1,0,1,-1,-1,-2,-2,2,-12,-9,-19,-7,-17,21,2,-42,-1.25,-1.25,-1.25,37.25,37.25,37.25,3.066916,3.154648,6.307417,6.663469,5.304132,1.311917,-0.1215734,-0.4339182,1.540852,0.1841708,-0.07240429,1.36865,0.05493667,0.3909265,1.633095,-0.1674362,-0.4408769,1.544818,0.1341908,-0.1340297,1.405667,0.05029309,-0.06865136,1.660575,0.0518462,-0.3806453,1.648172,-0.1170975,0.1184232,1.649521,-0.02676418,-0.3719265,1.612037,-0.1513786,-0.1350193,1.656621,0.2815025,-0.104945,1.604494,NA,NA,NotTracked,Unknown,
0.9160156,-0.3686523,0.1298828,-0.08886719,0.8022461,0.5625,0,-2,-1,0,-3,-1,0,0,13,2,10,4,-15,8,-21,16,2.1875,2.1875,2.1875,13.25,13.25,13.25,3.068493,3.159585,6.30701,6.709411,5.318102,1.351277,-0.1222727,-0.4332375,1.540815,0.1823833,-0.05794925,1.358337,0.0545736,0.3909569,1.634148,-0.1703809,-0.4407247,1.551775,0.2477081,-0.05138357,1.307286,0.04995292,-0.06844223,1.661393,0.0521052,-0.3803417,1.648702,-0.1174691,0.1183941,1.650047,-0.02646541,-0.3718474,1.612866,-0.1516253,-0.1342312,1.657012,0.282737,-0.1036964,1.593094,NA,NA,NotTracked,Unknown,
0.9165039,-0.3637695,0.140625,-0.1738281,0.8461914,0.5170898,1,-2,-4,-1,-1,-2,0,1,-14,3,4,-4,10,-20,4,-9,9.9375,9.9375,9.9375,-0.0625,-0.0625,-0.0625,3.071628,3.164744,6.316845,6.71066,5.316797,1.357221,-0.12226,-0.4322739,1.541155,0.181658,-0.0544228,1.353562,0.05419827,0.3910805,1.634579,-0.1707375,-0.4412646,1.551826,0.2462019,-0.04920541,1.306246,0.04985109,-0.06818079,1.661648,0.05231484,-0.3799474,1.648886,-0.1177545,0.1185888,1.650431,-0.02623647,-0.3716187,1.613265,-0.151655,-0.1337267,1.657109,0.2824176,-0.1022954,1.585045,NA,NA,NotTracked,Unknown,
0.9091797,-0.3779297,0.152832,-0.2290039,0.8540039,0.4663086,-1,-2,-4,-3,-1,-2,1,-2,10,5,-10,-7,-18,23,22,6,9.125,9.125,9.125,-1.0625,-1.0625,-1.0625,3.070992,3.163957,6.335948,6.698082,5.32807,1.347113,-0.1230982,-0.4339568,1.541379,0.1819457,-0.05438659,1.352285,0.05392334,0.3911338,1.634951,-0.1745876,-0.4330165,1.559875,0.2454745,-0.0485705,1.304208,0.04979732,-0.06818215,1.661742,0.05238278,-0.379824,1.648835,-0.1180222,0.1184281,1.650877,-0.02620872,-0.3715825,1.613405,-0.1517094,-0.1333799,1.657367,0.281936,-0.1030146,1.580776,NA,NA,NotTracked,Unknown,
0.9072266,-0.4091797,0.1523438,-0.2353516,0.8657227,0.4521484,1,-3,-3,-2,0,-1,-4,-1,-71,-8,-1,3,15,-3,-13,-23,4.0625,4.0625,4.0625,-0.75,-0.75,-0.75,3.061162,3.163658,6.356935,6.693661,5.339752,1.340387,-0.1231524,-0.4345783,1.541997,0.1826598,-0.05486698,1.350304,0.05361306,0.3910271,1.635306,-0.1746769,-0.427726,1.563643,0.2459636,-0.04680289,1.2968,0.0496866,-0.06823005,1.661826,0.05235687,-0.3798217,1.648844,-0.1181474,0.1182584,1.651423,-0.02621766,-0.3716419,1.613584,-0.1517582,-0.1335803,1.657858,0.2817048,-0.1049263,1.577289,NA,NA,NotTracked,Unknown,
0.9013672,-0.3925781,0.1572266,-0.2416992,0.8857422,0.4658203,0,1,2,2,-1,0,0,-1,6,7,3,1,-5,-13,33,16,2.4375,2.4375,2.4375,0.625,0.625,0.625,3.060495,3.168739,6.365989,6.700641,5.347158,1.341422,-0.1230079,-0.4343149,1.541307,0.1832314,-0.05459426,1.351778,0.05339123,0.3907866,1.635682,-0.1721335,-0.4387806,1.553031,0.2470793,-0.04626464,1.298202,0.04951995,-0.06829365,1.662041,0.05228546,-0.379804,1.648831,-0.1182691,0.1182987,1.652579,-0.02629909,-0.37166,1.613722,-0.1518907,-0.133485,1.658512,0.2819927,-0.1060147,1.575818,NA,NA,NotTracked,Unknown,
0.909668,-0.3837891,0.1420898,-0.230957,0.9169922,0.4594727,-1,0,-2,1,-1,0,-1,-1,83,84,8,1,12,-1,2,52,-1.75,-1.75,-1.75,6.9375,6.9375,6.9375,3.059767,3.175062,6.36389,6.712583,5.345485,1.347856,-0.1230763,-0.4337036,1.540706,0.183557,-0.05266454,1.349515,0.05333557,0.3908121,1.635804,-0.1707379,-0.4391874,1.54699,0.2471563,-0.04260422,1.297782,0.04947394,-0.06823236,1.662064,0.05219587,-0.379604,1.648728,-0.118331,0.1183208,1.653028,-0.02635631,-0.371549,1.613777,-0.1518689,-0.1334721,1.658599,0.2823342,-0.1179606,1.566107,NA,NA,NotTracked,Unknown,
0.9145508,-0.3833008,0.144043,-0.07666016,0.8320313,0.5317383,-2,-1,0,-1,0,-2,0,0,40,3,-8,-25,-11,7,3,24,1.75,1.75,1.75,-7.5625,-7.5625,-7.5625,3.062808,3.174979,6.362278,6.71244,5.329703,1.38826,-0.1230273,-0.4335516,1.541426,0.1742492,-0.04009632,1.344639,0.05326529,0.3909302,1.635966,-0.171907,-0.4393612,1.551076,0.2420701,-0.006921131,1.305429,0.04939609,-0.06814428,1.662129,0.05215601,-0.3795081,1.648728,-0.118268,0.1184785,1.653515,-0.02639679,-0.3714729,1.613867,-0.1518177,-0.1334823,1.658847,0.2819951,-0.113919,1.565777,NA,NA,NotTracked,Unknown,
0.9233398,-0.378418,0.1455078,-0.4951172,1.024414,0.5380859,1,-1,-2,-2,0,-1,-1,-2,53,4,-17,-22,69,8,-4,43,2.25,2.25,2.25,15.3125,15.3125,15.3125,3.068697,3.174614,6.359984,6.750772,5.476024,1.465984,-0.1225854,-0.4359279,1.540299,0.1833801,0.03308241,1.384618,0.05324678,0.3909116,1.636006,-0.1715925,-0.4500474,1.548952,0.2425185,0.08945853,1.359833,0.04943398,-0.06812596,1.662169,0.05242589,-0.3793837,1.648751,-0.1182811,0.1186053,1.653814,-0.02600589,-0.3716012,1.614141,-0.1517308,-0.1335488,1.659032,0.3168373,-0.1582942,1.612561,NA,NA,NotTracked,Unknown,
0.8935547,-0.3935547,0.1430664,-0.4121094,0.7426758,0.2114258,2,-2,-3,0,0,1,-2,0,-67,-79,-35,-28,-72,-31,-23,-43,-1.25,-1.25,-1.25,6.375,6.375,6.375,3.064469,3.168777,6.365695,6.804386,5.790583,1.540764,-0.1223872,-0.4341115,1.541982,0.1884877,0.1085883,1.427103,0.05294242,0.3907342,1.6357,-0.1718891,-0.4437994,1.551995,0.2402129,0.1627568,1.447462,0.04942173,-0.0684707,1.662062,0.05230688,-0.3798446,1.648601,-0.118223,0.1186082,1.653883,-0.02622283,-0.3722556,1.614226,-0.1517081,-0.1337383,1.659166,0.3050324,-0.1544223,1.611642,NA,NA,NotTracked,Open,
0.8867188,-0.4038086,0.1479492,-0.5473633,0.6459961,0.2275391,-1,-2,-3,-2,-1,-1,1,-3,47,7,3,3,-8,-2,8,27,-3,-3,-3,0.1875,0.1875,0.1875,3.058457,3.165053,6.369005,6.875481,6.076998,1.699702,-0.1223736,-0.4361184,1.541571,0.1894269,0.1409702,1.462275,0.05227464,0.3905623,1.635499,-0.1726623,-0.45255,1.553529,0.2461409,0.1839274,1.454,0.04937581,-0.06843205,1.662071,0.05180947,-0.3796185,1.648611,-0.1181707,0.1187289,1.653967,-0.02721415,-0.371924,1.614895,-0.1514177,-0.1332206,1.6596,0.2833167,-0.08780321,1.573593,NA,NA,NotTracked,Open,
0.9316406,-0.3828125,0.1489258,-0.6162109,0.6479492,0.2407227,-2,0,-3,-1,-2,-1,-2,-1,20,-3,-1,9,10,2,-1,15,-4.375,-4.375,-4.375,7.8125,7.8125,7.8125,3.058838,3.167828,6.361111,6.904362,6.12928,1.736389,-0.1219427,-0.4353932,1.539851,0.1909855,0.1533309,1.479451,0.05186062,0.390592,1.63529,-0.1697327,-0.4386173,1.55036,0.2527751,0.1978994,1.469621,0.04934011,-0.06830754,1.662108,0.05163578,-0.3793334,1.648651,-0.1177278,0.1192541,1.65421,-0.02759935,-0.371568,1.6154,-0.1511027,-0.1316412,1.659776,0.2839766,-0.08897839,1.572967,NA,NA,NotTracked,Open,
0.9091797,-0.3779297,0.1337891,-0.6533203,0.7016602,0.2880859,0,-1,-5,-3,-1,-2,-3,1,10,29,0,2,19,6,1,7,0.0625,0.0625,0.0625,20.5625,20.5625,20.5625,3.063645,3.173202,6.352912,6.907948,6.101103,1.689288,-0.1221957,-0.4327692,1.540316,0.1962494,0.1527458,1.473232,0.05159331,0.3906702,1.635284,-0.1707584,-0.4463195,1.551011,0.2557262,0.1911238,1.453394,0.04926752,-0.06803998,1.66219,0.05136066,-0.3789258,1.648642,-0.1175333,0.1195727,1.65436,-0.02813268,-0.3709716,1.615563,-0.1508539,-0.1311837,1.659862,0.2848468,-0.08856663,1.572685,NA,NA,NotTracked,Open,
0.9038086,-0.3823242,0.1376953,-0.6298828,0.7211914,0.3051758,0,-1,-2,-2,-3,-2,0,-1,-14,-15,-14,-17,-5,-1,3,-17,-2.1875,-2.1875,-2.1875,8.5,8.5,8.5,3.066449,3.175036,6.34667,6.899407,6.063246,1.621665,-0.12172,-0.4336049,1.53985,0.2014385,0.152817,1.464866,0.05145347,0.390594,1.635349,-0.1710403,-0.4359045,1.556818,0.2582727,0.1880714,1.445622,0.04928799,-0.06803481,1.662338,0.05135608,-0.3789214,1.648642,-0.1174892,0.1195825,1.65439,-0.02817777,-0.3709453,1.615607,-0.1507968,-0.1311176,1.659956,0.2860059,-0.0891417,1.571543,NA,NA,NotTracked,Open,
0.9189453,-0.3793945,0.1420898,-0.6567383,0.7426758,0.2856445,-3,-2,-1,-1,0,-2,-1,-2,-45,14,7,5,-9,-2,-7,-20,-2.625,-2.625,-2.625,5.3125,5.3125,5.3125,3.064032,3.174743,6.342893,6.900517,6.061617,1.607477,-0.1217792,-0.4332772,1.539751,0.2044921,0.1521483,1.462437,0.05134143,0.3905068,1.63551,-0.1700498,-0.4365976,1.553357,0.2620077,0.1884261,1.443487,0.0494073,-0.06802683,1.662434,0.05140017,-0.3789109,1.648618,-0.1174363,0.119479,1.654429,-0.02814215,-0.3709363,1.615578,-0.1506779,-0.1312953,1.659913,0.2862368,-0.08886082,1.571302,NA,NA,NotTracked,Open,
0.9082031,-0.3828125,0.1376953,-0.637207,0.7333984,0.2905273,-2,-3,-3,0,-2,0,0,-3,54,9,3,-4,-9,-1,5,11,-1.6875,-1.6875,-1.6875,0.3125,0.3125,0.3125,3.059458,3.174259,6.344398,6.899612,6.058482,1.60615,-0.1214617,-0.4356216,1.539887,0.2039521,0.1525987,1.462147,0.0513022,0.3904837,1.635577,-0.1688768,-0.4527551,1.546555,0.2597016,0.1861116,1.450774,0.04944567,-0.0680224,1.662493,0.05132027,-0.3789444,1.64852,-0.1171746,0.1194874,1.65454,-0.02828818,-0.3709464,1.615505,-0.1504768,-0.1310826,1.659765,0.2879143,-0.09079614,1.570109,NA,NA,NotTracked,Open,
0.9121094,-0.387207,0.1469727,-0.6367188,0.7270508,0.2705078,0,-1,-3,-3,-1,-1,-2,0,21,10,5,16,15,1,4,15,-0.625,-0.625,-0.625,2.0625,2.0625,2.0625,3.059107,3.174259,6.344587,6.902191,6.054162,1.604607,-0.1210808,-0.4347048,1.540504,0.204255,0.1528624,1.462196,0.05123712,0.3906563,1.635898,-0.1690808,-0.4325558,1.552889,0.2701789,0.1923172,1.457733,0.04961285,-0.06794669,1.662703,0.05136806,-0.378933,1.648569,-0.1171843,0.1195575,1.65511,-0.02823918,-0.3709493,1.615591,-0.150299,-0.1312513,1.659927,0.2882981,-0.09035261,1.570168,NA,NA,NotTracked,Open,
0.9091797,-0.3891602,0.1489258,-0.6342773,0.7412109,0.2861328,0,-3,-3,-2,-2,-4,0,-1,-63,-31,-4,12,-9,-2,4,-15,0,0,0,-1.25,-1.25,-1.25,3.059951,3.174332,6.343891,6.90182,6.049555,1.596249,-0.1210489,-0.4351335,1.54023,0.2047781,0.1694816,1.453481,0.05114736,0.390578,1.636299,-0.1696063,-0.4414103,1.551105,0.258174,0.1819139,1.447324,0.04982459,-0.06792493,1.662954,0.05145436,-0.378914,1.648614,-0.1171375,0.1195451,1.655182,-0.0281792,-0.3709359,1.615655,-0.1501292,-0.1311655,1.660037,0.288388,-0.08996126,1.569766,NA,NA,NotTracked,Open,
0.9106445,-0.3930664,0.144043,-0.6367188,0.7626953,0.2958984,2,-1,-2,0,-1,-3,2,0,8,12,1,-3,-17,-6,-4,-2,1.75,1.75,1.75,4.8125,4.8125,4.8125,3.059861,3.174666,6.346369,6.90028,6.046616,1.587525,-0.1212912,-0.43538,1.540882,0.205026,0.1690851,1.451912,0.05111444,0.3904572,1.636588,-0.1697007,-0.4388806,1.552207,0.2579842,0.1868491,1.445012,0.05006536,-0.06795781,1.663237,0.05151178,-0.3789003,1.648666,-0.1170731,0.1195205,1.655272,-0.02814573,-0.370902,1.615712,-0.1499441,-0.1310148,1.660185,0.2883373,-0.08941474,1.569339,NA,NA,NotTracked,Unknown,
0.9121094,-0.3916016,0.1474609,-0.6201172,0.7333984,0.2797852,0,-1,0,0,-2,-2,-2,-2,-3,0,4,10,10,2,-1,3,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,3.060333,3.174793,6.347066,6.899351,6.04861,1.584062,-0.1207819,-0.4349607,1.541652,0.205722,0.1685784,1.452501,0.05113719,0.3904305,1.636733,-0.1690547,-0.440921,1.549857,0.2574138,0.1881638,1.450329,0.05034985,-0.06794304,1.663512,0.05161824,-0.3788858,1.648716,-0.1168346,0.1194725,1.655448,-0.02807834,-0.370899,1.615749,-0.1498081,-0.1308069,1.660405,0.2883296,-0.08879711,1.569337,NA,NA,NotTracked,Unknown,
0.9052734,-0.394043,0.1420898,-0.6367188,0.7553711,0.284668,1,-2,-2,0,0,-1,1,0,-10,-17,-10,-5,25,-4,-4,17,-1.3125,-1.3125,-1.3125,2.1875,2.1875,2.1875,3.056658,3.174655,6.348315,6.902962,6.048913,1.578929,-0.1208388,-0.4329388,1.542381,0.2060776,0.1685054,1.451373,0.05116389,0.3904614,1.636771,-0.1687604,-0.4392101,1.55067,0.2573697,0.1776881,1.445955,0.05039432,-0.06788516,1.663753,0.05159022,-0.3788882,1.648825,-0.1164645,0.1196744,1.655734,-0.0281557,-0.3709018,1.615839,-0.1494876,-0.1303295,1.66062,0.2886951,-0.08884604,1.569154,NA,NA,NotTracked,Unknown,
0.9086914,-0.3808594,0.1435547,-0.6240234,0.7392578,0.2802734,-2,-1,0,-3,0,-1,0,1,-9,18,11,13,-2,1,1,-13,-1.625,-1.625,-1.625,2.5625,2.5625,2.5625,3.054819,3.174131,6.347705,6.902987,6.047627,1.573221,-0.1210592,-0.4328485,1.541869,0.2048116,0.1676767,1.449829,0.05119841,0.3905334,1.636792,-0.1699609,-0.43006,1.559,0.2566748,0.1776482,1.43824,0.050554,-0.06779184,1.663819,0.05165669,-0.3788407,1.648859,-0.116093,0.1198645,1.655761,-0.02811216,-0.3708425,1.615873,-0.1492522,-0.1303019,1.660779,0.2891845,-0.08842719,1.568761,NA,NA,NotTracked,Unknown,
0.9057617,-0.387207,0.1459961,-0.6279297,0.7470703,0.2958984,-2,-2,0,-3,0,0,-1,-2,-61,-20,-8,-12,-19,-5,-5,6,1,1,1,1.4375,1.4375,1.4375,3.055819,3.174447,6.347291,6.904048,6.045914,1.564828,-0.1210673,-0.4330213,1.542026,0.2060175,0.1670928,1.449535,0.05129919,0.3905041,1.636945,-0.1695392,-0.4382113,1.554381,0.2581273,0.1823626,1.444806,0.05070831,-0.06784485,1.66392,0.05178291,-0.3789698,1.648946,-0.1160408,0.1198715,1.655795,-0.02802548,-0.3710163,1.615937,-0.1490888,-0.1307703,1.660863,0.289691,-0.0883385,1.568829,NA,NA,NotTracked,Unknown,
0.9145508,-0.387207,0.1479492,-0.6289063,0.7436523,0.2905273,-1,0,-1,-1,1,0,-1,-2,-25,-23,-8,6,-3,-5,-7,-19,0.5,0.5,0.5,-0.5625,-0.5625,-0.5625,3.058499,3.174273,6.346451,6.901902,6.048272,1.55976,-0.1211314,-0.4330826,1.541929,0.2066372,0.1673972,1.449862,0.0514407,0.3904602,1.636936,-0.169782,-0.4363682,1.554418,0.2575095,0.1803044,1.44395,0.05080152,-0.0678765,1.664056,0.05182032,-0.3789942,1.649023,-0.1159862,0.1198678,1.655862,-0.02802941,-0.3710132,1.615982,-0.1489035,-0.1308366,1.660947,0.2898061,-0.08816067,1.568685,NA,NA,NotTracked,Unknown,
0.9033203,-0.3876953,0.1416016,-0.6435547,0.7426758,0.2880859,-3,0,1,-1,-1,-1,1,-2,-87,-33,-10,-4,-1,-3,-4,-24,-0.5,-0.5,-0.5,1.125,1.125,1.125,3.058936,3.174751,6.34618,6.903152,6.051168,1.556163,-0.1211647,-0.4326723,1.540878,0.2078522,0.1603578,1.449652,0.05151811,0.390351,1.636926,-0.1683379,-0.4356909,1.549627,0.2593462,0.1823263,1.439876,0.05089663,-0.06788109,1.66411,0.05190096,-0.378933,1.649101,-0.115829,0.1197691,1.655922,-0.02786407,-0.3709604,1.616035,-0.1488134,-0.131263,1.661085,0.2881258,-0.0848866,1.570151,NA,NA,NotTracked,Unknown,
0.9111328,-0.3896484,0.1494141,-0.6308594,0.7553711,0.2978516,-2,-1,0,-2,-1,-2,1,-1,5,-7,-1,-17,-6,-4,-6,3,-1,-1,-1,2.75,2.75,2.75,3.05943,3.174823,6.345674,6.903373,6.048043,1.550226,-0.1214741,-0.4326327,1.54083,0.2076738,0.1567742,1.448972,0.05166391,0.3904411,1.636598,-0.1690807,-0.4371027,1.551336,0.2599715,0.179723,1.44461,0.05119514,-0.06760901,1.664169,0.0521543,-0.3783687,1.649201,-0.1157378,0.1197914,1.655808,-0.02725256,-0.3703399,1.616087,-0.1488094,-0.1311152,1.66107,0.2874424,-0.08267754,1.570688,NA,NA,Unknown,Unknown,
