ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9194336,-0.3774414,0.1230469,-0.8442383,0.6347656,0.08691406,-1,-2,0,-1,0,-1,-1,-1,-12,-1,-5,-1,-2,-3,4,-6,-0.5,-0.5,-0.5,32.625,32.625,32.625,3.039297,3.145259,2.222928,7.117635,6.429245,4.294678,-0.1098795,-0.4371441,1.567637,0.1118163,0.2497822,1.537694,0.08932133,0.3870241,1.627364,-0.1568513,-0.4514428,1.57807,0.08374061,0.2364723,1.577391,0.08054113,-0.07112768,1.658211,0.07725335,-0.3852236,1.654684,-0.08432699,0.1204531,1.651299,-0.003711419,-0.3769881,1.623726,-0.1258672,-0.1313781,1.670798,0.3350811,-0.05259776,1.521782,NA,NA,NotTracked,NotTracked,
0.9174805,-0.3735352,0.1269531,-0.7910156,0.5874023,0.1157227,3,-4,-1,-2,0,-2,-1,-2,12,4,-1,-1,2,23,4,-9,-2.375,-2.375,-2.375,44.25,44.25,44.25,3.039371,3.144694,2.220815,7.136249,6.430018,4.217471,-0.1100864,-0.4364032,1.568396,0.1093306,0.2597241,1.531821,0.08912846,0.3870411,1.627385,-0.1575808,-0.4485749,1.579446,0.08616368,0.237563,1.576136,0.08043619,-0.07115408,1.658236,0.07654491,-0.3852212,1.654879,-0.0843893,0.1206265,1.65147,-0.004409145,-0.3769356,1.62399,-0.1260474,-0.1310708,1.671236,0.3346424,-0.0433293,1.504817,NA,NA,NotTracked,NotTracked,
0.9204102,-0.3798828,0.1323242,-0.4941406,0.6098633,0.1723633,1,0,-1,0,-2,0,-2,-2,13,10,6,5,36,44,11,9,-6.1875,-6.1875,-6.1875,18.6875,18.6875,18.6875,3.036285,3.146739,2.209755,7.064429,6.303207,4.046715,-0.1101443,-0.4363587,1.567205,0.1340464,0.2391576,1.494608,0.08892036,0.387383,1.627406,-0.1569896,-0.4476745,1.575198,0.09843518,0.2576753,1.557917,0.08030886,-0.07116269,1.65834,0.07569766,-0.3854258,1.654983,-0.08436694,0.1206791,1.651542,-0.005428391,-0.3769839,1.623905,-0.1263424,-0.1304823,1.671264,0.3377231,-0.0451494,1.503412,NA,NA,NotTracked,Unknown,
0.902832,-0.3579102,0.1176758,-0.4003906,0.6572266,0.4067383,2,-1,-1,-2,-2,-1,-1,1,10,9,-2,2,-2,-24,-7,43,1.9375,1.9375,1.9375,-8.6875,-8.6875,-8.6875,3.042836,3.150854,2.201332,6.987272,6.099064,3.946695,-0.110369,-0.4368004,1.566932,0.1476088,0.1977996,1.453989,0.08660181,0.3909221,1.629594,-0.1578437,-0.4302121,1.576147,0.1139843,0.2327122,1.48425,0.07992022,-0.07123426,1.658368,0.07482597,-0.3859455,1.655207,-0.08449479,0.1208379,1.651769,-0.00634673,-0.3773573,1.6241,-0.1267492,-0.1306534,1.671439,0.3411725,-0.04624712,1.503813,NA,NA,NotTracked,Unknown,
0.9345703,-0.3554688,0.1220703,-0.8984375,0.9189453,0.515625,1,0,-2,0,-1,-1,-1,-1,-10,-6,-11,-8,-17,-37,-3,11,10.25,10.25,10.25,-46.625,-46.625,-46.625,3.052496,3.155928,2.201524,6.870223,5.928993,3.899626,-0.1110812,-0.4366323,1.565821,0.1403285,0.1698653,1.445677,0.08445559,0.391963,1.631311,-0.1577549,-0.4382745,1.570593,0.1189737,0.1374138,1.448182,0.07924023,-0.07163419,1.658312,0.07467565,-0.3863921,1.6552,-0.08558112,0.1208,1.652455,-0.006453675,-0.3777696,1.624206,-0.1273055,-0.13123,1.671581,0.3436499,-0.04863353,1.510279,NA,NA,NotTracked,Unknown,
0.9526367,-0.3745117,0.1308594,-1.003906,0.8344727,0.06738281,-3,0,-2,-1,-1,0,-1,0,7,5,6,4,-4,2,6,-43,7.125,7.125,7.125,-4.6875,-4.6875,-4.6875,3.056134,3.151538,2.223878,6.884487,6.0807,4.008282,-0.1123982,-0.4378597,1.567381,0.1386257,0.1714369,1.47238,0.08258048,0.3926859,1.632019,-0.160747,-0.457754,1.578308,0.1286732,0.1349917,1.440728,0.0786413,-0.07186247,1.658309,0.07455195,-0.3865687,1.655234,-0.08687724,0.1205518,1.653059,-0.006534446,-0.3779554,1.624379,-0.1276029,-0.131171,1.671758,0.343238,-0.05174129,1.517792,NA,NA,NotTracked,Unknown,
0.8974609,-0.3959961,0.1411133,-0.6386719,0.7548828,0.08056641,1,1,0,-1,-2,0,-1,0,17,-3,-2,2,2,-7,-1,8,-15.375,-15.375,-15.375,40.9375,40.9375,40.9375,3.037189,3.134731,2.232168,7.031039,6.280227,4.131803,-0.1125885,-0.436086,1.570003,0.1456231,0.1985134,1.497628,0.08239578,0.3923765,1.631764,-0.1586713,-0.4453665,1.575403,0.1228984,0.1990214,1.541833,0.07775478,-0.07165659,1.658451,0.07427454,-0.3865767,1.655271,-0.08721133,0.1206815,1.653018,-0.006760836,-0.3779818,1.624523,-0.1280868,-0.1312409,1.671875,0.3431908,-0.05235972,1.519912,NA,NA,NotTracked,Unknown,
0.9125977,-0.390625,0.1323242,-0.5146484,0.5776367,0.1435547,-2,-1,-1,1,0,0,-2,-3,-22,-2,-2,-2,-9,27,1,7,-8.5625,-8.5625,-8.5625,41.375,41.375,41.375,3.016623,3.131485,2.224155,7.113218,6.302813,4.130551,-0.1137398,-0.436443,1.572309,0.1445094,0.2193086,1.493722,0.08248282,0.3922648,1.631617,-0.162187,-0.456719,1.588,0.1252911,0.1965525,1.515643,0.07760088,-0.07151157,1.658678,0.07346457,-0.386516,1.655556,-0.08707882,0.1208381,1.65297,-0.007594521,-0.3778251,1.624693,-0.1286241,-0.1306742,1.672291,0.3445358,-0.05011726,1.516973,NA,NA,NotTracked,Unknown,
0.9072266,-0.3530273,0.1279297,-0.2719727,0.5478516,0.3876953,3,-2,-2,1,-2,0,-1,1,-16,-7,-2,0,-15,17,-2,-39,8.25,8.25,8.25,-27.9375,-27.9375,-27.9375,3.032011,3.147529,2.21016,7.018116,6.049806,3.995253,-0.1140039,-0.4370854,1.568619,0.1444194,0.2000394,1.4595,0.08233161,0.3928856,1.631622,-0.1616316,-0.4509867,1.581733,0.1232032,0.1651286,1.479083,0.07752561,-0.07141628,1.658806,0.07315938,-0.3865735,1.655691,-0.08698251,0.1210133,1.652959,-0.007959981,-0.3778076,1.624767,-0.1290954,-0.1309166,1.672485,0.3472547,-0.04644031,1.511876,NA,NA,NotTracked,Unknown,
0.9257813,-0.3295898,0.1206055,-0.5541992,0.8945313,0.5488281,0,2,0,0,-2,0,0,0,5,-8,0,1,6,4,-11,-3,9.5,9.5,9.5,-44.4375,-44.4375,-44.4375,3.057431,3.16073,2.201459,6.911322,5.821975,3.922603,-0.1147175,-0.438058,1.567225,0.1426268,0.1527109,1.437936,0.08154374,0.3932224,1.632585,-0.1621081,-0.4433786,1.575949,0.1333386,0.1249757,1.407364,0.07711443,-0.07162395,1.658875,0.0730673,-0.3868509,1.655837,-0.08791402,0.1211006,1.653692,-0.007996323,-0.3781449,1.625117,-0.1299743,-0.1312082,1.672616,0.3471388,-0.04613815,1.512753,NA,NA,NotTracked,Unknown,
0.9443359,-0.3466797,0.1401367,-0.9829102,1.123535,0.3974609,-1,-5,-1,0,3,-1,-2,-1,-43,-40,-18,-5,10,13,-3,-10,11.3125,11.3125,11.3125,-54.6875,-54.6875,-54.6875,3.074982,3.162988,2.203298,6.817646,5.767811,3.932817,-0.114164,-0.4370133,1.568353,0.1375182,0.1294405,1.447934,0.08045118,0.3936272,1.633248,-0.1613279,-0.450695,1.576902,0.1329624,0.09948826,1.419115,0.07596698,-0.07102222,1.660013,0.07309169,-0.3867919,1.655858,-0.08998602,0.1209609,1.65475,-0.007907361,-0.3781034,1.625139,-0.1305044,-0.1315047,1.673005,0.3427737,-0.05206021,1.524832,NA,NA,NotTracked,Unknown,
0.9038086,-0.4052734,0.1245117,-0.8481445,0.9580078,0.08203125,3,-1,-2,0,1,-3,-1,0,36,6,7,2,-1,14,19,-15,-7.375,-7.375,-7.375,49.4375,49.4375,49.4375,3.056494,3.1382,2.224149,6.94681,6.083554,4.094894,-0.1141821,-0.4376345,1.572703,0.1565518,0.1313525,1.508931,0.07975857,0.3935873,1.633182,-0.1609884,-0.4527327,1.580216,0.1352954,0.1027642,1.563042,0.0754865,-0.07077815,1.660286,0.07310116,-0.3866775,1.655885,-0.09033252,0.1208979,1.654746,-0.007830435,-0.3780076,1.625247,-0.1310719,-0.1311916,1.673423,0.3425551,-0.05446486,1.531139,NA,NA,NotTracked,Unknown,
0.8989258,-0.3994141,0.1293945,-0.4995117,0.6030273,0.1137695,-1,0,0,-1,-4,-1,-3,0,33,11,6,2,2,29,-4,5,-8.6875,-8.6875,-8.6875,90.1875,90.1875,90.1875,3.032095,3.121681,2.229814,7.129748,6.280721,4.179426,-0.1152335,-0.4372901,1.574472,0.1208911,0.2371036,1.511066,0.07993203,0.3929149,1.632405,-0.1616165,-0.4546377,1.587403,0.1098694,0.2138615,1.57444,0.0750557,-0.07095337,1.660244,0.07273579,-0.3866072,1.656125,-0.09029833,0.1209252,1.654653,-0.00818142,-0.3779381,1.625603,-0.131468,-0.1307929,1.673863,0.345063,-0.05144618,1.527464,NA,NA,NotTracked,Unknown,
0.9086914,-0.3994141,0.1557617,-0.2626953,0.4926758,0.2158203,-1,-2,-1,-4,-1,-1,-1,-1,-31,-23,-10,-2,-19,-25,3,-4,-5.0625,-5.0625,-5.0625,37.375,37.375,37.375,3.034049,3.130636,2.217856,7.16553,6.241515,4.104625,-0.1158155,-0.4359482,1.573382,0.1341241,0.2397277,1.486847,0.08083285,0.3923886,1.630974,-0.162462,-0.4533614,1.58709,0.122808,0.2496288,1.571667,0.07513428,-0.07093818,1.660138,0.0718872,-0.3865313,1.656219,-0.0894106,0.1211367,1.654359,-0.009296549,-0.3776841,1.62542,-0.1318793,-0.1303912,1.674169,0.35121,-0.04365657,1.515236,NA,NA,NotTracked,Unknown,
0.9213867,-0.3261719,0.1240234,-0.3134766,0.5737305,0.4111328,10,-6,-2,-1,-1,-2,-1,-4,22,14,4,-5,-23,-3,16,30,7.8125,7.8125,7.8125,-30.9375,-30.9375,-30.9375,3.073808,3.153826,2.188902,7.029118,5.972237,3.949937,-0.1154134,-0.4351881,1.570139,0.1557425,0.1880429,1.440423,0.08083102,0.3925818,1.631007,-0.1617391,-0.454863,1.582457,0.1265148,0.1798914,1.46125,0.07519783,-0.07094783,1.660061,0.07162443,-0.3866124,1.6563,-0.08924738,0.1212098,1.654394,-0.009604955,-0.3777066,1.625374,-0.131985,-0.1300141,1.674343,0.3540358,-0.04128068,1.510738,NA,NA,NotTracked,Lasso,
0.9213867,-0.3408203,0.1240234,-0.4355469,1.02002,0.5395508,1,1,-1,-2,-1,-1,-1,-1,21,2,3,0,0,-2,-8,19,9.375,9.375,9.375,-62.5625,-62.5625,-62.5625,3.092997,3.161481,2.179247,6.922181,5.748727,3.895554,-0.1150463,-0.434871,1.569708,0.1439751,0.1433091,1.423908,0.0797832,0.3927401,1.63157,-0.1624679,-0.4533371,1.582141,0.1219301,0.1146112,1.44125,0.0744091,-0.0710182,1.660312,0.07167177,-0.3866781,1.656318,-0.08987548,0.1211371,1.654817,-0.009473171,-0.3778299,1.625463,-0.1322631,-0.1299155,1.674758,0.3520337,-0.04086481,1.512389,NA,NA,NotTracked,Lasso,
0.9350586,-0.3432617,0.1235352,-0.9658203,1.167969,0.5009766,5,3,1,2,-1,-1,-1,-1,21,-4,-6,-1,2,-28,3,31,16.4375,16.4375,16.4375,-67.3125,-67.3125,-67.3125,3.102274,3.157374,2.19535,6.805535,5.674902,3.913461,-0.115811,-0.4359545,1.57229,0.1356223,0.1185584,1.443746,0.07822352,0.3930575,1.631935,-0.1631474,-0.4526255,1.587029,0.1360065,0.08396511,1.416049,0.07432539,-0.07075675,1.660979,0.0717857,-0.3861644,1.656372,-0.09105411,0.1212224,1.655769,-0.009186471,-0.3774455,1.625469,-0.1324597,-0.1299008,1.67536,0.3451994,-0.04902858,1.528688,NA,NA,NotTracked,Unknown,
0.9355469,-0.3779297,0.1230469,-0.9106445,1.031738,0.06494141,-4,1,1,1,-4,-2,0,-1,6,26,0,-5,-8,17,23,-1,7.6875,7.6875,7.6875,13.625,13.625,13.625,3.088573,3.140129,2.234025,6.840978,5.87228,4.059221,-0.1152593,-0.4353938,1.576364,0.1301026,0.1449241,1.485134,0.07719066,0.3930265,1.631483,-0.1597554,-0.4466404,1.583789,0.1089114,0.1170967,1.5366,0.07413161,-0.07055519,1.661096,0.07177281,-0.3857397,1.656299,-0.09174914,0.1211176,1.655824,-0.009084852,-0.3771742,1.625476,-0.1325696,-0.1297624,1.676003,0.3436508,-0.05447578,1.539246,NA,NA,NotTracked,Unknown,
0.8862305,-0.4238281,0.1542969,-0.4418945,0.6362305,0.1533203,1,0,-2,0,-1,0,-3,-2,-1,-7,1,-5,-31,-36,-13,4,-12.1875,-12.1875,-12.1875,70.8125,70.8125,70.8125,3.050497,3.117238,2.249957,7.039527,6.167231,4.166074,-0.1161297,-0.435966,1.580901,0.1418393,0.1858726,1.497711,0.07721537,0.3915009,1.62998,-0.1594369,-0.4470223,1.590882,0.1197067,0.1458992,1.5665,0.07342462,-0.07097,1.660827,0.0716967,-0.3858187,1.656328,-0.09172737,0.1209784,1.6558,-0.009142561,-0.3772683,1.625611,-0.1327022,-0.1297821,1.676766,0.3448845,-0.05341586,1.537109,NA,NA,NotTracked,Unknown,
0.9194336,-0.40625,0.1567383,-0.2919922,0.5800781,0.3725586,-1,0,0,-1,-1,-1,-2,-1,9,11,0,-2,-1,9,-8,-10,-1,-1,-1,-1,-1,-1,3.053491,3.13817,2.232032,7.030372,6.081133,4.047376,-0.1166459,-0.4370901,1.577599,0.1471789,0.1980677,1.472912,0.07783812,0.3908286,1.629205,-0.1646172,-0.4479264,1.597445,0.1602996,0.2001315,1.509727,0.07344164,-0.07095416,1.660671,0.07140105,-0.3858869,1.656294,-0.09126457,0.1210905,1.655771,-0.009459445,-0.3772728,1.625589,-0.1327479,-0.1293408,1.677307,0.3488903,-0.04726101,1.525452,NA,NA,NotTracked,Unknown,
0.918457,-0.3154297,0.1044922,-0.65625,0.7456055,0.4072266,-1,-3,-2,0,-2,0,0,-3,-30,-46,-9,-1,2,25,-11,-2,7.875,7.875,7.875,-18.375,-18.375,-18.375,3.086085,3.1574,2.21155,6.937752,5.990623,3.967054,-0.1174438,-0.4362538,1.573582,0.1596237,0.1730323,1.453266,0.07796165,0.3908952,1.629133,-0.1618848,-0.4496294,1.585176,0.1278399,0.1488084,1.465539,0.07350936,-0.07102693,1.660403,0.07120995,-0.3860515,1.656253,-0.09121472,0.1211358,1.655845,-0.009676429,-0.3773994,1.625597,-0.1329784,-0.1290159,1.677525,0.3512438,-0.04486924,1.519706,NA,NA,NotTracked,Unknown,
0.9350586,-0.3564453,0.1328125,-0.6918945,0.8886719,0.2709961,-1,-1,-1,-2,-1,1,-2,-1,-45,-5,0,2,15,26,-11,1,-3.5625,-3.5625,-3.5625,-19.3125,-19.3125,-19.3125,3.089557,3.16485,2.204802,6.886864,5.975177,3.935368,-0.1172918,-0.4355428,1.571813,0.1583738,0.1648164,1.447678,0.0779332,0.39094,1.629116,-0.1608889,-0.4431075,1.576943,0.1369729,0.1391941,1.4198,0.07363056,-0.07120876,1.660119,0.07122163,-0.3861499,1.656221,-0.09127949,0.1211106,1.655851,-0.009656253,-0.377488,1.62562,-0.133329,-0.1284727,1.677608,0.3508949,-0.04469205,1.518654,NA,NA,NotTracked,Unknown,
0.9165039,-0.3457031,0.1245117,-0.6591797,0.8554688,0.2373047,0,-2,0,-1,-4,-1,-1,-1,15,1,-4,-5,20,45,-4,11,-2.4375,-2.4375,-2.4375,4.8125,4.8125,4.8125,3.074788,3.148875,2.216151,6.89256,6.003491,3.936523,-0.1175696,-0.4354129,1.575248,0.1628155,0.1631294,1.453999,0.07776774,0.3909445,1.629109,-0.1618614,-0.4431516,1.581406,0.1286307,0.141995,1.472587,0.07367643,-0.07134369,1.660006,0.07120964,-0.3862775,1.656287,-0.09136869,0.121071,1.655895,-0.009660783,-0.377639,1.625804,-0.1335417,-0.128484,1.677791,0.3499133,-0.04567861,1.518766,NA,NA,NotTracked,Unknown,
0.9072266,-0.3803711,0.1401367,-0.6088867,0.734375,0.2783203,1,-4,-1,0,1,-1,-2,0,-18,5,0,-3,-12,26,4,7,0.5625,0.5625,0.5625,10.5625,10.5625,10.5625,3.058671,3.140026,2.23049,6.922498,6.018364,3.953492,-0.1176737,-0.4361664,1.576869,0.1636478,0.165381,1.454921,0.07767734,0.3909514,1.629125,-0.1611905,-0.4616666,1.579623,0.1289778,0.1458258,1.478333,0.07368355,-0.07144673,1.659906,0.07104462,-0.3863836,1.656305,-0.09141476,0.1210354,1.655932,-0.009862181,-0.3777433,1.625929,-0.1337304,-0.12835,1.678089,0.349713,-0.04610762,1.518421,NA,NA,NotTracked,Unknown,
0.9174805,-0.3754883,0.1669922,-0.5874023,0.7148438,0.28125,-9,-6,-1,-2,-1,-2,-1,-1,15,-2,-3,-3,-11,-89,-1,-2,8.5625,8.5625,8.5625,0.375,0.375,0.375,3.067195,3.141534,2.236797,6.927834,6.018635,3.955958,-0.1176841,-0.4361854,1.578098,0.1647799,0.1662927,1.45345,0.07759245,0.3909934,1.629112,-0.1628302,-0.4460727,1.58784,0.1379323,0.1416341,1.435234,0.07368574,-0.07147774,1.659875,0.07085973,-0.3865106,1.656439,-0.09144947,0.1210123,1.656042,-0.01005427,-0.3778735,1.626251,-0.1339968,-0.128632,1.678757,0.3498287,-0.04626098,1.518213,NA,NA,NotTracked,Lasso,
0.9130859,-0.3911133,0.1186523,-0.6040039,0.7436523,0.2929688,-1,0,-1,-1,-2,-1,-1,0,-3,6,5,4,11,0,-4,22,-0.0625,-0.0625,-0.0625,-1.375,-1.375,-1.375,3.074624,3.144693,2.234368,6.918936,6.016495,3.943915,-0.1178845,-0.4355507,1.576767,0.1635525,0.1671446,1.451982,0.07745265,0.3910121,1.629078,-0.1615644,-0.4526683,1.583952,0.1256862,0.1477774,1.459182,0.07367367,-0.07148875,1.659847,0.07070505,-0.3865374,1.656467,-0.09149353,0.1210624,1.656143,-0.01023826,-0.3778746,1.626343,-0.134207,-0.1279263,1.678951,0.3498841,-0.04636799,1.51789,NA,NA,NotTracked,Lasso,
0.9169922,-0.3847656,0.1098633,-0.6000977,0.7788086,0.2739258,-3,0,-2,0,0,-2,0,-1,-26,-12,-7,-2,-12,-37,-17,-20,-0.5625,-0.5625,-0.5625,-4.9375,-4.9375,-4.9375,3.073133,3.145415,2.235752,6.906399,6.010591,3.937157,-0.1177156,-0.4353094,1.576979,0.1632663,0.166544,1.450635,0.07729215,0.3910722,1.629022,-0.161863,-0.4494441,1.583511,0.1383437,0.1410843,1.427833,0.07369492,-0.07149939,1.659729,0.07061361,-0.3865351,1.656409,-0.09153265,0.1210754,1.656166,-0.01031464,-0.3778653,1.626302,-0.1342444,-0.1278746,1.679008,0.3495935,-0.04643082,1.517573,NA,NA,NotTracked,Lasso,
