ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.4575195,-0.7124023,0.4589844,0.4692383,0.621582,0.5541992,39,2,-27,17,24,30,15,-17,-1,9,16,24,-7,4,1,17,0.875,0.875,0.875,8.9375,8.9375,8.9375,3.365438,4.242471,9.70423,6.426496,4.24404,9.867481,-0.133087,-0.2591347,1.28503,0.2245018,-0.2774578,1.287434,0.08029973,0.3736452,1.576552,-0.08719723,-0.2627884,1.273103,0.256141,-0.2740874,1.257122,0.07149305,-0.06610812,1.595929,0.07378124,-0.3755064,1.578508,-0.09621749,0.1235948,1.594001,-0.006993199,-0.3663096,1.543456,-0.1389457,-0.104299,1.568255,0.2605152,-0.1222601,1.561803,NA,NA,Unknown,Unknown,
0.5654297,-0.6777344,0.4438477,0.425293,0.6665039,0.5639648,8,17,20,-37,16,15,36,56,9,4,1,1,-3,18,27,29,-2.1875,-2.1875,-2.1875,-1.375,-1.375,-1.375,3.372625,4.232459,9.705738,6.41852,4.239954,9.891169,-0.1343258,-0.2589917,1.285026,0.2243666,-0.2761344,1.288592,0.07981432,0.373601,1.576205,-0.08681466,-0.2635799,1.275016,0.2554044,-0.2766042,1.25726,0.07126834,-0.06614886,1.596014,0.07344735,-0.3756147,1.578888,-0.09653854,0.1234606,1.593643,-0.007331918,-0.3664471,1.543854,-0.1389774,-0.10277,1.568238,0.2598072,-0.1223324,1.562086,NA,NA,Closed,Unknown,
0.4833984,-0.6831055,0.4477539,0.4355469,0.6660156,0.4750977,10,20,42,1,-3,5,-15,8,1,-11,-9,1,5,7,7,15,-3.75,-3.75,-3.75,4.5625,4.5625,4.5625,3.37645,4.201108,9.69092,6.413234,4.209453,9.906791,-0.1340437,-0.2647546,1.289795,0.2211975,-0.2806337,1.291626,0.07931793,0.3736185,1.575947,-0.08660449,-0.2673438,1.278457,0.2533297,-0.2793694,1.258897,0.07082121,-0.06621363,1.596098,0.07302921,-0.375755,1.579145,-0.09707128,0.1234335,1.593302,-0.007742747,-0.3665842,1.544089,-0.1391677,-0.1022984,1.568446,0.2589954,-0.1219601,1.562266,NA,NA,Unknown,Unknown,
0.4858398,-0.6098633,0.4541016,0.4868164,0.519043,0.4716797,-21,1,2,-21,-9,-18,-20,-35,-11,-15,-6,-9,2,-8,-15,-5,3.25,3.25,3.25,19.1875,19.1875,19.1875,3.385884,4.130353,9.675306,6.413022,4.126428,9.936031,-0.1334758,-0.2846611,1.302408,0.2183315,-0.2980598,1.303476,0.07896188,0.3736742,1.575788,-0.08801541,-0.2881105,1.285921,0.2493237,-0.2936244,1.26554,0.07006114,-0.06624026,1.596252,0.07253565,-0.375886,1.579357,-0.09757502,0.1234275,1.593023,-0.008193467,-0.3667104,1.544239,-0.1389108,-0.1038519,1.568739,0.2582151,-0.1216235,1.563275,NA,NA,Unknown,Unknown,
0.6264648,-0.6113281,0.3657227,0.6357422,0.5043945,0.3984375,-4,-2,-12,10,7,12,23,45,-38,-9,1,2,12,2,-18,-9,-35.625,-35.625,-35.625,6.8125,6.8125,6.8125,3.353442,3.936919,9.659517,6.459725,3.908488,9.970281,-0.1319068,-0.3228533,1.328407,0.2180505,-0.3343379,1.326687,0.07857908,0.3734565,1.575579,-0.08911317,-0.3306504,1.300635,0.2488947,-0.3311603,1.288475,0.06931528,-0.06664039,1.596223,0.07186218,-0.3764828,1.579415,-0.09819714,0.1223422,1.592322,-0.008899108,-0.3672445,1.544236,-0.1392071,-0.1103181,1.567858,0.2571986,-0.12423,1.564006,NA,NA,Closed,Unknown,
0.7578125,-0.5356445,0.328125,0.722168,0.6254883,0.3393555,46,18,-9,28,15,25,41,10,-33,-15,-2,-1,-1,-23,-24,-4,-40.75,-40.75,-40.75,42.6875,42.6875,42.6875,3.297033,3.740522,9.655115,6.522064,3.704369,9.95448,-0.1306901,-0.3670178,1.370699,0.2238292,-0.3767556,1.363427,0.0784144,0.3732615,1.575548,-0.08527343,-0.3673839,1.353087,0.2485296,-0.3801496,1.326889,0.06871153,-0.0672783,1.59607,0.07113587,-0.3776792,1.579145,-0.09878252,0.1210697,1.591537,-0.009667229,-0.3683663,1.543886,-0.1387927,-0.1201645,1.566751,0.2565747,-0.1352077,1.563575,NA,NA,Closed,Unknown,
0.8754883,-0.5585938,0.206543,0.7363281,0.5859375,0.4155273,22,25,1,-6,0,0,37,-2,35,23,8,1,0,-51,19,35,-63.5,-63.5,-63.5,22.4375,22.4375,22.4375,3.179799,3.519337,9.704597,6.606691,3.493399,9.905633,-0.1208332,-0.4495331,1.404086,0.2226761,-0.4347494,1.403189,0.07825797,0.3733205,1.575448,-0.0792447,-0.450056,1.412375,0.2559028,-0.4447404,1.37766,0.06798648,-0.06786732,1.595577,0.06982496,-0.3791612,1.578273,-0.09889446,0.1202205,1.59027,-0.01086274,-0.3698111,1.542998,-0.1388555,-0.130367,1.565559,0.2568976,-0.1431674,1.564582,NA,NA,Closed,Unknown,
1.201172,-0.1264648,0.07958984,1.374512,-0.09423828,0.02783203,-37,-17,-8,-4,-4,-1,30,13,12,8,2,1,0,4,-10,30,-150.8125,-150.8125,-150.8125,220.5625,220.5625,220.5625,2.924224,3.241567,9.754642,6.929623,3.196804,9.84236,-0.1024303,-0.4527474,1.466456,0.2220071,-0.4563282,1.461308,0.07810599,0.3735451,1.575413,-0.06509522,-0.4509339,1.429468,0.2583831,-0.4705013,1.452625,0.06735386,-0.06816199,1.595244,0.0690676,-0.3799106,1.57777,-0.09904443,0.1197499,1.58951,-0.01154842,-0.3706672,1.542442,-0.1376712,-0.1347714,1.567571,0.2568242,-0.1478306,1.567351,NA,NA,Unknown,Unknown,
0.9350586,-0.7978516,0.078125,0.8759766,0.8774414,0.03369141,9,0,-12,7,1,2,8,1,9,4,-3,-1,0,8,23,-3,-116.25,-116.25,-116.25,12.125,12.125,12.125,2.684009,3.118257,9.694026,7.156037,3.110137,9.809789,-0.1012847,-0.4325932,1.485259,0.2357917,-0.4054218,1.500236,0.07800832,0.3739611,1.575126,-0.07232987,-0.4303985,1.445861,0.2736851,-0.4015015,1.500273,0.06731435,-0.06820378,1.594962,0.06921834,-0.3800068,1.577658,-0.09974535,0.1194116,1.588431,-0.01140495,-0.3708784,1.542232,-0.1377375,-0.1341296,1.573791,0.2590743,-0.1478131,1.574913,NA,NA,NotTracked,NotTracked,
0.7207031,-0.5644531,0.03271484,0.7451172,0.3369141,0.2128906,-13,5,-6,-8,-2,-6,-9,2,-31,-3,0,-1,4,3,7,-2,100.9375,100.9375,100.9375,-20.6875,-20.6875,-20.6875,2.771564,3.169403,9.707957,7.032103,3.086858,9.800014,-0.1125038,-0.4038301,1.495847,0.2392953,-0.4041858,1.508466,0.07787484,0.3742812,1.574986,-0.0732376,-0.3835052,1.462186,0.2851609,-0.3753605,1.522222,0.06729063,-0.06813153,1.594917,0.06938932,-0.3797488,1.577918,-0.1003608,0.1194718,1.588048,-0.01133225,-0.3707246,1.542461,-0.1394417,-0.1329188,1.57946,0.2619321,-0.1468561,1.584297,NA,NA,NotTracked,NotTracked,
0.8798828,-0.2612305,0.1635742,0.9755859,0.2373047,0.06884766,-5,-11,-5,2,-1,-2,-1,-3,6,0,-1,-3,-11,10,6,2,-41.8125,-41.8125,-41.8125,57.9375,57.9375,57.9375,2.778484,3.160306,9.673199,7.087536,3.082439,9.800885,-0.1171678,-0.3845116,1.500838,0.2403932,-0.4047701,1.507364,0.07778886,0.3746005,1.574753,-0.07675945,-0.3683507,1.467737,0.2781063,-0.3956428,1.510351,0.06726445,-0.06811157,1.594865,0.06952818,-0.3797055,1.578147,-0.1008373,0.1194503,1.587764,-0.0112687,-0.3707638,1.542713,-0.1398656,-0.1337542,1.580232,0.2627987,-0.1462088,1.586447,NA,NA,NotTracked,NotTracked,
0.9331055,-0.4736328,0.04101563,0.9199219,0.3227539,-0.03759766,-4,28,-8,-11,-5,-7,-11,1,-49,-8,-4,-2,-11,-3,-3,-9,0,0,0,1,1,1,2.749984,3.147397,9.638812,7.201841,3.073714,9.737864,-0.1131524,-0.391699,1.498295,0.2390638,-0.4015,1.508166,0.077584,0.3747239,1.574749,-0.0737432,-0.3700014,1.467874,0.2739158,-0.4188194,1.514,0.06732353,-0.06804843,1.594862,0.06972336,-0.3794992,1.578391,-0.1011011,0.1194592,1.587387,-0.0112052,-0.3706894,1.5429,-0.1399753,-0.1335127,1.580443,0.2631167,-0.1441616,1.58801,NA,NA,NotTracked,NotTracked,
0.9267578,-0.3632813,-0.02880859,0.9047852,0.3193359,0.09667969,-5,15,-1,-3,-2,1,0,-3,-21,-7,-3,0,-1,-1,-7,-3,19.25,19.25,19.25,-46.9375,-46.9375,-46.9375,2.740224,3.14487,9.682283,7.115212,3.074726,9.760911,-0.11289,-0.3921826,1.498093,0.2393312,-0.4028909,1.508674,0.07732113,0.3749582,1.57468,-0.07366687,-0.3725298,1.466978,0.2756443,-0.394594,1.507688,0.06738885,-0.06795535,1.594857,0.06989454,-0.3792461,1.578734,-0.1013808,0.119529,1.587165,-0.01117022,-0.3705673,1.543234,-0.1399483,-0.1333771,1.580509,0.26355,-0.1447495,1.589062,NA,NA,NotTracked,NotTracked,
0.9223633,-0.3740234,0.08740234,0.9238281,0.3222656,0.1225586,-8,-13,-3,-1,-1,-1,3,4,-18,-1,1,1,2,-2,-6,2,3.375,3.375,3.375,2.125,2.125,2.125,2.748929,3.148061,9.68827,7.072846,3.076913,9.778405,-0.112777,-0.3959426,1.497413,0.2403843,-0.4029089,1.510532,0.07700767,0.3750621,1.57473,-0.07385367,-0.3713792,1.467994,0.275628,-0.4077469,1.511943,0.06750473,-0.0679867,1.594832,0.07016048,-0.3791994,1.578952,-0.1016345,0.1196225,1.586794,-0.01093982,-0.3706153,1.543483,-0.1399466,-0.1326991,1.580675,0.2638351,-0.1444084,1.590271,NA,NA,NotTracked,NotTracked,
0.9086914,-0.3730469,0.08251953,0.9287109,0.3027344,0.05908203,3,15,-1,0,-1,-4,-3,-3,6,-1,-1,-1,-10,-8,1,2,3,3,3,15.4375,15.4375,15.4375,2.760381,3.14515,9.67615,7.124086,3.070291,9.764318,-0.1121757,-0.3954121,1.496619,0.2405335,-0.4032628,1.509274,0.07680657,0.3750891,1.574783,-0.07373972,-0.3738863,1.466025,0.2756453,-0.4038149,1.51051,0.0675076,-0.06798712,1.594843,0.07018018,-0.3791474,1.579134,-0.1017562,0.1196391,1.586648,-0.01096033,-0.370588,1.543703,-0.1398095,-0.132839,1.580736,0.2639303,-0.1450211,1.590939,NA,NA,NotTracked,NotTracked,
0.9208984,-0.3862305,0.02636719,0.918457,0.3164063,0.06298828,-1,2,-2,-2,-1,0,-3,-5,-6,-1,-3,-3,6,7,-11,-4,1,1,1,-11.375,-11.375,-11.375,2.752729,3.141514,9.684755,7.128911,3.068988,9.756767,-0.1119411,-0.3955116,1.496848,0.2408764,-0.402979,1.508791,0.07656176,0.3751706,1.574779,-0.07377008,-0.3743682,1.466642,0.2763649,-0.4005508,1.510865,0.06752673,-0.06795191,1.594828,0.07032883,-0.3789986,1.57927,-0.103719,0.1195593,1.590167,-0.01085358,-0.3705035,1.543867,-0.1399922,-0.1314665,1.581014,0.264081,-0.1448479,1.59159,NA,NA,NotTracked,NotTracked,
0.9208984,-0.3896484,0.06982422,0.9169922,0.3129883,0.09619141,-10,2,-1,1,0,-2,-4,-4,17,4,0,0,-1,-10,-15,-2,1.5,1.5,1.5,0.1875,0.1875,0.1875,2.750686,3.140687,9.687967,7.098522,3.067286,9.769403,-0.1118687,-0.3962016,1.497456,0.2405628,-0.4031839,1.508942,0.07625727,0.3754341,1.574853,-0.07378138,-0.3755982,1.466247,0.2790214,-0.3773876,1.507727,0.06749392,-0.06790238,1.59484,0.07040697,-0.3789242,1.579499,-0.1036355,0.1196991,1.588993,-0.01084083,-0.3704756,1.544103,-0.139928,-0.1313731,1.581064,0.2641142,-0.1444324,1.592117,NA,NA,NotTracked,NotTracked,
0.918457,-0.3691406,0.06396484,0.9169922,0.3139648,0.06884766,-4,2,1,-2,-1,-2,-2,-3,32,3,1,-2,-5,2,-3,1,1.6875,1.6875,1.6875,5.8125,5.8125,5.8125,2.762526,3.139298,9.681852,7.116089,3.064646,9.759977,-0.1116889,-0.3960367,1.496995,0.2410285,-0.4015131,1.509226,0.07602001,0.3755718,1.574823,-0.07351932,-0.371494,1.467938,0.2772171,-0.3904594,1.508049,0.06752764,-0.06782671,1.594849,0.0705828,-0.3788068,1.579628,-0.1035256,0.1197783,1.587918,-0.01072212,-0.3704236,1.544237,-0.1396773,-0.1319373,1.580974,0.2643103,-0.1442325,1.592545,NA,NA,NotTracked,NotTracked,
0.9228516,-0.3876953,0.04980469,0.9208984,0.3100586,0.07763672,5,-5,-3,-2,-3,-3,-5,-4,-51,-16,-3,-2,-3,-9,-8,-10,-0.0625,-0.0625,-0.0625,-3,-3,-3,2.759984,3.138198,9.684072,7.112077,3.059547,9.763029,-0.1107915,-0.3995455,1.496248,0.2417369,-0.4017665,1.509654,0.07587167,0.3756409,1.574875,-0.0735994,-0.3750626,1.466592,0.2775825,-0.3933455,1.509167,0.06759788,-0.06774382,1.594905,0.07079269,-0.3786032,1.57988,-0.1048933,0.1197115,1.59064,-0.01054383,-0.3702649,1.544585,-0.1395638,-0.131969,1.581119,0.2644261,-0.1442767,1.592925,NA,NA,NotTracked,NotTracked,
0.9262695,-0.3823242,0.07324219,0.9204102,0.3120117,0.07226563,-3,0,-3,-2,-2,2,2,0,6,0,-1,-1,1,-4,-6,-3,2.9375,2.9375,2.9375,-0.25,-0.25,-0.25,2.76096,3.137796,9.685884,7.112261,3.059246,9.762509,-0.1110855,-0.4002939,1.496894,0.2434138,-0.4003045,1.510677,0.07578596,0.3756396,1.574836,-0.07350612,-0.3759646,1.466448,0.2800801,-0.3898683,1.511647,0.06759453,-0.06774407,1.594897,0.0708975,-0.3785908,1.579948,-0.1043811,0.1197537,1.589262,-0.01047423,-0.3702679,1.544662,-0.13932,-0.132304,1.581157,0.2645977,-0.1449363,1.593051,NA,NA,NotTracked,NotTracked,
