ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.1386719,-0.8261719,0.621582,-0.4140625,0.6015625,0.4414063,13,-42,-3,-16,-24,16,-42,-13,0,-5,-9,-3,-29,-11,5,-23,1.8125,1.8125,1.8125,133.875,133.875,133.875,3.479784,4.727862,8.589407,6.835452,5.456973,3.457307,-0.04601534,-0.107552,1.333302,0.08544072,0.01925117,1.385441,0.02840847,0.3759073,1.528881,-0.02756545,-0.1554766,1.40825,0.06886666,-0.01856141,1.420625,0.02705737,-0.06504387,1.548819,0.02781971,-0.3728176,1.532255,-0.1419122,0.1276714,1.551058,-0.05146063,-0.3631535,1.500467,-0.2810448,-0.1186348,1.574414,0.2991632,-0.08422697,1.495945,NA,NA,NotTracked,NotTracked,
0.1733398,-0.7924805,0.6474609,0.09472656,0.3466797,0.4638672,8,25,67,5,21,10,42,20,-28,-30,-25,-53,-53,-5,3,-52,-2.375,-2.375,-2.375,52.9375,52.9375,52.9375,3.489312,4.753871,8.505374,6.945642,5.63803,3.37386,-0.03948165,-0.102328,1.3366,0.09747287,0.06407968,1.348172,0.02858259,0.3761064,1.529567,-0.02151478,-0.1493263,1.409524,0.07740489,0.03701955,1.424,0.02544242,-0.06455631,1.549258,0.02776832,-0.3724154,1.532505,-0.1420064,0.1283085,1.550492,-0.05147462,-0.3628975,1.500579,-0.2817466,-0.1169676,1.57223,0.3217803,-0.08941589,1.44981,NA,NA,Unknown,Unknown,
0.1923828,-0.8154297,0.6020508,-0.002929688,0.3095703,0.3320313,2,4,-7,-8,-6,-9,-6,-14,19,-3,6,45,-5,19,12,1,10.3125,10.3125,10.3125,-35.125,-35.125,-35.125,3.503838,4.776499,8.47858,6.848183,5.58173,3.208534,-0.03537371,-0.0969348,1.340242,0.088339,0.07000196,1.278452,0.02852916,0.3764545,1.529987,-0.02136221,-0.1478881,1.410528,0.06518421,0.05648511,1.248252,0.02339335,-0.06406183,1.549798,0.02780051,-0.3721311,1.533243,-0.1427375,0.1293397,1.550218,-0.05146351,-0.3626803,1.501259,-0.2810501,-0.1196778,1.568148,0.2732315,-0.07430764,1.422248,NA,NA,Closed,Unknown,
0.1132813,-0.8447266,0.5683594,0.3178711,0.5043945,0.3588867,-2,-5,-15,-6,-7,21,54,-20,-3,-8,-1,-28,-106,-46,-39,-11,10.75,10.75,10.75,-50.1875,-50.1875,-50.1875,3.520015,4.809047,8.473745,6.685546,5.070768,2.954546,-0.0324763,-0.09363534,1.350132,0.09383633,-0.008304706,1.209496,0.02832663,0.3764804,1.530146,-0.01713904,-0.1455108,1.414467,0.09259724,-0.03058179,1.177646,0.0215044,-0.06352263,1.550335,0.02754371,-0.3713909,1.534442,-0.1430819,0.1290804,1.553708,-0.05143572,-0.3622247,1.501929,-0.2800912,-0.1220981,1.566618,0.2651915,-0.07823888,1.424285,NA,NA,Closed,Unknown,
0.06982422,-0.8349609,0.5551758,0.7749023,0.9223633,0.6323242,-2,11,-10,-17,-16,4,4,-23,-58,10,11,4,-30,-7,-32,-34,2.75,2.75,2.75,16.6875,16.6875,16.6875,3.524564,4.834505,8.489629,6.688121,4.705153,2.895246,-0.01682723,-0.09209729,1.364966,0.113387,-0.1413925,1.191714,0.02811498,0.3759045,1.530603,0.006090675,-0.1555784,1.413033,0.1208392,-0.1595186,1.157056,0.02191044,-0.06316286,1.551189,0.02768057,-0.3702111,1.535605,-0.1435217,0.1289279,1.553602,-0.0511175,-0.361481,1.502891,-0.278562,-0.1305919,1.564191,0.2993489,-0.08869861,1.435366,NA,NA,Unknown,Closed,
0.07177734,-0.7944336,0.5668945,1.36377,1.278809,0.4145508,-41,-6,3,19,10,-13,-22,-8,-26,6,28,-9,-17,32,23,50,1.625,1.625,1.625,54.375,54.375,54.375,3.520833,4.844199,8.523155,6.739463,4.107377,2.956497,-0.03195399,-0.08682107,1.346636,0.1189794,-0.2567437,1.232842,0.0273256,0.375208,1.530517,-0.02734035,-0.03614196,1.415241,0.1126385,-0.2978936,1.225857,0.02194442,-0.0635841,1.551382,0.02601815,-0.3713688,1.535892,-0.1439521,0.1288449,1.553544,-0.05236311,-0.3621501,1.503551,-0.2791926,-0.126277,1.569104,0.2978387,-0.1050113,1.454644,NA,NA,Closed,Lasso,
0.03173828,-0.8374023,0.6020508,1.009277,1.268555,0.5439453,1,6,0,-1,-2,-4,-9,-31,-9,22,13,-11,-64,-46,5,-34,7.625,7.625,7.625,3.6875,3.6875,3.6875,3.516263,4.852885,8.564669,6.622921,3.91665,3.275998,-0.03505318,-0.0862039,1.34432,0.1220634,-0.2947117,1.311711,0.02597628,0.3749557,1.530241,-0.03170075,-0.03576807,1.409787,0.135513,-0.3026171,1.26621,0.02176227,-0.06399203,1.55134,0.02399936,-0.3724287,1.53592,-0.1447902,0.1286173,1.553903,-0.05422922,-0.3624956,1.50395,-0.2514974,-0.1170562,1.532874,0.2807857,-0.1144173,1.495733,NA,NA,Closed,Lasso,
0.09326172,-0.8310547,0.5917969,0.4130859,1.388672,0.690918,-17,-14,-60,-9,-1,16,16,-25,16,-32,-23,-20,-3,-3,-2,52,-0.375,-0.375,-0.375,-83.5,-83.5,-83.5,3.504826,4.859575,8.6126,6.445396,4.104686,3.405811,-0.03902496,-0.08624114,1.33543,0.107534,-0.2631264,1.3758,0.02467482,0.3750004,1.529799,-0.02649131,-0.03880023,1.407798,0.08950204,-0.2291426,1.330273,0.02165449,-0.0641454,1.55093,0.02348342,-0.3725393,1.535383,-0.1453194,0.128522,1.553808,-0.05466985,-0.3624962,1.503627,-0.2506401,-0.1144752,1.526391,0.2853092,-0.1126664,1.509794,NA,NA,Closed,Unknown,
0.1079102,-0.8452148,0.6181641,-0.5341797,0.5922852,0.3520508,7,0,-20,3,3,9,30,-4,-92,-28,-8,-13,-26,-17,-15,-55,-2.5,-2.5,-2.5,-35.5625,-35.5625,-35.5625,3.497869,4.838371,8.624774,6.329727,4.524758,3.404403,-0.03979252,-0.09179847,1.333678,0.08107737,-0.1633795,1.393199,0.02404048,0.3751786,1.529216,-0.03263731,-0.04445331,1.409537,0.1083549,-0.1203788,1.359826,0.0219232,-0.06405684,1.550253,0.02363812,-0.3721332,1.534651,-0.14575,0.1283939,1.554714,-0.05460861,-0.3623058,1.503282,-0.2495695,-0.1179212,1.512765,0.2920833,-0.09984204,1.52497,NA,NA,NotTracked,NotTracked,
0.1152344,-0.8500977,0.6523438,-0.3691406,0.4580078,0.1513672,-9,-29,11,-1,-14,-11,0,-22,27,5,-4,0,-3,-17,-9,7,1.6875,1.6875,1.6875,64,64,64,3.502625,4.806472,8.613994,6.466178,5.104692,3.264765,-0.04629746,-0.09592972,1.33294,0.07938915,-0.03287958,1.386751,0.02393486,0.3752656,1.529033,-0.03144955,-0.04910158,1.407533,0.09660501,0.0252213,1.418826,0.0222083,-0.06394969,1.549866,0.02387965,-0.371727,1.534028,-0.145982,0.1281859,1.553921,-0.0544392,-0.3621188,1.50295,-0.2840353,-0.1186577,1.562554,0.2929479,-0.09640723,1.523721,NA,NA,NotTracked,NotTracked,
0.07910156,-0.8056641,0.6186523,0.1582031,0.5532227,0.5283203,9,-2,23,7,1,-5,-28,12,-2,0,6,27,7,0,3,59,8.375,8.375,8.375,59.8125,59.8125,59.8125,3.521988,4.81147,8.600901,6.568185,5.147794,3.191312,-0.04380513,-0.09563592,1.336971,0.1034274,-0.01824403,1.366289,0.02395857,0.3754606,1.529453,-0.03463935,-0.04570835,1.411157,0.1145464,0.04909809,1.4134,0.02233363,-0.06387541,1.549794,0.02426231,-0.3714121,1.533479,-0.1462188,0.1280247,1.553073,-0.05400585,-0.3619424,1.502109,-0.2515795,-0.1167295,1.516766,0.3229372,-0.1114646,1.512262,NA,NA,NotTracked,NotTracked,
0.09960938,-0.8056641,0.6088867,0.2851563,0.8266602,0.6538086,12,4,1,-3,-4,9,1,-9,11,-24,4,15,-13,27,25,33,6.875,6.875,6.875,17.5,17.5,17.5,3.535468,4.830755,8.59418,6.609076,5.003233,3.15422,-0.04519495,-0.09137289,1.335802,0.1102782,-0.03095067,1.326745,0.02345628,0.376611,1.530375,-0.03950158,-0.0411351,1.40375,0.0821351,-0.07369864,1.401154,0.02186057,-0.06343839,1.549582,0.02522011,-0.3706394,1.533005,-0.1462944,0.1278409,1.553355,-0.05281046,-0.3611625,1.501011,-0.2806626,-0.1304929,1.571104,0.3269723,-0.1102202,1.500945,NA,NA,NotTracked,NotTracked,
0.1142578,-0.8212891,0.5966797,0.1162109,0.9121094,0.6611328,-16,-1,4,-3,-2,-3,-39,11,2,3,-5,1,17,-36,17,-16,4.4375,4.4375,4.4375,-3.375,-3.375,-3.375,3.545337,4.855646,8.622825,6.591737,4.886362,3.14198,-0.04839923,-0.08719191,1.332297,0.1140982,-0.05415082,1.320309,0.02356056,0.3777641,1.532383,-0.04194072,-0.03689968,1.400111,0.07912773,-0.0917818,1.33675,0.02236731,-0.0630217,1.549703,0.02572077,-0.3701622,1.532701,-0.1462758,0.1279768,1.552725,-0.05221799,-0.3607324,1.500416,-0.2596119,-0.1195686,1.55271,0.3288499,-0.1109412,1.498249,NA,NA,NotTracked,NotTracked,
0.09228516,-0.7978516,0.5996094,-0.05126953,0.9023438,0.5322266,28,-17,-26,-14,-8,10,16,9,-31,-9,-10,-37,-50,-7,-5,-69,-1.75,-1.75,-1.75,0.25,0.25,0.25,3.543637,4.856031,8.650272,6.552478,4.825233,3.124387,-0.05067405,-0.0869917,1.330705,0.1158546,-0.0691717,1.322087,0.0233486,0.3786064,1.534087,-0.03921865,-0.03972698,1.403736,0.1163206,-0.01362508,1.407179,0.02253874,-0.06286599,1.549753,0.02584274,-0.3699676,1.532499,-0.1463192,0.127942,1.552563,-0.05209062,-0.3605562,1.500166,-0.2555018,-0.1189766,1.540064,0.3301623,-0.1114496,1.498619,NA,NA,NotTracked,NotTracked,
0.09912109,-0.7929688,0.6171875,0.015625,0.8945313,0.5957031,7,-3,-3,-5,-13,-14,-45,0,-35,-60,12,18,52,21,22,-11,-7.8125,-7.8125,-7.8125,-24.0625,-24.0625,-24.0625,3.533533,4.842191,8.649079,6.535217,4.821343,3.120327,-0.04837646,-0.08900762,1.330688,0.1149037,-0.07483508,1.32445,0.02331769,0.3790353,1.535182,-0.03704097,-0.04162357,1.403948,0.1004199,-0.02690535,1.399,0.0227575,-0.06271394,1.549736,0.02591529,-0.3696425,1.532204,-0.1463423,0.1278568,1.552336,-0.05198559,-0.3602808,1.499919,-0.2551208,-0.1191776,1.539854,0.3312691,-0.1140355,1.502381,NA,NA,NotTracked,NotTracked,
0.046875,-0.7988281,0.6420898,0.1035156,0.9047852,0.5629883,1,-2,1,1,-8,-1,16,-8,36,19,8,27,78,33,33,-6,4.3125,4.3125,4.3125,-11.5625,-11.5625,-11.5625,3.538691,4.828024,8.641912,6.521779,4.835847,3.106096,-0.04758786,-0.08988477,1.332534,0.1113627,-0.07600494,1.323544,0.02323543,0.379306,1.536178,-0.03737814,-0.04187946,1.405084,0.1028832,-0.02695995,1.4014,0.02294767,-0.06252677,1.549892,0.02593268,-0.3693636,1.532172,-0.1463534,0.1278533,1.552235,-0.05193084,-0.3599889,1.49982,-0.252548,-0.1174669,1.519862,0.3277845,-0.1146177,1.497226,NA,NA,NotTracked,NotTracked,
0.09912109,-0.800293,0.5825195,0.06689453,0.878418,0.5693359,11,11,19,18,30,-9,6,12,-4,-1,-3,-16,-69,-6,-8,2,-2.25,-2.25,-2.25,2.6875,2.6875,2.6875,3.535874,4.834251,8.652579,6.531197,4.84165,3.108374,-0.04817998,-0.08974759,1.335412,0.112423,-0.07684378,1.323186,0.02335397,0.3795505,1.536595,-0.03705701,-0.04100407,1.405928,0.0833163,-0.08058722,1.395334,0.02314183,-0.0622734,1.549991,0.02596651,-0.3690731,1.532108,-0.1463465,0.1278934,1.552177,-0.05187528,-0.3597672,1.499708,-0.2528552,-0.1159757,1.53102,0.2936733,-0.09275013,1.506712,NA,NA,NotTracked,NotTracked,
0.1030273,-0.8325195,0.605957,0.07421875,0.8413086,0.5742188,-30,-10,-8,9,8,-4,12,7,-22,-8,-15,-7,-3,6,-14,22,-0.5625,-0.5625,-0.5625,5.0625,5.0625,5.0625,3.53118,4.835845,8.651743,6.542196,4.843464,3.112298,-0.04872802,-0.08965622,1.332019,0.1105656,-0.07627376,1.324099,0.02342013,0.3796694,1.536707,-0.03646757,-0.04126083,1.407273,0.08712469,-0.04172013,1.395167,0.02329978,-0.06206657,1.550001,0.02601666,-0.3687718,1.531984,-0.1463781,0.1279347,1.552051,-0.05181224,-0.3595282,1.499517,-0.2522306,-0.1200922,1.530793,0.3202213,-0.109918,1.502359,NA,NA,NotTracked,NotTracked,
0.1069336,-0.8227539,0.6040039,0.06005859,0.8232422,0.5849609,13,2,2,18,-5,14,6,6,10,0,2,9,-52,0,33,36,-5.75,-5.75,-5.75,5,5,5,3.526309,4.834694,8.648434,6.547993,4.848092,3.118551,-0.04999713,-0.08991227,1.331392,0.1115841,-0.07586247,1.324431,0.02345269,0.3797064,1.53675,-0.03833878,-0.0414754,1.407555,0.08440973,-0.1215679,1.393333,0.02333391,-0.06200961,1.550008,0.02601113,-0.3687112,1.531938,-0.1463009,0.1280537,1.55188,-0.05181805,-0.3594764,1.4995,-0.2772362,-0.1276219,1.567065,0.3250889,-0.112982,1.503512,NA,NA,NotTracked,NotTracked,
0.09619141,-0.8266602,0.6220703,0.05712891,0.8364258,0.5600586,-3,-4,7,-8,-8,-3,-9,46,-16,-29,-11,-9,1,-15,-13,-31,-4,-4,-4,2.5625,2.5625,2.5625,3.520509,4.840453,8.643429,6.554364,4.863184,3.122537,-0.0464684,-0.09103934,1.336101,0.1123833,-0.0750633,1.323403,0.02350029,0.3797489,1.53685,-0.01047131,-0.1296979,1.403308,0.07933594,-0.1146358,1.394,0.02341522,-0.06201259,1.549984,0.02601192,-0.3687318,1.531879,-0.1463409,0.1280329,1.551841,-0.05182553,-0.359509,1.499499,-0.2790022,-0.1247788,1.566932,0.3269204,-0.1144001,1.501047,NA,NA,NotTracked,NotTracked,
0.09228516,-0.8022461,0.6030273,0.03564453,0.8208008,0.5571289,-10,-6,-4,-1,-5,-11,-12,-9,-30,-1,-5,-8,19,-1,9,6,2.75,2.75,2.75,1.5,1.5,1.5,3.523149,4.847203,8.643573,6.556771,4.874463,3.119446,-0.05063581,-0.0879696,1.329077,0.1133745,-0.0723427,1.321294,0.02351239,0.379793,1.536814,-0.02299457,-0.04142173,1.39175,0.08623087,-0.1214691,1.392333,0.02342413,-0.06198645,1.549963,0.02599361,-0.3687589,1.531843,-0.1462996,0.1280225,1.551575,-0.05185116,-0.3595351,1.499451,-0.279238,-0.1297629,1.563959,0.3281986,-0.1149621,1.498665,NA,NA,NotTracked,NotTracked,
0.07666016,-0.7768555,0.5683594,-0.06640625,0.6777344,0.4072266,-2,-2,0,1,1,-1,-6,-17,2,8,-1,-3,-10,-10,-5,14,7.9375,7.9375,7.9375,-41.4375,-41.4375,-41.4375,3.531877,4.848345,8.646479,6.523749,4.848173,3.082805,-0.0503213,-0.09135337,1.323609,0.1170945,-0.07912438,1.311144,0.02357823,0.3798987,1.536715,-0.02916392,-0.04421704,1.398396,0.07029236,-0.05307854,1.3876,0.0234961,-0.06190718,1.549962,0.02597248,-0.368705,1.531862,-0.1462729,0.1282245,1.551234,-0.05187334,-0.35949,1.499521,-0.2798652,-0.1264392,1.560404,0.3274729,-0.1160054,1.494722,NA,NA,NotTracked,NotTracked,
0.01220703,-0.496582,0.3266602,0.07958984,0.3989258,0.362793,0,-2,0,-4,-1,3,0,26,-15,0,-1,-1,-3,-11,-5,1,-12.8125,-12.8125,-12.8125,25.25,25.25,25.25,3.53709,4.726013,8.659459,6.53164,4.551366,2.936085,-0.04707196,-0.1333266,1.316524,0.1372701,-0.1334394,1.29164,0.02363308,0.3799669,1.536319,-0.01617201,-0.09599049,1.388,0.06632128,-0.1221808,1.324833,0.02348132,-0.06177805,1.54994,0.02581961,-0.3686113,1.531883,-0.1463788,0.1286085,1.550891,-0.05218662,-0.3593604,1.499746,-0.2771048,-0.1238934,1.560741,0.3283425,-0.1160351,1.491477,NA,NA,NotTracked,NotTracked,
0.237793,-0.5214844,0.3901367,0.3818359,0.5776367,0.4243164,0,0,0,-1,-2,-1,-11,6,-38,-15,-16,1,36,8,-9,-7,-27.4375,-27.4375,-27.4375,43.8125,43.8125,43.8125,3.4841,4.434022,8.697692,6.663221,4.129539,2.801645,-0.06875917,-0.2250608,1.334314,0.1547766,-0.2422357,1.28286,0.02365822,0.3800208,1.536258,-0.05381302,-0.2841337,1.380572,0.09480794,-0.2733258,1.346,0.02312337,-0.06212155,1.549866,0.02405506,-0.3707932,1.53143,-0.1468239,0.1285161,1.550692,-0.05396614,-0.3612882,1.499322,-0.2717416,-0.1175615,1.557352,0.3222896,-0.108167,1.504894,NA,NA,Closed,Closed,
0.5288086,-0.715332,0.6777344,1.39209,0.6435547,0.5864258,-1,-3,-3,-6,-4,18,25,0,-18,15,1,9,-18,5,0,6,-110.8125,-110.8125,-110.8125,13.625,13.625,13.625,3.32108,3.994729,8.780825,6.913939,3.501374,2.520828,-0.09815875,-0.3274294,1.367035,0.2092669,-0.3500143,1.326859,0.02372022,0.3801128,1.536324,-0.1253192,-0.3986952,1.396111,0.175493,-0.3745146,1.3444,0.02326884,-0.06289027,1.549829,0.02432745,-0.3738509,1.530806,-0.1475942,0.1273081,1.550028,-0.05425334,-0.3651225,1.498524,-0.2167512,-0.09476459,1.543971,0.2732578,-0.1119926,1.518124,NA,NA,Closed,Unknown,
1.34082,-0.5830078,0.5058594,1.472168,0.3652344,-0.1552734,5,4,-2,-2,-1,4,-7,8,0,21,7,3,6,7,6,-2,-16.5625,-16.5625,-16.5625,1.6875,1.6875,1.6875,3.086029,3.488943,9.102723,7.250464,3.183731,2.138495,-0.1460773,-0.3860667,1.397374,0.2236036,-0.4470363,1.360728,0.02373998,0.3802541,1.536453,-0.1867319,-0.3984015,1.396826,0.255002,-0.4606908,1.3632,0.02377504,-0.06398099,1.549527,0.02690014,-0.3770925,1.53012,-0.1486268,0.1238261,1.54837,-0.05191244,-0.3694032,1.497642,-0.2005178,-0.1211066,1.536406,0.2548565,-0.1316688,1.514684,NA,NA,Unknown,Unknown,
1.220703,-0.6049805,-0.04736328,0.9477539,0.3862305,0.06201172,5,-7,-2,1,1,3,10,-3,11,0,-3,-3,-7,-4,-3,-6,27.8125,27.8125,27.8125,-83.1875,-83.1875,-83.1875,2.77317,3.2635,9.499228,7.381841,3.028936,1.845291,-0.1565376,-0.4442859,1.411991,0.2343024,-0.4771464,1.398836,0.0237056,0.3807417,1.536404,-0.2051705,-0.4391995,1.413884,0.2646602,-0.4804817,1.381867,0.02385434,-0.06447098,1.549316,0.02734692,-0.3782988,1.530203,-0.1492048,0.1220797,1.54779,-0.0514683,-0.3706321,1.497691,-0.19397,-0.1295285,1.534489,0.2428484,-0.147439,1.518095,NA,NA,NotTracked,Unknown,
