ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.112793,-0.7729492,0.5976563,0.1669922,0.8901367,0.5166016,9,17,-19,-29,9,14,16,13,-17,-19,-2,-10,-15,-7,-6,54,-9.5,-9.5,-9.5,93.1875,93.1875,93.1875,3.533358,4.794507,8.65764,6.435407,4.545345,3.077926,-0.04043583,-0.09629177,1.308064,0.1010044,-0.1726642,1.378885,0.03027173,0.3796887,1.529953,-0.007625782,-0.05581315,1.387849,0.09429578,-0.2255537,1.414739,0.02746312,-0.06380832,1.547424,0.03049263,-0.3727564,1.530594,-0.1419959,0.1273974,1.541521,-0.04885011,-0.3628329,1.496676,-0.2169473,-0.08090129,1.537337,0.2698118,-0.1061013,1.560967,NA,NA,Closed,NotTracked,
0.1108398,-0.7680664,0.6137695,-0.2158203,0.9116211,0.5556641,-6,6,16,9,19,27,24,16,26,-4,-12,1,25,-2,25,-6,-0.8125,-0.8125,-0.8125,45.6875,45.6875,45.6875,3.532638,4.79558,8.646696,6.504627,4.78445,3.261561,-0.04079092,-0.09779518,1.308121,0.1094176,-0.1206088,1.405322,0.03037059,0.3794514,1.529755,-0.01159452,-0.1358782,1.381461,0.1040355,-0.1824838,1.419246,0.02749181,-0.06370115,1.547308,0.0304792,-0.372262,1.530457,-0.1417699,0.1275586,1.540974,-0.04875062,-0.3624119,1.496473,-0.2179575,-0.08028158,1.536817,0.2820489,-0.09587964,1.545844,NA,NA,NotTracked,NotTracked,
0.1484375,-0.8286133,0.6123047,-0.4365234,0.6323242,0.3164063,6,11,6,10,8,-19,-22,-2,-3,-33,-7,-13,-16,-11,9,-14,-2.375,-2.375,-2.375,102.3125,102.3125,102.3125,3.526984,4.796112,8.634354,6.645601,5.161331,3.331652,-0.04327463,-0.09909157,1.312664,0.08694587,-0.03327686,1.400178,0.03056478,0.3792832,1.52965,-0.01639203,-0.05388241,1.395,0.1409262,-0.05919411,1.373734,0.02760324,-0.06354225,1.547248,0.0305225,-0.3716834,1.530478,-0.1415217,0.127703,1.540548,-0.04857017,-0.3618719,1.49645,-0.2202423,-0.07916047,1.536523,0.2928183,-0.08857946,1.515747,NA,NA,NotTracked,NotTracked,
0.1313477,-0.8339844,0.675293,0.03857422,0.2167969,0.309082,12,22,14,15,17,23,-17,33,22,3,-13,4,33,-21,-12,-31,-4.0625,-4.0625,-4.0625,70.1875,70.1875,70.1875,3.534033,4.795835,8.592192,6.789804,5.364541,3.195832,-0.04212099,-0.09385696,1.31874,0.09918445,0.01481337,1.351075,0.03085167,0.3791009,1.529578,-0.02018843,-0.04821936,1.396,0.1287851,0.03430329,1.343917,0.02757538,-0.06330866,1.547408,0.03049614,-0.3710492,1.530769,-0.1417551,0.1280319,1.543921,-0.0485316,-0.3613639,1.496556,-0.2211788,-0.07877841,1.535592,0.2918382,-0.08372211,1.476152,NA,NA,NotTracked,NotTracked,
0.1035156,-0.7993164,0.6606445,0.5625,0.3012695,0.5327148,11,2,1,-1,-2,2,3,-1,25,15,18,-8,35,-31,-28,60,-1.125,-1.125,-1.125,-48.5,-48.5,-48.5,3.541883,4.820148,8.551089,6.752656,5.049336,3.085831,-0.04521793,-0.08755486,1.32888,0.1013002,-0.02491938,1.284514,0.0310225,0.3789123,1.529519,-0.0250436,-0.1320992,1.406389,0.0438116,-0.06157725,1.321096,0.0275574,-0.06307962,1.547763,0.03052476,-0.3705328,1.531488,-0.1421639,0.1283135,1.54642,-0.0484104,-0.3610635,1.497048,-0.22196,-0.07843821,1.535434,0.2901052,-0.08522005,1.466124,NA,NA,NotTracked,NotTracked,
0.04345703,-0.7578125,0.5805664,0.7885742,0.8237305,0.6884766,8,2,-5,-12,-5,-18,-2,4,64,8,-10,-20,-77,-27,10,52,5.3125,5.3125,5.3125,34.0625,34.0625,34.0625,3.549551,4.87038,8.528446,6.728781,4.607574,2.983774,-0.01251648,-0.06810455,1.328229,0.1109801,-0.1271943,1.247447,0.03087789,0.3784386,1.52957,-0.0468775,-0.09486212,1.295344,0.1111439,-0.1500331,1.214026,0.02747452,-0.06297404,1.54813,0.03059046,-0.370035,1.53216,-0.1428441,0.1282969,1.549304,-0.04826173,-0.3607565,1.497709,-0.2221715,-0.07869406,1.535184,0.2876492,-0.08379601,1.467758,NA,NA,NotTracked,NotTracked,
0.03369141,-0.8017578,0.5864258,0.9428711,0.8666992,0.6894531,2,11,-8,-15,-6,17,46,-24,-6,-2,31,21,85,-2,15,-14,2.5,2.5,2.5,-17.5625,-17.5625,-17.5625,3.546451,4.940382,8.579093,6.664559,4.246825,2.993255,-0.03068695,-0.06478173,1.325489,0.1172391,-0.2247059,1.272761,0.03006589,0.3780974,1.529261,-0.005225915,-0.1054558,1.40755,0.1214105,-0.2681034,1.280077,0.02709162,-0.0632918,1.548332,0.02997356,-0.3709213,1.532727,-0.1430209,0.1281787,1.549158,-0.04878095,-0.3618198,1.498732,-0.2212834,-0.0792283,1.534915,0.3217506,-0.09827661,1.487037,NA,NA,NotTracked,Lasso,
0.05712891,-0.8256836,0.5888672,0.9174805,1.334961,0.7612305,9,6,-3,-12,-4,17,9,31,-6,15,24,-31,-74,56,29,33,-1.125,-1.125,-1.125,-37.8125,-37.8125,-37.8125,3.539584,4.947607,8.632994,6.518787,4.077213,3.215749,-0.03594382,-0.06388842,1.317886,0.1081429,-0.2543658,1.328131,0.02839904,0.3776415,1.528743,-0.03305129,-0.01813322,1.401211,0.1175117,-0.3146601,1.3806,0.02644731,-0.06373909,1.548159,0.02868062,-0.3717948,1.532441,-0.1432461,0.12816,1.549108,-0.04972932,-0.3623142,1.49884,-0.2367058,-0.1321591,1.51673,0.2778327,-0.1025739,1.507318,NA,NA,Closed,Unknown,
0.06494141,-0.8017578,0.6274414,0.03320313,1.340332,0.7299805,6,7,17,25,8,-6,23,-7,36,6,7,0,18,27,8,47,-10.375,-10.375,-10.375,-79.1875,-79.1875,-79.1875,3.52467,4.927185,8.676119,6.354243,4.280683,3.347576,-0.04107356,-0.06918622,1.313228,0.1201685,-0.2146467,1.402784,0.02690103,0.3771043,1.527849,-0.01294308,-0.1051378,1.390361,0.1302158,-0.2739454,1.420066,0.02624049,-0.06386579,1.547828,0.02833962,-0.3719168,1.531939,-0.1433903,0.1281293,1.549085,-0.04997062,-0.3623864,1.498724,-0.2184543,-0.08050036,1.533394,0.2901957,-0.1034197,1.523204,NA,NA,Closed,Unknown,
0.05078125,-0.7924805,0.6411133,-0.4013672,0.5219727,0.004882813,11,1,-18,-18,0,2,-3,2,-61,-37,-11,-6,-104,-5,13,-1,-3.25,-3.25,-3.25,62.625,62.625,62.625,3.518249,4.895028,8.676708,6.378368,4.878484,3.286927,-0.04138245,-0.07584581,1.315183,0.07033991,-0.1243059,1.404035,0.02642079,0.3768121,1.527432,-0.04119195,-0.03112061,1.397587,0.04890828,-0.1792197,1.400472,0.02603293,-0.06387863,1.547531,0.02792545,-0.3717727,1.531462,-0.1436513,0.1281139,1.551709,-0.05029598,-0.362334,1.498713,-0.2548512,-0.1273327,1.541346,0.2936434,-0.09701895,1.526746,NA,NA,Closed,NotTracked,
0.08691406,-0.824707,0.6430664,-0.1787109,0.5429688,0.1455078,11,10,2,-11,-17,-5,-26,6,-38,-10,0,20,6,33,-16,-18,4.9375,4.9375,4.9375,104.75,104.75,104.75,3.524809,4.865489,8.656464,6.494037,5.074049,3.209877,-0.04195937,-0.08027963,1.320799,0.1032112,-0.02419457,1.39142,0.02636258,0.3766763,1.52735,-0.0178081,-0.117876,1.391993,0.09502011,-0.03631824,1.335681,0.02601348,-0.06386253,1.5475,0.02777837,-0.3716263,1.531219,-0.1438054,0.1282526,1.55252,-0.0504078,-0.3622715,1.498655,-0.2712939,-0.1293605,1.566322,0.2957312,-0.08986594,1.52052,NA,NA,NotTracked,NotTracked,
0.03466797,-0.8212891,0.6293945,0.3608398,0.6767578,0.7578125,1,1,5,-2,1,5,-4,29,22,14,-7,5,29,2,1,-27,12.8125,12.8125,12.8125,63.5625,63.5625,63.5625,3.548575,4.86554,8.627657,6.659802,4.936713,3.129889,-0.04174779,-0.07772271,1.325536,0.1155726,-0.03008108,1.341111,0.02641916,0.3766467,1.527741,-0.03763638,-0.03243564,1.396143,0.1115258,-0.04312671,1.295967,0.02602899,-0.06367458,1.547549,0.02791685,-0.3710236,1.530944,-0.1439133,0.1282574,1.551514,-0.05025459,-0.3617084,1.498412,-0.2776253,-0.1236178,1.576462,0.3377272,-0.1050271,1.514581,NA,NA,NotTracked,NotTracked,
0.07128906,-0.8330078,0.6171875,0.1054688,0.7949219,0.671875,2,-15,1,24,5,-5,15,-3,-36,-8,12,14,20,0,23,31,7.125,7.125,7.125,2.125,2.125,2.125,3.559749,4.888764,8.614274,6.661119,4.839448,3.116112,-0.03858773,-0.07482874,1.333446,0.123541,-0.04848129,1.32893,0.02637457,0.3770606,1.528249,0.01147508,-0.09631889,1.384818,0.08015533,-0.06725805,1.397333,0.02597494,-0.06329024,1.5477,0.02811326,-0.3706647,1.530877,-0.1440475,0.1283563,1.550851,-0.05004505,-0.3613967,1.498307,-0.2509871,-0.1164463,1.541698,0.3443411,-0.1013867,1.514088,NA,NA,NotTracked,NotTracked,
0.08984375,-0.7871094,0.59375,0.01269531,0.8486328,0.4584961,6,7,7,9,15,-54,9,15,4,-11,1,-1,-46,23,10,-1,-8.6875,-8.6875,-8.6875,-1.375,-1.375,-1.375,3.557094,4.903551,8.626643,6.646826,4.837762,3.089674,-0.04104809,-0.07272545,1.330364,0.124691,-0.0523462,1.329508,0.0261559,0.377618,1.529469,-0.0338787,-0.02505151,1.402993,0.0763522,-0.05912817,1.393875,0.02594577,-0.06297547,1.54795,0.02811136,-0.3703251,1.530934,-0.1441349,0.1284402,1.550713,-0.05002519,-0.3610415,1.49842,-0.2726262,-0.1311074,1.576211,0.3460226,-0.1004707,1.512171,NA,NA,NotTracked,NotTracked,
0.04003906,-0.7749023,0.6098633,0.04492188,0.8916016,0.5258789,2,-17,-4,-6,-3,-6,-15,-1,7,-13,-3,-3,11,-2,-5,-57,-3.9375,-3.9375,-3.9375,-5.625,-5.625,-5.625,3.557804,4.904121,8.622789,6.640103,4.839572,3.086968,-0.03937439,-0.07192797,1.332304,0.1244941,-0.05650749,1.329799,0.02615932,0.3778352,1.530267,-0.03431363,-0.02482461,1.403506,0.1010566,-0.1014763,1.404167,0.02582363,-0.06287289,1.548096,0.02802566,-0.3701949,1.530961,-0.1443527,0.1283301,1.554052,-0.05009801,-0.3609284,1.498423,-0.2757198,-0.1337901,1.557313,0.3463665,-0.1000133,1.51159,NA,NA,NotTracked,NotTracked,
0.06298828,-0.8037109,0.6044922,0.07275391,0.934082,0.5024414,-10,5,3,13,3,-10,3,3,-11,1,4,13,53,5,-29,60,-2,-2,-2,-3.125,-3.125,-3.125,3.545759,4.902915,8.616176,6.646856,4.842697,3.079786,-0.04047482,-0.07331307,1.333575,0.1248188,-0.05849048,1.329303,0.02611376,0.3780149,1.53087,-0.03626612,-0.02485218,1.40325,0.1111137,-0.10773,1.403167,0.02576379,-0.06276454,1.548232,0.0280035,-0.3700665,1.530985,-0.1446098,0.1282382,1.55328,-0.0501191,-0.3607928,1.498461,-0.2787663,-0.1235839,1.579193,0.3464891,-0.1002696,1.510427,NA,NA,NotTracked,NotTracked,
0.06640625,-0.8183594,0.6333008,0.05224609,0.8886719,0.5439453,-3,-16,3,9,5,4,7,12,-2,-11,-1,-2,101,6,1,-12,-3.4375,-3.4375,-3.4375,-3.0625,-3.0625,-3.0625,3.538486,4.902814,8.615817,6.643838,4.845461,3.081657,-0.03937721,-0.07140269,1.332613,0.1246102,-0.05934549,1.329713,0.0262058,0.3781224,1.53138,-0.03666317,-0.02473645,1.403522,0.09109011,-0.1000476,1.397,0.02570336,-0.06270345,1.548334,0.02796862,-0.3699678,1.530991,-0.1446263,0.1283626,1.552655,-0.05015203,-0.3606767,1.498478,-0.246783,-0.1264451,1.52622,0.3451015,-0.09968011,1.504215,NA,NA,NotTracked,NotTracked,
0.05761719,-0.7827148,0.6201172,0.07910156,0.8632813,0.5039063,1,-4,-2,4,-1,-2,-18,0,-49,-21,-4,2,12,-1,-17,-36,-4.0625,-4.0625,-4.0625,1.125,1.125,1.125,3.54201,4.903418,8.60941,6.643045,4.85435,3.073909,-0.03932733,-0.07131793,1.331653,0.1249327,-0.05904337,1.328905,0.02621996,0.3782659,1.532045,-0.01829419,-0.02539396,1.3975,0.09824149,-0.09328027,1.401,0.02570218,-0.06256762,1.548579,0.0279542,-0.3697713,1.53111,-0.1447301,0.1283267,1.552398,-0.05014915,-0.3604609,1.498604,-0.2448578,-0.124911,1.517388,0.3450133,-0.09941487,1.502704,NA,NA,NotTracked,NotTracked,
0.04150391,-0.8022461,0.6171875,0.04443359,0.8598633,0.5307617,2,-3,0,1,-3,-9,-19,19,0,-9,-5,-13,71,-17,-8,-57,2,2,2,-3.375,-3.375,-3.375,3.540921,4.905687,8.604632,6.636976,4.859559,3.070203,-0.04025199,-0.07152893,1.332646,0.1260015,-0.05933933,1.329834,0.0261941,0.3782313,1.532242,-0.01970163,-0.02529471,1.394909,0.1099898,-0.02436205,1.348167,0.02567308,-0.06251669,1.548741,0.02793582,-0.3696833,1.531219,-0.1448838,0.1283487,1.553833,-0.0501481,-0.3604025,1.498724,-0.2813007,-0.1334873,1.562508,0.3457013,-0.09975802,1.504913,NA,NA,NotTracked,NotTracked,
0.06298828,-0.7929688,0.625,0.04541016,0.8745117,0.5073242,-12,-10,-7,-9,-2,-19,-31,6,-5,-1,-2,16,7,-3,-9,-10,0.25,0.25,0.25,-2.625,-2.625,-2.625,3.537786,4.90905,8.602427,6.633642,4.86406,3.066788,-0.03983144,-0.07176198,1.332364,0.1255364,-0.06033785,1.330518,0.0261959,0.3781929,1.532438,0.004889288,-0.09662396,1.386731,0.08836448,-0.08516917,1.355111,0.02559187,-0.06243932,1.548941,0.02784025,-0.3695789,1.531333,-0.1450053,0.1284386,1.554451,-0.05022824,-0.3603548,1.498858,-0.2726074,-0.1332849,1.550997,0.3460313,-0.1007833,1.506962,NA,NA,NotTracked,NotTracked,
0.05029297,-0.7998047,0.6230469,0.05517578,0.8701172,0.515625,-1,-3,-6,-13,-4,-9,10,-1,-13,-12,-10,-7,-2,-27,-5,-4,-1.75,-1.75,-1.75,-1.25,-1.25,-1.25,3.533347,4.908229,8.600374,6.634032,4.868998,3.063342,-0.04034385,-0.07151056,1.331622,0.1254472,-0.06055059,1.329933,0.0261797,0.3781632,1.532479,-0.002770852,-0.102054,1.394242,0.09638456,-0.1013684,1.400794,0.02552153,-0.06243994,1.548999,0.02777034,-0.3695793,1.531387,-0.1451951,0.128459,1.553455,-0.05030483,-0.3603815,1.498914,-0.275981,-0.1326095,1.552202,0.3457107,-0.101308,1.506891,NA,NA,NotTracked,NotTracked,
0.04638672,-0.7998047,0.6259766,0.05908203,0.8710938,0.5229492,-1,-1,3,-3,-19,-25,-13,-2,4,-6,1,14,16,19,-23,-16,-0.625,-0.625,-0.625,0.0625,0.0625,0.0625,3.533628,4.908455,8.601007,6.63298,4.872724,3.062752,-0.04025749,-0.06989231,1.331139,0.1261639,-0.06018787,1.330773,0.02619779,0.3780686,1.532586,-0.007711541,-0.1019265,1.3958,0.1057449,-0.108594,1.409,0.02550304,-0.06243184,1.549062,0.02768237,-0.3695113,1.531446,-0.1454701,0.1284487,1.552589,-0.05038561,-0.3603358,1.498952,-0.2476096,-0.1186872,1.511725,0.3473445,-0.1021015,1.514003,NA,NA,NotTracked,NotTracked,
0.05810547,-0.8032227,0.6137695,0.05761719,0.8686523,0.5151367,0,0,2,-3,-7,13,19,6,18,3,0,3,-34,-20,-10,12,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,3.535692,4.911052,8.60041,6.63235,4.878821,3.058511,-0.03947657,-0.06955587,1.331758,0.1263342,-0.05997508,1.330483,0.02572289,0.377892,1.532614,-0.007084813,-0.1028854,1.398123,0.1072324,-0.1093026,1.4082,0.02403533,-0.06236222,1.549127,0.02763956,-0.3694381,1.531579,-0.1454795,0.1286062,1.551988,-0.05041971,-0.3602666,1.499048,-0.2802693,-0.1319797,1.549874,0.3464759,-0.1020839,1.511711,NA,NA,NotTracked,NotTracked,
0.06982422,-0.8149414,0.6220703,0.05712891,0.8686523,0.5234375,11,-12,-20,-16,-6,4,-16,-15,28,-15,-6,-3,-48,-35,-8,-20,-0.3125,-0.3125,-0.3125,-0.125,-0.125,-0.125,3.53378,4.911022,8.599368,6.633385,4.882667,3.054681,-0.03894337,-0.06915896,1.331423,0.1267844,-0.06076203,1.331487,0.02582254,0.3777856,1.532754,0.0002722084,-0.09830312,1.392047,0.08487202,-0.08544414,1.3956,0.02402665,-0.06234346,1.549265,0.0274713,-0.3693791,1.531716,-0.1454857,0.1286651,1.553392,-0.05060441,-0.3602021,1.499194,-0.2507304,-0.125699,1.522646,0.3467463,-0.1022912,1.513166,NA,NA,NotTracked,NotTracked,
0.05615234,-0.8154297,0.6201172,0.04736328,0.8637695,0.5273438,-3,-6,-14,-4,-1,9,3,-7,-76,-28,-13,-8,31,-3,-10,2,-0.125,-0.125,-0.125,-1.25,-1.25,-1.25,3.533994,4.910323,8.598686,6.631341,4.885452,3.056093,-0.03935435,-0.06876376,1.329784,0.1279074,-0.06121767,1.331537,0.02595109,0.3776694,1.532813,-0.004576997,-0.09995981,1.391556,0.08603592,-0.09281948,1.355714,0.02407228,-0.06235602,1.549357,0.02746968,-0.3693901,1.531808,-0.1454428,0.1286044,1.55335,-0.05060897,-0.360211,1.49922,-0.2772754,-0.1345635,1.558108,0.3469028,-0.1024834,1.514232,NA,NA,NotTracked,NotTracked,
