ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.519043,-0.3442383,0.8818359,0.1162109,0.5908203,1.116699,-16,-9,11,-1,2,-1,12,-2,-22,-5,-9,1,-2,9,-1,-2,53.9375,53.9375,53.9375,1.375,1.375,1.375,4.11659,4.335677,6.130637,5.928071,4.025897,0.9259501,-0.1620216,-0.1786917,1.507576,0.3013408,-0.1717449,1.480469,0.07763127,0.39358,1.612471,-0.1081773,-0.1825994,1.479654,0.3396491,-0.16178,1.435318,0.07258183,-0.05991635,1.643367,0.07230663,-0.3682103,1.638154,-0.09150787,0.1382432,1.639454,-0.007363671,-0.3593853,1.604434,-0.131626,-0.06843957,1.714983,0.2724394,-0.07810444,1.716901,NA,NA,Unknown,Lasso,
-0.08789063,-0.6967773,0.8349609,-0.3022461,0.6669922,0.7197266,-24,-12,-4,-4,-11,-8,-11,-35,39,2,-3,0,10,14,4,12,-15.75,-15.75,-15.75,4.1875,4.1875,4.1875,4.108136,3.856806,6.218786,5.780722,3.970055,1.17307,-0.1277096,-0.2138315,1.524964,0.2490318,-0.1811727,1.494174,0.07710085,0.3944855,1.610471,-0.07771771,-0.2690409,1.539076,0.286388,-0.1621169,1.44,0.07287918,-0.05896202,1.64072,0.07296053,-0.3674466,1.636996,-0.09099177,0.1391897,1.637319,-0.00687955,-0.3588,1.603377,-0.129651,-0.06948321,1.724361,0.272303,-0.07444569,1.72318,NA,NA,Unknown,Unknown,
-0.2265625,-0.7539063,0.6240234,0.07666016,0.8798828,0.8598633,-1,-7,-1,-7,4,13,5,-3,-24,-19,-3,6,12,3,0,-22,-48.3125,-48.3125,-48.3125,25.25,25.25,25.25,4.130043,3.91869,6.087691,5.670063,4.24984,1.502718,-0.09430488,-0.2116939,1.522798,0.1927891,-0.1594955,1.472499,0.07703751,0.39487,1.609743,-0.05416812,-0.1768759,1.421474,0.1426614,-0.1529959,1.431656,0.07322963,-0.05865074,1.639693,0.07366632,-0.3670731,1.636501,-0.09097363,0.1392488,1.636565,-0.006230389,-0.3585198,1.602941,-0.1317918,-0.07032118,1.721755,0.2727689,-0.07323996,1.7212,NA,NA,Unknown,Unknown,
0.03076172,-0.5180664,0.9672852,0.480957,0.07177734,1.277344,1,-2,-4,3,8,13,-19,2,-22,-7,-21,0,2,18,12,21,-86.5,-86.5,-86.5,74.8125,74.8125,74.8125,4.153924,4.22499,5.707484,5.699906,4.464322,1.602581,-0.01786698,-0.1761347,1.491543,0.1423782,-0.145383,1.461218,0.07709261,0.3946317,1.609874,0.02440078,-0.1542291,1.4825,0.09620549,-0.1711989,1.499608,0.07321894,-0.05893802,1.640131,0.07379053,-0.3671591,1.636642,-0.09151286,0.1387862,1.636387,-0.006063914,-0.3586075,1.603119,-0.1448114,-0.07556017,1.689414,0.2796806,-0.07844177,1.690392,NA,NA,NotTracked,Unknown,
1.571777,-0.2753906,0.6586914,1.178711,0.5170898,0.6621094,-9,-1,17,1,-4,14,52,-4,51,0,-37,-18,-12,-18,-14,55,45.6875,45.6875,45.6875,-17.6875,-17.6875,-17.6875,4.051776,4.460344,5.737871,5.803977,4.409355,1.468073,-0.06979465,-0.1389152,1.399062,0.1993418,-0.1392556,1.39924,0.07735646,0.3937804,1.610827,-0.02078817,-0.1348832,1.397143,0.1223177,-0.1681141,1.5063,0.07301226,-0.05984345,1.642468,0.07376448,-0.3675266,1.63734,-0.09233917,0.1374493,1.636392,-0.006038307,-0.3589583,1.603887,-0.1426111,-0.07709958,1.670169,0.2776994,-0.08256787,1.665458,NA,NA,Open,Open,
1.388672,-0.2729492,0.484375,0.546875,0.3891602,0.9155273,2,2,5,-2,0,-8,-29,54,20,-4,-20,6,72,-35,-5,-53,85.5,85.5,85.5,-11.875,-11.875,-11.875,4.07226,4.477815,5.822118,5.827171,4.303709,1.130799,-0.1159407,-0.1317626,1.407604,0.253793,-0.1476569,1.401987,0.07744039,0.393674,1.611778,-0.06732058,-0.1369157,1.40084,0.204441,-0.1547446,1.402182,0.07296654,-0.05998958,1.643509,0.07378327,-0.367761,1.637728,-0.09244005,0.1374009,1.636461,-0.005980549,-0.3591536,1.604104,-0.1396884,-0.07672687,1.674533,0.2796694,-0.08530574,1.667123,NA,NA,Lasso,Unknown,
0.5664063,-0.5004883,0.8134766,0.04150391,0.4375,1.22168,12,22,16,17,2,3,48,46,-91,-19,-9,2,1,2,-8,-11,15.5625,15.5625,15.5625,14.6875,14.6875,14.6875,4.067985,4.441802,6.056921,5.889288,4.155377,1.026589,-0.1422688,-0.1550777,1.433639,0.2898361,-0.1684365,1.438297,0.07746166,0.3940173,1.612079,-0.088784,-0.1557233,1.424572,0.2337625,-0.1812597,1.411133,0.07301171,-0.05997201,1.643498,0.07388005,-0.367783,1.637743,-0.09246415,0.1373927,1.636558,-0.005871375,-0.3591874,1.60407,-0.1358738,-0.07429968,1.68549,0.2759451,-0.08902535,1.681726,NA,NA,Unknown,Lasso,
0.2944336,-0.5654297,0.9501953,0.21875,0.4799805,0.840332,-8,-1,5,-4,-10,-10,-4,-19,-4,-19,-3,-11,-33,0,-5,-14,-4.375,-4.375,-4.375,-25.875,-25.875,-25.875,4.066363,4.202524,6.164737,5.843235,4.120807,1.060068,-0.1455159,-0.1768722,1.458586,0.2898963,-0.1842826,1.452117,0.07760966,0.3941975,1.6123,-0.08880726,-0.1760395,1.433389,0.2346271,-0.1886545,1.439222,0.07321228,-0.05981645,1.643419,0.07412457,-0.367634,1.637564,-0.09239171,0.1374723,1.636579,-0.005542743,-0.3590077,1.60367,-0.1335552,-0.07260592,1.692661,0.2740663,-0.09071598,1.691862,NA,NA,Unknown,Lasso,
0.2773438,-0.4741211,0.8754883,0.3764648,0.6098633,0.7539063,3,-8,3,10,1,13,12,2,-58,-16,-3,-6,16,-41,-38,-22,3.4375,3.4375,3.4375,-10,-10,-10,4.077003,4.184204,6.152512,5.821856,4.189925,1.060235,-0.1380762,-0.176827,1.456121,0.2793283,-0.1824201,1.451877,0.07784238,0.3940234,1.612232,-0.1937543,-0.1691493,1.427646,0.3258725,-0.1770754,1.413881,0.07350039,-0.05987925,1.643262,0.07434443,-0.3677308,1.63737,-0.09225545,0.1373971,1.636565,-0.005299594,-0.3591283,1.60343,-0.132437,-0.0732258,1.694208,0.2730806,-0.09150621,1.695502,NA,NA,Unknown,Lasso,
0.3012695,-0.5742188,0.7836914,0.5820313,0.4746094,0.7768555,-1,5,9,9,-7,-9,-4,-18,33,8,2,2,1,12,6,6,12.25,12.25,12.25,7.25,7.25,7.25,4.094424,4.211802,6.1273,5.82567,4.217996,1.048869,-0.1323681,-0.1696602,1.444557,0.2774893,-0.1785073,1.449412,0.07826485,0.3936354,1.612043,-0.1862878,-0.1605196,1.417613,0.3243936,-0.1723914,1.41079,0.07366204,-0.05998887,1.643302,0.07442568,-0.3678759,1.637396,-0.09203459,0.1372897,1.636759,-0.00522534,-0.3592517,1.603388,-0.1314346,-0.07360843,1.69476,0.2721105,-0.0917489,1.69629,NA,NA,Unknown,Lasso,
0.6015625,-0.4985352,0.7167969,0.4912109,0.4492188,0.7841797,10,7,-16,-14,-10,-4,8,24,-37,-13,-8,-10,-11,-8,18,5,-4.75,-4.75,-4.75,0.1875,0.1875,0.1875,4.098681,4.283221,6.128551,5.83569,4.218038,1.067451,-0.1310772,-0.1647453,1.444963,0.2739727,-0.1773266,1.446842,0.07855372,0.3933643,1.611809,-0.1874776,-0.1561901,1.416421,0.32066,-0.1683564,1.409115,0.07385579,-0.06005219,1.643552,0.07447263,-0.3679556,1.637579,-0.09184337,0.1374298,1.637052,-0.005192267,-0.3592844,1.603464,-0.1307997,-0.07298038,1.6949,0.2714839,-0.09187588,1.697141,NA,NA,Lasso,Lasso,
0.4926758,-0.4501953,0.737793,0.4379883,0.4580078,0.7919922,1,2,12,-12,-8,-15,-12,0,9,-1,-6,1,8,3,-10,1,-5,-5,-5,-1.1875,-1.1875,-1.1875,4.08913,4.273788,6.13022,5.836693,4.218072,1.073704,-0.1146247,-0.1638927,1.424556,0.273378,-0.1762783,1.448544,0.0786702,0.3932845,1.611566,-0.1364572,-0.1737768,1.417629,0.3219569,-0.1696887,1.413342,0.07396428,-0.06000081,1.643646,0.07438367,-0.3679236,1.637752,-0.09171704,0.1375978,1.637174,-0.005274086,-0.3592352,1.603585,-0.1306069,-0.07224568,1.695229,0.2713449,-0.09166367,1.697566,NA,NA,Unknown,Lasso,
0.4624023,-0.440918,0.7539063,0.4125977,0.4741211,0.7939453,1,11,-1,6,-4,-2,5,12,23,4,-4,-9,-1,-11,-11,-19,1.4375,1.4375,1.4375,-3.5,-3.5,-3.5,4.087829,4.262611,6.137843,5.835228,4.224566,1.056664,-0.1378938,-0.1669981,1.447013,0.275767,-0.1771768,1.449654,0.07865234,0.3931355,1.611272,-0.1911306,-0.1582321,1.42403,0.3237977,-0.1706329,1.41267,0.07405093,-0.06003872,1.643716,0.07439433,-0.3680032,1.637899,-0.09155549,0.1375863,1.637406,-0.005257748,-0.3593099,1.603744,-0.1302914,-0.07228778,1.695657,0.2711344,-0.09167667,1.697892,NA,NA,Lasso,Unknown,
0.4643555,-0.480957,0.7651367,0.4326172,0.4584961,0.7768555,2,2,-9,-9,4,19,34,6,-26,0,-1,2,4,2,1,0,6.5625,6.5625,6.5625,4.4375,4.4375,4.4375,4.086119,4.245877,6.157706,5.839589,4.225448,1.047813,-0.1392871,-0.1697835,1.447153,0.2765688,-0.1776671,1.451781,0.07860427,0.3928189,1.6111,-0.1921121,-0.1608332,1.424029,0.3241617,-0.1707079,1.414832,0.07409083,-0.06021526,1.643884,0.0743736,-0.3681757,1.638088,-0.09150885,0.1375705,1.637601,-0.005257132,-0.3594519,1.603873,-0.1299884,-0.07212304,1.696346,0.2708846,-0.09184828,1.698749,NA,NA,Unknown,Unknown,
0.4980469,-0.4711914,0.7470703,0.4321289,0.4306641,0.8037109,3,4,6,-6,-3,-11,-43,16,36,7,2,12,56,18,6,19,0.8125,0.8125,0.8125,3.8125,3.8125,3.8125,4.094832,4.237971,6.162017,5.835924,4.231622,1.050867,-0.1386149,-0.1719151,1.447901,0.2773003,-0.1781506,1.451952,0.07853254,0.3925874,1.611099,-0.1913929,-0.1606506,1.423994,0.3246183,-0.1718155,1.415063,0.07421111,-0.0604951,1.644247,0.07454888,-0.3684473,1.638489,-0.09135144,0.1374085,1.638035,-0.005088863,-0.359724,1.60416,-0.1296115,-0.07308087,1.697014,0.2707074,-0.09209871,1.69988,NA,NA,Lasso,Lasso,
0.5063477,-0.4902344,0.7416992,0.4541016,0.425293,0.7998047,8,-5,5,18,-1,3,-6,-13,16,7,2,-2,-13,1,-9,12,2.5,2.5,2.5,-2.1875,-2.1875,-2.1875,4.095822,4.23608,6.161725,5.834322,4.240401,1.055366,-0.1385454,-0.1721673,1.448408,0.2756716,-0.1760128,1.451474,0.07847796,0.3924673,1.611017,-0.1927382,-0.1610121,1.423051,0.3232753,-0.1699493,1.412987,0.07428303,-0.06054189,1.644392,0.07463452,-0.3684843,1.638651,-0.09119235,0.1373029,1.638281,-0.005017595,-0.3597573,1.604263,-0.1295031,-0.07331098,1.697161,0.2704699,-0.09193791,1.700508,NA,NA,Unknown,Lasso,
0.4716797,-0.4765625,0.7607422,0.4194336,0.4658203,0.7783203,-5,-4,8,9,-8,-1,33,-7,14,5,-2,2,18,18,1,3,4.875,4.875,4.875,-2.3125,-2.3125,-2.3125,4.10607,4.232987,6.165194,5.831942,4.250038,1.056835,-0.1384298,-0.1712634,1.448369,0.2757276,-0.1746525,1.452186,0.07839525,0.3924047,1.610982,-0.1932392,-0.1620907,1.424131,0.3240401,-0.1663255,1.414588,0.07427543,-0.06060911,1.644559,0.07473653,-0.3686405,1.638916,-0.09113297,0.1372866,1.638642,-0.004943297,-0.3599472,1.604482,-0.1293549,-0.07317253,1.697911,0.2702441,-0.0919067,1.700617,NA,NA,Lasso,Lasso,
0.4833984,-0.4736328,0.7514648,0.4287109,0.4575195,0.7822266,-3,5,-10,-12,-4,-16,-57,2,20,0,-1,-8,-16,-23,8,1,-0.375,-0.375,-0.375,0.875,0.875,0.875,4.109544,4.234068,6.170314,5.830727,4.254386,1.061247,-0.1386125,-0.1713543,1.448859,0.2733006,-0.1750357,1.451663,0.07831991,0.3923448,1.611012,-0.1927975,-0.1615858,1.422765,0.3223092,-0.1686917,1.414498,0.07433186,-0.06077236,1.644807,0.07487048,-0.3688595,1.6391,-0.09110507,0.1372464,1.638855,-0.00481977,-0.3602251,1.604644,-0.1292135,-0.07284014,1.698951,0.2700445,-0.09175891,1.70084,NA,NA,Unknown,Unknown,
0.4863281,-0.4931641,0.7519531,0.440918,0.4477539,0.7978516,5,8,3,0,5,7,56,14,-50,-5,-4,-6,11,16,10,0,1,1,1,0.5625,0.5625,0.5625,4.107613,4.235402,6.176355,5.827212,4.256285,1.067788,-0.1387431,-0.1721682,1.449942,0.2718974,-0.1765367,1.450331,0.07822849,0.3921218,1.611127,-0.1928603,-0.1606491,1.425099,0.3218442,-0.1687287,1.413371,0.07435113,-0.06103675,1.645215,0.07500841,-0.3690632,1.639454,-0.09100867,0.13692,1.63941,-0.004684004,-0.3604422,1.604982,-0.1288658,-0.07306069,1.700081,0.2698903,-0.09181595,1.701006,NA,NA,Unknown,Lasso,
0.4921875,-0.4760742,0.7685547,0.4355469,0.4614258,0.793457,-6,-6,-2,-6,-7,-3,17,-2,16,7,0,-5,1,-3,-7,17,-2.25,-2.25,-2.25,-1,-1,-1,4.105575,4.233404,6.176498,5.829336,4.25947,1.06552,-0.139057,-0.1715684,1.450561,0.27211,-0.1758735,1.451526,0.07815521,0.3920462,1.611251,-0.1929893,-0.161116,1.42436,0.3220978,-0.1691711,1.41487,0.07439829,-0.06119363,1.645363,0.07517169,-0.3691815,1.639605,-0.09091847,0.1367606,1.639675,-0.004515592,-0.3605816,1.605111,-0.1287085,-0.07291486,1.700932,0.2697971,-0.09178511,1.701209,NA,NA,Unknown,Lasso,
0.4736328,-0.4619141,0.7563477,0.4501953,0.4692383,0.7929688,-7,0,-20,-10,-4,-10,-43,-15,5,2,1,-4,5,16,0,8,0.0625,0.0625,0.0625,0.4375,0.4375,0.4375,4.108604,4.231779,6.17823,5.832489,4.26322,1.060758,-0.1372859,-0.1702417,1.449401,0.2720044,-0.1751017,1.450737,0.07813138,0.3920896,1.611253,-0.1919567,-0.1598134,1.424119,0.3222907,-0.1682249,1.415116,0.07428455,-0.06126095,1.645476,0.07504177,-0.3694149,1.639794,-0.09089451,0.1365914,1.640003,-0.004686333,-0.3608164,1.605327,-0.1284424,-0.07326577,1.700893,0.2696922,-0.09178522,1.701234,NA,NA,Lasso,Lasso,
0.4731445,-0.4716797,0.7558594,0.4301758,0.4458008,0.800293,0,0,20,25,1,-7,-48,-17,9,5,3,-2,-14,-16,-7,3,1.4375,1.4375,1.4375,1.3125,1.3125,1.3125,4.109305,4.231494,6.178958,5.835282,4.268502,1.056518,-0.1392184,-0.1699963,1.451088,0.2728661,-0.1740279,1.451598,0.07812785,0.392148,1.61125,-0.1936709,-0.1612519,1.425979,0.3225343,-0.1681466,1.414628,0.07433403,-0.06119326,1.645586,0.07518326,-0.3693663,1.639955,-0.0907674,0.1366321,1.640237,-0.004578288,-0.3607849,1.605435,-0.1281841,-0.07273087,1.701648,0.2696526,-0.09177095,1.701284,NA,NA,Lasso,Lasso,
0.480957,-0.4702148,0.7626953,0.4370117,0.4560547,0.8046875,6,-1,5,1,0,2,-36,-2,25,7,-2,-4,-22,-5,-21,4,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,4.114631,4.229741,6.180148,5.83816,4.270513,1.052933,-0.1388734,-0.1699695,1.45071,0.2742193,-0.174309,1.452419,0.07811775,0.3921616,1.611239,-0.1932533,-0.1615201,1.425655,0.3227441,-0.1681708,1.415037,0.07435545,-0.06117808,1.645646,0.07528694,-0.36938,1.640029,-0.09076619,0.1365806,1.640352,-0.004471893,-0.3608196,1.605483,-0.1279456,-0.07261889,1.702323,0.2696521,-0.09174076,1.701396,NA,NA,Lasso,Lasso,
0.480957,-0.4799805,0.765625,0.4458008,0.4658203,0.793457,-4,-8,-15,-10,-4,-1,9,-2,10,3,3,-1,0,-3,5,-39,1.3125,1.3125,1.3125,-0.5,-0.5,-0.5,4.117402,4.229595,6.180764,5.839908,4.2712,1.050055,-0.1380935,-0.1718162,1.449222,0.2744103,-0.1753692,1.45042,0.07812463,0.3921056,1.61118,-0.192805,-0.160909,1.422994,0.3227061,-0.1687457,1.41443,0.07441789,-0.06128436,1.645657,0.0753966,-0.3695013,1.64006,-0.09070219,0.1364943,1.640392,-0.004343251,-0.3609757,1.605497,-0.127576,-0.0733594,1.701167,0.2695265,-0.09182358,1.701414,NA,NA,Lasso,Lasso,
0.4746094,-0.4775391,0.7563477,0.4360352,0.4663086,0.8071289,0,2,-2,-11,-5,0,25,9,50,3,1,-8,-14,-2,-15,21,1.375,1.375,1.375,0.25,0.25,0.25,4.118723,4.229357,6.180388,5.838831,4.275657,1.052575,-0.1378513,-0.1707125,1.450971,0.2754006,-0.1745914,1.449931,0.0781069,0.3920962,1.611147,-0.1924286,-0.1607419,1.424533,0.3229814,-0.1681533,1.414472,0.07444037,-0.06132381,1.645692,0.07543536,-0.3695455,1.64009,-0.09067277,0.1363469,1.640463,-0.004302074,-0.3610297,1.605514,-0.1272139,-0.0731406,1.701514,0.2694588,-0.09183617,1.701456,NA,NA,Lasso,Lasso,
0.4770508,-0.4667969,0.7578125,0.4375,0.4482422,0.7944336,-4,1,8,6,3,3,2,-12,3,4,1,2,8,3,0,1,0.8125,0.8125,0.8125,0.3125,0.3125,0.3125,4.12147,4.228404,6.18,5.835762,4.279679,1.057024,-0.138089,-0.1703153,1.44818,0.2735293,-0.1727297,1.448423,0.07807968,0.3921674,1.611013,-0.1929727,-0.161657,1.423698,0.3215923,-0.1659172,1.413107,0.0744609,-0.0612837,1.64567,0.07548836,-0.3695133,1.640096,-0.09067117,0.1363622,1.640482,-0.004249018,-0.3609977,1.605507,-0.1273031,-0.07242896,1.70204,0.2694145,-0.09182026,1.701439,NA,NA,Unknown,Lasso,
0.4824219,-0.4697266,0.7602539,0.4228516,0.4624023,0.7958984,-2,-3,-8,-6,-6,-8,-45,-3,11,-1,-3,-5,-14,-18,-1,-9,1.875,1.875,1.875,-2.5625,-2.5625,-2.5625,4.122262,4.228242,6.180656,5.832855,4.283304,1.061594,-0.1394628,-0.1699425,1.449883,0.2731763,-0.1719688,1.450232,0.0780269,0.3921951,1.610901,-0.1930086,-0.16124,1.424874,0.3217345,-0.1663086,1.414153,0.07446324,-0.06128065,1.645661,0.07546619,-0.3696004,1.640101,-0.09064337,0.1362906,1.640579,-0.004250624,-0.3610883,1.605497,-0.1273738,-0.0721235,1.702576,0.2693457,-0.09174764,1.70137,NA,NA,Lasso,Lasso,
