ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.09277344,-0.7890625,0.6083984,0.387207,0.5522461,0.4511719,6,-1,0,-4,-1,-17,-10,-6,10,11,2,-5,-6,4,6,4,0.375,0.375,0.375,33.5625,33.5625,33.5625,3.479955,4.820969,8.628017,6.454551,4.246409,3.015049,-0.04263462,-0.08869275,1.318282,0.1162971,-0.2173422,1.394662,0.02715823,0.3738818,1.530987,-0.0138362,-0.1274587,1.394539,0.1158507,-0.2721512,1.423179,0.02671605,-0.06534278,1.552304,0.02947734,-0.3729961,1.535691,-0.1437735,0.1260337,1.55302,-0.04978035,-0.3636565,1.502716,-0.2221268,-0.08129653,1.53894,0.2781808,-0.1012541,1.576449,NA,NA,Closed,Unknown,
0.1196289,-0.8061523,0.6230469,0.5336914,0.6020508,0.5947266,3,13,7,5,11,8,-24,-8,-11,-13,-4,-5,-4,-1,4,-3,11.5,11.5,11.5,19.1875,19.1875,19.1875,3.499813,4.827517,8.63083,6.470359,4.208798,3.031547,-0.04274683,-0.08755387,1.31719,0.116608,-0.2138632,1.38921,0.02701975,0.3735704,1.531434,-0.02498258,-0.129687,1.39725,0.1142966,-0.2678273,1.420546,0.02653794,-0.06522644,1.552487,0.02923446,-0.3726721,1.535552,-0.1438218,0.126163,1.552917,-0.04994163,-0.3632348,1.502549,-0.2223311,-0.08111032,1.538679,0.2822174,-0.09750268,1.571943,NA,NA,Closed,Unknown,
0.1206055,-0.8427734,0.5839844,0.5776367,0.7700195,0.6152344,-7,-4,-12,-11,-11,-27,-21,0,-32,-15,-4,-7,-12,-11,-6,1,7.625,7.625,7.625,22.25,22.25,22.25,3.511666,4.829369,8.640196,6.489298,4.16575,3.066595,-0.04408749,-0.08824456,1.317633,0.1170596,-0.2183441,1.389451,0.02661632,0.3736454,1.531682,-0.01990996,-0.1254803,1.394655,0.1197763,-0.2746738,1.420681,0.02628534,-0.06512411,1.552536,0.02900867,-0.3725144,1.535432,-0.1438545,0.1263114,1.552751,-0.05006268,-0.3631306,1.502467,-0.2223453,-0.08096769,1.538764,0.2855959,-0.09609527,1.569288,NA,NA,Closed,Unknown,
0.04931641,-0.8266602,0.590332,0.6665039,1.09375,0.7456055,23,-23,-30,-10,-12,-33,-46,7,24,10,5,55,115,-34,-8,-19,-1.5,-1.5,-1.5,48.5625,48.5625,48.5625,3.516981,4.830815,8.643539,6.521073,4.211869,3.171975,-0.04231193,-0.09001701,1.319767,0.1127174,-0.2175051,1.396853,0.02603448,0.3738045,1.532252,-0.01639266,-0.04830029,1.398333,0.1251802,-0.2756661,1.423427,0.02609692,-0.06504072,1.55259,0.02879,-0.3723397,1.535332,-0.1438738,0.1262885,1.552779,-0.05022032,-0.3629792,1.502404,-0.223134,-0.08067077,1.539867,0.2883164,-0.09544329,1.567336,NA,NA,Closed,Unknown,
0.1020508,-0.8486328,0.6069336,-0.1435547,1.149414,0.5708008,-3,11,19,-15,-12,23,4,-12,-9,-25,2,-23,-65,-34,-14,26,-2.1875,-2.1875,-2.1875,4.5625,4.5625,4.5625,3.506151,4.831153,8.649085,6.467443,4.473122,3.328363,-0.04306125,-0.09179609,1.319142,0.09762846,-0.1800048,1.410642,0.0257112,0.3739489,1.532701,-0.01297673,-0.1302418,1.392273,0.1211583,-0.2441784,1.42688,0.02585709,-0.06500297,1.552669,0.02864665,-0.3722973,1.535287,-0.1438576,0.1263369,1.552814,-0.05038811,-0.3629569,1.502398,-0.2229097,-0.08070412,1.539918,0.2928495,-0.09251466,1.564105,NA,NA,Closed,NotTracked,
0.1054688,-0.8452148,0.5952148,-0.640625,0.6157227,0.2602539,-9,-31,3,5,-6,-6,14,-20,3,-11,1,-12,-38,-13,-8,-36,-2.3125,-2.3125,-2.3125,46.6875,46.6875,46.6875,3.4993,4.821571,8.643369,6.484718,5.02012,3.394422,-0.04028817,-0.09330614,1.321339,0.06679116,-0.07135861,1.396996,0.02588594,0.3740468,1.53291,-0.0182867,-0.0520651,1.397,0.01330669,-0.1115401,1.322188,0.02581608,-0.06493115,1.552721,0.02853236,-0.3721727,1.535302,-0.1438764,0.1268041,1.555788,-0.05045365,-0.3628029,1.502474,-0.2232383,-0.08014463,1.540228,0.2944527,-0.08987752,1.542622,NA,NA,NotTracked,NotTracked,
0.1040039,-0.8242188,0.6674805,-0.1826172,0.7602539,0.2719727,-16,15,5,19,2,-3,-2,-37,-3,-6,-8,-2,1,-40,-3,-10,-10.1875,-10.1875,-10.1875,119.5,119.5,119.5,3.500792,4.804413,8.593449,6.688343,5.471995,3.308424,-0.04327778,-0.09494546,1.326294,0.08279479,0.03966606,1.370951,0.02651797,0.374691,1.532837,-0.02177398,-0.1363944,1.3987,0.02213293,-0.06220178,1.323286,0.02401404,-0.06444303,1.552706,0.02824091,-0.3717501,1.535521,-0.1439051,0.1271602,1.554645,-0.05068846,-0.3625083,1.502699,-0.2243757,-0.07934697,1.540119,0.2854758,-0.08922271,1.490725,NA,NA,NotTracked,NotTracked,
0.1157227,-0.8110352,0.6503906,0.2397461,0.4741211,0.2856445,7,1,-13,-15,-6,-16,-28,-9,-24,-16,10,21,13,-19,-32,21,3.0625,3.0625,3.0625,46.875,46.875,46.875,3.511479,4.809411,8.547093,6.781874,5.512002,3.071001,-0.04056012,-0.09021129,1.334362,0.09449892,0.0570314,1.298829,0.0275866,0.3743411,1.533445,-0.01862446,-0.04508482,1.400143,0.07543907,0.0468097,1.265857,0.02341205,-0.06409451,1.553488,0.02798843,-0.37136,1.536275,-0.1440144,0.1280111,1.553972,-0.05092932,-0.3622244,1.50335,-0.2249958,-0.07829438,1.540019,0.267618,-0.0867523,1.447708,NA,NA,Closed,Unknown,
0.09570313,-0.7768555,0.5405273,0.3745117,0.1567383,0.4453125,13,5,5,-15,-6,6,11,-42,-14,-11,-15,-21,-37,21,7,-38,5.0625,5.0625,5.0625,-25,-25,-25,3.518263,4.838829,8.523252,6.727859,5.10505,2.958033,-0.03924717,-0.08523947,1.340558,0.1029101,-0.02124307,1.229971,0.02831135,0.3748486,1.533918,-0.02095354,-0.1300487,1.411469,0.1090669,-0.04050397,1.200625,0.02230136,-0.06376259,1.554161,0.02795356,-0.3710635,1.537218,-0.1438232,0.1281605,1.55383,-0.05086141,-0.3620252,1.503844,-0.2539198,-0.1175288,1.536889,0.267236,-0.08505991,1.448447,NA,NA,NotTracked,NotTracked,
0.03417969,-0.7583008,0.5556641,1.007324,0.6796875,0.6738281,-11,-7,7,-9,-15,-27,-28,-6,-7,2,-2,-13,-98,-24,-7,-89,6.8125,6.8125,6.8125,26.5,26.5,26.5,3.524982,4.86151,8.526439,6.750027,4.5489,2.886286,-0.03158056,-0.08083647,1.346532,0.1200679,-0.1544666,1.2136,0.02820866,0.3748235,1.534377,-0.02450712,-0.02940468,1.422077,0.09675612,-0.1194593,1.21728,0.0217275,-0.06367464,1.554604,0.0280755,-0.3706984,1.53803,-0.1441196,0.1280361,1.556112,-0.05068981,-0.361764,1.504667,-0.2496075,-0.127071,1.532608,0.3101026,-0.08746684,1.4591,NA,NA,NotTracked,Closed,
0.0703125,-0.8286133,0.6142578,1.247559,1.121094,0.5571289,-2,-3,-8,-2,-8,-6,-19,-7,38,35,-39,-15,18,20,30,8,1.375,1.375,1.375,16.8125,16.8125,16.8125,3.529264,4.898348,8.593731,6.725549,4.032701,3.020135,-0.03571851,-0.07647211,1.335961,0.1266641,-0.2600126,1.265136,0.02768769,0.3742779,1.535372,-0.03242693,-0.02989865,1.4124,0.1036384,-0.2234528,1.245028,0.02183421,-0.06390368,1.555004,0.0265278,-0.3712896,1.538385,-0.1442588,0.1280543,1.556237,-0.05178474,-0.3618364,1.505114,-0.2479524,-0.1264902,1.530933,0.3099298,-0.09845464,1.476382,NA,NA,Closed,Lasso,
0.07128906,-0.8154297,0.5854492,0.8793945,1.415039,0.7109375,1,-7,-3,0,6,-6,-51,-15,-22,-11,-4,-14,-39,-18,-18,-13,4.5625,4.5625,4.5625,-55.5625,-55.5625,-55.5625,3.525269,4.901185,8.637511,6.540964,4.000361,3.285177,-0.03984895,-0.07621486,1.32929,0.1072354,-0.2738683,1.338861,0.0265098,0.374467,1.535744,-0.03733776,-0.03087519,1.416333,0.09802913,-0.24725,1.30248,0.02181442,-0.06404714,1.555083,0.02555479,-0.3718082,1.538491,-0.1446371,0.1279253,1.556752,-0.0526688,-0.3620352,1.505491,-0.2443676,-0.1298895,1.526845,0.2761853,-0.10563,1.506721,NA,NA,Closed,Lasso,
0.06933594,-0.809082,0.5952148,-0.3056641,0.8500977,0.4199219,11,-4,3,6,10,5,1,17,23,-1,-9,9,11,28,-13,-4,-6.6875,-6.6875,-6.6875,-81,-81,-81,3.513742,4.890401,8.66387,6.295698,4.41276,3.380301,-0.04183051,-0.08065256,1.327141,0.1170781,-0.2093015,1.405475,0.02539132,0.3746631,1.535442,-0.04018392,-0.03709546,1.409914,0.09021913,-0.150554,1.368051,0.02204794,-0.06412379,1.554869,0.02554756,-0.3718605,1.538281,-0.1448832,0.1278013,1.556988,-0.05268278,-0.3620715,1.505487,-0.2447638,-0.1301384,1.518458,0.285743,-0.1057609,1.521021,NA,NA,Closed,Unknown,
0.05908203,-0.8061523,0.6489258,-0.3237305,0.5795898,-0.01464844,-13,-6,-13,-4,0,38,3,45,7,-14,0,0,-15,-2,15,21,-4.375,-4.375,-4.375,67.6875,67.6875,67.6875,3.507845,4.869473,8.671599,6.366368,4.818069,3.249289,-0.05477977,-0.08767324,1.321471,0.05980836,-0.08434163,1.351599,0.02500545,0.374737,1.53502,-0.04849126,-0.1192909,1.324455,0.06618603,-0.05277794,1.369958,0.02255226,-0.06394228,1.55461,0.02563725,-0.371313,1.537972,-0.1448954,0.127739,1.557,-0.05258725,-0.3617671,1.50546,-0.2470169,-0.125682,1.518298,0.2868313,-0.09944008,1.525668,NA,NA,NotTracked,NotTracked,
0.08349609,-0.8164063,0.6235352,0.1645508,0.5942383,0.527832,5,5,16,-4,0,3,2,-10,3,13,10,-5,-40,25,4,-15,12.5625,12.5625,12.5625,57.9375,57.9375,57.9375,3.525418,4.857939,8.66052,6.478924,4.912639,3.168326,-0.04718106,-0.08556793,1.329844,0.1002805,-0.06574107,1.368956,0.02489822,0.3746096,1.535145,-0.04145718,-0.0409054,1.4065,0.08267502,-0.006807712,1.410059,0.02315906,-0.0638256,1.554676,0.02597457,-0.3709313,1.537925,-0.1448939,0.1276891,1.557006,-0.05222418,-0.3615066,1.505588,-0.2661395,-0.1281129,1.556613,0.3310523,-0.1197193,1.541765,NA,NA,NotTracked,NotTracked,
0.04199219,-0.8393555,0.5927734,0.1645508,0.8408203,0.7832031,5,4,11,15,2,-11,-9,-4,32,18,-4,-12,23,-11,-15,-25,5.375,5.375,5.375,14.8125,14.8125,14.8125,3.536338,4.875109,8.65189,6.541095,4.836032,3.152998,-0.04612841,-0.08266316,1.334013,0.1017301,-0.06324977,1.343088,0.02469353,0.3746503,1.535455,-0.04117338,-0.03597213,1.4091,0.08600436,-0.02315008,1.410263,0.02347344,-0.06378105,1.554742,0.02658333,-0.3706577,1.537801,-0.1449841,0.1274928,1.556841,-0.05158325,-0.361387,1.50553,-0.2512687,-0.1347556,1.545285,0.3250152,-0.1103117,1.502536,NA,NA,NotTracked,NotTracked,
0.08886719,-0.7700195,0.5620117,0.03759766,0.8120117,0.5258789,-8,4,1,1,11,8,-7,-13,24,12,-9,-18,74,23,-5,0,-12.4375,-12.4375,-12.4375,7.8125,7.8125,7.8125,3.529754,4.887529,8.649329,6.536912,4.846718,3.148603,-0.04648959,-0.08320588,1.33224,0.1055752,-0.06279032,1.338912,0.02446556,0.374965,1.536129,-0.02225897,-0.1282684,1.413038,0.1041194,-0.00830115,1.411333,0.02410481,-0.06357662,1.554863,0.02714823,-0.3703006,1.537693,-0.1449865,0.127478,1.556856,-0.05096776,-0.3610879,1.505432,-0.2517506,-0.1302623,1.546989,0.3261174,-0.1103444,1.502664,NA,NA,NotTracked,NotTracked,
0.06542969,-0.7548828,0.644043,0.06201172,0.8061523,0.5478516,4,6,6,3,-9,-11,-5,6,13,-6,-4,-7,6,-23,-19,3,7.6875,7.6875,7.6875,-6.9375,-6.9375,-6.9375,3.536716,4.876718,8.640721,6.536533,4.850576,3.14154,-0.04662732,-0.08266652,1.332066,0.1084622,-0.06279429,1.33824,0.02441568,0.3753003,1.537054,-0.02149975,-0.1223855,1.407,0.08540846,-0.1062495,1.412154,0.02442897,-0.06351456,1.555044,0.02737791,-0.3701844,1.537724,-0.1449271,0.1274562,1.556914,-0.05071808,-0.3610483,1.505517,-0.251251,-0.1297574,1.544743,0.3270847,-0.1107217,1.502426,NA,NA,NotTracked,NotTracked,
0.06640625,-0.8217773,0.6166992,0.05664063,0.8686523,0.5834961,-3,-1,0,8,50,20,-22,-21,-18,-15,-4,3,28,-11,4,-14,1.6875,1.6875,1.6875,0,0,0,3.53931,4.877429,8.648571,6.546825,4.84898,3.13718,-0.04336515,-0.08457132,1.336651,0.1122917,-0.06517123,1.336612,0.02444777,0.3753877,1.537595,-0.03469671,-0.03744026,1.407455,0.08324145,-0.03695452,1.405,0.02464693,-0.06344964,1.555193,0.02762371,-0.3700753,1.537656,-0.1448643,0.1274373,1.556952,-0.05043174,-0.3609809,1.505476,-0.2509695,-0.1291344,1.537512,0.3296078,-0.1112954,1.504129,NA,NA,NotTracked,NotTracked,
0.08398438,-0.8266602,0.6210938,0.02539063,0.8676758,0.5791016,1,2,-1,-4,-3,2,-8,12,-19,-9,1,12,-16,-34,-6,56,2.25,2.25,2.25,-2.3125,-2.3125,-2.3125,3.538647,4.877552,8.65175,6.544175,4.853754,3.134351,-0.04405425,-0.08363557,1.335432,0.1150867,-0.06537078,1.335628,0.02464101,0.3754004,1.538253,-0.03345119,-0.03722548,1.406033,0.09053513,-0.1045311,1.408823,0.02497779,-0.06357256,1.555275,0.02785634,-0.3701003,1.537543,-0.1446811,0.1273335,1.557056,-0.05019557,-0.3610078,1.505354,-0.2501877,-0.1301513,1.538808,0.3319631,-0.1116503,1.50469,NA,NA,NotTracked,NotTracked,
0.05517578,-0.8115234,0.6118164,0.06640625,0.8359375,0.5458984,10,2,2,6,-4,-6,-8,-1,10,-20,-4,8,82,37,0,-9,0.1875,0.1875,0.1875,2.0625,2.0625,2.0625,3.539068,4.880919,8.650631,6.552569,4.862319,3.129284,-0.04422289,-0.08290733,1.332234,0.116423,-0.06469544,1.33519,0.02492636,0.375583,1.538714,-0.009898884,-0.116094,1.400455,0.0875015,-0.1023597,1.407462,0.02524867,-0.06354033,1.555317,0.02810805,-0.3700348,1.537426,-0.1445186,0.1271967,1.557155,-0.04997867,-0.360987,1.505298,-0.2492874,-0.126266,1.546266,0.33411,-0.1118558,1.506693,NA,NA,NotTracked,NotTracked,
0.07373047,-0.8027344,0.6171875,0.0703125,0.8652344,0.5527344,12,19,2,-9,-9,7,2,7,13,-8,-3,-7,13,-3,11,-28,2.5,2.5,2.5,1.75,1.75,1.75,3.546433,4.880838,8.649655,6.559636,4.863305,3.130183,-0.04355226,-0.08316864,1.33267,0.1182015,-0.06511651,1.335004,0.02512243,0.3757315,1.538869,-0.01832289,-0.03688863,1.3996,0.08843867,-0.1031881,1.4073,0.02569317,-0.06337949,1.555336,0.02840798,-0.3698323,1.53732,-0.1441817,0.1272094,1.557165,-0.04968356,-0.3608289,1.505225,-0.2484922,-0.1270221,1.53773,0.3353188,-0.112025,1.508162,NA,NA,NotTracked,NotTracked,
0.05957031,-0.8076172,0.6181641,0.05859375,0.8344727,0.5576172,2,-5,-2,0,-7,8,9,-8,-38,-20,3,-1,13,-21,3,4,0.375,0.375,0.375,-1.0625,-1.0625,-1.0625,3.548309,4.882535,8.647099,6.557205,4.86584,3.127324,-0.04110401,-0.08310647,1.335599,0.1194277,-0.06584328,1.333898,0.0253029,0.3758266,1.539057,-0.03161343,-0.03573753,1.409636,0.07810661,-0.1008518,1.4005,0.02605606,-0.06334385,1.555338,0.0286409,-0.3697709,1.537256,-0.143756,0.1271207,1.557147,-0.04942967,-0.3607761,1.505204,-0.2478554,-0.1260287,1.534248,0.3366908,-0.1117669,1.509049,NA,NA,NotTracked,NotTracked,
0.08886719,-0.7978516,0.6289063,0.05322266,0.8398438,0.5527344,1,-8,-11,4,-10,-3,8,8,-1,5,1,-3,9,5,-18,-24,1.1875,1.1875,1.1875,0.6875,0.6875,0.6875,3.551377,4.884988,8.646347,6.561152,4.866585,3.124621,-0.04089282,-0.08320297,1.333158,0.1198045,-0.06616851,1.33346,0.02550444,0.3758283,1.539248,-0.02829123,-0.03678748,1.404243,0.0813134,-0.09202966,1.3652,0.02638718,-0.06332285,1.555464,0.02888888,-0.3697574,1.537246,-0.1435429,0.1270601,1.558327,-0.04915299,-0.3607697,1.505186,-0.2470745,-0.1271704,1.536645,0.3385974,-0.1115988,1.512053,NA,NA,NotTracked,NotTracked,
0.09228516,-0.8027344,0.6269531,0.06298828,0.8393555,0.5732422,4,9,-4,3,-7,-10,-2,2,-25,2,5,4,11,-10,0,-32,1.6875,1.6875,1.6875,-3.1875,-3.1875,-3.1875,3.55147,4.88483,8.646399,6.559296,4.870927,3.116504,-0.04070092,-0.08302741,1.332511,0.1220554,-0.06665381,1.332738,0.02568108,0.3757303,1.539283,-0.02854405,-0.03671604,1.403976,0.09663457,-0.1137049,1.406,0.02666105,-0.06335061,1.555429,0.0291628,-0.369698,1.537122,-0.1431823,0.1270495,1.558037,-0.04885488,-0.3606953,1.505047,-0.2456078,-0.1280155,1.53153,0.3088451,-0.09077135,1.513156,NA,NA,NotTracked,NotTracked,
0.04541016,-0.8081055,0.6186523,0.04443359,0.8383789,0.5537109,-12,2,-4,-3,-3,-5,6,-6,4,6,1,27,31,-4,-9,5,2.3125,2.3125,2.3125,-1.3125,-1.3125,-1.3125,3.555879,4.885251,8.642616,6.557259,4.875408,3.114544,-0.04051376,-0.08327209,1.334243,0.1211632,-0.06607373,1.333909,0.02584247,0.3754767,1.539361,-0.0248611,-0.03485559,1.4145,0.09046718,-0.09664565,1.407591,0.02685078,-0.063469,1.555458,0.02929757,-0.369805,1.536989,-0.1427928,0.127086,1.557913,-0.04871143,-0.3608361,1.504833,-0.2457712,-0.1283355,1.537251,0.3336444,-0.1088334,1.511263,NA,NA,NotTracked,NotTracked,
0.07568359,-0.8007813,0.6142578,0.05175781,0.8686523,0.5673828,-3,-8,4,2,-14,-16,6,-8,46,13,1,2,-42,1,2,3,-1.4375,-1.4375,-1.4375,-0.75,-0.75,-0.75,3.556509,4.889181,8.643775,6.558025,4.883924,3.112394,-0.04228013,-0.08244263,1.332133,0.1211572,-0.06637535,1.333866,0.02615791,0.3750465,1.539252,-0.01640283,-0.1247813,1.413416,0.09720756,-0.1057974,1.409802,0.02701802,-0.06350654,1.555615,0.02941132,-0.3697891,1.536977,-0.1424887,0.1270203,1.557993,-0.0486056,-0.3607809,1.504806,-0.2458829,-0.1275321,1.537437,0.3318921,-0.1068941,1.511421,NA,NA,NotTracked,NotTracked,
