ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9199219,-0.3842773,0.1450195,-0.6132813,0.6523438,0.1723633,-9,1,1,-1,0,2,0,-3,49,25,-2,-27,-42,-16,-23,39,2,2,2,10.9375,10.9375,10.9375,3.011858,3.156484,6.472211,7.110791,6.089372,1.67083,-0.1308869,-0.4357387,1.562133,0.1930256,0.1706778,1.480946,0.04719909,0.386127,1.640448,-0.175174,-0.4403479,1.576092,0.1393597,0.1571085,1.415867,0.04350777,-0.06700625,1.674621,0.04598517,-0.3743325,1.659683,-0.1182224,0.1186608,1.663154,-0.03309205,-0.3665411,1.625917,-0.1544022,-0.1267401,1.668754,0.3230917,-0.131644,1.604066,NA,NA,Unknown,Open,
0.9003906,-0.3891602,0.1147461,-0.6455078,0.7314453,0.253418,-1,-5,-3,-2,-2,0,-2,-1,-75,-10,-5,-27,-55,-2,10,-5,1.5625,1.5625,1.5625,18.5625,18.5625,18.5625,3.013954,3.165584,6.469349,7.085135,6.050212,1.586851,-0.1313505,-0.4363832,1.561802,0.201381,0.1692915,1.47735,0.04702783,0.3859727,1.640615,-0.1770316,-0.420771,1.579,0.1488103,0.1489524,1.411633,0.04361631,-0.06684506,1.674747,0.04614406,-0.3737971,1.659629,-0.1185086,0.1185746,1.663414,-0.0328199,-0.3660874,1.625918,-0.1542267,-0.1264604,1.66893,0.3205045,-0.1241957,1.603309,NA,NA,Unknown,Open,
0.9150391,-0.3759766,0.1352539,-0.6333008,0.7685547,0.2705078,-4,-1,0,0,-1,-2,-1,-2,15,42,12,10,23,-30,-13,-63,-0.375,-0.375,-0.375,1.3125,1.3125,1.3125,3.022021,3.167603,6.46322,7.0328,6.005499,1.494635,-0.1313837,-0.4364642,1.56135,0.207553,0.1654279,1.467478,0.0470042,0.3857402,1.64105,-0.1768316,-0.4220627,1.5772,0.1543592,0.1391951,1.40472,0.04519894,-0.06706183,1.674073,0.04625731,-0.3736696,1.659584,-0.1187897,0.1181125,1.663802,-0.03263979,-0.3659182,1.625688,-0.1541515,-0.1262979,1.66899,0.322337,-0.1334989,1.610626,NA,NA,Unknown,Open,
0.9165039,-0.3842773,0.1303711,-0.6499023,0.7607422,0.2036133,1,1,-1,-2,-1,-3,-4,-1,92,47,11,19,29,7,10,-7,-3.0625,-3.0625,-3.0625,-5.8125,-5.8125,-5.8125,3.021105,3.169267,6.460934,7.023086,6.007175,1.48464,-0.1309002,-0.4350266,1.559801,0.2094133,0.1647599,1.466179,0.04701267,0.3858047,1.641166,-0.1755139,-0.4285252,1.573876,0.1564919,0.139773,1.404293,0.04667592,-0.0668463,1.673621,0.0468665,-0.3732401,1.659528,-0.1189679,0.118023,1.664053,-0.03181315,-0.3655823,1.625352,-0.1540327,-0.1260648,1.66903,0.3227957,-0.1356031,1.611647,NA,NA,Unknown,Open,
0.9130859,-0.3823242,0.1230469,-0.6318359,0.815918,0.2089844,0,0,-1,-1,-1,-3,-3,-2,-37,-25,-16,-2,76,11,13,-34,-3.875,-3.875,-3.875,-0.8125,-0.8125,-0.8125,3.011866,3.168388,6.463557,7.029511,6.003408,1.485452,-0.130489,-0.434855,1.561382,0.2103014,0.1646812,1.465965,0.04709268,0.3860486,1.641238,-0.1775872,-0.4199377,1.583909,0.156094,0.1374892,1.405493,0.04647594,-0.06644494,1.673956,0.04706585,-0.3729427,1.659553,-0.1190312,0.1181674,1.664155,-0.03160245,-0.3653652,1.625206,-0.1538413,-0.1259271,1.669017,0.3234019,-0.1349097,1.614485,NA,NA,Unknown,Open,
0.9111328,-0.3852539,0.1264648,-0.609375,0.8110352,0.2504883,-5,-2,0,0,-1,-1,3,0,-121,-30,-15,-17,-31,-12,-11,-120,-3.5,-3.5,-3.5,8.5625,8.5625,8.5625,3.006321,3.166199,6.461748,7.036053,5.998526,1.479606,-0.1312144,-0.4323443,1.561689,0.209892,0.1635968,1.464652,0.04714907,0.3861198,1.641369,-0.176009,-0.4264744,1.575696,0.1569305,0.1344163,1.405161,0.04634305,-0.06645744,1.674117,0.04705847,-0.3731081,1.659484,-0.1190641,0.1181744,1.664192,-0.03185697,-0.3655941,1.624771,-0.1538205,-0.1259263,1.669026,0.3245544,-0.1376852,1.619604,NA,NA,Unknown,Open,
0.9135742,-0.3823242,0.1240234,-0.5893555,0.7949219,0.2646484,0,1,-1,0,1,-4,-2,0,-29,-6,-12,-17,-16,-5,-8,11,-3.5625,-3.5625,-3.5625,3.25,3.25,3.25,3.000873,3.166035,6.46193,7.037595,6.004252,1.473264,-0.1316994,-0.4329472,1.561622,0.2116795,0.1627773,1.464717,0.0472941,0.3858929,1.641738,-0.1761522,-0.4315077,1.575186,0.1582153,0.1345401,1.403105,0.04746374,-0.06701776,1.673491,0.04699887,-0.3732386,1.659498,-0.1189726,0.1181053,1.664276,-0.03194159,-0.3657064,1.624533,-0.1537359,-0.1260786,1.668996,0.3249498,-0.1384485,1.62135,NA,NA,NotTracked,Open,
0.9189453,-0.3857422,0.1259766,-0.5234375,0.7568359,0.2768555,-2,1,-2,-2,1,0,0,0,4,8,2,-8,9,1,9,5,0.4375,0.4375,0.4375,-6.125,-6.125,-6.125,2.997003,3.165099,6.463843,7.028522,6.001584,1.472479,-0.1310236,-0.4329975,1.563393,0.2121879,0.1639154,1.466107,0.04741308,0.3857253,1.64204,-0.1764902,-0.4309386,1.577909,0.1581082,0.1357755,1.404173,0.04727231,-0.06704117,1.674252,0.04725818,-0.3732405,1.659701,-0.1189053,0.1180867,1.664375,-0.03166995,-0.3657032,1.624581,-0.1536267,-0.12665,1.66915,0.3246538,-0.1390628,1.622149,NA,NA,Unknown,Open,
0.9248047,-0.3828125,0.1318359,-0.3129883,0.7841797,0.4536133,0,-1,-1,-2,-1,0,-1,-3,6,-1,2,4,77,-2,21,-12,-0.625,-0.625,-0.625,-33.375,-33.375,-33.375,2.993506,3.163394,6.466825,6.973877,5.956018,1.455132,-0.1309882,-0.4327963,1.562444,0.2095108,0.1570144,1.461846,0.04744633,0.3858519,1.642058,-0.1737151,-0.4434364,1.568833,0.1561294,0.133268,1.406242,0.0477393,-0.06699981,1.674114,0.04727035,-0.3732044,1.659775,-0.1189194,0.1182297,1.664511,-0.03164394,-0.3656323,1.624565,-0.1534518,-0.1264878,1.669246,0.3249287,-0.1393176,1.62397,NA,NA,Unknown,Open,
0.8969727,-0.3710938,0.1054688,-0.3964844,0.5131836,0.418457,-7,-3,-1,0,-3,0,-1,-1,-1,0,-3,-4,-33,59,17,-44,9.5,9.5,9.5,-74.5,-74.5,-74.5,2.991277,3.162118,6.478901,6.767041,5.694632,1.372991,-0.1308287,-0.4324645,1.561731,0.2065811,0.1099792,1.436176,0.04766887,0.3860618,1.641935,-0.1754028,-0.4298785,1.573357,0.152036,0.07508547,1.417818,0.04736398,-0.06716137,1.674129,0.04717111,-0.3741332,1.659604,-0.1189056,0.118436,1.66453,-0.03165022,-0.3664635,1.624276,-0.153443,-0.1263212,1.669256,0.3231236,-0.1397967,1.64109,NA,NA,Unknown,Open,
0.8959961,-0.3696289,0.1259766,-0.5800781,0.5336914,0.2314453,-6,-10,-3,0,-1,1,10,1,3,1,2,7,15,16,-12,-25,26.5625,26.5625,26.5625,-63.5625,-63.5625,-63.5625,3.013572,3.161588,6.493059,6.620222,5.256845,1.26293,-0.1320961,-0.4339534,1.564691,0.189245,-0.0149317,1.403299,0.04781416,0.3862542,1.641988,-0.1755389,-0.439386,1.574127,0.1773451,-0.001953294,1.33975,0.04720304,-0.0672697,1.674193,0.04727111,-0.374589,1.659623,-0.1190654,0.118419,1.664796,-0.03149474,-0.3670379,1.624395,-0.1534871,-0.1273828,1.669513,0.2849053,-0.09480211,1.613632,NA,NA,NotTracked,Unknown,
0.9282227,-0.3793945,0.1489258,-0.4692383,0.7885742,0.08007813,-10,-7,-6,-3,-6,-13,-46,-9,42,8,10,6,-1,-1,8,-28,17.3125,17.3125,17.3125,-46.3125,-46.3125,-46.3125,3.038396,3.162972,6.508928,6.536227,4.616275,1.179951,-0.1318309,-0.4342438,1.565713,0.2101432,-0.183625,1.409683,0.04776999,0.3863148,1.642015,-0.1767797,-0.4261063,1.583167,0.1571734,-0.2083658,1.431364,0.04714871,-0.06736031,1.674229,0.04753805,-0.3749855,1.659632,-0.1194742,0.1179787,1.66564,-0.03114676,-0.3674303,1.624369,-0.1534298,-0.1288451,1.67039,0.2823516,-0.08283155,1.67329,NA,NA,NotTracked,Unknown,
0.9067383,-0.4287109,0.1542969,1.154785,0.6191406,0.5483398,9,6,0,-2,-1,-2,6,5,46,17,3,3,2,1,-1,23,-8.1875,-8.1875,-8.1875,-40.875,-40.875,-40.875,3.049356,3.162643,6.496715,6.497232,3.752219,1.042228,-0.1304927,-0.4339207,1.565391,0.2203349,-0.3448038,1.462948,0.04764627,0.3863224,1.642199,-0.1718047,-0.4327759,1.5724,0.1675731,-0.3495783,1.472077,0.04654356,-0.06768001,1.674414,0.04719902,-0.3757746,1.659427,-0.1198184,0.1176746,1.666131,-0.03138223,-0.3678858,1.624094,-0.1535456,-0.1294746,1.671056,0.2618796,-0.1126049,1.670996,NA,NA,NotTracked,Open,
0.940918,-0.3706055,0.1318359,1.463867,0.5107422,0.3754883,-3,-6,-1,-3,-1,-5,0,5,-7,-2,-5,-4,-6,-12,-27,4,-21.75,-21.75,-21.75,34.75,34.75,34.75,3.025467,3.169709,6.482715,6.712934,3.263786,0.8671628,-0.1301005,-0.4346162,1.564807,0.2226163,-0.4407661,1.530177,0.0474552,0.3865796,1.642663,-0.1724267,-0.4456368,1.5766,0.1710108,-0.4531157,1.50324,0.04662208,-0.06781659,1.67443,0.04891859,-0.3770628,1.65895,-0.1200016,0.1176219,1.666275,-0.02942419,-0.3691027,1.623018,-0.1536474,-0.1316882,1.671119,0.2600662,-0.1323965,1.667043,NA,NA,NotTracked,Unknown,
0.9345703,-0.3837891,0.1088867,1.398926,0.6914063,0.05273438,-2,-1,0,0,0,3,13,1,30,8,0,0,2,-25,-7,-6,-24.8125,-24.8125,-24.8125,48.5625,48.5625,48.5625,2.996744,3.171536,6.482383,6.940811,3.040005,0.7316414,-0.1295192,-0.4336049,1.563593,0.2226004,-0.4622912,1.567948,0.04739084,0.3866684,1.642721,-0.1720876,-0.4450212,1.5735,0.1758633,-0.4654704,1.536566,0.04695233,-0.06814031,1.674309,0.05091439,-0.3785512,1.658397,-0.1200784,0.1176236,1.666157,-0.0273228,-0.3706018,1.622104,-0.153566,-0.1317396,1.670938,0.2568471,-0.1381914,1.666318,NA,NA,NotTracked,NotTracked,
0.8867188,-0.3730469,0.08203125,0.8330078,0.3432617,0.0625,-5,-3,-2,-1,0,-1,-4,0,19,-1,-1,4,-6,-7,3,-1,-12.5625,-12.5625,-12.5625,-79.75,-79.75,-79.75,2.95829,3.167971,6.494465,7.057707,3.01149,0.5111437,-0.1299335,-0.4348584,1.564246,0.2217814,-0.445193,1.582308,0.04751609,0.3869246,1.642825,-0.1719107,-0.4363863,1.573249,0.176258,-0.4471875,1.540433,0.04750206,-0.06835748,1.674339,0.05199698,-0.3790943,1.65867,-0.1200634,0.1176097,1.666154,-0.02629927,-0.3711486,1.622185,-0.1534011,-0.1320435,1.670657,0.2538123,-0.1399169,1.669502,NA,NA,NotTracked,NotTracked,
0.9125977,-0.3896484,0.1181641,0.8935547,0.3447266,0.1118164,0,-4,-3,-2,-2,0,-3,-5,6,1,-2,-1,3,-2,-6,9,-1.5625,-1.5625,-1.5625,50.3125,50.3125,50.3125,2.93765,3.161042,6.507832,7.020015,2.993203,0.5837873,-0.1297658,-0.4349528,1.564894,0.2268977,-0.4242141,1.586617,0.04799722,0.38698,1.642709,-0.171997,-0.4389946,1.571588,0.1836821,-0.4121365,1.542781,0.04796661,-0.06865503,1.674272,0.05234922,-0.3793407,1.658751,-0.1198446,0.1175649,1.665941,-0.02597786,-0.3714227,1.622261,-0.1532639,-0.1325614,1.670424,0.2528867,-0.1410469,1.671845,NA,NA,NotTracked,NotTracked,
0.9287109,-0.3828125,0.1191406,0.9179688,0.265625,0.1567383,-2,0,-1,-1,1,-4,-3,-4,-44,-6,-3,-2,-4,-2,-10,-7,-8.1875,-8.1875,-8.1875,28.75,28.75,28.75,2.934781,3.151002,6.502644,6.975013,2.999897,0.6882536,-0.1298544,-0.4348947,1.56428,0.2267186,-0.4196936,1.58552,0.04855285,0.3870463,1.642597,-0.1719359,-0.4421579,1.572059,0.1859879,-0.3920889,1.54375,0.04833554,-0.06881824,1.674175,0.0525636,-0.3794311,1.658817,-0.1196761,0.1176538,1.665387,-0.02578423,-0.3714915,1.622295,-0.1531255,-0.1329406,1.669955,0.2524996,-0.1420396,1.673309,NA,NA,NotTracked,NotTracked,
0.9086914,-0.3725586,0.1030273,0.9375,0.324707,0.01367188,-1,-2,0,-1,-1,-1,-2,-1,10,-2,-2,-3,-3,-2,7,-3,-7.75,-7.75,-7.75,-13.0625,-13.0625,-13.0625,2.935999,3.151928,6.485131,7.031926,2.99149,0.6739284,-0.1293518,-0.4331002,1.56199,0.226267,-0.4163183,1.585283,0.04945229,0.3871979,1.641691,-0.1710157,-0.4413707,1.569785,0.1860517,-0.3961401,1.543241,0.04851623,-0.06891152,1.673926,0.05263789,-0.3794472,1.658734,-0.119165,0.1180323,1.664398,-0.02574444,-0.3714911,1.622247,-0.1531464,-0.1329251,1.669118,0.252149,-0.141633,1.673674,NA,NA,NotTracked,NotTracked,
0.9194336,-0.3618164,0.08154297,0.9262695,0.2661133,0.1396484,0,0,-1,-2,-1,-3,0,1,0,-2,-1,-1,0,3,-4,8,1.9375,1.9375,1.9375,-22.8125,-22.8125,-22.8125,2.93614,3.149698,6.483375,6.984571,2.997517,0.6757264,-0.1294752,-0.4332526,1.563592,0.2270241,-0.4156643,1.58599,0.05019779,0.3873505,1.641044,-0.1725991,-0.4369369,1.575127,0.1858888,-0.3962983,1.543185,0.04874816,-0.06895542,1.673696,0.05277196,-0.3794363,1.658654,-0.1162152,0.1190492,1.662892,-0.02563161,-0.3714387,1.622119,-0.1529866,-0.1329857,1.668656,0.2520473,-0.1418409,1.674168,NA,NA,NotTracked,NotTracked,
0.9189453,-0.3793945,0.1049805,0.9248047,0.2885742,0.1259766,-2,-3,-2,0,-2,-2,-1,-1,5,2,-1,0,1,-8,-12,-5,10.125,10.125,10.125,8.4375,8.4375,8.4375,2.939318,3.145895,6.493414,6.962569,3.004065,0.6996156,-0.1296359,-0.4336513,1.563387,0.2272495,-0.4155461,1.584809,0.05071418,0.3873772,1.640521,-0.1742893,-0.4317439,1.580821,0.1865278,-0.3905683,1.542489,0.04908697,-0.06912015,1.673263,0.05315638,-0.3795257,1.658431,-0.1162955,0.1189708,1.662391,-0.02530814,-0.3715215,1.621808,-0.1528495,-0.1328605,1.668157,0.2520112,-0.142421,1.674569,NA,NA,NotTracked,NotTracked,
0.9125977,-0.3833008,0.1176758,0.9306641,0.2973633,0.06591797,3,1,-1,-2,-2,-2,0,-3,-6,-2,-4,0,-3,3,0,-4,-5,-5,-5,0.25,0.25,0.25,2.942078,3.144209,6.492323,6.981959,3.002897,0.6987773,-0.1297114,-0.4333788,1.562186,0.2271639,-0.4161082,1.583628,0.05111793,0.3871768,1.640166,-0.1728906,-0.4318936,1.574098,0.1860337,-0.3972197,1.542574,0.04959523,-0.06934121,1.672769,0.05334155,-0.3796881,1.658221,-0.1164709,0.1187416,1.661967,-0.02515359,-0.371644,1.621637,-0.1524013,-0.1341128,1.66747,0.2518632,-0.1431486,1.674759,NA,NA,NotTracked,NotTracked,
0.9248047,-0.3764648,0.09667969,0.9248047,0.2929688,0.105957,3,1,1,-2,-1,0,0,0,7,2,1,0,0,-1,1,1,-1.6875,-1.6875,-1.6875,-11.375,-11.375,-11.375,2.93673,3.142744,6.490454,6.970362,3.005925,0.6928787,-0.1297314,-0.4334444,1.562387,0.226875,-0.4158051,1.583569,0.05143088,0.3871301,1.63961,-0.173,-0.4222017,1.575192,0.186826,-0.3909976,1.542548,0.04979925,-0.06940299,1.67247,0.0534083,-0.3797056,1.658079,-0.1165481,0.1187499,1.661465,-0.02510469,-0.3716518,1.621563,-0.1522825,-0.13399,1.667303,0.2518083,-0.1434697,1.674882,NA,NA,NotTracked,NotTracked,
0.9189453,-0.3701172,0.1064453,0.9267578,0.2915039,0.1240234,-3,1,-1,1,-2,-2,0,-1,-40,-8,-4,-3,-10,-4,-1,-12,5.125,5.125,5.125,2.75,2.75,2.75,2.940409,3.142792,6.493034,6.959413,3.008762,0.7005867,-0.1291849,-0.4330363,1.561291,0.2268642,-0.4146779,1.582817,0.05177851,0.387105,1.638736,-0.1724704,-0.4321655,1.573483,0.1867549,-0.3873864,1.541632,0.04997829,-0.06936662,1.671849,0.05356876,-0.3797192,1.65766,-0.1166643,0.1187164,1.660696,-0.02496469,-0.3716081,1.621143,-0.1521685,-0.1340203,1.66666,0.2519009,-0.1431615,1.674608,NA,NA,NotTracked,NotTracked,
0.9150391,-0.3842773,0.1088867,0.9257813,0.2827148,0.08886719,-4,-3,0,0,1,-1,0,-2,-10,-4,-4,-3,0,-7,10,-1,-1.75,-1.75,-1.75,-3.375,-3.375,-3.375,2.942804,3.141781,6.493532,6.97133,3.009594,0.6980101,-0.1297435,-0.4334123,1.561644,0.2261849,-0.4155942,1.581893,0.05200307,0.3870884,1.637857,-0.1717567,-0.4385098,1.569856,0.1862627,-0.3891099,1.541587,0.05040024,-0.06941149,1.671247,0.0538207,-0.3797274,1.65728,-0.1147855,0.1192977,1.659886,-0.02476363,-0.3716174,1.620778,-0.1521064,-0.1335596,1.666396,0.2519773,-0.1428293,1.674459,NA,NA,NotTracked,NotTracked,
0.9223633,-0.3769531,0.09765625,0.9316406,0.2788086,0.1181641,-2,0,-1,-1,-1,0,-1,2,-17,-5,-4,-2,-5,3,8,-3,-2.25,-2.25,-2.25,-5.625,-5.625,-5.625,2.940723,3.140315,6.490829,6.950107,3.009523,0.7089489,-0.1300028,-0.4329625,1.560167,0.2271481,-0.4152833,1.580985,0.05234549,0.386831,1.636908,-0.1731607,-0.4202408,1.5715,0.1863892,-0.3937443,1.539865,0.05038755,-0.06966881,1.670558,0.05379168,-0.3799592,1.656825,-0.1152415,0.1187783,1.658994,-0.0248454,-0.3717945,1.620133,-0.1520181,-0.1336162,1.665594,0.2521158,-0.1423911,1.673945,NA,NA,NotTracked,NotTracked,
