ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
1.255859,-0.3027344,0.206543,1.570801,1.209473,0.5102539,-56,-45,56,90,-18,23,-33,-21,-25,27,31,74,-29,-66,-101,-109,-91.625,-91.625,-91.625,-12.375,-12.375,-12.375,3.143098,4.597844,8.158422,6.647424,4.110682,8.948256,-0.2167515,-0.228018,1.240902,0.1926496,-0.2474512,1.23521,0.02353127,0.3702639,1.60893,-0.2590746,-0.2347877,1.223857,0.1475725,-0.2565594,1.230864,0.01804858,-0.06979962,1.618937,0.02184576,-0.3804129,1.590901,-0.144928,0.1211359,1.609616,-0.05744635,-0.3711097,1.556292,-0.2179713,-0.1049393,1.559457,0.2417518,-0.09354093,1.518342,NA,NA,Unknown,Unknown,
0.559082,-1.652832,0.6269531,0.5473633,1.331055,0.5083008,-22,-1,19,-12,-9,-25,-56,-67,-22,-89,-35,-2,-64,-73,-42,16,36.0625,36.0625,36.0625,12.375,12.375,12.375,3.087251,4.062158,8.202072,6.62335,3.909134,9.000382,-0.2111,-0.3100989,1.304873,0.1879357,-0.3309948,1.292361,0.02354168,0.3711058,1.609949,-0.2500656,-0.3258586,1.283958,0.1550722,-0.3321269,1.32345,0.01802965,-0.06982975,1.618924,0.02168443,-0.3806669,1.590932,-0.1441574,0.1195699,1.608674,-0.05757216,-0.3712307,1.556306,-0.2129191,-0.1143979,1.560025,0.2318568,-0.1235771,1.52751,NA,NA,Unknown,Closed,
0.378418,-1.321289,0.3759766,0.4086914,0.925293,0.5546875,9,-8,10,-17,11,-10,42,36,-15,-34,-24,-15,-16,28,34,-19,-6,-6,-6,-1.3125,-1.3125,-1.3125,3.086972,3.936916,8.211322,6.607472,3.931774,9.003331,-0.2026378,-0.3359674,1.335995,0.1840866,-0.3468491,1.319264,0.02374353,0.3728585,1.60946,-0.2409934,-0.3500155,1.32425,0.1470546,-0.3506806,1.287984,0.01784115,-0.06971271,1.618529,0.02126455,-0.380845,1.591026,-0.1440799,0.1188103,1.608086,-0.05792991,-0.3711907,1.556295,-0.2004046,-0.1205157,1.565974,0.2138019,-0.1257877,1.552174,NA,NA,Unknown,Unknown,
0.6801758,-0.7851563,0.3105469,0.5869141,0.5751953,0.4663086,5,-23,-21,50,47,13,-30,-37,36,29,4,12,16,-11,15,10,-19.5625,-19.5625,-19.5625,20.875,20.875,20.875,3.065551,3.946308,8.220707,6.630271,3.953755,9.002658,-0.203098,-0.3368368,1.330728,0.1834648,-0.3437023,1.31656,0.0237844,0.3738722,1.608841,-0.2435133,-0.3453619,1.31812,0.1490046,-0.3441774,1.2785,0.0177397,-0.06964683,1.618379,0.02075996,-0.3810704,1.591457,-0.14408,0.1181363,1.60681,-0.05827171,-0.3711842,1.556659,-0.1985729,-0.1213965,1.566399,0.2125249,-0.1268506,1.554313,NA,NA,Closed,Closed,
0.6455078,-0.6577148,0.3442383,0.6826172,0.5385742,0.3959961,-75,21,-12,-7,0,-55,-44,45,-38,1,-12,4,13,32,25,38,2.5625,2.5625,2.5625,14.3125,14.3125,14.3125,3.078172,3.974143,8.207471,6.637867,3.938588,9.019225,-0.2048723,-0.329229,1.323468,0.1825049,-0.3439091,1.311661,0.02381137,0.3744284,1.608666,-0.2440588,-0.3372714,1.308151,0.136377,-0.3534142,1.326333,0.01770018,-0.06959572,1.618388,0.02017734,-0.3812074,1.592421,-0.1441357,0.1181521,1.606353,-0.05881742,-0.3710195,1.557738,-0.1983084,-0.1211786,1.566309,0.2122767,-0.1265198,1.555263,NA,NA,Closed,Closed,
0.6845703,-0.6235352,0.2832031,0.6254883,0.6660156,0.3896484,-7,-14,28,-26,-5,18,-8,-7,-42,-64,-8,2,10,10,-9,12,-1.6875,-1.6875,-1.6875,-8.625,-8.625,-8.625,3.091098,3.974476,8.204647,6.631501,3.935934,9.03228,-0.2043411,-0.3267188,1.320972,0.1805372,-0.344123,1.313599,0.02381971,0.3748744,1.608529,-0.2458193,-0.3334671,1.312066,0.151789,-0.3389708,1.267228,0.01762301,-0.06951909,1.618422,0.0196257,-0.3812527,1.593294,-0.1440481,0.1182041,1.606114,-0.05929676,-0.3708811,1.558543,-0.1976508,-0.1208459,1.565731,0.2120596,-0.1263477,1.556087,NA,NA,Unknown,Closed,
0.6806641,-0.7045898,0.2895508,0.6459961,0.6420898,0.3867188,-30,-4,18,16,-3,6,-24,-19,24,10,9,16,-64,14,30,17,-0.6875,-0.6875,-0.6875,5.5625,5.5625,5.5625,3.09915,3.959641,8.19859,6.630107,3.935549,9.034898,-0.2034147,-0.3273191,1.320232,0.1799622,-0.3432049,1.31389,0.02376956,0.3750507,1.608502,-0.2419354,-0.337873,1.307441,0.1516115,-0.3387126,1.267148,0.01757377,-0.06949631,1.618492,0.01926045,-0.3813624,1.594122,-0.1440364,0.1182048,1.606095,-0.05955025,-0.3708273,1.559118,-0.1973401,-0.1206734,1.565605,0.2116745,-0.1262419,1.558166,NA,NA,Closed,Unknown,
0.6660156,-0.7045898,0.3330078,0.6777344,0.5332031,0.3417969,23,19,7,-45,2,13,32,19,-61,-25,-7,12,12,7,-28,-7,2,2,2,22.5625,22.5625,22.5625,3.097374,3.942754,8.194465,6.653814,3.927115,9.034318,-0.2015157,-0.3297009,1.320855,0.1810722,-0.3431016,1.314258,0.02370504,0.3750794,1.608491,-0.240485,-0.342105,1.309673,0.1460573,-0.3414244,1.285974,0.01745985,-0.06950109,1.618643,0.01879633,-0.3814659,1.594993,-0.1438892,0.1181147,1.606227,-0.06004788,-0.3707489,1.560205,-0.1966614,-0.1204954,1.566159,0.2117467,-0.126592,1.561205,NA,NA,Unknown,Closed,
0.8442383,-0.5341797,0.2280273,0.7001953,0.5253906,0.3457031,74,-13,1,4,12,4,-38,-7,-28,0,0,8,6,11,-11,15,-4,-4,-4,7.5,7.5,7.5,3.105743,3.895517,8.18434,6.681564,3.869224,9.045651,-0.1983764,-0.3456317,1.330785,0.1805111,-0.3553044,1.326129,0.02355181,0.3750747,1.608263,-0.233229,-0.351052,1.319454,0.1391344,-0.3622176,1.350692,0.01736251,-0.06951214,1.618694,0.01848553,-0.3815048,1.595524,-0.1441625,0.1178885,1.606372,-0.06034133,-0.3706787,1.560732,-0.1954122,-0.1213404,1.567321,0.2119095,-0.1292176,1.564915,NA,NA,Closed,Unknown,
0.7246094,-0.4448242,0.2871094,0.6118164,0.3803711,0.3769531,11,0,-10,-32,-2,4,-16,4,-45,-5,3,5,7,-12,-12,2,-0.3125,-0.3125,-0.3125,-32.6875,-32.6875,-32.6875,3.147207,3.781868,8.145152,6.635393,3.748189,9.066185,-0.1797977,-0.4055572,1.351974,0.1677909,-0.407118,1.35278,0.02336872,0.3753095,1.607392,-0.2168696,-0.4479201,1.361889,0.1473657,-0.4326809,1.422,0.01701801,-0.0695788,1.618479,0.01720294,-0.3820053,1.595628,-0.1450433,0.1169268,1.606599,-0.06180478,-0.3710085,1.561047,-0.1941973,-0.1278801,1.570337,0.2120491,-0.1332896,1.571327,NA,NA,Unknown,Unknown,
0.9428711,-0.4174805,0.1899414,0.878418,0.5107422,0.3208008,-73,-51,-13,2,0,2,4,19,-8,-7,-5,-5,-8,-19,59,7,-107.5,-107.5,-107.5,168.625,168.625,168.625,3.138675,3.519454,8.037869,6.730898,3.446244,9.228456,-0.1531966,-0.4398156,1.425678,0.158997,-0.4350477,1.416198,0.02298495,0.3754994,1.606273,-0.1598442,-0.4955338,1.3618,0.1963885,-0.4438912,1.417348,0.01653095,-0.06963007,1.617877,0.01641867,-0.3822741,1.59538,-0.1463985,0.1160549,1.606795,-0.06278254,-0.3714719,1.561091,-0.1915574,-0.1303359,1.581435,0.2123634,-0.1354816,1.582156,NA,NA,Unknown,Unknown,
1.012695,-0.4555664,0.1523438,0.8837891,1.999023,-0.7041016,44,-4,6,-8,-6,-5,-19,1,-1,-3,-3,-1,2,1,-22,-8,-190.9375,-190.9375,-190.9375,41,41,41,3.108143,3.284676,7.740794,6.883217,3.286246,9.337785,-0.1498335,-0.374577,1.50527,0.1652618,-0.38718,1.493572,0.02252487,0.3756112,1.604583,-0.1919878,-0.340316,1.526143,0.2035423,-0.3749802,1.491667,0.01675617,-0.0694633,1.616603,0.01722247,-0.3816976,1.59449,-0.1467824,0.115703,1.606772,-0.06207565,-0.3712834,1.560162,-0.1883323,-0.127076,1.594197,0.2137504,-0.1347044,1.590133,NA,NA,NotTracked,Unknown,
1.136719,-1.090332,0.05859375,0.8432617,0.2036133,0.3027344,45,4,-5,-10,-3,1,3,5,-11,-7,-1,-1,12,17,-10,-10,241.0625,241.0625,241.0625,86.75,86.75,86.75,2.995322,3.290893,7.886715,6.692426,3.271952,9.370272,-0.1433529,-0.3851328,1.498042,0.1703813,-0.381012,1.49857,0.02214617,0.3752919,1.60278,-0.1840614,-0.3854733,1.500111,0.2096873,-0.368661,1.490335,0.01708223,-0.06951749,1.616254,0.01906566,-0.3818495,1.594883,-0.1473019,0.1158228,1.607213,-0.06002593,-0.3718896,1.560681,-0.1870472,-0.1276122,1.599691,0.216102,-0.1330188,1.595981,NA,NA,NotTracked,NotTracked,
0.9716797,0.3305664,0.1337891,0.8720703,0.3256836,0.3813477,3,-22,10,0,-1,-4,-4,1,11,3,-2,-7,-24,-1,-6,-4,28.25,28.25,28.25,40,40,40,3.156243,3.287798,7.825168,6.684179,3.274933,9.506263,-0.1417164,-0.3887033,1.493509,0.1694327,-0.3838616,1.495958,0.0219018,0.3748914,1.601217,-0.1871161,-0.3765464,1.506523,0.2069344,-0.3764602,1.484548,0.01746389,-0.069516,1.615885,0.01980786,-0.3816867,1.595017,-0.1478084,0.1158035,1.60747,-0.05944017,-0.3719202,1.560974,-0.187029,-0.1281281,1.600376,0.2177021,-0.1308643,1.597851,NA,NA,NotTracked,NotTracked,
0.9365234,-0.5581055,0.2241211,0.8911133,0.4912109,-0.006347656,9,14,2,-2,-1,-4,-3,0,-30,-5,1,0,-1,2,-1,-1,-13.75,-13.75,-13.75,-27.4375,-27.4375,-27.4375,3.088127,3.264004,7.754134,6.830083,3.266616,9.402437,-0.1409233,-0.3885043,1.494611,0.1666188,-0.3829792,1.495765,0.02151443,0.3742744,1.599607,-0.1789286,-0.3953007,1.48925,0.2055228,-0.3724476,1.489054,0.01775807,-0.06950045,1.615631,0.02046238,-0.3814194,1.595246,-0.1484477,0.1185505,1.604043,-0.05878155,-0.3717717,1.561339,-0.1870888,-0.1278981,1.600531,0.2181104,-0.1292849,1.598449,NA,NA,NotTracked,NotTracked,
0.8759766,-0.5161133,0.07324219,0.8696289,0.3427734,0.2084961,18,-8,2,-3,-2,-2,2,1,2,-3,-1,0,-4,-13,-6,1,44.1875,44.1875,44.1875,-56.0625,-56.0625,-56.0625,3.093089,3.275233,7.823493,6.776957,3.263998,9.373155,-0.1403279,-0.3888365,1.495626,0.1680444,-0.3852471,1.495486,0.02151662,0.3735624,1.598217,-0.1829227,-0.3882975,1.499757,0.2055113,-0.3776425,1.489291,0.01790236,-0.0695798,1.615431,0.02081452,-0.3813897,1.59535,-0.1487096,0.118247,1.604571,-0.05846791,-0.3718061,1.561564,-0.1868574,-0.1280082,1.600824,0.2182374,-0.1289707,1.598683,NA,NA,NotTracked,NotTracked,
0.840332,-0.4589844,0.1879883,0.8374023,0.4584961,0.2412109,3,5,-3,-2,-3,-4,-2,0,-12,-1,-3,-2,6,21,-1,-1,-8.8125,-8.8125,-8.8125,8.375,8.375,8.375,3.101928,3.28257,7.83072,6.743308,3.279281,9.383858,-0.1407679,-0.3856619,1.495822,0.1686903,-0.3841907,1.497419,0.02190857,0.3729941,1.597431,-0.1820061,-0.3895554,1.496275,0.2052878,-0.3790926,1.488317,0.01809957,-0.06969973,1.615289,0.02130652,-0.3813885,1.595439,-0.1488489,0.1180549,1.605319,-0.05805682,-0.3718647,1.561657,-0.1865854,-0.1277534,1.601465,0.218588,-0.1283236,1.599749,NA,NA,NotTracked,NotTracked,
0.8491211,-0.4677734,0.2041016,0.8837891,0.3984375,0.1630859,-28,-17,0,-2,-2,0,1,-1,2,0,1,-2,-17,-24,-7,0,3.0625,3.0625,3.0625,20.125,20.125,20.125,3.105029,3.295991,7.818282,6.77897,3.268922,9.380768,-0.1411536,-0.3852475,1.495763,0.1693354,-0.3846799,1.496902,0.02272828,0.3721994,1.596513,-0.183073,-0.3855711,1.499532,0.2050402,-0.3843589,1.484589,0.01828473,-0.06976777,1.615249,0.02195981,-0.3813525,1.595474,-0.1491038,0.1178158,1.606643,-0.05748696,-0.3718864,1.561726,-0.1863895,-0.1276345,1.601752,0.2188148,-0.1280264,1.600288,NA,NA,NotTracked,NotTracked,
0.8813477,-0.4760742,0.1240234,0.8701172,0.4248047,0.1484375,1,-7,0,0,-2,-2,-3,-6,19,1,-2,-4,1,12,-21,8,1.75,1.75,1.75,-11.4375,-11.4375,-11.4375,3.099786,3.294502,7.832735,6.808906,3.270938,9.345622,-0.1401441,-0.3856944,1.494396,0.1691757,-0.3850514,1.496005,0.02466314,0.3709549,1.594958,-0.1835251,-0.3872133,1.500256,0.206417,-0.3751395,1.48808,0.01835646,-0.06982801,1.615175,0.02252074,-0.3813199,1.595392,-0.1491189,0.1176404,1.607081,-0.05692206,-0.3718886,1.56154,-0.1861281,-0.1274462,1.601866,0.2188454,-0.1281476,1.600611,NA,NA,NotTracked,NotTracked,
0.8691406,-0.480957,0.1850586,0.8583984,0.4023438,0.2197266,1,-19,10,6,-3,-1,-2,-5,-12,-5,-3,-1,2,-8,-3,1,-1,-1,-1,0.6875,0.6875,0.6875,3.094676,3.298945,7.838037,6.792935,3.274382,9.342625,-0.1403229,-0.385601,1.495631,0.1700963,-0.3818021,1.497745,0.0265378,0.3699116,1.593741,-0.1816663,-0.3917168,1.498311,0.2055239,-0.377607,1.486674,0.01837449,-0.06982218,1.615199,0.02285115,-0.381195,1.595431,-0.1491811,0.1177207,1.607627,-0.05663886,-0.3717647,1.561506,-0.1859846,-0.127238,1.602163,0.218825,-0.1280552,1.601272,NA,NA,NotTracked,NotTracked,
0.8642578,-0.4672852,0.2036133,0.8671875,0.4311523,0.1611328,-7,7,0,-1,0,-2,1,-1,-25,-5,-1,1,0,-10,2,-3,-3.4375,-3.4375,-3.4375,3.25,3.25,3.25,3.096531,3.301798,7.831667,6.802197,3.271288,9.344638,-0.1398561,-0.3853554,1.495431,0.1704032,-0.3821121,1.498969,0.02818892,0.3693849,1.59311,-0.1831161,-0.3870381,1.500361,0.2063478,-0.3765395,1.488068,0.01853318,-0.06974839,1.615244,0.02329013,-0.3810522,1.595531,-0.149131,0.1176638,1.60793,-0.0562553,-0.3716679,1.561452,-0.1856513,-0.1270168,1.602533,0.2189772,-0.1280142,1.601725,NA,NA,NotTracked,NotTracked,
0.8754883,-0.4545898,0.1494141,0.8647461,0.4111328,0.2060547,-2,28,-4,-1,-4,-3,-6,-6,5,0,-1,-1,37,15,24,4,-8.8125,-8.8125,-8.8125,-13.625,-13.625,-13.625,3.085165,3.298514,7.835079,6.783892,3.273388,9.339974,-0.140098,-0.3855536,1.49533,0.170573,-0.381522,1.499227,0.02940969,0.3688743,1.5925,-0.182918,-0.389187,1.500244,0.2073424,-0.3751345,1.488391,0.01868169,-0.06971415,1.61525,0.0236943,-0.3809018,1.595684,-0.1490852,0.117773,1.60818,-0.0559167,-0.3715487,1.561497,-0.1856346,-0.1268682,1.602585,0.2190753,-0.1277895,1.602257,NA,NA,NotTracked,NotTracked,
0.8710938,-0.4516602,0.1748047,0.8637695,0.421875,0.203125,1,0,-7,-6,-2,1,0,1,-5,0,-1,1,0,-6,-1,1,1.25,1.25,1.25,0.1875,0.1875,0.1875,3.075832,3.297193,7.836174,6.776563,3.274982,9.340566,-0.139103,-0.3886462,1.493945,0.1709814,-0.3815829,1.498892,0.03016613,0.3685201,1.591817,-0.1807886,-0.396945,1.497353,0.2061733,-0.3771576,1.487552,0.01890294,-0.06967796,1.615102,0.02402468,-0.3808385,1.595661,-0.1490666,0.1177681,1.608172,-0.05556013,-0.371466,1.561263,-0.1854585,-0.1268729,1.602469,0.2190887,-0.1277408,1.602494,NA,NA,NotTracked,NotTracked,
0.8623047,-0.4697266,0.1606445,0.8701172,0.4223633,0.1860352,-6,1,5,-1,-1,-1,0,-1,-8,0,0,-3,-17,-4,1,-4,-1.375,-1.375,-1.375,-1.5625,-1.5625,-1.5625,3.072062,3.296468,7.836492,6.783119,3.273615,9.337018,-0.1391567,-0.3920227,1.493452,0.1713346,-0.3817029,1.49938,0.03057623,0.3683296,1.591388,-0.1825688,-0.3923682,1.502596,0.2064122,-0.3790033,1.48852,0.0192216,-0.06970595,1.614979,0.0243262,-0.3808425,1.595696,-0.1489264,0.1177592,1.608064,-0.0552752,-0.3714451,1.561198,-0.1853355,-0.1266751,1.602407,0.2191716,-0.1275443,1.603032,NA,NA,NotTracked,NotTracked,
