ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.8984375,-0.3598633,0.08447266,-1.03125,0.6279297,0.9912109,-4,-1,-2,-2,-3,-1,0,-2,-86,-70,-21,13,51,2,-14,-41,-28.5625,-28.5625,-28.5625,-58,-58,-58,2.811077,3.078129,0.9745018,6.489748,5.860399,1.923524,-0.09843726,-0.4214278,1.477262,0.1035361,0.08338271,1.401768,0.1002857,0.3783564,1.541239,-0.135399,-0.4227633,1.492709,0.1520912,0.1086799,1.430062,0.09266654,-0.06470328,1.562858,0.08810224,-0.3748783,1.548161,-0.06006216,0.1223245,1.535203,0.006103001,-0.3644581,1.51594,-0.1152938,-0.1272055,1.570458,0.291262,-0.08189962,1.472882,NA,NA,NotTracked,Unknown,
0.9560547,-0.4262695,0.1064453,1.0625,0.715332,0.8154297,-1,5,1,0,0,-1,-1,0,2,-21,71,38,71,27,-22,-89,-43.25,-43.25,-43.25,83.8125,83.8125,83.8125,2.801801,3.081666,0.9077892,6.875741,5.786621,2.545749,-0.09538675,-0.416549,1.475828,0.05426116,0.07316187,1.378284,0.1053583,0.3772235,1.543364,-0.1335857,-0.4198747,1.495193,0.05157089,0.03818269,1.417417,0.09429689,-0.06465811,1.564978,0.09146146,-0.3750412,1.549396,-0.05646224,0.1183517,1.522629,0.009499024,-0.364839,1.516112,-0.1141623,-0.1268297,1.570504,0.2596675,-0.07385322,1.447741,NA,NA,NotTracked,Unknown,
0.9399414,-0.3149414,0.02294922,0.4272461,0.6889648,0.3388672,-2,-2,-1,0,0,-2,1,-2,-35,18,21,23,56,-25,-14,43,-18.75,-18.75,-18.75,-10.875,-10.875,-10.875,2.794024,3.095303,0.8140286,6.972019,5.660022,2.733626,-0.09299898,-0.4146798,1.472827,-0.07919271,0.129313,1.405152,0.1094587,0.377846,1.544129,-0.1280371,-0.4152718,1.48315,-0.08834392,0.08362849,1.431945,0.09576727,-0.06417494,1.565128,0.09368223,-0.3741311,1.55018,-0.05794507,0.1164086,1.520821,0.01240158,-0.3643456,1.518824,-0.1115179,-0.1254636,1.569708,0.2143556,-0.03859612,1.400744,NA,NA,NotTracked,Unknown,
0.9179688,-0.2490234,-0.06884766,-0.1162109,0.8994141,0.2802734,-2,-3,-3,-2,-1,-1,3,0,68,41,-23,-17,-128,42,-27,22,6.125,6.125,6.125,-3.1875,-3.1875,-3.1875,2.789827,3.096559,0.8166426,6.975687,5.579372,2.778086,-0.09653488,-0.3941776,1.482783,-0.0825111,0.1192651,1.407601,0.1114466,0.3784339,1.54482,-0.1325822,-0.4150428,1.491981,-0.1073359,0.08076487,1.442,0.096462,-0.06363599,1.565204,0.09477562,-0.3730659,1.550721,-0.06080272,0.1162891,1.522546,0.01366456,-0.3634535,1.520894,-0.1106354,-0.1248202,1.568997,0.2024255,-0.03543318,1.394353,NA,NA,NotTracked,Unknown,
0.9780273,-0.3417969,0.04150391,-0.4643555,0.9238281,0.3764648,2,0,1,-2,-2,-3,7,3,-94,-85,26,43,50,25,6,-65,-0.375,-0.375,-0.375,-3.5625,-3.5625,-3.5625,2.730186,3.080636,0.883279,6.946325,5.546256,2.764429,-0.09803867,-0.3955919,1.485535,-0.08072237,0.1101745,1.405592,0.1120321,0.3787247,1.545063,-0.1378582,-0.3913336,1.503133,-0.08829504,0.07408815,1.422,0.09660618,-0.06342332,1.565247,0.09475887,-0.372492,1.551104,-0.06310987,0.1173422,1.525413,0.01355567,-0.3629768,1.522331,-0.1104114,-0.1242514,1.568828,0.200032,-0.0353088,1.392284,NA,NA,NotTracked,Lasso,
0.9052734,-0.4125977,0.1303711,-0.3408203,0.9335938,0.4013672,-4,-1,-1,0,-1,-3,-3,-2,33,8,-3,0,-8,15,2,6,8.625,8.625,8.625,-3.375,-3.375,-3.375,2.746079,3.076465,0.88673,6.932362,5.5566,2.73708,-0.09919555,-0.3953959,1.487235,-0.08288151,0.1096121,1.402906,0.1122349,0.3788996,1.545169,-0.1357148,-0.4119713,1.498133,-0.09090883,0.07030515,1.41847,0.09672165,-0.06322934,1.56525,0.09472439,-0.3719815,1.55129,-0.06458087,0.1180752,1.527291,0.01350494,-0.3625965,1.522959,-0.1101827,-0.1248125,1.568866,0.1993779,-0.03556237,1.391416,NA,NA,NotTracked,Lasso,
0.9155273,-0.4165039,0.07226563,-0.347168,0.8266602,0.3999023,1,-1,-2,-1,0,0,1,-1,32,39,15,-18,-35,-20,18,17,1.4375,1.4375,1.4375,-2.5,-2.5,-2.5,2.752204,3.084212,0.8857536,6.908173,5.582442,2.711506,-0.09993763,-0.3912646,1.487999,-0.08804026,0.1150667,1.402397,0.112338,0.3791587,1.545249,-0.1382984,-0.3903931,1.503105,-0.07875748,0.1017195,1.365491,0.09678781,-0.06298488,1.565228,0.09465487,-0.371534,1.55143,-0.06496602,0.1183423,1.527871,0.01344835,-0.362264,1.523414,-0.110345,-0.1239851,1.568806,0.1993892,-0.03537931,1.390656,NA,NA,NotTracked,Unknown,
0.9482422,-0.340332,0.03369141,-0.01220703,0.8276367,0.3891602,-4,-7,-2,-2,-2,-2,-5,-5,-22,9,1,10,-28,4,9,1,-6.6875,-6.6875,-6.6875,0.5625,0.5625,0.5625,2.756843,3.086115,0.8787924,6.892354,5.580188,2.677413,-0.1004065,-0.3905814,1.48721,-0.08688819,0.1185281,1.400603,0.1124032,0.3793134,1.545133,-0.1362735,-0.3962405,1.497655,-0.09302933,0.07672111,1.41175,0.09688713,-0.06285542,1.565184,0.09468614,-0.3714085,1.551457,-0.06489057,0.1181887,1.527542,0.01345819,-0.3622279,1.523522,-0.1102672,-0.1240237,1.568921,0.1993731,-0.03544794,1.390276,NA,NA,NotTracked,Unknown,
0.9331055,-0.315918,0.01025391,0.390625,0.8666992,0.4570313,1,0,-2,-2,0,0,4,-1,-31,-73,-20,-20,19,20,5,6,1.5,1.5,1.5,-9.4375,-9.4375,-9.4375,2.750677,3.08482,0.8658003,6.846892,5.54692,2.600871,-0.1014114,-0.3887049,1.486559,-0.06262876,0.1116935,1.397995,0.1124141,0.3794613,1.544998,-0.1405206,-0.3935508,1.501923,-0.1386006,0.1126133,1.392556,0.09702358,-0.06279684,1.565041,0.09485687,-0.3714142,1.551361,-0.06443837,0.1175255,1.525527,0.01363753,-0.3623502,1.523278,-0.1103057,-0.124503,1.568846,0.2103011,-0.04114316,1.393354,NA,NA,NotTracked,Unknown,
0.9199219,-0.2709961,0.02099609,0.1767578,0.8989258,0.8510742,7,-6,-7,-6,-2,-3,-7,0,9,28,44,32,-21,37,29,1,19.5,19.5,19.5,7.5,7.5,7.5,2.767748,3.082171,0.8722162,6.742243,5.524337,2.311805,-0.1027556,-0.3916675,1.484824,0.006689987,0.09329833,1.399221,0.1114842,0.3789354,1.545,-0.1392941,-0.4063012,1.4958,0.02287555,0.1035762,1.356714,0.09691495,-0.06287305,1.565166,0.09510136,-0.3718503,1.551015,-0.06299558,0.1159529,1.522016,0.0141632,-0.3631279,1.521242,-0.1114159,-0.1264146,1.56858,0.2501598,-0.06588568,1.423875,NA,NA,NotTracked,Unknown,
0.9365234,-0.3369141,0.05175781,-0.7680664,0.7739258,1.274902,-3,-4,-7,-1,0,1,4,1,92,66,3,-39,37,-55,-20,25,35.75,35.75,35.75,54.4375,54.4375,54.4375,2.790332,3.081387,0.8983358,6.634224,5.478667,1.807799,-0.1031577,-0.4057975,1.483729,0.0750697,0.0853598,1.413316,0.1049374,0.3789619,1.544798,-0.1450103,-0.3887399,1.507412,0.1173927,0.1020391,1.370056,0.0955168,-0.06325231,1.565073,0.09436181,-0.372801,1.550454,-0.06255881,0.1173164,1.525022,0.01331959,-0.3640839,1.51981,-0.113246,-0.1263649,1.569418,0.3045727,-0.0823993,1.453749,NA,NA,NotTracked,Unknown,
0.9399414,-0.3535156,0.1005859,-1.579102,0.4208984,0.9199219,-1,-1,4,1,0,-1,3,-1,-51,-78,78,101,-42,-73,10,-34,59.75,59.75,59.75,104.625,104.625,104.625,2.83215,3.086973,0.9456016,6.679189,5.329518,1.413777,-0.1046215,-0.4142263,1.483768,0.159918,0.06365243,1.422751,0.09490681,0.3800892,1.543242,-0.1423302,-0.4155067,1.501778,0.1645169,0.1276477,1.46224,0.09179001,-0.06332299,1.56369,0.09018125,-0.3739843,1.549174,-0.07904898,0.122453,1.551781,0.008652396,-0.3651754,1.519172,-0.1161118,-0.1254161,1.571536,0.3657826,-0.07717326,1.508085,NA,NA,NotTracked,Unknown,
0.9501953,-0.347168,0.1396484,-0.9086914,0.4609375,0.4487305,-6,-4,-2,-1,-1,-2,-5,-3,48,38,-9,16,127,16,39,52,29.3125,29.3125,29.3125,25.1875,25.1875,25.1875,2.861453,3.083934,0.9992563,6.74087,5.189753,1.189415,-0.1079375,-0.4134138,1.489166,0.167398,0.05800341,1.435881,0.08955246,0.3809342,1.54134,-0.1471186,-0.395246,1.51244,0.1849779,0.1129261,1.469567,0.08919926,-0.06312034,1.561964,0.08605652,-0.3741445,1.548006,-0.07966845,0.1234923,1.553786,0.004391201,-0.3650301,1.518322,-0.1192381,-0.1245655,1.575207,0.3721934,-0.06254522,1.53031,NA,NA,NotTracked,Unknown,
0.8686523,-0.5024414,0.09814453,-0.2636719,0.8530273,0.3686523,-1,-1,2,0,0,-1,0,-1,29,10,26,2,-71,41,15,-31,-11.8125,-11.8125,-11.8125,-5.8125,-5.8125,-5.8125,2.819988,3.070797,1.036143,6.721215,5.290588,1.161317,-0.1078664,-0.4121562,1.490417,0.1705785,0.05715114,1.439243,0.08786535,0.3807836,1.539649,-0.1456404,-0.4107482,1.514889,0.1775444,0.1136577,1.46768,0.08821577,-0.06318525,1.560992,0.08480596,-0.374186,1.547498,-0.07964816,0.1235392,1.553873,0.002997833,-0.364995,1.517645,-0.1200923,-0.1243751,1.575854,0.3710144,-0.05891493,1.539547,NA,NA,NotTracked,Unknown,
0.9199219,-0.3745117,0.1621094,-0.06738281,0.9575195,0.5146484,-5,1,-1,-4,-2,-1,1,-2,15,0,-31,-23,-105,32,-1,14,-33.5625,-33.5625,-33.5625,-6.4375,-6.4375,-6.4375,2.871074,3.090845,0.9131522,6.706572,5.283366,1.115036,-0.1065512,-0.4110834,1.485336,0.2137614,0.03402609,1.424042,0.08731929,0.3804356,1.539164,-0.1419165,-0.416083,1.501053,0.1638344,0.08031004,1.4483,0.08796482,-0.06340683,1.560723,0.08481055,-0.3743582,1.547354,-0.07965009,0.1234964,1.553764,0.003051184,-0.3652746,1.517153,-0.1204641,-0.1246833,1.575795,0.3669057,-0.05983783,1.542757,NA,NA,NotTracked,Unknown,
0.9345703,-0.3505859,0.1381836,-0.1103516,0.8486328,0.5258789,-5,-3,-2,-2,-1,-1,1,0,42,22,27,0,-64,-24,16,9,-17.0625,-17.0625,-17.0625,-9.1875,-9.1875,-9.1875,2.88712,3.100946,0.8865513,6.686165,5.240149,1.099937,-0.1097826,-0.389542,1.489627,0.2161316,0.02961114,1.418974,0.08711442,0.3802877,1.538695,-0.1440788,-0.4027392,1.500722,0.1736213,0.08653448,1.45,0.08792242,-0.06349475,1.560556,0.08523773,-0.3745603,1.547121,-0.0796852,0.1234699,1.553671,0.003641267,-0.3655686,1.516391,-0.1208601,-0.1253625,1.574229,0.3635743,-0.0625833,1.543991,NA,NA,NotTracked,Closed,
0.9594727,-0.2602539,-0.02001953,-0.02880859,0.7739258,0.5400391,0,0,-2,-1,-1,-3,-2,-2,10,-3,-18,-5,-5,4,-2,4,-18.75,-18.75,-18.75,-5.8125,-5.8125,-5.8125,2.870005,3.082493,0.8936942,6.663144,5.167763,1.067261,-0.1038368,-0.4120879,1.480527,0.2133002,0.02408444,1.417849,0.08709267,0.3802952,1.538321,-0.1418363,-0.4059107,1.499269,0.18457,0.08240689,1.456,0.08792508,-0.06348021,1.560456,0.08541749,-0.3745409,1.547124,-0.0795678,0.1235778,1.553351,0.003833224,-0.3655207,1.516251,-0.1209086,-0.1253421,1.573009,0.3569245,-0.06075764,1.536695,NA,NA,NotTracked,Closed,
0.9233398,-0.3710938,0.07373047,-0.06445313,0.5439453,0.4946289,-5,-3,-2,-1,-3,-2,-5,-3,-20,-4,0,-4,-5,-7,3,-14,9.0625,9.0625,9.0625,-22.625,-22.625,-22.625,2.801769,3.060511,0.9504187,6.621927,4.95176,0.951854,-0.1039094,-0.4145244,1.483631,0.218472,-0.003665875,1.414907,0.08715817,0.3803202,1.538196,-0.1406093,-0.4224005,1.501467,0.1793431,-0.04878026,1.453165,0.08794043,-0.06345582,1.560444,0.08549219,-0.3744823,1.547228,-0.07936167,0.1236573,1.553138,0.003900613,-0.3654243,1.516245,-0.1208668,-0.1254078,1.572679,0.3608345,-0.06809456,1.541747,NA,NA,NotTracked,Unknown,
0.8754883,-0.3461914,0.1518555,-0.2172852,0.4604492,0.347168,-1,-2,-1,-2,0,0,2,2,-35,-12,-6,12,11,0,3,0,16,16,16,-52.0625,-52.0625,-52.0625,2.813601,3.061037,0.9686775,6.554627,4.584297,0.9575233,-0.1050775,-0.4156645,1.484733,0.220447,-0.06932056,1.372741,0.08741279,0.380291,1.538088,-0.1433412,-0.4142521,1.503955,0.1845104,-0.0782521,1.372308,0.08798989,-0.06344998,1.56044,0.08550105,-0.3744269,1.54735,-0.07913136,0.1236294,1.553206,0.003949247,-0.3652846,1.516289,-0.1207941,-0.1262696,1.572798,0.3586856,-0.06876408,1.551931,NA,NA,NotTracked,Closed,
0.9213867,-0.3598633,0.1523438,0.01367188,0.503418,0.5908203,-1,-1,0,-1,1,1,1,2,-69,-27,7,-16,13,-17,-4,8,18.625,18.625,18.625,56.6875,56.6875,56.6875,2.832739,3.067562,0.983636,6.617252,3.936882,0.8198917,-0.105035,-0.4162886,1.485854,0.2629226,-0.2016566,1.373714,0.08748187,0.3803467,1.538272,-0.1404089,-0.4277548,1.501929,0.2188353,-0.2343047,1.399055,0.08796714,-0.06345533,1.560537,0.08549982,-0.3744606,1.547523,-0.07906304,0.1234344,1.553953,0.003943868,-0.3652664,1.516315,-0.1206557,-0.1263071,1.572917,0.3574173,-0.0785522,1.607735,NA,NA,NotTracked,Unknown,
0.8974609,-0.3359375,0.09472656,1.453613,0.3154297,0.1572266,-2,-2,-2,-3,1,4,4,2,26,-30,-9,-113,0,-24,-5,16,19.1875,19.1875,19.1875,-119.9375,-119.9375,-119.9375,2.839122,3.065663,1.000312,6.930804,3.456425,0.4968211,-0.1035513,-0.4175104,1.485345,0.3008377,-0.3484063,1.409212,0.08722525,0.380778,1.538997,-0.1408504,-0.4212008,1.505905,0.3151311,-0.3866903,1.405333,0.08786606,-0.06341369,1.560781,0.08548487,-0.3745357,1.547859,-0.07920589,0.1232631,1.555003,0.003906583,-0.3652466,1.516615,-0.1201465,-0.1267033,1.57279,0.3419414,-0.118622,1.607598,NA,NA,NotTracked,Unknown,
0.9726563,-0.3046875,0.008789063,1.888184,0.03027344,0.02929688,1,6,-3,-1,0,-4,-4,-5,-7,6,-6,-9,-29,4,16,15,-14.9375,-14.9375,-14.9375,33.9375,33.9375,33.9375,2.806409,3.051556,1.039818,7.159145,3.068007,0.1543479,-0.1002142,-0.4230195,1.483791,0.2956555,-0.4390031,1.46795,0.08667494,0.3809608,1.539946,-0.1373151,-0.4240964,1.505352,0.3309434,-0.4261568,1.458423,0.08879572,-0.06375195,1.561879,0.08890356,-0.3759274,1.549653,-0.07942814,0.1228537,1.556058,0.007568764,-0.3667667,1.518187,-0.1184463,-0.1270246,1.572215,0.3168975,-0.1463469,1.589847,NA,NA,NotTracked,NotTracked,
1.011719,-0.3549805,-0.04296875,0.8920898,0.5776367,-0.8735352,-4,-2,0,1,0,1,-1,-3,-23,0,2,-5,9,-12,3,-18,-28.75,-28.75,-28.75,-177.625,-177.625,-177.625,2.625568,3.049272,1.113657,8.132132,2.997561,9.516981,-0.09748787,-0.4223199,1.481741,0.2693157,-0.4647167,1.485015,0.08622147,0.380596,1.54109,-0.1382067,-0.4148363,1.504597,0.300369,-0.4492608,1.493167,0.09080794,-0.06439694,1.563437,0.0928593,-0.3772229,1.551076,-0.07812355,0.1225363,1.553929,0.01163174,-0.3683368,1.519711,-0.1169189,-0.1274532,1.571589,0.2963167,-0.1541598,1.573194,NA,NA,NotTracked,NotTracked,
0.9345703,-0.3178711,-0.02832031,0.9580078,0.1328125,0.2685547,0,-1,0,-1,0,-2,-7,1,19,3,2,7,-34,-7,4,0,-50.75,-50.75,-50.75,59.125,59.125,59.125,2.525572,3.05082,1.131518,7.633917,2.901285,9.946692,-0.09676091,-0.4226675,1.48149,0.2800074,-0.431625,1.499458,0.0859054,0.3804611,1.541828,-0.1344112,-0.4132166,1.498161,0.3119543,-0.4168804,1.508923,0.09195606,-0.06439766,1.564078,0.09389232,-0.3769947,1.551553,-0.07904908,0.1218528,1.558439,0.01262757,-0.3682962,1.520464,-0.114914,-0.1286679,1.571192,0.294627,-0.1538645,1.573041,NA,NA,NotTracked,NotTracked,
0.9458008,-0.3774414,-0.04785156,0.8837891,0.2114258,0.2617188,-5,-1,-4,-3,-1,-1,-3,4,-8,-7,0,2,3,-1,-1,-8,-43.9375,-43.9375,-43.9375,7.875,7.875,7.875,2.495636,3.044995,1.136375,7.548463,2.891517,0.1367302,-0.09791202,-0.4266031,1.48138,0.2853017,-0.4149448,1.501376,0.08562955,0.3800696,1.542505,-0.1399523,-0.4027606,1.506333,0.3192134,-0.4196104,1.510778,0.09281208,-0.06460319,1.564721,0.09435741,-0.3770092,1.552107,-0.07907764,0.1214648,1.559526,0.01316708,-0.3683508,1.521432,-0.1142203,-0.1293387,1.570593,0.294268,-0.1515665,1.572605,NA,NA,NotTracked,NotTracked,
0.9433594,-0.3168945,0.09570313,0.9682617,0.2553711,-0.2128906,0,-1,-1,-2,-2,-2,0,2,-5,1,2,-4,-1,11,-3,0,-2.875,-2.875,-2.875,29.5625,29.5625,29.5625,2.518015,3.031611,1.126528,7.880565,2.899336,9.85828,-0.09786673,-0.4231329,1.481889,0.2829098,-0.409077,1.501829,0.08494423,0.3801386,1.542845,-0.1368381,-0.4162279,1.50242,0.310671,-0.4152011,1.505083,0.09307029,-0.06461304,1.565001,0.09452038,-0.377043,1.552438,-0.07723944,0.1211914,1.555057,0.01331238,-0.3683906,1.522222,-0.1137982,-0.129662,1.570392,0.2938928,-0.1486325,1.571671,NA,NA,NotTracked,NotTracked,
