ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.6279297,-0.8422852,0.5893555,-0.78125,0.3334961,0.2070313,-3,-1,1,-1,-8,1,-3,-4,-62,-7,-3,-5,-3,5,-2,-6,54.5625,54.5625,54.5625,-19.5,-19.5,-19.5,3.396156,4.101831,7.09094,6.949555,6.6683,8.458863,-0.1309901,-0.2701281,1.266541,0.2155945,0.2995067,1.341802,0.06779832,0.3858227,1.590137,-0.1190688,-0.3091159,1.220769,0.2045005,0.3168704,1.381091,0.05824603,-0.064229,1.617359,0.05659464,-0.3754381,1.602253,-0.1021925,0.1235697,1.602164,-0.02499069,-0.3650102,1.566563,-0.1543425,-0.1045351,1.594317,0.2873109,0.03488429,1.404097,NA,NA,Lasso,Unknown,
0.4892578,-0.7758789,0.612793,-0.5874023,0.4331055,0.3452148,0,-3,1,4,4,3,-6,2,5,-2,0,-2,-8,-1,1,-3,37.0625,37.0625,37.0625,-14.25,-14.25,-14.25,3.446726,4.370955,7.084663,6.66778,6.352481,8.15046,-0.1379066,-0.1634301,1.200403,0.2265571,0.2786225,1.282911,0.06600262,0.3866628,1.593153,-0.1626604,-0.180059,1.20025,0.1979964,0.2958333,1.301815,0.05690636,-0.06434974,1.619284,0.05648369,-0.3754419,1.602849,-0.1042169,0.1249466,1.60411,-0.02471798,-0.365119,1.567383,-0.179642,-0.09647279,1.537475,0.2879833,0.03285755,1.405084,NA,NA,Unknown,Unknown,
0.2602539,-0.6923828,0.5766602,-0.4047852,0.5551758,0.5273438,-3,-3,-8,-5,-7,-3,-8,-2,-30,-6,-4,0,1,-6,-1,-7,17.25,17.25,17.25,3.625,3.625,3.625,3.491082,4.742126,7.090312,6.563577,6.070039,8.023206,-0.1454567,-0.0726594,1.185045,0.2336521,0.2354253,1.230873,0.06413209,0.3877669,1.596983,-0.1643524,-0.09816052,1.172182,0.2031868,0.2634833,1.237778,0.05617265,-0.06494251,1.621993,0.05629989,-0.37588,1.603916,-0.1049986,0.1255265,1.605252,-0.02444943,-0.3657182,1.568426,-0.1284138,-0.137033,1.530973,0.2907804,0.001494478,1.410498,NA,NA,Unknown,Unknown,
0.2006836,-0.5893555,0.5043945,-0.409668,0.5546875,0.5253906,-4,-3,-1,-2,-2,-11,5,-7,30,9,-3,-1,-1,3,-4,-29,-11.0625,-11.0625,-11.0625,-26.75,-26.75,-26.75,3.496386,5.109183,7.09972,6.491126,5.784734,7.955538,-0.1450432,-0.02093897,1.173816,0.2387491,0.1711469,1.189533,0.06206037,0.3888483,1.601264,-0.1415564,-0.04650626,1.1172,0.2083913,0.2022315,1.192833,0.05516628,-0.06575521,1.624605,0.05595168,-0.3767743,1.605072,-0.1059257,0.1263602,1.605875,-0.02436675,-0.3666372,1.569314,-0.1281822,-0.09370031,1.562112,0.2882036,-0.01079427,1.41527,NA,NA,Unknown,Unknown,
0.1748047,-0.5390625,0.4658203,-0.1396484,0.7260742,0.6772461,0,-6,-2,-7,2,15,-5,6,2,1,-1,5,-5,14,0,-1,-3.625,-3.625,-3.625,-23,-23,-23,3.482326,5.159768,7.096379,6.449947,5.406232,7.902073,-0.1369835,-0.006496559,1.164319,0.2374266,0.09241731,1.171166,0.06127248,0.3893214,1.604119,-0.09686774,0.02282143,1.141727,0.208655,0.1260064,1.163476,0.05505598,-0.06644265,1.626354,0.0558496,-0.3774674,1.605698,-0.1067528,0.1269281,1.606428,-0.02424745,-0.3673175,1.569565,-0.1738723,-0.110265,1.442014,0.2709652,-0.05819967,1.47155,NA,NA,Unknown,Unknown,
0.1826172,-0.5375977,0.5234375,-0.006347656,0.8496094,0.7280273,3,14,17,10,12,7,-3,3,-2,-15,-10,-6,-4,-9,-6,-6,-15,-15,-15,-7.375,-7.375,-7.375,3.476382,5.106084,7.081483,6.415416,5.148609,7.892856,-0.1284013,-0.0269615,1.160528,0.2320215,0.007970146,1.168038,0.06124279,0.3897485,1.606853,-0.09080682,-0.006697809,1.146786,0.2030874,0.04487167,1.145,0.05498991,-0.06695057,1.627521,0.05579795,-0.3781042,1.606238,-0.1072168,0.1276002,1.606672,-0.02407196,-0.3680273,1.56974,-0.1686354,-0.1271724,1.458907,0.2668286,-0.08742709,1.445541,NA,NA,Unknown,Unknown,
0.05224609,-0.7255859,0.5166016,-0.02929688,0.9682617,0.7763672,-33,-1,-14,-18,-9,-17,-20,-50,14,18,15,7,4,-1,-2,-5,-3.25,-3.25,-3.25,-36.25,-36.25,-36.25,3.462831,4.992353,7.070127,6.371556,4.948447,7.916499,-0.1196012,-0.06286883,1.156515,0.2199807,-0.06465584,1.165413,0.06158218,0.389998,1.607662,-0.07950518,-0.03978244,1.13,0.1891117,-0.02830876,1.134875,0.05499613,-0.06699457,1.627763,0.05596825,-0.378334,1.606409,-0.1072729,0.127182,1.606547,-0.02364859,-0.3683753,1.569665,-0.1323509,-0.161568,1.559243,0.2273347,-0.09500811,1.540394,NA,NA,Unknown,Unknown,
0.144043,-1.041992,0.6298828,-0.04882813,1.112305,0.815918,-7,-96,-57,2,-36,-31,-33,-16,22,12,9,9,19,-3,5,2,8.4375,8.4375,8.4375,-16.3125,-16.3125,-16.3125,3.481232,4.81927,7.060694,6.351274,4.819947,7.950225,-0.1149393,-0.1002184,1.156022,0.2049882,-0.1115966,1.177938,0.06237404,0.3902572,1.608323,-0.07890758,-0.0759032,1.13675,0.1782689,-0.07548212,1.1426,0.0551809,-0.06709629,1.628086,0.05615702,-0.3784944,1.606688,-0.1070767,0.1267036,1.606416,-0.02331975,-0.3685389,1.569677,-0.1746873,-0.06883404,1.509901,0.234938,-0.09415177,1.54089,NA,NA,Unknown,Unknown,
0.6479492,-0.8535156,0.8369141,0.01708984,0.9482422,0.746582,5,-7,25,-16,-20,9,-23,9,-4,11,8,-2,-1,51,-2,4,14.3125,14.3125,14.3125,6.9375,6.9375,6.9375,3.492543,4.70931,7.087956,6.354657,4.823549,7.955389,-0.1143138,-0.1143793,1.161725,0.1977852,-0.1250806,1.18154,0.06327283,0.3902198,1.608506,-0.07562834,-0.0856031,1.135328,0.1771602,-0.09020346,1.154647,0.05542278,-0.06711234,1.628224,0.05634291,-0.378491,1.606933,-0.1066762,0.1262357,1.606036,-0.02312665,-0.3685403,1.569685,-0.1706932,-0.06990914,1.508061,0.2602098,-0.08471652,1.524372,NA,NA,Unknown,Unknown,
-0.1108398,-0.8583984,0.590332,0.09130859,0.7744141,0.7006836,-23,41,21,-8,-13,-17,-25,-20,25,23,1,-1,4,3,-4,15,2.4375,2.4375,2.4375,1,1,1,3.488737,4.758759,7.062902,6.362528,4.849021,7.947551,-0.1084664,-0.1003684,1.159966,0.1971504,-0.1213142,1.179608,0.06393098,0.3902886,1.608462,-0.06850908,-0.07355466,1.139875,0.1711897,-0.08454995,1.151365,0.05569279,-0.06713317,1.628406,0.05670232,-0.3785262,1.607428,-0.106601,0.1255783,1.605552,-0.02261551,-0.3686194,1.569905,-0.1707848,-0.06998086,1.506364,0.2617523,-0.08309586,1.52149,NA,NA,Unknown,Unknown,
0.06298828,-0.8266602,0.5859375,0.2143555,0.7099609,0.6494141,-5,-14,-1,0,12,3,8,-13,27,18,4,3,3,-1,-1,6,0,0,0,9.25,9.25,9.25,3.489973,4.802577,7.046996,6.374596,4.865742,7.938452,-0.1082335,-0.0914515,1.154697,0.1994522,-0.1137976,1.173125,0.06426073,0.3904325,1.608333,-0.06786433,-0.06748863,1.153875,0.1731918,-0.08062147,1.148121,0.05581249,-0.06713884,1.62861,0.05700102,-0.3786059,1.607878,-0.1065098,0.1250701,1.604884,-0.02224574,-0.3687078,1.570097,-0.1687067,-0.07075954,1.504826,0.253561,-0.08663094,1.526368,NA,NA,Unknown,Unknown,
0.2026367,-0.7280273,0.5288086,0.2133789,0.6953125,0.6025391,8,5,-12,-11,-4,15,12,23,1,-8,-4,-2,-5,-7,-7,-4,3,3,3,14.5625,14.5625,14.5625,3.500951,4.838782,7.03498,6.392902,4.864515,7.946888,-0.1043878,-0.07936409,1.143548,0.2010414,-0.1078595,1.171129,0.06442317,0.3904951,1.608254,-0.07119679,-0.05244641,1.12075,0.1722055,-0.07394129,1.149822,0.05587032,-0.06709522,1.628746,0.05721341,-0.3785386,1.608238,-0.1066206,0.1250879,1.604701,-0.02204255,-0.3686583,1.57016,-0.1689813,-0.06960502,1.502236,0.2636091,-0.08095075,1.517979,NA,NA,Unknown,Unknown,
0.1860352,-0.7558594,0.5454102,0.2226563,0.684082,0.5581055,1,5,7,8,13,-1,-40,2,-21,-7,-3,-1,1,1,1,-5,-0.6875,-0.6875,-0.6875,11.6875,11.6875,11.6875,3.493849,4.838228,7.019854,6.411731,4.848906,7.957464,-0.1085858,-0.08322496,1.151345,0.2035922,-0.1084509,1.174248,0.06451846,0.3906139,1.608105,-0.07098063,-0.05817246,1.128499,0.1717622,-0.07153454,1.159833,0.05594294,-0.0670626,1.6288,0.05735177,-0.3785567,1.608409,-0.1066297,0.1248743,1.60409,-0.02186133,-0.3686898,1.570231,-0.1718114,-0.06713341,1.49794,0.2589243,-0.08467304,1.525242,NA,NA,Unknown,Unknown,
0.2607422,-0.753418,0.5629883,0.246582,0.6704102,0.5449219,-1,3,-1,-14,1,-2,-12,-3,18,-2,-1,1,-1,-11,2,1,-1.9375,-1.9375,-1.9375,27.3125,27.3125,27.3125,3.490925,4.809179,7.024329,6.450283,4.769789,7.973292,-0.1097112,-0.09229296,1.155236,0.2055432,-0.1194741,1.184541,0.06457494,0.3908083,1.607893,-0.06913203,-0.0654742,1.136245,0.1837165,-0.0860285,1.178833,0.05593747,-0.06701627,1.628833,0.0574719,-0.3785277,1.60865,-0.1068659,0.1249694,1.604149,-0.02171206,-0.3686757,1.570345,-0.1751555,-0.06616168,1.498467,0.2697539,-0.08191074,1.52408,NA,NA,Unknown,Unknown,
0.3032227,-0.6943359,0.4941406,0.2651367,0.5849609,0.5678711,2,-14,-5,-10,1,1,5,-5,15,3,-3,1,-1,0,8,-1,11.625,11.625,11.625,11.875,11.875,11.875,3.501451,4.745257,7.028034,6.468255,4.631761,7.984104,-0.1078574,-0.118714,1.166677,0.2081047,-0.1490351,1.19447,0.06444564,0.3910489,1.607066,-0.07773864,-0.08616086,1.142917,0.1794053,-0.1124619,1.199556,0.05603651,-0.06693615,1.628629,0.05750577,-0.3785369,1.608692,-0.1068898,0.124753,1.603519,-0.02164366,-0.3687038,1.570346,-0.1754759,-0.07294281,1.513199,0.2751887,-0.08349138,1.530038,NA,NA,Unknown,Unknown,
0.3266602,-0.5761719,0.4912109,0.2294922,0.6225586,0.5996094,-2,0,-5,-4,-3,-2,-3,-4,-10,-1,1,3,-2,-4,-10,-5,-55.875,-55.875,-55.875,27.375,27.375,27.375,3.455945,4.546798,6.989071,6.484459,4.418521,8.008775,-0.105451,-0.1784771,1.207919,0.2167701,-0.2092214,1.243926,0.064285,0.3916783,1.606071,-0.07857561,-0.1450516,1.209727,0.1915813,-0.169572,1.23475,0.05623375,-0.06660077,1.627753,0.05796447,-0.3783294,1.608609,-0.1071288,0.1248453,1.603217,-0.02091012,-0.3685716,1.570305,-0.1849913,-0.09429251,1.501724,0.2866462,-0.09876522,1.535161,NA,NA,Unknown,Unknown,
0.3261719,-0.7084961,0.5556641,0.4599609,0.6894531,0.5371094,1,1,1,-1,-12,2,-11,20,-20,-5,-12,-5,-2,4,-4,-4,-58.5,-58.5,-58.5,14.8125,14.8125,14.8125,3.365904,4.288045,6.945113,6.528186,4.034841,8.02035,-0.100224,-0.258099,1.258168,0.2178489,-0.2792525,1.282635,0.06412973,0.3924131,1.604204,-0.06721145,-0.2202717,1.258,0.1840372,-0.2468683,1.266385,0.05753261,-0.06635497,1.625888,0.0607022,-0.378365,1.607485,-0.1076159,0.1241281,1.602676,-0.01761175,-0.3692131,1.5691,-0.187075,-0.1097073,1.524046,0.2963201,-0.1069766,1.559326,NA,NA,Unknown,Unknown,
0.4760742,-0.84375,0.4931641,0.7456055,0.6601563,0.6108398,0,-2,-1,-2,-1,16,-9,3,4,-1,-3,-2,0,2,0,-5,-8.875,-8.875,-8.875,2.4375,2.4375,2.4375,3.333808,3.969173,6.939488,6.554024,3.738128,7.991819,-0.09990045,-0.3389389,1.316365,0.224492,-0.3478562,1.343308,0.06422265,0.3927117,1.601844,-0.06117681,-0.3095894,1.287546,0.1812095,-0.3333102,1.297375,0.05862501,-0.06661642,1.623565,0.06301142,-0.3791707,1.606048,-0.1091685,0.1225202,1.59985,-0.01522025,-0.3709442,1.567442,-0.1561688,-0.1126013,1.57492,0.265821,-0.1202903,1.586748,NA,NA,Unknown,Unknown,
0.8056641,-0.7338867,0.534668,0.8813477,0.6611328,0.4155273,3,0,2,5,2,-1,11,8,-30,-6,-2,-1,-1,2,1,-4,-15.0625,-15.0625,-15.0625,23.3125,23.3125,23.3125,3.288959,3.649909,6.987921,6.643707,3.469011,7.91491,-0.107728,-0.3990898,1.375237,0.2296183,-0.4070548,1.394773,0.06435122,0.3930003,1.599,-0.06603684,-0.3833731,1.3292,0.1924785,-0.3945759,1.354231,0.05916877,-0.06681867,1.621954,0.06413992,-0.3798133,1.605317,-0.1098932,0.1207683,1.597037,-0.01423309,-0.3717935,1.566673,-0.154792,-0.1152104,1.576234,0.2624783,-0.1334981,1.591875,NA,NA,Unknown,Unknown,
0.8676758,-0.7685547,0.2529297,0.9882813,0.5307617,0.2026367,1,0,-1,-1,2,7,19,-3,15,5,1,-2,1,2,0,7,-50.375,-50.375,-50.375,9.8125,9.8125,9.8125,3.091419,3.397893,7.133898,6.804441,3.274372,7.757983,-0.1154196,-0.4336657,1.432182,0.2326241,-0.4509064,1.442339,0.06466106,0.3928143,1.595815,-0.08239156,-0.4252809,1.378182,0.2007602,-0.4432177,1.394531,0.0590723,-0.06748647,1.62003,0.06438275,-0.3807597,1.604819,-0.1104735,0.1187354,1.594351,-0.01397559,-0.3727684,1.566061,-0.1495269,-0.1265751,1.575652,0.2594303,-0.1443437,1.594085,NA,NA,Unknown,Lasso,
0.9824219,-0.6040039,-0.03955078,0.9755859,0.4736328,0.06494141,0,-3,-2,-3,-5,-11,-3,-4,6,-4,-3,1,-2,-1,-1,4,-37.25,-37.25,-37.25,11.375,11.375,11.375,2.652227,3.164795,7.49345,6.998878,3.131889,7.571959,-0.1214577,-0.4486102,1.462673,0.2322156,-0.4629427,1.486962,0.06495065,0.3926814,1.593069,-0.0779876,-0.4424622,1.440439,0.1797754,-0.4223187,1.486391,0.05887014,-0.06795216,1.618696,0.06438073,-0.3814425,1.604632,-0.1106036,0.1179076,1.59269,-0.01391147,-0.373286,1.565885,-0.1475064,-0.1351738,1.576447,0.257383,-0.1503566,1.596756,NA,NA,Unknown,Lasso,
0.925293,-0.5063477,0.07080078,0.890625,0.3798828,0.1538086,-3,-2,-3,-2,0,-2,-6,6,-2,-3,-1,-2,1,-1,-1,-4,-3.5625,-3.5625,-3.5625,1.1875,1.1875,1.1875,2.519871,3.116827,7.613585,7.044143,3.089527,7.528411,-0.12775,-0.4546939,1.477337,0.2322503,-0.4723762,1.504453,0.06493393,0.3924373,1.589292,-0.07441331,-0.4358611,1.466508,0.1801122,-0.4500134,1.487145,0.05870944,-0.06838509,1.617352,0.06414775,-0.3820441,1.604544,-0.110516,0.1175077,1.591115,-0.01406838,-0.3737034,1.565798,-0.1477439,-0.1394953,1.578838,0.2565997,-0.1532716,1.599995,NA,NA,NotTracked,Unknown,
0.8730469,-0.4326172,0.1137695,0.8930664,0.3774414,0.152832,0,0,-1,-3,-4,-5,-2,2,10,-4,-3,-2,-3,-4,-2,-3,14.4375,14.4375,14.4375,-1.875,-1.875,-1.875,2.491992,3.097006,7.663979,7.060696,3.063458,7.516474,-0.1352435,-0.4517342,1.487851,0.2335264,-0.4735855,1.512353,0.0647475,0.3919377,1.58592,-0.08134966,-0.4290314,1.468439,0.1803318,-0.4727919,1.488696,0.05844716,-0.06870007,1.616287,0.06389403,-0.3823655,1.604454,-0.1104926,0.1175643,1.590025,-0.01426102,-0.3738599,1.565741,-0.1487561,-0.1422256,1.582662,0.2561845,-0.1536232,1.603638,NA,NA,NotTracked,NotTracked,
0.8852539,-0.4135742,0.08056641,0.8979492,0.3085938,0.1513672,13,1,3,1,3,7,2,7,18,4,1,0,0,-2,-1,3,34.875,34.875,34.875,-21.125,-21.125,-21.125,2.488847,3.093323,7.725201,7.024675,3.060318,7.520718,-0.1418322,-0.4502518,1.495291,0.2338405,-0.4744192,1.515777,0.06443694,0.3916857,1.584091,-0.1227037,-0.4477074,1.518834,0.1814106,-0.4469208,1.4888,0.05835044,-0.06884953,1.61589,0.06371707,-0.3826326,1.604635,-0.1100217,0.1177213,1.589218,-0.01439667,-0.3740036,1.565903,-0.1498092,-0.1433173,1.58677,0.2561093,-0.1530704,1.607299,NA,NA,NotTracked,NotTracked,
0.9472656,-0.3554688,0.03320313,0.9233398,0.3588867,0.1113281,-14,0,0,2,0,-4,-5,3,-18,-3,0,-1,-3,0,-1,-4,34.8125,34.8125,34.8125,-16.875,-16.875,-16.875,2.514344,3.096027,7.792198,6.99753,3.064308,7.515052,-0.144261,-0.4476298,1.498541,0.233823,-0.4742326,1.516339,0.06421383,0.3913205,1.58259,-0.1236966,-0.4554642,1.522088,0.1804409,-0.4692174,1.489167,0.05820864,-0.06896311,1.615612,0.063476,-0.3828364,1.604786,-0.1098756,0.117707,1.589,-0.01463452,-0.3741347,1.566092,-0.1503477,-0.1451303,1.589175,0.2557296,-0.1529927,1.609019,NA,NA,NotTracked,NotTracked,
0.9282227,-0.3637695,0.02294922,0.9277344,0.2988281,0.07714844,-9,-1,0,0,0,5,3,-6,12,4,2,1,-1,-2,1,4,10.75,10.75,10.75,7.375,7.375,7.375,2.522147,3.094025,7.815835,7.025434,3.068576,7.494715,-0.1463848,-0.4469272,1.500328,0.2328091,-0.4740714,1.513976,0.06412196,0.3910989,1.581709,-0.1258724,-0.450988,1.526049,0.1804561,-0.4694467,1.489245,0.05813344,-0.06910733,1.615348,0.06326586,-0.3830516,1.604886,-0.109699,0.1177059,1.588806,-0.01486076,-0.3742862,1.566224,-0.150281,-0.1460618,1.591198,0.2553939,-0.1528254,1.609943,NA,NA,NotTracked,NotTracked,
0.9150391,-0.3623047,0.01708984,0.9160156,0.3046875,0.1020508,-10,-1,-2,1,-3,-4,5,-7,2,3,0,-1,-1,2,-1,2,5.375,5.375,5.375,-6.0625,-6.0625,-6.0625,2.537493,3.094937,7.814293,7.007958,3.075276,7.514839,-0.1457763,-0.446971,1.501174,0.2317696,-0.4735351,1.51242,0.06407752,0.3909553,1.581273,-0.1237055,-0.4559385,1.521476,0.1814462,-0.4476256,1.489263,0.05806129,-0.06916197,1.615209,0.06310679,-0.383159,1.604935,-0.1096572,0.1177122,1.588813,-0.01502135,-0.3743393,1.566297,-0.1502381,-0.1469447,1.592222,0.2551151,-0.152722,1.610664,NA,NA,NotTracked,NotTracked,
