ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.09912109,-0.7729492,0.6489258,0.1601563,-0.2724609,0.2705078,-9,3,-17,-8,-7,-28,-75,6,0,3,-2,-16,-51,-43,-40,-66,-1.4375,-1.4375,-1.4375,6.6875,6.6875,6.6875,3.596488,4.721952,8.790127,6.62167,5.124127,2.301378,-0.03871172,-0.109971,1.366633,0.1249231,-0.03485154,1.275756,0.02522214,0.3583126,1.532819,-0.01753371,-0.1578824,1.424832,0.131675,-0.06480656,1.260256,0.02351608,-0.06818575,1.560673,0.02708745,-0.3708205,1.54117,-0.1440766,0.1258021,1.561274,-0.05174164,-0.3616163,1.5089,-0.2725169,-0.1285891,1.587198,0.2799747,-0.08835807,1.487947,NA,NA,NotTracked,Unknown,
0.09667969,-0.7138672,0.5991211,1.919434,0.6484375,0.394043,14,-4,11,10,-12,-7,-8,-19,47,12,-3,9,-16,-30,43,76,8.1875,8.1875,8.1875,-7.9375,-7.9375,-7.9375,3.613526,4.74687,8.784081,6.713919,4.366127,2.209555,-0.03582645,-0.1069058,1.372803,0.13508,-0.1636633,1.248151,0.02482943,0.3574888,1.533085,-0.01546329,-0.1600642,1.427522,0.1470015,-0.1739247,1.215443,0.02255259,-0.06851504,1.561793,0.02652445,-0.3711796,1.542294,-0.1448078,0.1260036,1.562787,-0.05238531,-0.361935,1.510039,-0.2447221,-0.1174081,1.542673,0.3178299,-0.09647921,1.487176,NA,NA,Closed,Closed,
0.08154297,-0.765625,0.6025391,1.730469,1.438965,0.9423828,-3,-17,-24,-16,-6,-8,1,2,-14,2,-63,5,-80,-41,8,-9,7.1875,7.1875,7.1875,-6.1875,-6.1875,-6.1875,3.620402,4.782143,8.812576,6.680434,3.98684,2.372503,-0.03760121,-0.1037022,1.365417,0.1395414,-0.2848016,1.307206,0.02351186,0.3568516,1.533058,-0.01699425,-0.1557776,1.423039,0.1177574,-0.2497298,1.285581,0.02154709,-0.06960899,1.562303,0.02364728,-0.3732017,1.542792,-0.1454151,0.1254933,1.564491,-0.05498891,-0.3633072,1.510853,-0.2663025,-0.1406748,1.587428,0.2673838,-0.1072528,1.520496,NA,NA,Closed,Unknown,
0.1914063,-0.8452148,0.637207,0.8452148,1.672852,1.104004,-15,7,24,-2,1,20,5,-3,20,2,-17,16,21,-20,-2,-8,-6.25,-6.25,-6.25,-94.6875,-94.6875,-94.6875,3.601088,4.796341,8.882209,6.43577,4.021963,2.613419,-0.04381227,-0.1038874,1.359364,0.1163085,-0.279701,1.401713,0.02116702,0.3564131,1.532509,-0.01735967,-0.1542924,1.422432,0.1144396,-0.2377227,1.348131,0.02106799,-0.07010073,1.562231,0.02241723,-0.3740225,1.542672,-0.1463133,0.124999,1.566715,-0.05618924,-0.363971,1.511211,-0.2623487,-0.1304343,1.583163,0.2738334,-0.111843,1.539541,NA,NA,Closed,Unknown,
0.1474609,-0.7651367,0.6328125,-0.8291016,0.4179688,-0.2470703,-7,3,4,1,0,28,11,34,27,13,-35,-33,-128,26,27,-5,-2.8125,-2.8125,-2.8125,10.5,10.5,10.5,3.588925,4.756198,8.956092,6.2417,4.67837,2.596914,-0.04555032,-0.1060334,1.35623,0.07370676,-0.1548915,1.400172,0.01991599,0.3559798,1.531707,-0.01884961,-0.1543948,1.422111,0.1061644,-0.115311,1.360293,0.02108934,-0.07013514,1.562117,0.0223715,-0.3739546,1.542615,-0.1464415,0.1249536,1.567617,-0.05632021,-0.3640134,1.511419,-0.2629108,-0.1320149,1.58184,0.2731797,-0.1019168,1.555497,NA,NA,NotTracked,NotTracked,
0.137207,-0.7768555,0.6606445,0.3330078,0.4916992,0.3886719,-13,2,9,0,11,-15,-56,0,-22,2,6,6,-86,5,5,-28,12.5625,12.5625,12.5625,59.625,59.625,59.625,3.605827,4.736422,8.940885,6.386969,4.868781,2.488164,-0.04631307,-0.1096999,1.358772,0.09009527,-0.08594041,1.400755,0.01955867,0.355505,1.531036,-0.02285693,-0.1582808,1.423832,0.1173723,-0.04623187,1.35999,0.02101359,-0.07010344,1.562041,0.02230553,-0.3737749,1.542521,-0.1463731,0.125053,1.567716,-0.05639978,-0.3639822,1.511489,-0.2397207,-0.1189719,1.530465,0.3044246,-0.1087469,1.557394,NA,NA,NotTracked,NotTracked,
0.09960938,-0.7792969,0.6196289,0.5673828,0.8662109,1,9,1,1,-8,-7,-3,-5,20,-47,-9,-4,-4,5,18,-28,-74,11.0625,11.0625,11.0625,25.5,25.5,25.5,3.629543,4.747099,8.916917,6.451794,4.744065,2.460993,-0.04137382,-0.1073464,1.368,0.1002711,-0.08974796,1.375614,0.01953439,0.3553527,1.531086,-0.01668195,-0.1576118,1.42156,0.115182,-0.06774344,1.321369,0.02111749,-0.07005658,1.562077,0.02275812,-0.3733274,1.54249,-0.1464887,0.1250153,1.567856,-0.05597366,-0.3637759,1.511415,-0.2667251,-0.1335314,1.599852,0.3076095,-0.1092891,1.553311,NA,NA,NotTracked,NotTracked,
0.1362305,-0.7783203,0.6601563,-0.02880859,0.7753906,0.4863281,1,2,-14,-9,0,22,11,-9,-27,-6,-1,-6,91,28,-7,8,-0.1875,-0.1875,-0.1875,-3.6875,-3.6875,-3.6875,3.622638,4.767481,8.911106,6.425035,4.774773,2.46072,-0.03975702,-0.1067266,1.3715,0.1040092,-0.08865458,1.373733,0.0194443,0.3552928,1.531201,-0.01461092,-0.1582198,1.421638,0.1133393,-0.1022395,1.324221,0.0211564,-0.07003449,1.562063,0.02322067,-0.3729481,1.542306,-0.1465833,0.1249681,1.568005,-0.05546699,-0.3635354,1.511139,-0.2628464,-0.1385966,1.581976,0.3116359,-0.1107084,1.54789,NA,NA,NotTracked,NotTracked,
0.1523438,-0.7480469,0.6699219,0.2104492,0.8676758,0.6435547,7,-4,20,7,1,17,8,14,15,-12,-2,24,6,40,-6,-15,1.375,1.375,1.375,0.25,0.25,0.25,3.629079,4.768409,8.894778,6.437096,4.786638,2.451483,-0.03959969,-0.1074315,1.371546,0.1034106,-0.08872773,1.37139,0.01937825,0.3553771,1.531311,-0.01554672,-0.159332,1.421682,0.08636463,-0.04154251,1.430455,0.02116334,-0.0699555,1.56206,0.02334671,-0.3727425,1.542204,-0.1465846,0.1249804,1.568048,-0.05535422,-0.3634242,1.511016,-0.2718267,-0.1345509,1.584588,0.3122486,-0.1105616,1.544112,NA,NA,NotTracked,NotTracked,
0.1225586,-0.7763672,0.6103516,0.1582031,0.8486328,0.6035156,-30,-10,17,2,-4,-20,-37,-24,-23,-1,-15,-19,-82,-15,-19,53,-0.625,-0.625,-0.625,17.25,17.25,17.25,3.630897,4.771016,8.876553,6.454434,4.79351,2.444394,-0.03946861,-0.1075218,1.37117,0.1059735,-0.08755576,1.367885,0.01920459,0.3555486,1.531815,-0.01589102,-0.1588618,1.421655,0.08931719,-0.04043691,1.43076,0.02123881,-0.06981596,1.562119,0.02365611,-0.372293,1.54202,-0.1467493,0.1249954,1.568185,-0.05497561,-0.3630496,1.510682,-0.2712394,-0.1335687,1.583359,0.3131138,-0.1103678,1.540554,NA,NA,NotTracked,NotTracked,
0.1386719,-0.7929688,0.6508789,0.06201172,0.7558594,0.6367188,-2,-11,-3,3,6,4,-40,21,2,-5,3,16,-13,-21,10,-47,-8.875,-8.875,-8.875,6.1875,6.1875,6.1875,3.620892,4.77276,8.87768,6.457653,4.796415,2.455017,-0.04374141,-0.1072258,1.365157,0.1078167,-0.08679239,1.366675,0.01901406,0.3555154,1.532544,-0.0187074,-0.1573726,1.423094,0.09219202,-0.03956383,1.431367,0.02124045,-0.06976426,1.562245,0.02387305,-0.3721203,1.541976,-0.146927,0.1248306,1.568456,-0.05473019,-0.3629062,1.510588,-0.2703667,-0.1353939,1.587452,0.3143763,-0.1095465,1.537785,NA,NA,NotTracked,NotTracked,
0.1264648,-0.7436523,0.6669922,0.1074219,0.7485352,0.5952148,-11,-3,-4,-1,-6,-6,10,1,4,-8,-2,-8,17,18,3,-20,0.1875,0.1875,0.1875,4.1875,4.1875,4.1875,3.6236,4.775521,8.874592,6.466736,4.820464,2.450662,-0.0430752,-0.1075589,1.364622,0.1063176,-0.0850626,1.366036,0.01871874,0.3555742,1.533496,-0.01915386,-0.1565896,1.423698,0.06530614,-0.1094956,1.421682,0.0212287,-0.06965328,1.562499,0.02393291,-0.3719072,1.541988,-0.1472034,0.1247314,1.568947,-0.05465084,-0.3627349,1.510545,-0.2689177,-0.1406448,1.596211,0.3140896,-0.1090875,1.532674,NA,NA,NotTracked,NotTracked,
0.1494141,-0.7177734,0.6425781,0.171875,0.6796875,0.5761719,9,-2,-14,-10,-5,-25,-18,23,10,2,-4,-12,-59,-27,-26,50,4.125,4.125,4.125,-8.4375,-8.4375,-8.4375,3.626143,4.78503,8.872556,6.458442,4.814808,2.442772,-0.04164253,-0.1074383,1.365354,0.1073534,-0.08487942,1.362416,0.01852491,0.3555432,1.533792,0.01340705,-0.1188698,1.400364,0.08979025,-0.0400894,1.427059,0.02120279,-0.06963906,1.562611,0.02393745,-0.3718272,1.542008,-0.1474036,0.124653,1.569209,-0.05463609,-0.3626733,1.510538,-0.269721,-0.1331191,1.583652,0.313616,-0.1088387,1.530911,NA,NA,NotTracked,NotTracked,
0.1713867,-0.7241211,0.6547852,-0.0546875,0.4404297,0.3012695,0,-1,2,-3,-3,-10,-14,-5,29,8,7,7,6,1,-5,-38,-2.75,-2.75,-2.75,-39.75,-39.75,-39.75,3.625476,4.781413,8.874004,6.399663,4.646086,2.42136,-0.04037856,-0.1122898,1.363983,0.1087159,-0.104612,1.358419,0.01834104,0.3554289,1.534054,-0.0177298,-0.1622353,1.422343,0.07645793,-0.07935285,1.428572,0.0211317,-0.06961639,1.56279,0.02395975,-0.3716445,1.542053,-0.1474117,0.1245941,1.569264,-0.05461106,-0.3625524,1.510633,-0.2680213,-0.1359207,1.584916,0.313582,-0.109278,1.529696,NA,NA,NotTracked,NotTracked,
-0.06982422,-0.3642578,0.2519531,0.09619141,0.2856445,0.3930664,-7,-2,-3,0,2,4,12,-14,42,19,10,4,-6,-23,5,2,17.0625,17.0625,17.0625,10.375,10.375,10.375,3.657494,4.61175,8.895769,6.401218,4.245852,2.365901,-0.051998,-0.1730816,1.351315,0.1223641,-0.1981833,1.361201,0.01811457,0.3554875,1.534123,-0.02110216,-0.1353837,1.410238,0.08377078,-0.2137668,1.406461,0.02087324,-0.06962891,1.562873,0.02378808,-0.3717127,1.542098,-0.1475153,0.1248207,1.569434,-0.05487622,-0.3626237,1.510771,-0.2649516,-0.1313973,1.58378,0.2709842,-0.09255095,1.559592,NA,NA,NotTracked,NotTracked,
0.3286133,-0.3818359,0.3618164,0.355957,0.8144531,0.6665039,4,9,3,8,9,1,-17,3,-72,-34,-14,-3,-13,17,-7,-34,-46,-46,-46,75.625,75.625,75.625,3.578881,4.224974,8.980168,6.537314,3.689933,2.292394,-0.06976682,-0.3155193,1.355975,0.1469226,-0.3331074,1.401146,0.01790624,0.3554455,1.534261,-0.07708993,-0.367977,1.407513,0.1843742,-0.4047093,1.420286,0.02030896,-0.07029309,1.562882,0.02279445,-0.3738816,1.541587,-0.1478944,0.1242906,1.569738,-0.05587511,-0.3646355,1.510519,-0.1725618,-0.1561348,1.547072,0.2683474,-0.1004886,1.563682,NA,NA,NotTracked,Unknown,
0.9277344,-0.496582,0.6333008,1.525879,0.2617188,0.6088867,-10,-14,-1,-2,2,-11,-10,1,9,-4,-4,1,3,-1,13,1,74.6875,74.6875,74.6875,-30.75,-30.75,-30.75,3.331411,3.601428,9.20471,6.70884,3.203415,2.004703,-0.1315381,-0.3785855,1.422656,0.2030861,-0.411544,1.451143,0.01776003,0.3553629,1.534416,-0.1719068,-0.392214,1.432941,0.2409828,-0.4163041,1.451857,0.02078224,-0.0710986,1.562867,0.02577554,-0.3767469,1.540757,-0.1488456,0.1223319,1.569588,-0.05345219,-0.3688886,1.509611,-0.1982109,-0.1209425,1.571077,0.248272,-0.1319347,1.565207,NA,NA,Unknown,NotTracked,
1.558105,-0.6108398,0.2050781,1.15918,1.085938,-0.909668,2,-8,-1,-2,-1,10,19,11,36,2,3,1,2,8,-2,26,-80,-80,-80,-0.375,-0.375,-0.375,2.927959,3.242225,9.637093,7.716559,2.958704,1.030247,-0.1530713,-0.4454374,1.446737,0.2127988,-0.4920524,1.480284,0.01767268,0.3553506,1.534417,-0.1981598,-0.4354206,1.458067,0.2536898,-0.489141,1.484235,0.02104198,-0.0720054,1.563032,0.02640056,-0.3790842,1.541278,-0.1493165,0.1204664,1.56937,-0.0529801,-0.3708004,1.510146,-0.187757,-0.131393,1.56139,0.2313269,-0.1499578,1.561012,NA,NA,NotTracked,NotTracked,
1.120117,-0.3422852,-0.5966797,0.5209961,0.5805664,0.2612305,-4,1,1,2,2,-5,-10,-3,0,-1,-1,-2,-2,-4,-6,-3,146.5625,146.5625,146.5625,-11.8125,-11.8125,-11.8125,2.56643,3.162856,0.02790265,7.157236,2.94945,1.29766,-0.1606028,-0.4453305,1.460126,0.2105841,-0.4540754,1.489702,0.01756891,0.3555374,1.534161,-0.2051584,-0.4399622,1.480778,0.243265,-0.4345026,1.500625,0.02097586,-0.0723685,1.563151,0.02628899,-0.3799402,1.542095,-0.1494653,0.119566,1.568631,-0.05318356,-0.3717045,1.511016,-0.185894,-0.1325773,1.560352,0.2277984,-0.1484671,1.565272,NA,NA,NotTracked,NotTracked,
0.7373047,-0.59375,0.2939453,1.04248,0.2177734,0.1259766,-2,-5,-2,-1,-2,-4,0,-1,0,-1,-1,1,2,3,1,-1,-43.9375,-43.9375,-43.9375,17.875,17.875,17.875,2.791455,3.11086,9.752784,7.189464,2.948135,1.362768,-0.1651463,-0.4314522,1.470079,0.2203395,-0.4157085,1.500528,0.01672306,0.356265,1.532043,-0.1997457,-0.4463023,1.481593,0.2460278,-0.4331495,1.501318,0.02109316,-0.07249349,1.563087,0.02705903,-0.3801809,1.544049,-0.1496179,0.1187023,1.566891,-0.05260344,-0.3720632,1.512948,-0.185931,-0.1322724,1.563757,0.2267959,-0.1473611,1.570504,NA,NA,NotTracked,NotTracked,
0.9101563,-0.293457,0.01611328,0.9125977,0.2202148,0.03173828,0,2,-1,-1,0,0,-1,-2,12,2,-1,1,-5,-2,8,5,8.0625,8.0625,8.0625,-2.0625,-2.0625,-2.0625,2.839137,3.112598,9.759458,7.156074,2.950203,1.407543,-0.163447,-0.4333195,1.467419,0.2172577,-0.4182764,1.497577,0.01610882,0.3563352,1.531039,-0.203172,-0.4261113,1.492923,0.2521082,-0.4061776,1.514111,0.02115633,-0.07259016,1.562996,0.02715791,-0.3801521,1.544594,-0.1497747,0.1186489,1.566329,-0.05259764,-0.3720894,1.513406,-0.1859604,-0.1320328,1.563889,0.2263541,-0.1464432,1.570713,NA,NA,NotTracked,NotTracked,
0.9174805,-0.3266602,-0.03466797,0.9711914,0.2421875,0.05175781,8,5,1,0,-1,-1,-1,-1,3,1,0,1,-1,-4,4,2,-2.25,-2.25,-2.25,-22,-22,-22,2.817451,3.109704,9.779271,7.156626,2.945648,1.377038,-0.1633019,-0.4346353,1.466837,0.2163035,-0.4146811,1.496686,0.01483132,0.3561997,1.529891,-0.2009234,-0.4405059,1.486457,0.2477652,-0.4165505,1.5075,0.02113133,-0.07267364,1.562906,0.02717004,-0.3801672,1.544994,-0.1503555,0.1185802,1.565524,-0.05265016,-0.3721456,1.513829,-0.1860498,-0.1315729,1.563931,0.2260009,-0.1453705,1.570746,NA,NA,NotTracked,NotTracked,
0.9658203,-0.3686523,0.07080078,0.953125,0.2568359,0.09667969,-2,-4,-1,-1,-1,1,2,1,-2,2,-1,-2,-1,0,-2,0,16.75,16.75,16.75,4.0625,4.0625,4.0625,2.791194,3.102466,9.826694,7.130317,2.940726,1.394163,-0.1638122,-0.4346999,1.467539,0.2163498,-0.4141656,1.497257,0.0136911,0.3566197,1.528906,-0.2019811,-0.4389411,1.486965,0.2482105,-0.4034163,1.505333,0.02118745,-0.07273074,1.562695,0.02727675,-0.3801474,1.545327,-0.1509984,0.1181574,1.56459,-0.05261149,-0.3722341,1.514169,-0.1860647,-0.1316856,1.56397,0.225737,-0.1445375,1.570689,NA,NA,NotTracked,NotTracked,
0.8920898,-0.3676758,0.08789063,0.9321289,0.2583008,0.1074219,-1,-4,-1,-1,-3,-2,0,-1,-22,-7,-4,-2,-2,-1,-11,-1,-2.125,-2.125,-2.125,-5.6875,-5.6875,-5.6875,2.801567,3.098151,9.824732,7.09174,2.949263,1.4268,-0.1644747,-0.4346028,1.467725,0.2163922,-0.4141247,1.496048,0.01259642,0.357453,1.528371,-0.2027042,-0.4353634,1.48644,0.2461193,-0.4152559,1.501899,0.02122544,-0.07271317,1.562346,0.02724471,-0.3800794,1.545519,-0.1514178,0.1184069,1.564264,-0.052674,-0.3722119,1.514488,-0.1862407,-0.1310694,1.564217,0.2255266,-0.1446282,1.570725,NA,NA,NotTracked,NotTracked,
0.9233398,-0.3540039,0.07714844,0.949707,0.2573242,0.05761719,-3,-1,-1,-1,-2,-2,-3,-2,8,0,-2,-2,-2,-2,0,4,1.625,1.625,1.625,6.625,6.625,6.625,2.815339,3.100047,9.817191,7.102839,2.950773,1.424172,-0.1653226,-0.4306002,1.46815,0.2163229,-0.4139842,1.494007,0.01173245,0.3585176,1.527912,-0.2020958,-0.4360412,1.486323,0.2448574,-0.4189405,1.495435,0.02118915,-0.07262047,1.561821,0.0271974,-0.3800507,1.545551,-0.1517499,0.1183203,1.563951,-0.0527286,-0.3721927,1.51453,-0.1862461,-0.1303804,1.564424,0.2254441,-0.1443389,1.57043,NA,NA,NotTracked,NotTracked,
0.9262695,-0.3901367,0.06103516,0.9370117,0.2543945,0.06542969,-2,-1,-1,1,0,0,-3,-1,12,2,-2,1,-2,4,2,2,-2.5625,-2.5625,-2.5625,-2.9375,-2.9375,-2.9375,2.806749,3.099982,9.818271,7.097682,2.951047,1.429424,-0.1663022,-0.4317245,1.468779,0.2112211,-0.4383762,1.488017,0.01085756,0.3601331,1.527851,-0.2028041,-0.4495862,1.486572,0.2400106,-0.4452727,1.491809,0.02115159,-0.07234205,1.561114,0.0271048,-0.3799528,1.545547,-0.1520838,0.1184134,1.563368,-0.05286947,-0.3720883,1.514513,-0.1865125,-0.1295725,1.564514,0.2251647,-0.1433799,1.569845,NA,NA,NotTracked,NotTracked,
0.934082,-0.3657227,0.06445313,0.9311523,0.2524414,0.08349609,-1,-3,1,-2,-2,-3,-2,0,2,2,1,-2,-4,-3,4,-1,-4.5,-4.5,-4.5,-3.875,-3.875,-3.875,2.805379,3.099242,9.815911,7.083482,2.94988,1.433359,-0.1655911,-0.4302922,1.46651,0.2116726,-0.4376585,1.487225,0.01018215,0.3621992,1.527645,-0.2022987,-0.4361688,1.485425,0.2523876,-0.4100043,1.512867,0.02108065,-0.0718787,1.560216,0.02706244,-0.3798714,1.545489,-0.1527385,0.1186293,1.561673,-0.05291989,-0.3720273,1.514463,-0.1867534,-0.1287203,1.564206,0.2250163,-0.1431206,1.56923,NA,NA,NotTracked,NotTracked,
