ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.8740234,-0.8295898,0.1855469,-1.018066,0.3930664,-0.1103516,-3,-1,3,-7,-8,-20,-82,-17,-38,5,5,5,3,9,1,-10,69.1875,69.1875,69.1875,48.75,48.75,48.75,3.05675,3.431776,7.28525,7.54617,6.766191,9.213189,-0.09474882,-0.4011918,1.424498,0.1818646,0.2811191,1.414923,0.07321197,0.3845226,1.585476,-0.132764,-0.4087288,1.4018,0.1757039,0.2330153,1.4555,0.06421569,-0.06327522,1.621153,0.06099538,-0.3755386,1.605104,-0.09927047,0.12384,1.601924,-0.02162809,-0.3655702,1.56819,-0.143186,-0.1112748,1.599889,0.2942566,0.02254603,1.409367,NA,NA,Unknown,Unknown,
0.7744141,-0.9223633,0.4936523,-0.7470703,0.4443359,0.05712891,1,1,3,2,8,-4,19,6,-38,-7,0,3,9,16,-2,-4,85.375,85.375,85.375,4.6875,4.6875,4.6875,3.233091,3.741702,7.227342,7.311083,6.69539,8.87998,-0.1003343,-0.3283035,1.329124,0.18746,0.3122567,1.37431,0.07206078,0.3849287,1.589845,-0.1163857,-0.3472549,1.290937,0.1609721,0.3326598,1.3935,0.06462323,-0.06286234,1.622074,0.06145497,-0.3749315,1.605317,-0.09920201,0.1243469,1.603258,-0.02131235,-0.3652111,1.568672,-0.1472254,-0.1034304,1.597676,0.3052095,-0.01680451,1.422151,NA,NA,Unknown,Unknown,
0.5981445,-0.8974609,0.6196289,-0.7246094,0.4248047,0.234375,-9,-7,-3,-4,-8,-6,-16,-6,-12,-1,-1,0,-2,-17,23,38,70.8125,70.8125,70.8125,-15.625,-15.625,-15.625,3.367348,4.148947,7.216554,7.045422,6.563107,8.595782,-0.1123998,-0.2155941,1.243452,0.2010657,0.2975972,1.327186,0.07019924,0.385897,1.59622,-0.1391058,-0.2290215,1.2266,0.1962753,0.3143923,1.388667,0.06273309,-0.06265888,1.622276,0.06234493,-0.374323,1.605817,-0.09799924,0.125991,1.606497,-0.01977095,-0.3645974,1.569343,-0.1526916,-0.08935594,1.586814,0.2898709,0.05965224,1.39603,NA,NA,Lasso,Unknown,
0.3666992,-0.7583008,0.574707,-0.5551758,0.4858398,0.3286133,-4,11,-3,-2,-4,-13,-22,-3,-5,10,-4,-6,-2,-8,-12,89,54.625,54.625,54.625,-17.5,-17.5,-17.5,3.465594,4.569868,7.241487,6.756071,6.269269,8.278403,-0.1237495,-0.1111428,1.183736,0.2104482,0.2733814,1.265805,0.06881253,0.3866979,1.600819,-0.1323687,-0.1437812,1.166,0.1822991,0.3008182,1.273714,0.06146911,-0.06311038,1.626565,0.06104844,-0.3739676,1.607361,-0.09869229,0.1279365,1.609827,-0.0205674,-0.3639522,1.571227,-0.1712451,-0.07777565,1.551271,0.2890249,0.04887207,1.399909,NA,NA,Unknown,Unknown,
0.2788086,-0.6333008,0.5395508,-0.4067383,0.4990234,0.4091797,-11,1,-13,-11,-8,-9,-18,-6,24,9,5,10,29,11,-24,-2,8.5,8.5,8.5,-14.3125,-14.3125,-14.3125,3.497688,4.910919,7.283014,6.621959,6.000569,8.125805,-0.1336536,-0.03292133,1.166565,0.2163909,0.2244679,1.211361,0.06750552,0.3877421,1.60417,-0.1516169,-0.05897906,1.151572,0.1867853,0.257232,1.256667,0.06031086,-0.06372994,1.629372,0.06037598,-0.3741738,1.608468,-0.0997676,0.1286419,1.611004,-0.02085008,-0.3642517,1.572399,-0.1477454,-0.1197775,1.488954,0.289351,0.02109255,1.404112,NA,NA,Unknown,Unknown,
0.2573242,-0.5249023,0.4487305,-0.1811523,0.6386719,0.5078125,-19,-26,-25,-26,-11,-33,-122,-29,35,9,7,1,12,12,-18,-3,-8.5,-8.5,-8.5,-24.4375,-24.4375,-24.4375,3.478476,5.180276,7.334006,6.542934,5.711748,8.043187,-0.1360478,0.009074769,1.147982,0.2213511,0.1513853,1.180347,0.0662868,0.3887933,1.60826,-0.1578908,-0.01920821,1.138,0.192768,0.1821093,1.179043,0.05947578,-0.06472592,1.631658,0.05989009,-0.375259,1.609506,-0.1017801,0.1287762,1.610908,-0.02087243,-0.3653248,1.573309,-0.1782275,-0.0917501,1.415029,0.2878817,-0.007390676,1.406107,NA,NA,Unknown,Unknown,
0.2788086,-0.4731445,0.4404297,-0.02832031,0.8334961,0.6977539,-20,-35,-9,-6,-14,-9,-23,-10,0,-5,0,-3,-18,-21,-24,-10,-7.5,-7.5,-7.5,-24.5625,-24.5625,-24.5625,3.475925,5.167609,7.341792,6.473099,5.357027,7.989831,-0.1301046,0.002574185,1.148759,0.2199816,0.07140423,1.169044,0.06563423,0.3894385,1.610332,-0.1441487,-0.02659935,1.1216,0.1928678,0.1109555,1.163333,0.05880061,-0.06543642,1.632886,0.05949468,-0.3764005,1.610274,-0.102346,0.1294812,1.611147,-0.02088324,-0.3664678,1.573572,-0.1771484,-0.1050112,1.425239,0.2723995,-0.04828926,1.441168,NA,NA,Unknown,Unknown,
0.246582,-0.5776367,0.5102539,-0.05517578,1.027344,0.777832,-12,39,67,2,3,-6,5,-58,-46,-16,1,5,0,-2,4,0,-11.6875,-11.6875,-11.6875,-35.9375,-35.9375,-35.9375,3.472542,5.061411,7.325173,6.384251,5.049934,7.978359,-0.1201953,-0.03168939,1.154373,0.2131073,-0.01079024,1.17268,0.06553395,0.3897403,1.611331,-0.1439292,-0.0586382,1.146222,0.197637,0.02094636,1.142177,0.05868941,-0.06574872,1.633324,0.05957985,-0.3767808,1.610524,-0.1033042,0.1297395,1.610826,-0.02047477,-0.3670302,1.573517,-0.1759441,-0.1049999,1.424334,0.2484147,-0.08050189,1.495228,NA,NA,Unknown,Unknown,
0.05712891,-0.8579102,0.6157227,-0.05371094,1.104492,0.8613281,3,-37,-23,-9,2,-11,25,-11,24,4,2,5,-10,4,8,37,-3.5625,-3.5625,-3.5625,-29.5,-29.5,-29.5,3.473471,4.912592,7.297291,6.338542,4.884959,7.993822,-0.1136237,-0.07878871,1.164095,0.203033,-0.08254339,1.183213,0.06571919,0.3899524,1.611827,-0.1383968,-0.09838288,1.1625,0.1793136,-0.05010646,1.150111,0.05869908,-0.06584035,1.633346,0.05965779,-0.3770516,1.610521,-0.1035745,0.1293321,1.610633,-0.02015634,-0.3674302,1.573137,-0.1733036,-0.06442303,1.511657,0.2226074,-0.1066167,1.584579,NA,NA,Unknown,Unknown,
-0.02539063,-1.083984,0.7216797,-0.1166992,1.049316,0.824707,-10,-5,-18,-5,-8,-74,-27,-10,17,0,-2,-2,30,-14,8,13,23.4375,23.4375,23.4375,-21.9375,-21.9375,-21.9375,3.508749,4.797481,7.300825,6.312083,4.82582,8.009712,-0.1124515,-0.1043969,1.175567,0.1947636,-0.118603,1.192413,0.06587798,0.3900355,1.612007,-0.1326457,-0.1320681,1.173714,0.1717672,-0.08552782,1.156583,0.0586952,-0.06591878,1.633291,0.05980949,-0.3772212,1.610477,-0.103869,0.1280925,1.610311,-0.0197509,-0.3677375,1.572766,-0.1730109,-0.0701903,1.521953,0.2774323,-0.08019516,1.525782,NA,NA,Unknown,Unknown,
-0.1347656,-1.132813,0.7021484,0.01806641,0.9106445,0.7539063,-6,-22,-7,2,-10,4,-20,-2,-33,1,-3,-2,4,-4,-6,-14,15.5625,15.5625,15.5625,4.3125,4.3125,4.3125,3.519046,4.7955,7.305016,6.318024,4.835057,8.014379,-0.1127773,-0.1025791,1.176488,0.1913535,-0.1231571,1.195223,0.06601207,0.3900449,1.611843,-0.1395654,-0.1231221,1.179507,0.1678529,-0.09034014,1.158436,0.05872751,-0.06603052,1.633106,0.05987245,-0.3772871,1.610482,-0.1042086,0.1274997,1.610009,-0.01956647,-0.3678248,1.572589,-0.1696946,-0.07466818,1.529163,0.2765275,-0.08081552,1.525418,NA,NA,Unknown,Unknown,
0.06542969,-0.8964844,0.640625,0.1748047,0.6879883,0.6420898,14,-12,0,-1,2,5,6,7,-45,-17,-6,-4,-10,-1,0,-21,0.375,0.375,0.375,9.8125,9.8125,9.8125,3.51307,4.8478,7.3081,6.336384,4.873265,8.015249,-0.1134078,-0.08945611,1.176213,0.1930387,-0.113406,1.188771,0.06601613,0.3901699,1.611764,-0.1392627,-0.1106602,1.171833,0.1709394,-0.08328734,1.158988,0.0587504,-0.06608181,1.633123,0.06011922,-0.377427,1.610909,-0.1043859,0.1271108,1.610219,-0.01917962,-0.3679613,1.572838,-0.1744705,-0.07181718,1.524567,0.2771062,-0.08096296,1.52615,NA,NA,Unknown,Unknown,
0.121582,-0.7207031,0.5625,0.1352539,0.5463867,0.5395508,-4,-1,3,0,3,9,40,1,7,1,-2,-1,0,6,3,-13,-15.75,-15.75,-15.75,36.375,36.375,36.375,3.502845,4.884694,7.300751,6.37208,4.865537,8.023925,-0.1142336,-0.08817665,1.172391,0.1958771,-0.1123234,1.180067,0.06586122,0.3904394,1.61154,-0.1402777,-0.1037861,1.171417,0.1702741,-0.08083634,1.153652,0.05870472,-0.06605476,1.633123,0.06018292,-0.3774507,1.611163,-0.1046184,0.1268979,1.610213,-0.01905683,-0.3679987,1.572981,-0.1733963,-0.073663,1.527926,0.276996,-0.08058942,1.526269,NA,NA,Unknown,Unknown,
0.1567383,-0.6396484,0.480957,0.2827148,0.5332031,0.4702148,-2,-1,-2,1,-1,-8,-22,-8,1,-2,-1,0,-2,-5,-2,9,-18.8125,-18.8125,-18.8125,40.5625,40.5625,40.5625,3.475272,4.864748,7.288779,6.460215,4.70784,8.048043,-0.111589,-0.1123315,1.172246,0.1934454,-0.1337248,1.174976,0.06559781,0.3906666,1.611453,-0.1338511,-0.1325601,1.170385,0.165999,-0.09908943,1.175857,0.05865947,-0.0660345,1.633081,0.06027825,-0.3774682,1.611304,-0.1053012,0.1268492,1.60999,-0.01881695,-0.368069,1.573192,-0.1802169,-0.06965076,1.522648,0.2758795,-0.07999902,1.524343,NA,NA,Unknown,Unknown,
0.3588867,-0.5908203,0.4472656,0.328125,0.5507813,0.5141602,1,0,-2,0,-1,2,2,8,12,1,-2,-1,-3,-12,-5,7,-38.6875,-38.6875,-38.6875,53.25,53.25,53.25,3.393223,4.623257,7.260073,6.525941,4.485488,8.079105,-0.1066413,-0.1700919,1.189542,0.196917,-0.191606,1.201285,0.06514256,0.3909972,1.611603,-0.09676503,-0.214225,1.163875,0.1725364,-0.1538725,1.2073,0.05854465,-0.06599393,1.633079,0.06032152,-0.3774927,1.611406,-0.1056289,0.1266752,1.609846,-0.01864759,-0.368136,1.573407,-0.1823138,-0.08097983,1.506235,0.2758223,-0.09718802,1.512069,NA,NA,Unknown,Unknown,
0.4589844,-0.6230469,0.4731445,0.5517578,0.7109375,0.4912109,-2,-2,1,-5,-8,0,2,1,-5,-4,-9,3,-6,-46,-13,0,-51.0625,-51.0625,-51.0625,54.0625,54.0625,54.0625,3.327578,4.364695,7.225191,6.617556,4.17731,8.090365,-0.1036744,-0.254146,1.231807,0.2048128,-0.2691185,1.252041,0.06456533,0.3914792,1.611793,-0.1109695,-0.3000987,1.22575,0.1700868,-0.2409377,1.234091,0.0587771,-0.06602688,1.632517,0.06216752,-0.3780105,1.61051,-0.106277,0.1239757,1.608985,-0.01628485,-0.3691831,1.572559,-0.181263,-0.1100159,1.509214,0.2852241,-0.1127805,1.52678,NA,NA,Unknown,Unknown,
0.6230469,-0.7124023,0.5400391,0.8183594,0.6499023,0.4726563,1,-1,0,-1,-1,-2,8,5,-12,-9,-9,-7,-5,6,2,0,-27.25,-27.25,-27.25,35.0625,35.0625,35.0625,3.272378,4.050744,7.212684,6.702683,3.751222,8.045568,-0.09773184,-0.3360958,1.292681,0.2106156,-0.3560645,1.310435,0.06402455,0.3919847,1.612025,-0.1046465,-0.3808717,1.285,0.1698948,-0.337664,1.280353,0.05902356,-0.06624001,1.631744,0.06356852,-0.3790248,1.609675,-0.1071379,0.1228239,1.608495,-0.01472718,-0.3709498,1.571746,-0.1840335,-0.1170366,1.524276,0.2591588,-0.1238345,1.573221,NA,NA,Unknown,Unknown,
0.8896484,-0.8500977,0.4619141,1.003906,0.5712891,0.3222656,-2,1,0,0,-2,2,-4,-4,-6,3,-2,-3,-1,0,2,-9,-52.5625,-52.5625,-52.5625,34.125,34.125,34.125,3.151426,3.676865,7.235984,6.80404,3.477734,7.992044,-0.08893102,-0.3969686,1.375075,0.2177048,-0.4204769,1.377807,0.06344313,0.3923761,1.61169,-0.04453442,-0.3912113,1.460345,0.1793166,-0.4088624,1.341177,0.05956843,-0.06649839,1.63052,0.06523821,-0.3801556,1.608792,-0.1085571,0.1208047,1.607167,-0.01308208,-0.3725626,1.570789,-0.1503661,-0.116486,1.572342,0.2578381,-0.1293661,1.576431,NA,NA,Unknown,Unknown,
0.9013672,-0.640625,0.1293945,0.9384766,0.6357422,0.1733398,-3,7,0,1,3,4,4,0,15,-3,-2,-3,1,13,13,4,-34.5625,-34.5625,-34.5625,37.625,37.625,37.625,3.087758,3.477765,7.253312,6.908675,3.303298,7.950761,-0.0949731,-0.4181408,1.412792,0.222149,-0.4498999,1.440331,0.06253382,0.3931244,1.610773,-0.05059841,-0.4212839,1.373727,0.1828567,-0.4488882,1.399,0.06005944,-0.06662864,1.62885,0.06627652,-0.3805583,1.607991,-0.1096775,0.1198803,1.606537,-0.01211676,-0.3732543,1.569931,-0.148637,-0.1193357,1.576093,0.2571065,-0.1353378,1.583888,NA,NA,Unknown,Unknown,
0.8637695,-0.7734375,0.168457,0.8984375,0.5322266,0.1962891,-3,-4,-2,0,0,-1,8,-5,0,-1,-1,-3,0,-1,4,10,-68.5625,-68.5625,-68.5625,-4,-4,-4,2.965659,3.351295,7.251305,6.941094,3.201003,7.930299,-0.0906198,-0.4252393,1.460054,0.2153128,-0.4571999,1.488244,0.06164148,0.3937975,1.609023,-0.04504887,-0.425723,1.436879,0.168269,-0.4500053,1.482268,0.0603554,-0.06674989,1.626901,0.06696747,-0.380851,1.607228,-0.1104521,0.1190662,1.605551,-0.01150936,-0.3736125,1.56898,-0.146523,-0.1234294,1.581558,0.257137,-0.1390218,1.5942,NA,NA,Unknown,Lasso,
0.8833008,-0.5302734,0.1196289,0.9077148,0.4287109,0.1748047,-1,3,1,0,-2,4,2,1,-33,-12,-2,-1,-3,-5,-2,-2,-43.75,-43.75,-43.75,-12.625,-12.625,-12.625,2.902453,3.256902,7.239798,6.921977,3.123128,7.918939,-0.09428792,-0.4182485,1.482594,0.2267326,-0.416712,1.517772,0.06110742,0.3941483,1.606945,-0.04753712,-0.3853672,1.463705,0.1814329,-0.3977403,1.487185,0.06043515,-0.06673294,1.624921,0.06733694,-0.3808577,1.606484,-0.1109402,0.1179996,1.604066,-0.01124294,-0.3736291,1.568157,-0.1457386,-0.1274314,1.585806,0.2573245,-0.1385988,1.6063,NA,NA,Unknown,Unknown,
0.8691406,-0.7739258,0.1235352,0.8461914,0.5791016,0.09521484,-3,-4,-3,-2,-3,-3,-1,-8,27,4,-3,-5,-17,0,0,8,-10.75,-10.75,-10.75,-35.625,-35.625,-35.625,2.787285,3.221901,7.294639,6.974873,3.122748,7.846486,-0.09624494,-0.4157288,1.487992,0.2273249,-0.4110291,1.529871,0.06069413,0.3943519,1.604768,-0.04997014,-0.3739037,1.465365,0.1851689,-0.386551,1.490935,0.06029689,-0.06651141,1.623798,0.06737568,-0.3807642,1.606282,-0.1114217,0.1179793,1.602963,-0.01125708,-0.373568,1.567988,-0.1454409,-0.1296212,1.588101,0.2571283,-0.1388732,1.615113,NA,NA,NotTracked,NotTracked,
0.9228516,-0.3325195,0.08496094,0.8916016,0.3447266,0.1362305,0,-5,-1,0,-2,-3,-3,0,18,1,0,0,8,2,4,-2,42.3125,42.3125,42.3125,19.375,19.375,19.375,2.830781,3.20859,7.337758,6.97334,3.124311,7.816896,-0.09815311,-0.4178201,1.4886,0.2271009,-0.4079046,1.532851,0.06048148,0.3944646,1.603453,-0.05015376,-0.384389,1.466289,0.1854869,-0.3774857,1.494126,0.0601752,-0.06634866,1.623219,0.06738345,-0.3805872,1.606263,-0.1115515,0.1183943,1.601922,-0.01129516,-0.3733461,1.567875,-0.1454749,-0.1311643,1.58992,0.256905,-0.1381466,1.620013,NA,NA,NotTracked,NotTracked,
0.8803711,-0.3632813,0.09960938,0.9306641,0.2817383,0.144043,-1,-2,-1,-1,-1,0,1,2,-10,3,2,-1,-5,-1,8,-14,2.5625,2.5625,2.5625,18.6875,18.6875,18.6875,2.809045,3.176305,7.338995,6.975722,3.125334,7.847671,-0.09862332,-0.4171153,1.491149,0.2276336,-0.4081747,1.531848,0.06041568,0.3945558,1.602378,-0.05144851,-0.3774688,1.46861,0.1853806,-0.3828343,1.494649,0.05992913,-0.06614033,1.622841,0.0672204,-0.3803201,1.606323,-0.1116111,0.1186725,1.600786,-0.01156274,-0.3729799,1.567823,-0.1458104,-0.1313338,1.591444,0.2565587,-0.1376444,1.62196,NA,NA,NotTracked,NotTracked,
0.9121094,-0.4243164,0.1240234,0.9101563,0.3388672,0.06835938,-1,1,0,-1,-1,-2,-1,-3,-12,-1,-2,-1,-4,3,-2,-2,11,11,11,16.5625,16.5625,16.5625,2.826713,3.167334,7.335441,7.00259,3.120933,7.856441,-0.1001125,-0.4158815,1.492284,0.2263456,-0.4067751,1.530638,0.06048552,0.3945463,1.601385,-0.05472748,-0.3753452,1.469453,0.1839792,-0.4055633,1.493139,0.05982067,-0.06602217,1.622444,0.0670906,-0.3801273,1.606337,-0.1116232,0.1191035,1.599813,-0.01177882,-0.3726917,1.567668,-0.1459755,-0.1317481,1.592275,0.2562832,-0.1372195,1.622941,NA,NA,NotTracked,NotTracked,
0.9282227,-0.3974609,0.1220703,0.9140625,0.3095703,0.140625,-6,0,-1,-1,0,-1,-5,-5,4,1,0,3,10,1,-1,1,9.1875,9.1875,9.1875,-23.9375,-23.9375,-23.9375,2.842257,3.171318,7.340764,6.968405,3.117687,7.850266,-0.1010352,-0.4179074,1.490666,0.2268436,-0.4064803,1.531043,0.06055523,0.3945781,1.6006,-0.05408953,-0.3786219,1.467419,0.185668,-0.3870526,1.493526,0.05972779,-0.06589466,1.622144,0.0670194,-0.3799799,1.606325,-0.1115901,0.1192139,1.599071,-0.01192025,-0.3724985,1.567555,-0.1462456,-0.131994,1.592874,0.2558703,-0.1375123,1.624029,NA,NA,NotTracked,NotTracked,
0.9155273,-0.3720703,0.09326172,0.9135742,0.3154297,0.1572266,-1,0,0,-1,-2,-2,-3,-2,-19,-5,0,0,-5,0,-6,-2,1.0625,1.0625,1.0625,4.8125,4.8125,4.8125,2.851491,3.172241,7.344631,6.931878,3.11743,7.879002,-0.1010593,-0.4187832,1.489923,0.2261392,-0.4069965,1.529739,0.06063384,0.3945495,1.599963,-0.05326978,-0.3850546,1.466607,0.1844403,-0.3870932,1.492866,0.05947336,-0.06586716,1.621739,0.06668144,-0.3798608,1.606227,-0.1115675,0.1194016,1.598701,-0.01236167,-0.3723015,1.567291,-0.1463875,-0.1321797,1.593281,0.2555837,-0.1376995,1.624748,NA,NA,NotTracked,NotTracked,
