ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9316406,-0.3701172,0.08544922,-0.6259766,0.706543,0.3212891,-1,0,-2,-2,-2,-2,-2,1,-9,-9,-2,-1,-1,-14,-19,-3,-0.1875,-0.1875,-0.1875,16.6875,16.6875,16.6875,2.875678,3.114983,7.753144,6.825776,6.344314,9.709906,-0.1657356,-0.4158054,1.552601,0.03164493,0.3023401,1.514962,0.03580617,0.3884495,1.615451,-0.1213346,-0.3841475,1.515234,-0.002909711,0.2703161,1.519176,0.01138982,-0.07458951,1.64642,0.01513311,-0.3838479,1.640256,-0.1474085,0.1209611,1.638732,-0.06379577,-0.3741985,1.605244,-0.18767,-0.1293678,1.651238,0.2173017,-0.0820126,1.52272,NA,NA,NotTracked,Unknown,
0.9272461,-0.3383789,0.07666016,-0.9804688,0.6157227,0.1953125,-1,-2,-1,-2,-1,-1,1,0,5,-3,-3,-4,-8,-14,9,14,7.875,7.875,7.875,13.9375,13.9375,13.9375,2.883666,3.113418,7.755232,6.86635,6.47005,9.734562,-0.1659371,-0.4156046,1.552349,0.03559288,0.3058155,1.516698,0.03411505,0.3879914,1.615679,-0.1216421,-0.3782757,1.515932,-0.006023633,0.2705812,1.516367,0.01113752,-0.07438884,1.645463,0.01480993,-0.384059,1.640142,-0.1474453,0.1209465,1.638897,-0.06434602,-0.3744893,1.605843,-0.1876553,-0.1293909,1.651269,0.2194363,-0.0803537,1.525272,NA,NA,NotTracked,Unknown,
0.9091797,-0.3662109,0.07373047,-0.9257813,0.4672852,0.1274414,-1,-1,0,-1,0,-2,0,-1,11,1,-4,-2,0,4,-9,-8,-1.9375,-1.9375,-1.9375,52.1875,52.1875,52.1875,2.874821,3.105929,7.766628,7.02993,6.592864,9.84478,-0.1660987,-0.4160883,1.552167,0.08421531,0.1941966,1.539696,0.03182658,0.3870344,1.61563,-0.1214491,-0.3805481,1.514591,0.02951299,0.1320189,1.559584,0.01185661,-0.07348838,1.645105,0.01423434,-0.3838698,1.639829,-0.1472764,0.1211319,1.638783,-0.06497189,-0.3742645,1.605955,-0.1873851,-0.1286595,1.651547,0.2216279,-0.07845698,1.525726,NA,NA,NotTracked,NotTracked,
0.9169922,-0.3862305,0.09179688,-0.8613281,0.3984375,0.09326172,-1,-2,-1,-2,-2,-2,-3,0,6,9,5,3,7,-3,9,-8,-8.1875,-8.1875,-8.1875,29.625,29.625,29.625,2.860775,3.100644,7.769063,7.231557,6.627736,0.01251174,-0.166519,-0.4169545,1.552694,0.08795228,0.195604,1.550503,0.03036637,0.3862164,1.61544,-0.1214462,-0.3844497,1.513945,0.03339413,0.13946,1.563676,0.01360637,-0.07276569,1.645483,0.01354439,-0.3837995,1.639606,-0.1470986,0.1211311,1.638567,-0.06577528,-0.374175,1.606198,-0.1872595,-0.1285699,1.651674,0.2290395,-0.07487018,1.523525,NA,NA,NotTracked,NotTracked,
0.9282227,-0.3789063,0.1079102,-0.8037109,0.4423828,0.1166992,-1,-2,-1,0,-2,-1,-3,-1,9,0,1,12,6,1,4,9,-5.4375,-5.4375,-5.4375,-0.9375,-0.9375,-0.9375,2.864716,3.10525,7.751461,7.296393,6.593875,0.06385367,-0.1663249,-0.4162867,1.551062,0.08691403,0.1975044,1.548838,0.02956283,0.3854169,1.615427,-0.1211402,-0.3884397,1.513243,0.03488113,0.1398232,1.563931,0.01429445,-0.07263256,1.645612,0.01324055,-0.3839791,1.639369,-0.14695,0.1210519,1.638329,-0.0660376,-0.3743116,1.606226,-0.187217,-0.1283264,1.651586,0.2352341,-0.07174944,1.521486,NA,NA,NotTracked,NotTracked,
0.940918,-0.3325195,0.08203125,-0.8486328,0.5009766,0.1054688,-2,-3,-3,-1,-1,-1,0,-1,6,-14,-8,-1,3,1,-9,-13,-2.5,-2.5,-2.5,-5.4375,-5.4375,-5.4375,2.880546,3.107899,7.733022,7.268836,6.593894,0.04059828,-0.1664684,-0.4157539,1.550478,0.0469804,0.2908771,1.522448,0.02932095,0.385238,1.615328,-0.1202924,-0.3980629,1.509561,0.004111406,0.263328,1.498219,0.01479132,-0.07260462,1.645685,0.01317591,-0.3840718,1.639274,-0.1469112,0.1210564,1.637946,-0.06608575,-0.3743848,1.606244,-0.1872198,-0.1284263,1.651393,0.2381193,-0.07007734,1.520788,NA,NA,NotTracked,NotTracked,
0.9306641,-0.3515625,0.07128906,-0.7270508,0.5488281,0.1425781,0,-2,-1,0,-3,-2,-2,-1,-8,0,2,-1,-2,-6,-4,25,0,0,0,11.125,11.125,11.125,2.878714,3.107161,7.732828,7.220561,6.606366,9.977238,-0.1662648,-0.4157852,1.549875,0.08587575,0.1932452,1.551179,0.02916788,0.3850353,1.615452,-0.1202026,-0.4113406,1.508636,0.03317656,0.1370352,1.564043,0.01524525,-0.07255638,1.64585,0.01318125,-0.3841698,1.639188,-0.1468481,0.1210103,1.637744,-0.06607447,-0.3744934,1.606263,-0.1871349,-0.1286849,1.651211,0.2382801,-0.06976821,1.52084,NA,NA,NotTracked,NotTracked,
0.9204102,-0.3564453,0.07763672,-0.3037109,0.5507813,0.4067383,-1,-1,-3,-2,0,0,3,1,11,29,6,3,3,2,-7,6,-3.8125,-3.8125,-3.8125,-31.125,-31.125,-31.125,2.869315,3.103626,7.736683,6.941464,6.46888,9.638273,-0.1662593,-0.415738,1.550511,0.08309533,0.2315418,1.523111,0.02904136,0.3848737,1.615579,-0.1209969,-0.3870867,1.51151,0.07981625,0.1992543,1.566,0.01572511,-0.0722274,1.64596,0.01316204,-0.3841847,1.639101,-0.1467972,0.1208424,1.637364,-0.06610336,-0.3745493,1.606205,-0.1871224,-0.1289223,1.650877,0.2373538,-0.0705386,1.524122,NA,NA,NotTracked,Unknown,
0.9033203,-0.3217773,0.07226563,-0.3793945,0.5317383,0.453125,-1,-1,-1,0,-2,0,-2,0,0,16,0,-1,-1,-1,2,-7,17.625,17.625,17.625,-55.9375,-55.9375,-55.9375,2.881976,3.104131,7.738431,6.600098,6.082431,9.295502,-0.1665059,-0.4157129,1.551711,0.07987317,0.2433555,1.513011,0.02758433,0.3856572,1.616024,-0.1204694,-0.396731,1.510802,0.05578942,0.2176674,1.569769,0.0160254,-0.0712821,1.646714,0.01303465,-0.383846,1.639037,-0.1470283,0.1209868,1.637336,-0.06620275,-0.3743162,1.606258,-0.1871502,-0.1287617,1.650692,0.2373867,-0.08095402,1.554569,NA,NA,NotTracked,NotTracked,
0.9155273,-0.2939453,0.08398438,-0.6655273,0.5766602,0.5532227,0,-1,-1,-2,-1,-2,-2,0,9,34,19,6,2,3,-1,-2,32.5625,32.5625,32.5625,-48.6875,-48.6875,-48.6875,2.9189,3.10276,7.75187,6.395904,5.463939,9.041669,-0.1670489,-0.417513,1.553489,0.1212564,0.0845192,1.461433,0.02480312,0.3880957,1.617184,-0.1207932,-0.3962879,1.510862,0.1029235,0.1300599,1.499375,0.01540036,-0.07084115,1.647629,0.01298158,-0.3837325,1.639053,-0.148818,0.1206269,1.638129,-0.06620283,-0.37423,1.606334,-0.187591,-0.1280302,1.651461,0.2429638,-0.09229183,1.586097,NA,NA,NotTracked,Unknown,
0.9702148,-0.3706055,0.1186523,-0.5595703,0.6708984,0.3652344,0,1,-2,-3,-1,0,4,-3,20,2,18,4,2,1,3,-6,30.125,30.125,30.125,-84.875,-84.875,-84.875,2.953004,3.097909,7.776319,6.267571,4.664796,8.898723,-0.1667637,-0.4185013,1.555893,0.1144423,-0.09000316,1.483861,0.02233312,0.389664,1.618172,-0.1235756,-0.38047,1.518097,0.08806633,-0.04028193,1.506269,0.01444152,-0.07005461,1.648214,0.01296855,-0.3831615,1.639055,-0.1502061,0.119971,1.638728,-0.06589665,-0.3735829,1.605928,-0.1883252,-0.1283412,1.652898,0.2448646,-0.09802806,1.620012,NA,NA,NotTracked,Unknown,
0.9077148,-0.440918,0.1000977,1.038574,0.722168,0.6083984,0,7,1,0,-2,-2,0,0,-6,-14,-40,-7,-61,-16,12,-14,13.5,13.5,13.5,50.6875,50.6875,50.6875,2.962283,3.097032,7.799339,6.477572,3.650696,8.670336,-0.1672229,-0.4200159,1.557699,0.1136531,-0.3180908,1.483874,0.01977134,0.3908597,1.619081,-0.1218784,-0.4006421,1.511368,0.03917634,-0.2994431,1.505714,0.01301879,-0.06964797,1.648645,0.01249188,-0.382952,1.638886,-0.1516238,0.1194374,1.639301,-0.06632578,-0.3731663,1.604782,-0.1888329,-0.1285412,1.654503,0.2408496,-0.1074873,1.66312,NA,NA,NotTracked,Unknown,
0.9306641,-0.4052734,0.137207,1.353516,0.5244141,0.565918,0,0,-2,-2,0,2,6,1,18,6,-9,-1,25,20,-20,5,-11.4375,-11.4375,-11.4375,4.625,4.625,4.625,2.97043,3.111181,7.784951,6.692262,3.133775,8.397461,-0.1673746,-0.4191833,1.556069,0.1778009,-0.4075934,1.518822,0.01813241,0.3912167,1.619824,-0.1245157,-0.3770922,1.516116,0.1334028,-0.3771038,1.509895,0.01233664,-0.06966986,1.648829,0.01229953,-0.3830434,1.638725,-0.1528288,0.1189236,1.639706,-0.06652093,-0.3731657,1.603837,-0.1894064,-0.1287946,1.655494,0.232763,-0.1326996,1.669887,NA,NA,NotTracked,Closed,
0.9448242,-0.3325195,0.1381836,1.538086,0.3022461,-0.5810547,4,2,-1,1,1,5,20,3,9,0,2,0,-14,20,31,15,-22.5625,-22.5625,-22.5625,29.4375,29.4375,29.4375,2.966445,3.117345,7.747089,7.286932,2.884103,7.790322,-0.167084,-0.4209196,1.553345,0.2040169,-0.4748556,1.576815,0.01739783,0.3914362,1.620227,-0.1213935,-0.4065976,1.509629,0.1615443,-0.4700001,1.531388,0.01263549,-0.06977057,1.649152,0.01578919,-0.3836042,1.639442,-0.1536464,0.1187318,1.639804,-0.06223787,-0.3743824,1.603891,-0.1897518,-0.1292806,1.655493,0.2248191,-0.1465201,1.664439,NA,NA,NotTracked,NotTracked,
0.9018555,-0.3198242,0.06542969,0.7387695,0.3847656,0.3935547,-1,-2,-1,-4,-4,-9,-20,-4,1,-5,-6,-4,-4,-12,-24,-8,0.3125,0.3125,0.3125,-62.9375,-62.9375,-62.9375,2.943827,3.118253,7.753238,6.970482,2.839348,7.950603,-0.1692923,-0.4148197,1.553903,0.1960642,-0.4686536,1.584895,0.01704859,0.3916878,1.620339,-0.1235543,-0.407894,1.510083,0.1619627,-0.4781742,1.535175,0.01322354,-0.0697313,1.649357,0.0175789,-0.3836031,1.640022,-0.1540919,0.1187033,1.639831,-0.06020314,-0.3747544,1.604327,-0.1898916,-0.1292543,1.655261,0.2223782,-0.1473285,1.666201,NA,NA,NotTracked,NotTracked,
0.9228516,-0.3193359,0.06298828,0.8266602,0.4580078,0.05664063,1,-3,-2,-2,-1,2,8,1,-6,-4,0,1,8,-2,-2,11,-3.0625,-3.0625,-3.0625,-6.8125,-6.8125,-6.8125,2.926464,3.104221,7.773863,7.050561,2.891629,7.891607,-0.1691767,-0.4150763,1.555097,0.1986343,-0.4525578,1.589604,0.01703757,0.3917686,1.620228,-0.1234941,-0.40104,1.510297,0.1647811,-0.4581167,1.534084,0.0136873,-0.06966189,1.649531,0.01829568,-0.3833416,1.640461,-0.154109,0.1186485,1.639556,-0.05960619,-0.3747027,1.604566,-0.1900428,-0.1296456,1.654983,0.2208736,-0.147591,1.672992,NA,NA,NotTracked,NotTracked,
0.9589844,-0.4199219,0.1035156,1.008301,0.140625,0.1166992,0,0,-1,0,-2,-2,-6,-2,21,6,2,1,-2,5,-3,8,-13.25,-13.25,-13.25,44.875,44.875,44.875,2.882711,3.08602,7.793387,6.967385,2.906116,7.96906,-0.1687079,-0.4152884,1.556211,0.1993879,-0.4537458,1.590119,0.01711491,0.3918353,1.619712,-0.125289,-0.3775375,1.517137,0.1647503,-0.4476371,1.534927,0.01395574,-0.06959751,1.649724,0.01885228,-0.3831795,1.641026,-0.1539995,0.1186148,1.638506,-0.05913498,-0.3746366,1.604781,-0.1901787,-0.1296715,1.654591,0.2208751,-0.147043,1.674378,NA,NA,NotTracked,NotTracked,
0.9140625,-0.355957,0.1020508,0.9584961,0.3535156,0.03613281,-2,2,-2,-1,-3,1,0,0,10,2,0,-3,-9,1,5,-5,-2.5625,-2.5625,-2.5625,7.9375,7.9375,7.9375,2.899948,3.093434,7.762437,7.016897,2.913326,7.97842,-0.16907,-0.414489,1.554129,0.198483,-0.4527577,1.588093,0.0173049,0.3916937,1.619001,-0.1251156,-0.3804179,1.51617,0.1667449,-0.4464893,1.534973,0.01411421,-0.06952452,1.649747,0.01931549,-0.383058,1.641187,-0.1540096,0.118576,1.637345,-0.05870269,-0.3745748,1.604713,-0.1903615,-0.1296308,1.653748,0.2205629,-0.1466804,1.675184,NA,NA,NotTracked,NotTracked,
0.9145508,-0.2807617,0.08203125,0.9462891,0.1801758,0.1132813,-4,0,-1,0,0,-1,-5,-1,6,2,1,0,1,8,-1,-4,4.8125,4.8125,4.8125,-14.75,-14.75,-14.75,2.925595,3.096979,7.742365,6.986279,2.914094,7.978702,-0.1688339,-0.4141868,1.553067,0.1986839,-0.4529496,1.588302,0.01749169,0.3915744,1.618374,-0.1246757,-0.3823817,1.515334,0.1660291,-0.4379677,1.537333,0.01428385,-0.06952682,1.649729,0.01956657,-0.3829799,1.641248,-0.1539809,0.1186733,1.636442,-0.05841952,-0.3745327,1.604605,-0.1906997,-0.1295632,1.653021,0.220384,-0.1464363,1.675531,NA,NA,NotTracked,NotTracked,
0.9536133,-0.3491211,0.08496094,0.9228516,0.2822266,0.125,-1,1,-2,0,-1,-3,-4,-3,-7,-3,-3,0,14,0,0,-10,4.6875,4.6875,4.6875,-3.125,-3.125,-3.125,2.919018,3.087981,7.756156,6.947073,2.924751,8.01135,-0.169213,-0.4141618,1.554566,0.1977243,-0.4556768,1.586948,0.01759982,0.391522,1.61787,-0.125989,-0.3716711,1.517305,0.1651749,-0.4475261,1.535924,0.01449865,-0.06947068,1.64983,0.01984986,-0.3828529,1.641504,-0.1539559,0.1187205,1.636217,-0.05814647,-0.37443,1.604672,-0.1908323,-0.1297,1.652587,0.2203204,-0.1461512,1.676457,NA,NA,NotTracked,NotTracked,
0.9248047,-0.3676758,0.09863281,0.9306641,0.2495117,0.1166992,0,-2,-1,-1,-1,-1,-2,-2,-39,-11,-3,1,-6,-1,-4,4,6.0625,6.0625,6.0625,-3.875,-3.875,-3.875,2.919827,3.08688,7.766605,6.906543,2.936932,8.033423,-0.1687955,-0.4176152,1.554064,0.197164,-0.4551624,1.585358,0.01765379,0.3914601,1.617593,-0.1241239,-0.3952525,1.5125,0.1651895,-0.439983,1.536169,0.014603,-0.06943405,1.64981,0.02000982,-0.3827614,1.641602,-0.1540818,0.1186224,1.635868,-0.05802992,-0.3743897,1.60468,-0.1909664,-0.1294388,1.652153,0.2201457,-0.1460964,1.676913,NA,NA,NotTracked,NotTracked,
0.9199219,-0.3652344,0.09375,0.934082,0.2695313,0.08300781,-2,0,-3,0,0,-3,-1,-1,-22,-5,-1,-1,-1,-2,-1,4,0.0625,0.0625,0.0625,2.875,2.875,2.875,2.918588,3.090599,7.770277,6.914841,2.939353,8.029536,-0.1682569,-0.4176708,1.554641,0.1972148,-0.4549961,1.585543,0.01764022,0.3913609,1.617216,-0.1243577,-0.382227,1.515411,0.1646653,-0.4455346,1.535706,0.01471488,-0.06941369,1.649842,0.02015975,-0.3826746,1.641694,-0.154116,0.1185892,1.635731,-0.0578977,-0.3743472,1.604666,-0.1910868,-0.1295274,1.651989,0.2201858,-0.1462777,1.677176,NA,NA,NotTracked,NotTracked,
0.9335938,-0.3291016,0.09863281,0.9443359,0.2543945,0.1040039,-1,-1,0,-1,-2,0,3,0,-9,-1,-1,1,0,4,6,-4,2.6875,2.6875,2.6875,4.75,4.75,4.75,2.92339,3.092308,7.768987,6.918114,2.940024,8.033993,-0.1683147,-0.4184367,1.554216,0.198346,-0.4560724,1.585302,0.01763436,0.3912812,1.617193,-0.1241843,-0.3870295,1.514617,0.163854,-0.4607537,1.533757,0.01474286,-0.06940448,1.649902,0.02025088,-0.3826055,1.641719,-0.1541426,0.1185551,1.635642,-0.05782098,-0.3743207,1.604653,-0.1911462,-0.1296471,1.651947,0.2201319,-0.1463439,1.677386,NA,NA,NotTracked,NotTracked,
0.9262695,-0.3569336,0.08544922,0.9360352,0.2353516,0.1132813,0,-2,-1,0,-1,0,2,-1,6,-2,-2,-4,-1,4,2,-1,2,2,2,0.0625,0.0625,0.0625,2.926089,3.092125,7.771004,6.907666,2.943375,8.04724,-0.1678018,-0.4177181,1.553881,0.1982089,-0.4563366,1.584412,0.01763952,0.3912288,1.617061,-0.1233917,-0.3952848,1.5125,0.1644794,-0.451993,1.534316,0.01486851,-0.06936958,1.649944,0.02041039,-0.3825197,1.641693,-0.1542074,0.1184862,1.635579,-0.05765566,-0.3742691,1.604593,-0.1914635,-0.1298926,1.651634,0.2201771,-0.1461282,1.67741,NA,NA,NotTracked,NotTracked,
0.9296875,-0.3525391,0.09619141,0.9301758,0.2651367,0.09570313,-2,-1,-2,-3,0,-1,0,0,2,1,-1,-2,2,-4,-2,4,0.8125,0.8125,0.8125,0.1875,0.1875,0.1875,2.924867,3.092703,7.774257,6.909891,2.944551,8.047624,-0.1685145,-0.4187532,1.55459,0.1978668,-0.4558266,1.584619,0.01765775,0.3912166,1.617004,-0.1248016,-0.3811949,1.515504,0.163811,-0.4383822,1.534226,0.01489506,-0.06934931,1.649961,0.02043417,-0.3824616,1.641677,-0.1541768,0.1185568,1.63554,-0.05762098,-0.3741989,1.604517,-0.191395,-0.1301562,1.651536,0.2201888,-0.1460966,1.677432,NA,NA,NotTracked,NotTracked,
0.9355469,-0.3535156,0.1064453,0.9350586,0.2524414,0.1123047,-1,0,-1,-1,-1,0,2,-3,5,0,-1,-1,-1,-3,-2,3,-1.8125,-1.8125,-1.8125,-0.5,-0.5,-0.5,2.924894,3.092943,7.772666,6.903757,2.946597,8.052081,-0.1678644,-0.4184166,1.553835,0.2003517,-0.4474454,1.586894,0.01764547,0.3911861,1.61702,-0.1235935,-0.3901835,1.513369,0.1639257,-0.443128,1.534628,0.01492175,-0.06933142,1.649984,0.02043731,-0.3824319,1.641679,-0.1542472,0.1185431,1.635489,-0.05761299,-0.3741866,1.604502,-0.1913686,-0.1301039,1.651541,0.2201708,-0.1459758,1.67742,NA,NA,NotTracked,NotTracked,
