ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.02099609,-0.8071289,0.6689453,-0.1123047,0.84375,0.4545898,-1,-4,-1,-5,1,-2,12,-11,-27,-17,-34,-29,-120,-18,1,-20,-2.3125,-2.3125,-2.3125,-10.9375,-10.9375,-10.9375,3.621375,4.969992,8.831525,6.549634,4.90864,2.719969,-0.04342709,-0.06553395,1.314791,0.1177853,-0.06449537,1.321248,0.0233774,0.3615308,1.521953,-0.01262807,-0.09856834,1.392545,0.09057215,-0.1104736,1.4015,0.02508548,-0.06820711,1.549793,0.02743069,-0.3731519,1.531098,-0.1436747,0.126157,1.54891,-0.05120366,-0.364075,1.498869,-0.2388687,-0.135024,1.521143,0.3187998,-0.1077041,1.493797,NA,NA,NotTracked,NotTracked,
0.07470703,-0.8154297,0.6928711,0.1064453,0.9101563,0.5332031,-6,2,2,-1,3,4,43,-36,-10,7,8,-16,-107,-40,-44,-2,5.25,5.25,5.25,-1.6875,-1.6875,-1.6875,3.619663,4.958022,8.829881,6.569155,4.920572,2.70053,-0.04347713,-0.06766929,1.314403,0.1173271,-0.06447604,1.321402,0.02275455,0.3618723,1.522523,-0.02314808,-0.1052967,1.395556,0.08828598,-0.1051737,1.400687,0.02504888,-0.06819376,1.549831,0.02744865,-0.3731258,1.531074,-0.1437124,0.1261302,1.548954,-0.05117694,-0.3640644,1.498863,-0.2373579,-0.1341911,1.521705,0.3193687,-0.1087491,1.494735,NA,NA,NotTracked,NotTracked,
0.04296875,-0.8286133,0.6191406,0.05859375,0.8862305,0.5639648,-2,-8,2,0,-11,1,-8,-19,-3,-16,-8,-14,99,-14,5,-13,-10.5,-10.5,-10.5,2.3125,2.3125,2.3125,3.615649,4.957224,8.820223,6.579889,4.92538,2.700227,-0.04288384,-0.0671927,1.314476,0.118176,-0.06333306,1.320449,0.02231447,0.3620692,1.523079,-0.01661281,-0.1012249,1.393122,0.1069634,-0.09293422,1.4058,0.02505113,-0.06819757,1.549843,0.02749881,-0.3730636,1.530935,-0.1437884,0.1261697,1.548919,-0.05109463,-0.3639865,1.498613,-0.2361252,-0.1326705,1.517728,0.3195876,-0.1089446,1.492195,NA,NA,NotTracked,NotTracked,
-0.0004882813,-0.7553711,0.6494141,0.02539063,0.7963867,0.5341797,22,3,-4,-8,2,6,26,2,-6,-27,-4,6,5,0,13,-5,3.5625,3.5625,3.5625,3.6875,3.6875,3.6875,3.617006,4.961692,8.819321,6.580898,4.933623,2.711257,-0.04327799,-0.06599539,1.314015,0.118378,-0.06174729,1.321601,0.02196704,0.3624586,1.523659,-0.01834614,-0.1014104,1.393051,0.09832618,-0.08798724,1.349778,0.02502356,-0.06812969,1.54987,0.02762464,-0.3728668,1.53086,-0.1438359,0.1262919,1.548952,-0.05093619,-0.3638099,1.498481,-0.2359005,-0.131085,1.516023,0.3200483,-0.1090976,1.492343,NA,NA,NotTracked,NotTracked,
0.03955078,-0.7680664,0.6567383,0.08447266,0.6606445,0.5517578,0,7,4,-7,-4,3,7,-5,3,3,-3,3,-12,-4,12,-7,0.3125,0.3125,0.3125,-14.875,-14.875,-14.875,3.610703,4.95397,8.821844,6.562239,4.923341,2.713842,-0.0440715,-0.06936698,1.313797,0.1179905,-0.06444535,1.320802,0.02136547,0.3630351,1.524177,-0.01602153,-0.1014588,1.392392,0.09815505,-0.07034952,1.3985,0.02498742,-0.06790109,1.54983,0.02776335,-0.3725189,1.53066,-0.1439493,0.1263791,1.548942,-0.05077247,-0.3635333,1.498216,-0.2350942,-0.1354666,1.522199,0.3205393,-0.108997,1.493106,NA,NA,NotTracked,NotTracked,
0.05859375,-0.6196289,0.5341797,0.03564453,0.453125,0.3642578,5,-1,-2,-1,-3,12,41,30,6,7,1,0,-11,-4,-7,10,10.8125,10.8125,10.8125,-49.6875,-49.6875,-49.6875,3.622135,4.888969,8.817027,6.463806,4.756324,2.686433,-0.04219409,-0.0863814,1.316241,0.11969,-0.09272926,1.320904,0.02094054,0.3635145,1.524355,-0.01557538,-0.1234171,1.3853,0.0927159,-0.06702287,1.4025,0.02493667,-0.06762753,1.549787,0.02789523,-0.3721725,1.530603,-0.1440775,0.1263974,1.548857,-0.05063855,-0.3632345,1.498175,-0.2508494,-0.1411203,1.53698,0.3170155,-0.1084749,1.499358,NA,NA,NotTracked,NotTracked,
0.06347656,-0.4145508,0.4135742,0.128418,0.4741211,0.375,2,-1,-2,-4,-6,-3,-1,-2,-17,-2,-1,-4,-3,-7,11,-11,-2.8125,-2.8125,-2.8125,-5.625,-5.625,-5.625,3.627696,4.699522,8.82452,6.440195,4.407872,2.653659,-0.04217865,-0.1509298,1.322305,0.1262431,-0.1792625,1.336749,0.02047539,0.3640225,1.524372,-0.01358022,-0.193744,1.382111,0.1093238,-0.2271136,1.38768,0.02489749,-0.06746143,1.549647,0.02786875,-0.3719721,1.530567,-0.1442338,0.1265885,1.548803,-0.05068409,-0.3629782,1.498256,-0.2558324,-0.1402643,1.544918,0.3153509,-0.1062056,1.507552,NA,NA,NotTracked,NotTracked,
0.1870117,-0.4858398,0.3901367,0.3881836,0.4995117,0.609375,0,0,-1,-4,2,7,28,-2,28,9,-5,-12,-23,4,-11,-5,-22,-22,-22,-39.6875,-39.6875,-39.6875,3.591975,4.329043,8.871682,6.452699,3.743922,2.613664,-0.05254433,-0.266778,1.324453,0.1397024,-0.3028145,1.375693,0.01975761,0.3645379,1.52447,-0.0427363,-0.3103574,1.358914,0.1460127,-0.3693447,1.396541,0.02455055,-0.06790162,1.549092,0.02667332,-0.3742152,1.529353,-0.1456982,0.1243592,1.544532,-0.05184381,-0.3651087,1.49737,-0.2089454,-0.1530146,1.529398,0.2697058,-0.1092215,1.539445,NA,NA,NotTracked,Unknown,
0.784668,-0.6137695,0.355957,1.443359,0.5234375,0.3476563,-2,0,0,4,-7,-5,1,11,-20,-1,-4,5,3,20,-18,-11,76.625,76.625,76.625,26.9375,26.9375,26.9375,3.415218,3.731996,9.049589,6.675412,3.300254,2.375897,-0.115123,-0.3534194,1.386155,0.1920221,-0.3924496,1.41351,0.0189817,0.3654484,1.5244,-0.07500625,-0.3746489,1.378833,0.1539742,-0.3637593,1.401029,0.02483396,-0.06830778,1.548471,0.02815494,-0.3764274,1.528173,-0.1461709,0.1234111,1.54475,-0.05095853,-0.3678049,1.496459,-0.1988321,-0.1109447,1.548675,0.2575248,-0.1242863,1.543905,NA,NA,Closed,NotTracked,
1.395996,-0.6621094,0.4604492,1.390625,0.5708008,-0.2368164,-2,1,-4,-1,-4,0,-19,-8,-5,-2,-3,-3,25,1,11,-8,-25.4375,-25.4375,-25.4375,-63.9375,-63.9375,-63.9375,3.179041,3.365558,9.339013,7.027434,2.980625,1.881659,-0.1397181,-0.4017695,1.419314,0.2143248,-0.4242495,1.451054,0.01812141,0.366303,1.524363,-0.09977372,-0.3516514,1.408767,0.1698328,-0.4058685,1.423472,0.02547348,-0.0689885,1.547659,0.03062755,-0.378587,1.527187,-0.1460428,0.1217571,1.544331,-0.04882465,-0.3707962,1.495222,-0.1879863,-0.1265931,1.541684,0.2428752,-0.1383019,1.544051,NA,NA,NotTracked,NotTracked,
1.202637,-0.4946289,-0.2978516,0.8540039,0.3198242,-0.03613281,0,-1,-1,-1,-1,-4,-4,-7,1,-1,2,5,5,-8,-8,7,5,5,5,-68.5,-68.5,-68.5,2.782378,3.148919,9.762062,7.27587,2.977867,1.548453,-0.1513351,-0.4480529,1.431676,0.2103945,-0.4344756,1.457735,0.01698514,0.3674276,1.524302,-0.1051509,-0.418937,1.407048,0.1693086,-0.4191621,1.423875,0.02565795,-0.06930909,1.547139,0.03061218,-0.3790414,1.527172,-0.1461638,0.1205795,1.544164,-0.0489594,-0.3711416,1.495309,-0.182919,-0.1302503,1.538103,0.2349599,-0.1447432,1.543621,NA,NA,NotTracked,NotTracked,
1.15332,-0.1103516,-0.2192383,0.8901367,0.2807617,0.06982422,-2,2,-2,-2,-4,-21,-62,-18,10,0,-2,-3,-6,-2,-6,-2,73.8125,73.8125,73.8125,26.4375,26.4375,26.4375,2.620006,3.08323,0.02087614,7.217388,2.959204,1.623416,-0.1539141,-0.4416592,1.43851,0.2015039,-0.4710982,1.451962,0.01543048,0.3688892,1.52351,-0.1114667,-0.4053851,1.411711,0.1639675,-0.471155,1.418704,0.02566267,-0.06942109,1.546472,0.03062249,-0.3792168,1.527185,-0.1463812,0.119017,1.542804,-0.04898207,-0.3713657,1.495391,-0.1807263,-0.1340319,1.537964,0.2312698,-0.1464143,1.544982,NA,NA,NotTracked,NotTracked,
0.7978516,-0.5449219,0.2470703,0.9331055,0.2895508,0.04345703,0,-1,-2,-2,2,2,6,2,4,-2,1,0,-10,-9,-6,-5,-109.375,-109.375,-109.375,34.4375,34.4375,34.4375,2.63635,3.055198,9.865822,7.196626,2.943832,1.72732,-0.1536884,-0.4414173,1.439675,0.2076389,-0.4480588,1.458653,0.01367616,0.3700451,1.523003,-0.1101916,-0.4180097,1.409999,0.1682151,-0.4301401,1.424682,0.02573003,-0.06943046,1.546034,0.03069702,-0.3793575,1.527308,-0.1472677,0.1177437,1.53941,-0.04894775,-0.3715998,1.495626,-0.1805294,-0.1343761,1.538063,0.2311592,-0.1452479,1.545478,NA,NA,NotTracked,NotTracked,
0.9311523,-0.3139648,0.07373047,0.9223633,0.277832,-0.02783203,0,0,1,-3,-2,-1,-2,-3,6,4,1,-1,1,3,0,2,35.75,35.75,35.75,-20.5625,-20.5625,-20.5625,2.662647,3.079491,9.802275,7.29231,2.942465,1.626022,-0.152606,-0.4412622,1.438025,0.2091038,-0.4381176,1.461814,0.01196446,0.371546,1.522294,-0.1103773,-0.4254348,1.410513,0.1702496,-0.4204604,1.426348,0.02581052,-0.06919817,1.545434,0.03072286,-0.3793622,1.527408,-0.1477492,0.1173019,1.537758,-0.04896352,-0.3716737,1.495897,-0.1802547,-0.133678,1.537951,0.2309195,-0.1445683,1.545336,NA,NA,NotTracked,NotTracked,
