ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9233398,-0.3774414,0.07470703,1.519043,0.4785156,0.6650391,-7,0,-1,1,-1,1,-1,0,-2,-2,0,-1,-1,-6,0,-5,0.6875,0.6875,0.6875,0.375,0.375,0.375,2.852656,3.116802,9.747373,7.504097,3.044131,9.265975,-0.1227366,-0.3982405,1.502812,0.2398292,-0.4355836,1.502609,0.06753332,0.3800185,1.56689,-0.08410196,-0.388878,1.465538,0.2759369,-0.4323556,1.508,0.06360779,-0.06658387,1.586075,0.06768719,-0.3789264,1.573979,-0.1087979,0.1190966,1.584053,-0.01323663,-0.3704125,1.539597,-0.1454529,-0.1322184,1.581697,0.2627608,-0.1488591,1.589168,NA,NA,NotTracked,NotTracked,
0.925293,-0.3867188,0.07373047,0.9082031,0.3110352,0.09765625,-2,0,-1,0,-1,1,3,3,1,-2,-1,-2,0,-8,-17,-4,-1.625,-1.625,-1.625,3.25,3.25,3.25,2.848065,3.117831,9.749902,7.504655,3.042817,9.26683,-0.1217047,-0.3980524,1.502132,0.2455188,-0.4111067,1.507463,0.06772312,0.3797439,1.567222,-0.08252495,-0.39568,1.462947,0.285319,-0.3823761,1.51081,0.06374247,-0.066668,1.586505,0.06787421,-0.3789551,1.574261,-0.1085068,0.1190518,1.583645,-0.0130926,-0.3704396,1.539811,-0.1449828,-0.1319855,1.582144,0.2630741,-0.1489912,1.589538,NA,NA,NotTracked,NotTracked,
0.9160156,-0.3696289,0.06689453,0.9135742,0.3134766,0.1157227,4,3,0,-1,-1,0,1,-1,3,0,0,1,-1,-3,-6,0,0.375,0.375,0.375,-1.375,-1.375,-1.375,2.847546,3.116575,9.75079,7.446302,3.04492,9.31978,-0.1213618,-0.39579,1.503035,0.2457715,-0.4118597,1.50759,0.06815579,0.3795273,1.567685,-0.08361925,-0.3839605,1.465658,0.28379,-0.4079921,1.514308,0.06413516,-0.06676318,1.586957,0.06820016,-0.378969,1.574598,-0.1079141,0.1191394,1.583324,-0.01278062,-0.3704551,1.540129,-0.1447003,-0.1320524,1.582404,0.2635844,-0.1496316,1.590304,NA,NA,NotTracked,NotTracked,
0.9238281,-0.3642578,0.07714844,0.9165039,0.3208008,0.09667969,-5,1,-3,-2,0,0,-2,-1,-1,-1,-1,1,0,2,0,-2,-2.8125,-2.8125,-2.8125,0.75,0.75,0.75,2.845674,3.116262,9.751036,7.419594,3.04477,9.346984,-0.1200754,-0.3972148,1.502414,0.2461689,-0.4152651,1.506065,0.06875523,0.3796422,1.568017,-0.0828585,-0.3870768,1.4661,0.2857128,-0.3887897,1.512177,0.06458059,-0.06665287,1.587257,0.06851949,-0.3788605,1.574825,-0.1073932,0.1193252,1.58313,-0.01249707,-0.3703506,1.540344,-0.1439856,-0.1325843,1.582833,0.2638328,-0.1498941,1.590582,NA,NA,NotTracked,NotTracked,
0.9282227,-0.3740234,0.06982422,0.9160156,0.3203125,0.105957,-5,-5,-2,-1,-1,-1,-4,-2,1,0,-1,-2,-1,-4,-5,2,1.25,1.25,1.25,-0.6875,-0.6875,-0.6875,2.841612,3.116685,9.75423,7.392228,3.044424,9.371859,-0.119817,-0.3982792,1.503053,0.2465996,-0.4151584,1.506368,0.06963689,0.3794805,1.568738,-0.08160996,-0.3990366,1.465179,0.2815349,-0.4112246,1.506571,0.06529739,-0.06668323,1.587913,0.06904339,-0.3788037,1.575307,-0.10676,0.1194335,1.583049,-0.01193942,-0.3703028,1.540891,-0.1434853,-0.1325774,1.583302,0.2645099,-0.1507233,1.591289,NA,NA,NotTracked,NotTracked,
0.9208984,-0.3837891,0.07226563,0.9204102,0.3173828,0.1142578,-2,-1,-1,-3,-1,-2,0,-3,-2,-1,-1,1,7,-1,-1,-1,-0.0625,-0.0625,-0.0625,1.9375,1.9375,1.9375,2.841238,3.117834,9.756207,7.35869,3.043869,9.405328,-0.1192439,-0.3979176,1.504093,0.2419961,-0.4385694,1.50273,0.07028561,0.3793273,1.569353,-0.08168767,-0.3821763,1.469271,0.2791566,-0.4238926,1.504067,0.06611702,-0.06681889,1.588505,0.07010223,-0.3789141,1.575823,-0.1061072,0.119319,1.583161,-0.01100809,-0.3704252,1.541353,-0.1429074,-0.1327581,1.583646,0.2652883,-0.1503666,1.592012,NA,NA,NotTracked,NotTracked,
0.9204102,-0.3779297,0.07470703,0.9194336,0.3193359,0.1108398,1,-3,-1,2,-1,0,0,-2,-3,0,-1,0,0,-13,-21,-2,0,0,0,1.125,1.125,1.125,2.840686,3.118949,9.755466,7.323565,3.046175,9.442638,-0.1189602,-0.3974154,1.50325,0.2488768,-0.4137737,1.506895,0.07106072,0.3792277,1.569834,-0.08236951,-0.385119,1.468066,0.2796322,-0.4381934,1.50825,0.06661618,-0.06681797,1.588891,0.07059285,-0.3788683,1.576055,-0.1052622,0.1193647,1.583139,-0.01054609,-0.3703795,1.541588,-0.1421157,-0.1334441,1.584058,0.2660749,-0.1506167,1.592649,NA,NA,NotTracked,NotTracked,
0.9272461,-0.3671875,0.06347656,0.9179688,0.3168945,0.1098633,4,-1,-2,-2,-3,0,3,1,-2,0,-1,0,-1,2,-1,-4,-1,-1,-1,-1.3125,-1.3125,-1.3125,2.839776,3.118629,9.756137,7.306599,3.047224,9.45895,-0.117402,-0.398556,1.502593,0.2435837,-0.4390561,1.502149,0.0717624,0.3790416,1.570237,-0.07826946,-0.3749786,1.468737,0.2777283,-0.4364674,1.503036,0.06740657,-0.06686247,1.589244,0.07122149,-0.3788472,1.576235,-0.1058183,0.119365,1.58809,-0.009961667,-0.3703754,1.54168,-0.1415346,-0.1337331,1.584247,0.2665162,-0.1506074,1.59284,NA,NA,NotTracked,NotTracked,
0.9208984,-0.3740234,0.06933594,0.9091797,0.3178711,0.1118164,-2,0,-2,0,0,-1,-4,-1,1,-1,1,1,0,1,2,1,1.875,1.875,1.875,0.0625,0.0625,0.0625,2.837226,3.118125,9.75877,7.293319,3.047878,9.471141,-0.1170782,-0.396901,1.503241,0.2513761,-0.4098536,1.50923,0.07261246,0.3791012,1.57066,-0.08053035,-0.3831542,1.467212,0.2874254,-0.4060731,1.51475,0.0680981,-0.06671993,1.589614,0.07180662,-0.37867,1.576457,-0.1064421,0.1194733,1.591945,-0.009337837,-0.3701886,1.54188,-0.1411263,-0.1339459,1.584438,0.2673678,-0.1499509,1.592931,NA,NA,NotTracked,NotTracked,
0.9238281,-0.3828125,0.07958984,0.9213867,0.3173828,0.112793,-1,-2,-6,-3,-2,-3,1,0,1,-2,0,-1,0,0,10,-3,-1,-1,-1,1.1875,1.1875,1.1875,2.836205,3.118777,9.758893,7.282376,3.047597,9.481712,-0.1165198,-0.3977401,1.503486,0.2451334,-0.4343433,1.503863,0.07328109,0.3790412,1.570971,-0.07852235,-0.3747733,1.471022,0.2837059,-0.4166634,1.506929,0.06876825,-0.06668391,1.590023,0.07244223,-0.3786129,1.576783,-0.1054722,0.1196313,1.591969,-0.008773797,-0.3701761,1.542151,-0.1403911,-0.1342885,1.584975,0.2680857,-0.1491945,1.593745,NA,NA,NotTracked,NotTracked,
0.9155273,-0.3666992,0.06933594,0.909668,0.3271484,0.1103516,9,7,0,-2,-2,-1,0,0,2,1,-2,1,-1,4,10,7,-0.75,-0.75,-0.75,-1.625,-1.625,-1.625,2.834252,3.118881,9.760068,7.256586,3.049873,9.505338,-0.1156777,-0.3982024,1.503885,0.2513433,-0.4112234,1.509926,0.07397877,0.3790652,1.571099,-0.07940475,-0.3796884,1.469141,0.2884727,-0.4052445,1.516111,0.06914434,-0.06661575,1.590289,0.07283856,-0.37856,1.577075,-0.1058758,0.11958,1.593637,-0.008415649,-0.3701479,1.542336,-0.1398507,-0.1336506,1.585334,0.2686991,-0.1490723,1.594269,NA,NA,NotTracked,NotTracked,
