ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9345703,-0.3564453,0.1113281,-0.409668,0.5810547,0.4716797,0,-3,-1,0,0,-1,-2,-2,1,-2,5,4,-1,-9,-23,-18,-9.1875,-9.1875,-9.1875,48.6875,48.6875,48.6875,2.936158,3.116271,2.331793,6.44026,5.587146,3.480038,-0.1050242,-0.4272943,1.576114,0.1482959,0.02905632,1.470079,0.09532808,0.3908188,1.629576,-0.1516679,-0.4403627,1.6008,0.1539598,0.0346195,1.4062,0.08354478,-0.06688435,1.664177,0.08152317,-0.3776668,1.656516,-0.08213588,0.1225756,1.654195,0.001995526,-0.3677045,1.618767,-0.1219449,-0.1321946,1.672002,0.3615076,-0.1198429,1.638299,NA,NA,NotTracked,Unknown,
0.9135742,-0.34375,0.07373047,-0.4101563,0.5283203,0.5136719,-1,-2,-3,-1,-1,-1,0,0,6,4,-5,-2,0,10,4,1,-5.875,-5.875,-5.875,57.125,57.125,57.125,2.927327,3.115647,2.323253,6.608751,6.048879,3.635513,-0.1047294,-0.4243166,1.576049,0.1493696,0.1203871,1.502241,0.09675913,0.3902393,1.628474,-0.147418,-0.4463202,1.589825,0.1562374,0.1059809,1.452999,0.08345007,-0.06731798,1.663816,0.08150172,-0.3782877,1.656716,-0.08175328,0.1227929,1.654175,0.001752047,-0.3690074,1.62054,-0.1214487,-0.1318446,1.672045,0.316196,-0.0824181,1.583226,NA,NA,NotTracked,Unknown,
0.9267578,-0.362793,0.1098633,-0.4521484,0.5087891,0.4121094,-2,-1,-3,-2,0,0,-1,0,10,7,-3,-9,-1,7,4,29,-6.125,-6.125,-6.125,13.5625,13.5625,13.5625,2.915534,3.112713,2.322295,6.779231,6.328885,3.816276,-0.1052359,-0.4209053,1.577275,0.1090173,0.2506237,1.535915,0.09751321,0.3897759,1.627525,-0.1457797,-0.4523412,1.58125,0.0886687,0.3229838,1.472445,0.08301792,-0.06849813,1.662714,0.08108344,-0.3799984,1.656942,-0.08067062,0.1228996,1.654225,0.0007389168,-0.3714942,1.623136,-0.1212825,-0.1317358,1.672122,0.3181798,-0.07810044,1.568108,NA,NA,NotTracked,Unknown,
0.9243164,-0.3535156,0.1015625,-0.6162109,0.5605469,0.2495117,0,-1,2,-1,-1,-1,-1,1,3,-13,-9,-2,-2,1,2,23,6.6875,6.6875,6.6875,-10.0625,-10.0625,-10.0625,2.91778,3.114258,2.325426,6.875438,6.425492,3.955323,-0.1054575,-0.4216844,1.578254,0.1103247,0.2530714,1.539681,0.09842879,0.3881914,1.626679,-0.1469749,-0.4370556,1.585991,0.09313852,0.2100572,1.589351,0.08297354,-0.06915369,1.661937,0.08075321,-0.3809128,1.657158,-0.07934423,0.1230779,1.654398,0.0001890393,-0.3724966,1.624501,-0.1208287,-0.131453,1.672416,0.3197652,-0.07273284,1.553721,NA,NA,NotTracked,Unknown,
0.9228516,-0.3520508,0.09033203,-0.7016602,0.6103516,0.2949219,1,2,1,-1,0,1,0,-1,25,7,0,-6,-4,-9,1,17,9.6875,9.6875,9.6875,-0.0625,-0.0625,-0.0625,2.925285,3.113923,2.334652,6.86235,6.405315,3.941592,-0.1053367,-0.4212736,1.578796,0.1262752,0.2201689,1.539804,0.09871837,0.3874053,1.626078,-0.1508451,-0.4286937,1.598231,0.1062634,0.1652488,1.587638,0.08298928,-0.0694935,1.661541,0.08056047,-0.381389,1.657284,-0.07862833,0.1231695,1.65457,-0.0001703153,-0.3730336,1.625576,-0.1203028,-0.1306636,1.672876,0.3206003,-0.07037434,1.548229,NA,NA,NotTracked,Unknown,
0.9213867,-0.3754883,0.09277344,-0.8193359,0.6035156,0.2397461,0,0,1,1,-3,-2,1,0,16,-14,-8,-2,-5,0,8,-1,7.3125,7.3125,7.3125,12.1875,12.1875,12.1875,2.928163,3.113993,2.345097,6.849941,6.404676,3.913614,-0.1048536,-0.4213318,1.57979,0.1058131,0.2650344,1.538963,0.09885113,0.3869911,1.625586,-0.1482853,-0.4500296,1.599429,0.08487625,0.2227171,1.591837,0.0830427,-0.06971969,1.661106,0.08053045,-0.3815734,1.657287,-0.07836454,0.1231849,1.65472,-0.0002455935,-0.3732963,1.62604,-0.1196721,-0.128854,1.673741,0.3207548,-0.06892214,1.545851,NA,NA,NotTracked,NotTracked,
0.9130859,-0.3881836,0.112793,-0.8652344,0.6303711,0.1337891,-1,1,-2,-2,-1,0,0,-1,-10,4,-3,-2,0,6,-1,7,2.125,2.125,2.125,50.125,50.125,50.125,2.929919,3.116529,2.350476,6.882112,6.412856,3.857951,-0.1051802,-0.4218245,1.579868,0.1060118,0.26573,1.537802,0.09883217,0.3865554,1.62527,-0.1469707,-0.4493049,1.5925,0.08606033,0.2246414,1.591834,0.08302633,-0.06988335,1.660758,0.08041755,-0.3818459,1.657298,-0.07786953,0.1231392,1.654894,-0.0003888393,-0.3734962,1.626414,-0.1194726,-0.128758,1.674078,0.3210991,-0.06786481,1.543399,NA,NA,NotTracked,NotTracked,
0.9296875,-0.378418,0.1040039,-0.7827148,0.5644531,0.2006836,-1,0,-5,-2,0,0,-2,-4,6,3,-1,1,0,12,-7,-19,-3.75,-3.75,-3.75,54.375,54.375,54.375,2.931136,3.120462,2.34691,6.887974,6.398298,3.741026,-0.1046617,-0.4218305,1.580258,0.1082256,0.2703681,1.532572,0.09877332,0.386837,1.625087,-0.1478218,-0.4453575,1.591785,0.09290687,0.2293695,1.586821,0.08304357,-0.06990493,1.660647,0.08019759,-0.3820336,1.657477,-0.07762475,0.1231303,1.655079,-0.0007276743,-0.3736293,1.626846,-0.1192304,-0.1285647,1.674327,0.3222481,-0.06596047,1.538149,NA,NA,NotTracked,Unknown,
0.9311523,-0.3603516,0.09619141,-0.9257813,0.5341797,0.1757813,-3,0,0,-1,0,-1,-1,0,30,11,7,-1,3,-7,-3,3,-5.75,-5.75,-5.75,50.4375,50.4375,50.4375,2.93514,3.121047,2.333364,6.84766,6.339087,3.582746,-0.1056,-0.4213859,1.579564,0.1717049,0.1991273,1.464705,0.09867471,0.3873012,1.624903,-0.1477098,-0.4437459,1.593531,0.1901458,0.2221137,1.4655,0.08314347,-0.06998409,1.660525,0.07995696,-0.3823102,1.657456,-0.07690042,0.1229983,1.655071,-0.001049338,-0.3738019,1.626863,-0.1190078,-0.1281378,1.674327,0.3257024,-0.06491423,1.530912,NA,NA,NotTracked,Unknown,
0.9111328,-0.3540039,0.09082031,-0.09960938,0.6005859,0.5463867,0,1,5,0,-1,-1,-1,0,-10,-6,4,6,17,8,10,32,-2.625,-2.625,-2.625,10.125,10.125,10.125,2.940421,3.120882,2.318349,6.767255,6.014582,3.368666,-0.10424,-0.4208387,1.580064,0.175958,0.1721875,1.416846,0.09809574,0.3886672,1.625595,-0.1484929,-0.4304589,1.594699,0.1595628,0.2152168,1.347,0.08337844,-0.06981046,1.660898,0.07985641,-0.382436,1.657511,-0.07669584,0.1230046,1.655102,-0.001261614,-0.3739115,1.626979,-0.1188303,-0.1279257,1.674461,0.3516478,-0.06555104,1.538155,NA,NA,NotTracked,Lasso,
0.9448242,-0.3359375,0.1083984,-0.4379883,0.8920898,0.7802734,-4,-1,-1,-3,-2,-1,0,-1,-9,20,-22,-12,-4,5,-1,24,16.9375,16.9375,16.9375,-13.625,-13.625,-13.625,2.957538,3.121255,2.321853,6.729204,5.73116,3.329653,-0.1053503,-0.4224274,1.58053,0.1811861,0.110396,1.402043,0.09737822,0.3894416,1.626392,-0.1487829,-0.4384271,1.597331,0.1388561,0.1471726,1.4275,0.08336911,-0.06961945,1.661719,0.08008154,-0.3827417,1.657531,-0.08371255,0.1211829,1.658347,-0.0009461878,-0.3742338,1.62702,-0.1188535,-0.1278988,1.674557,0.3698343,-0.08577295,1.565939,NA,NA,NotTracked,Unknown,
0.9589844,-0.3359375,0.1069336,-0.9887695,1.099121,0.612793,-2,-2,-1,-1,-3,-1,1,-2,-40,-25,14,10,15,7,0,-26,20.25,20.25,20.25,-82.375,-82.375,-82.375,2.970135,3.116932,2.349655,6.643533,5.614945,3.384278,-0.1059544,-0.4230432,1.582579,0.1733087,0.08610446,1.427659,0.09647848,0.3903847,1.627159,-0.1510248,-0.4204848,1.603278,0.1541604,0.05528566,1.52,0.08368485,-0.06901081,1.662404,0.08039313,-0.3820822,1.65764,-0.08337215,0.1213719,1.658177,-0.0003974042,-0.3735671,1.626733,-0.1188171,-0.1278283,1.674963,0.3739272,-0.09561668,1.583617,NA,NA,NotTracked,Unknown,
0.9052734,-0.4057617,0.1147461,-0.9223633,0.8735352,0.1220703,-3,-2,-1,-2,-3,-2,-2,-3,20,10,-1,-1,2,16,9,47,-5.4375,-5.4375,-5.4375,26.9375,26.9375,26.9375,2.94931,3.103178,2.380091,6.674919,5.996304,3.58017,-0.1067896,-0.4188665,1.586139,0.1703192,0.1138088,1.485665,0.09582914,0.3908387,1.626965,-0.148334,-0.4194705,1.603045,0.1548031,0.06762366,1.550915,0.08372816,-0.06874436,1.662349,0.08049193,-0.3818161,1.65759,-0.08256217,0.1217261,1.657132,-0.0002298437,-0.3733335,1.6266,-0.1186427,-0.1279344,1.675465,0.369548,-0.0961533,1.584545,NA,NA,NotTracked,Unknown,
0.8847656,-0.4487305,0.1386719,-0.4335938,0.6625977,0.2109375,-1,1,-1,0,-1,-1,-1,-1,24,10,5,4,20,-6,15,-2,-16.4375,-16.4375,-16.4375,71.4375,71.4375,71.4375,2.92422,3.100837,2.37711,6.821394,6.275599,3.657088,-0.1066907,-0.4143735,1.586177,0.139228,0.2288804,1.505632,0.09573843,0.390816,1.626003,-0.1464706,-0.4378684,1.598273,0.090905,0.251991,1.537571,0.08370051,-0.0690807,1.661541,0.08049893,-0.3820829,1.657475,-0.08062954,0.1220458,1.655151,-0.0002705882,-0.3736186,1.626761,-0.1185371,-0.1278852,1.675608,0.3316674,-0.06626969,1.553568,NA,NA,NotTracked,Unknown,
0.9165039,-0.3769531,0.1479492,-0.1704102,0.4956055,0.2856445,-1,-1,-4,-1,-2,-1,-1,-1,-58,-13,-4,-4,-6,-5,-12,1,-12.25,-12.25,-12.25,48.1875,48.1875,48.1875,2.941175,3.119747,2.336929,6.863878,6.203264,3.588415,-0.1072853,-0.4134715,1.581471,0.1392895,0.241816,1.478896,0.09590842,0.3908561,1.625418,-0.1452027,-0.4409323,1.590278,0.1060412,0.2544365,1.541909,0.08394337,-0.06903955,1.660873,0.08050714,-0.3822087,1.657201,-0.07927976,0.1222993,1.654562,-0.0003474473,-0.3736942,1.626646,-0.1184075,-0.1276229,1.675373,0.3366711,-0.0598157,1.537147,NA,NA,NotTracked,Unknown,
0.9179688,-0.2983398,0.06640625,-0.2275391,0.612793,0.71875,-4,-3,2,0,-1,0,0,-1,6,-31,-12,-3,4,-70,1,-18,6.8125,6.8125,6.8125,-35.5,-35.5,-35.5,2.968688,3.140375,2.308672,6.776438,5.811073,3.493188,-0.1062119,-0.4166015,1.577632,0.1573449,0.1434333,1.419025,0.09570983,0.3909574,1.625724,-0.1464737,-0.4269253,1.586739,0.1345408,0.1142487,1.435187,0.0836154,-0.06921481,1.660925,0.0806343,-0.382522,1.65696,-0.07914611,0.1223654,1.65458,-0.0002610701,-0.3739413,1.626605,-0.1183945,-0.1275536,1.675237,0.3382826,-0.05808818,1.533705,NA,NA,NotTracked,Unknown,
0.9736328,-0.3125,0.08056641,-0.7724609,1.223145,0.7490234,-2,0,0,-1,-3,-1,0,-1,-5,-20,4,8,-13,-10,4,-17,20.0625,20.0625,20.0625,-72.3125,-72.3125,-72.3125,2.98588,3.138779,2.328218,6.691497,5.568136,3.498906,-0.1067918,-0.4180474,1.57884,0.1443194,0.1065215,1.415162,0.09527002,0.3912395,1.62607,-0.1493339,-0.4240744,1.594133,0.09485847,0.1218911,1.427,0.08382925,-0.06888334,1.66099,0.08110738,-0.3818194,1.656403,-0.07933577,0.1223313,1.654754,0.0005293539,-0.3731922,1.625491,-0.1184105,-0.1277666,1.675173,0.3335002,-0.06025433,1.546224,NA,NA,NotTracked,Unknown,
0.9379883,-0.4267578,0.1367188,-1.044434,1.149414,0.3388672,-1,0,-1,-1,-1,-2,-2,0,16,1,0,2,-3,-7,1,4,-8.1875,-8.1875,-8.1875,-28.0625,-28.0625,-28.0625,2.970058,3.12119,2.349787,6.645499,5.726077,3.604892,-0.1061331,-0.4186796,1.583725,0.1628224,0.08810575,1.478155,0.09468913,0.3916612,1.626235,-0.1511465,-0.4236185,1.609429,0.1440581,0.04126991,1.542344,0.08406647,-0.06855944,1.661062,0.08129494,-0.3810713,1.656155,-0.07969386,0.1224226,1.65492,0.0009192622,-0.3724834,1.624883,-0.1184454,-0.1277625,1.675357,0.3325102,-0.06462085,1.557285,NA,NA,NotTracked,Unknown,
0.84375,-0.4731445,0.1572266,-0.762207,0.8251953,0.1479492,-1,3,-2,-1,0,0,-1,1,4,-4,-4,-3,-4,-7,6,1,-7.3125,-7.3125,-7.3125,57.875,57.875,57.875,2.963642,3.120077,2.339781,6.79862,6.11502,3.745384,-0.1062875,-0.4138175,1.585874,0.1363771,0.2086467,1.510143,0.09413817,0.3914557,1.62571,-0.1482477,-0.4270359,1.600241,0.1207716,0.2256842,1.552452,0.0838366,-0.06887204,1.660389,0.08125711,-0.3812501,1.655946,-0.07965611,0.1223197,1.654736,0.0008755098,-0.3726691,1.624925,-0.1184368,-0.1279261,1.675668,0.3354184,-0.05827225,1.547318,NA,NA,NotTracked,Unknown,
0.9287109,-0.3911133,0.1582031,-0.355957,0.5224609,0.2226563,-4,1,-1,-1,-1,-1,0,-1,-33,-19,-4,-1,10,-5,8,-11,-12.75,-12.75,-12.75,100.6875,100.6875,100.6875,2.979841,3.144713,2.300055,6.989979,6.350984,3.809271,-0.1069199,-0.4134664,1.581058,0.1290938,0.2583959,1.505278,0.09481244,0.3908775,1.623745,-0.1471607,-0.444718,1.596,0.09867136,0.2482462,1.558375,0.0841364,-0.06881735,1.659307,0.08092459,-0.3814196,1.655577,-0.07881142,0.1224718,1.654243,0.000330387,-0.3727602,1.624677,-0.1181956,-0.1275531,1.675656,0.3400821,-0.05416945,1.531776,NA,NA,NotTracked,Unknown,
0.9335938,-0.2924805,0.07421875,-0.05957031,0.4487305,0.3818359,-3,-6,-1,-1,0,-1,-1,0,-21,0,2,-2,8,1,-12,-6,1.75,1.75,1.75,-17.0625,-17.0625,-17.0625,2.992504,3.151294,2.283262,6.954677,6.145512,3.658153,-0.1063023,-0.4125623,1.57831,0.1524432,0.2035768,1.443138,0.09498949,0.3909289,1.622439,-0.1475298,-0.4219284,1.586812,0.09065033,0.250881,1.509357,0.08414165,-0.06894771,1.658679,0.08062462,-0.3817607,1.655191,-0.07830206,0.122647,1.653888,-0.0001670262,-0.3730485,1.624359,-0.1179948,-0.126951,1.674248,0.344662,-0.05113909,1.522627,NA,NA,NotTracked,Unknown,
0.9150391,-0.3081055,0.07324219,-0.1816406,0.8945313,0.8237305,3,-3,-5,1,0,0,0,1,-3,7,5,9,5,-15,4,10,7.3125,7.3125,7.3125,-37.4375,-37.4375,-37.4375,2.991863,3.144273,2.287666,6.764179,5.659293,3.503819,-0.10579,-0.4128996,1.578573,0.1514199,0.1243435,1.402515,0.0947524,0.3908656,1.622523,-0.1499956,-0.4192297,1.594917,0.1258283,0.09325945,1.429,0.08355857,-0.0692554,1.6587,0.08083554,-0.3821175,1.6549,-0.07845141,0.1226453,1.653858,5.387582E-05,-0.3734562,1.624223,-0.1179503,-0.1265213,1.673865,0.342299,-0.0505188,1.521566,NA,NA,NotTracked,Unknown,
1.014648,-0.3198242,0.1269531,-0.8564453,1.134766,0.6669922,-3,0,1,0,-2,-1,-1,-2,7,-2,-4,-4,-6,-33,-3,-19,25,25,25,-127.75,-127.75,-127.75,2.996521,3.130316,2.322023,6.585888,5.500122,3.476289,-0.1059278,-0.4146538,1.581006,0.165564,0.07156254,1.420409,0.09387504,0.3911648,1.622288,-0.1448663,-0.4367264,1.589564,0.1405838,0.03813443,1.51825,0.08374905,-0.06894656,1.658718,0.08128437,-0.3810965,1.654529,-0.0788563,0.1225609,1.65376,0.0008648014,-0.3725298,1.623306,-0.1179655,-0.1268598,1.673994,0.3329264,-0.06332632,1.546525,NA,NA,NotTracked,Unknown,
0.8935547,-0.4091797,0.1396484,-0.7216797,1.023926,0.3779297,-1,4,4,0,0,0,2,0,-7,9,7,6,13,58,23,-13,4,4,4,-15.5625,-15.5625,-15.5625,2.993307,3.111088,2.350861,6.514236,5.673857,3.457668,-0.1062287,-0.4115587,1.587841,0.1669183,0.08557221,1.443071,0.09279753,0.3914681,1.621716,-0.1424055,-0.4395714,1.5944,0.1291695,0.06661864,1.51825,0.08389656,-0.0687356,1.658618,0.08131521,-0.380594,1.654517,-0.07922976,0.1225033,1.653483,0.0009407097,-0.3721381,1.623095,-0.1178084,-0.1265938,1.674529,0.3670943,-0.1063184,1.595858,NA,NA,NotTracked,Unknown,
0.8642578,-0.4731445,0.1567383,-0.402832,0.7324219,0.3925781,2,4,3,-1,-2,-1,-2,-3,-23,-1,1,6,6,-20,-7,-27,-0.6875,-0.6875,-0.6875,19.25,19.25,19.25,2.979267,3.109167,2.361866,6.531731,5.815873,3.410293,-0.1060355,-0.4104538,1.587694,0.173615,0.1006345,1.44813,0.09238216,0.3914565,1.621275,-0.1409842,-0.4388305,1.590214,0.1323062,0.09348997,1.5212,0.08400607,-0.0685929,1.658564,0.0814806,-0.3804622,1.654523,-0.07940874,0.1223949,1.65312,0.001179284,-0.3720448,1.623144,-0.1177836,-0.1265074,1.674937,0.3619103,-0.1084898,1.59485,NA,NA,NotTracked,Lasso,
0.9355469,-0.3505859,0.1083984,-0.4013672,0.6962891,0.5991211,-3,0,-5,-3,1,-2,-2,-2,23,-6,0,-2,14,8,-12,17,1.125,1.125,1.125,14.5625,14.5625,14.5625,2.995718,3.130994,2.337975,6.546196,5.781727,3.392591,-0.1076319,-0.409712,1.582612,0.1795268,0.102851,1.430112,0.09213799,0.3915162,1.620665,-0.1498291,-0.4222884,1.604455,0.1649799,0.07114709,1.509833,0.0841066,-0.06845772,1.658273,0.08162056,-0.3804929,1.654234,-0.07946663,0.1223396,1.652201,0.001291227,-0.3720754,1.623022,-0.11786,-0.1264886,1.674814,0.3598274,-0.1094311,1.592291,NA,NA,NotTracked,Lasso,
0.9379883,-0.3217773,0.07714844,-0.472168,0.7045898,0.5678711,0,0,-4,-2,-1,-1,-3,-2,-9,8,-10,-8,-25,-25,-10,-16,-6.375,-6.375,-6.375,2.375,2.375,2.375,2.993533,3.133272,2.331666,6.54263,5.753964,3.383857,-0.1072468,-0.4099976,1.580319,0.1800817,0.09935483,1.427686,0.09203479,0.3915067,1.620606,-0.1466955,-0.4268276,1.596046,0.1643976,0.06815573,1.530143,0.08414977,-0.06839914,1.658108,0.08174258,-0.3805137,1.653942,-0.07936531,0.122378,1.651713,0.001462558,-0.3721454,1.622679,-0.1179139,-0.1258682,1.673879,0.3602781,-0.1097948,1.592565,NA,NA,NotTracked,Lasso,
