ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.04052734,-0.8925781,0.4599609,-0.1210938,0.8344727,0.5776367,-18,-8,-24,-7,8,-5,36,6,-10,-20,-16,-2,-24,-26,-57,-44,5.4375,5.4375,5.4375,3.4375,3.4375,3.4375,3.263832,5.091486,9.101557,6.578778,5.180395,9.439604,-0.1875059,-0.06424845,1.297505,0.1897216,-0.0642659,1.284537,0.02794734,0.3716508,1.595312,-0.1413766,-0.08473724,1.311,0.1528757,-0.05962012,1.304609,0.02103284,-0.06882136,1.615044,0.02296716,-0.3784835,1.598134,-0.1447611,0.1270866,1.614778,-0.05672697,-0.3688535,1.564945,-0.1899193,-0.1414128,1.548226,0.2342982,-0.1546604,1.52291,NA,NA,Closed,Closed,
-0.008789063,-0.8886719,0.5058594,-0.1240234,0.7539063,0.5356445,60,10,13,-28,-11,-13,-44,16,-26,-1,-19,-37,-2,-22,-50,-53,10.3125,10.3125,10.3125,-0.5,-0.5,-0.5,3.274841,5.108205,9.091066,6.579006,5.19675,9.45506,-0.1846976,-0.05974458,1.300022,0.1879574,-0.06024615,1.289186,0.02808529,0.3716007,1.595317,-0.139721,-0.07841294,1.306136,0.1492727,-0.06335842,1.31485,0.02124056,-0.06881323,1.615102,0.02317147,-0.3784591,1.598113,-0.144444,0.1273531,1.614834,-0.05653862,-0.3688459,1.564922,-0.1909588,-0.1422665,1.545857,0.2378867,-0.1506606,1.518465,NA,NA,Closed,Closed,
-0.1401367,-0.5595703,0.3271484,-0.5751953,0.1259766,0.06640625,34,8,-3,13,3,34,68,112,-35,-27,-22,7,-64,-5,13,70,10.25,10.25,10.25,-25.625,-25.625,-25.625,3.2997,5.102543,9.070147,6.540546,5.061573,9.457241,-0.1820118,-0.07303271,1.297178,0.1825227,-0.07970008,1.28558,0.02823888,0.3714019,1.595098,-0.1360657,-0.08890884,1.310248,0.1448015,-0.08032636,1.305455,0.02144642,-0.06889506,1.615063,0.02354843,-0.3785114,1.598022,-0.143844,0.127115,1.614506,-0.05621402,-0.3689497,1.564861,-0.1968226,-0.1472079,1.535879,0.2386555,-0.1520011,1.519079,NA,NA,Closed,Closed,
-0.5249023,-0.07275391,-0.05175781,-0.1079102,1.012207,0.581543,-27,-30,18,36,-30,-46,25,-84,-37,15,46,-128,88,24,54,89,-2.375,-2.375,-2.375,29.6875,29.6875,29.6875,3.308336,4.822591,9.123878,6.561481,4.50273,9.434333,-0.1889077,-0.1791863,1.274884,0.1923775,-0.1899453,1.267949,0.02825366,0.3710076,1.594861,-0.1513823,-0.1953846,1.284889,0.1485456,-0.199946,1.291778,0.02173702,-0.068987,1.615092,0.02406744,-0.3786065,1.597828,-0.1438066,0.1265758,1.614335,-0.05569295,-0.3691268,1.564654,-0.2011572,-0.1202286,1.590115,0.2632278,-0.1033661,1.56891,NA,NA,Closed,Closed,
1.651855,-1.26709,0.9423828,0.7875977,1.419922,0.8637695,-58,52,125,42,15,46,25,12,34,29,-4,-60,36,30,-5,-2,13.0625,13.0625,13.0625,2.375,2.375,2.375,3.215504,4.342915,9.25323,6.567205,4.26323,9.342369,-0.2016963,-0.2658365,1.30053,0.2005623,-0.2757409,1.293453,0.02832139,0.3708608,1.595146,-0.1594538,-0.2629669,1.294837,0.1557611,-0.2817786,1.309647,0.02184483,-0.06919897,1.615238,0.02446676,-0.379067,1.597794,-0.1429506,0.122488,1.612663,-0.05527391,-0.3695967,1.564506,-0.2030804,-0.1257569,1.592641,0.2585587,-0.1162194,1.565991,NA,NA,Closed,Unknown,
0.3149414,-1.109375,0.4404297,0.2753906,0.8720703,0.4384766,29,21,-42,16,-22,27,76,-39,26,12,-17,17,37,-41,7,81,-0.0625,-0.0625,-0.0625,-13.25,-13.25,-13.25,3.201777,4.173595,9.267777,6.535209,4.220086,9.330281,-0.1951395,-0.2804399,1.320151,0.198719,-0.290582,1.306255,0.02842465,0.3711126,1.595127,-0.1529948,-0.2796824,1.310863,0.1536053,-0.294334,1.318294,0.02203183,-0.06915224,1.615182,0.02457269,-0.3790641,1.597791,-0.1424614,0.121985,1.612038,-0.05516551,-0.3695485,1.564409,-0.1951182,-0.1171448,1.594003,0.2294962,-0.1234994,1.581274,NA,NA,Closed,Unknown,
0.5024414,-0.9111328,0.4243164,0.5454102,0.7216797,0.4755859,11,-15,-3,12,11,-37,-51,77,-7,3,3,-15,-120,-30,-4,0,-2.25,-2.25,-2.25,1.4375,1.4375,1.4375,3.200242,4.17744,9.259298,6.537677,4.243343,9.315116,-0.193563,-0.2801682,1.318048,0.2012688,-0.2902043,1.302561,0.02852952,0.3712388,1.595044,-0.151324,-0.2797138,1.307132,0.154816,-0.293222,1.311708,0.02218068,-0.06919388,1.615154,0.02472584,-0.3791949,1.59787,-0.1423064,0.1206768,1.61074,-0.05503606,-0.3696305,1.564447,-0.192562,-0.1104009,1.594344,0.228298,-0.1221194,1.582742,NA,NA,Unknown,Unknown,
0.590332,-0.7167969,0.4233398,0.5375977,0.6020508,0.5361328,0,-16,-2,-43,-29,15,24,18,6,14,-4,0,29,10,16,11,-10.25,-10.25,-10.25,11.25,11.25,11.25,3.195616,4.192053,9.240685,6.539978,4.229332,9.332156,-0.1927821,-0.2752793,1.31079,0.2023103,-0.289799,1.302163,0.02866912,0.3713309,1.595084,-0.1511339,-0.2707739,1.301149,0.1555687,-0.2961606,1.31275,0.02241085,-0.06929611,1.615125,0.02479418,-0.3793498,1.597859,-0.1420884,0.1200594,1.609911,-0.05497407,-0.3697777,1.564405,-0.1913794,-0.107731,1.593257,0.2280286,-0.1215311,1.582807,NA,NA,Unknown,Unknown,
0.621582,-0.7084961,0.3969727,0.5375977,0.675293,0.4926758,9,-10,9,-23,-30,-61,-8,21,14,6,-26,-25,-30,-29,-19,-22,3.375,3.375,3.375,5.1875,5.1875,5.1875,3.211919,4.191789,9.219498,6.533864,4.209261,9.353902,-0.1914005,-0.2723832,1.308847,0.2007745,-0.2925223,1.304543,0.02899006,0.3715217,1.595641,-0.1483468,-0.2675614,1.295951,0.1526849,-0.3033075,1.321333,0.02273468,-0.06942905,1.615265,0.0249307,-0.3795892,1.597888,-0.1416671,0.1195246,1.609384,-0.05483717,-0.3699688,1.564412,-0.1905803,-0.1074441,1.592354,0.2277962,-0.1215504,1.583084,NA,NA,Unknown,Unknown,
0.5332031,-0.7373047,0.3671875,0.4980469,0.7241211,0.4731445,19,-2,-52,-47,-26,-2,-8,-14,-2,-4,-2,8,15,-14,-20,-66,-6,-6,-6,-9.5625,-9.5625,-9.5625,3.215696,4.180315,9.208458,6.522974,4.202362,9.365088,-0.1901933,-0.2728911,1.308935,0.198889,-0.2934206,1.307864,0.02922305,0.3720337,1.596529,-0.1456801,-0.2704366,1.294645,0.1533658,-0.2980875,1.316075,0.02281892,-0.06942021,1.615331,0.025033,-0.3796448,1.597893,-0.1414408,0.1193121,1.609156,-0.05470125,-0.3699951,1.564384,-0.1901625,-0.1068903,1.591861,0.2276158,-0.1214361,1.583761,NA,NA,Closed,Unknown,
0.5209961,-0.7832031,0.3706055,0.5209961,0.7016602,0.4853516,2,14,9,-49,-2,-10,-10,-10,-6,-5,-6,4,-2,6,19,5,6.8125,6.8125,6.8125,-0.875,-0.875,-0.875,3.223782,4.172136,9.200055,6.517466,4.193195,9.367593,-0.1884451,-0.2739317,1.309759,0.1990131,-0.2950856,1.309113,0.02947308,0.3723503,1.596877,-0.1476126,-0.2622872,1.290903,0.1539207,-0.2972401,1.322912,0.02295515,-0.06941359,1.615322,0.02507253,-0.3796726,1.597892,-0.1410579,0.1192184,1.608849,-0.05465903,-0.3700011,1.564376,-0.189447,-0.1070444,1.591469,0.227282,-0.121506,1.585233,NA,NA,Unknown,Unknown,
0.4667969,-0.6845703,0.375,0.4868164,0.6181641,0.4897461,14,-14,-16,-30,5,7,-6,2,51,23,4,10,6,2,8,13,4.25,4.25,4.25,8.6875,8.6875,8.6875,3.236741,4.136792,9.183326,6.517874,4.153179,9.377438,-0.1876093,-0.2807176,1.314238,0.2010279,-0.3022085,1.315928,0.0295508,0.372462,1.596866,-0.1447356,-0.2737861,1.290698,0.1552259,-0.3057326,1.326,0.02305687,-0.06946536,1.615285,0.02524115,-0.3797864,1.597938,-0.1407755,0.1189248,1.608587,-0.05448416,-0.3700866,1.564415,-0.1882462,-0.1078206,1.591422,0.2269049,-0.1219961,1.586967,NA,NA,Unknown,Unknown,
0.6655273,-0.543457,0.3251953,0.5644531,0.5087891,0.4033203,18,22,-7,6,-1,11,14,2,-16,-4,-2,-30,19,26,-4,1,12.375,12.375,12.375,13.5,13.5,13.5,3.239611,4.029583,9.200116,6.551761,3.993083,9.395426,-0.1879055,-0.3063828,1.33705,0.2028142,-0.3300902,1.334698,0.02958522,0.3724778,1.596899,-0.1529433,-0.2973936,1.288931,0.156192,-0.342494,1.342714,0.02312796,-0.06953932,1.615363,0.02529031,-0.3800293,1.598094,-0.1407536,0.1184237,1.608165,-0.05445903,-0.370314,1.564509,-0.1880016,-0.1069883,1.591534,0.227194,-0.1228362,1.588701,NA,NA,Unknown,Unknown,
0.7543945,-0.4946289,0.2861328,0.612793,0.4887695,0.465332,41,12,-1,-22,-17,-35,-41,18,55,17,0,-1,5,-16,-6,10,-32.4375,-32.4375,-32.4375,23.3125,23.3125,23.3125,3.209633,3.837199,9.19344,6.562834,3.785732,9.402708,-0.1815068,-0.3575616,1.388603,0.1962725,-0.3799782,1.373548,0.02965474,0.3724898,1.596772,-0.1410207,-0.3623903,1.397846,0.1585598,-0.3770139,1.391607,0.02325022,-0.06980675,1.61513,0.0252961,-0.3804249,1.598008,-0.1408352,0.1178109,1.607291,-0.05446409,-0.3706482,1.564343,-0.1860195,-0.1157164,1.590433,0.2278958,-0.1317403,1.589881,NA,NA,Closed,Unknown,
0.8300781,-0.5517578,0.277832,0.9091797,0.2851563,0.4487305,-51,13,-9,-4,-8,-18,-40,-5,33,16,4,0,-9,-36,-69,-11,-59.875,-59.875,-59.875,37.5,37.5,37.5,3.142022,3.583496,9.1935,6.608189,3.504296,9.405209,-0.1595818,-0.4514486,1.4355,0.1821964,-0.456064,1.426116,0.02971455,0.3729751,1.596332,-0.1137575,-0.4482514,1.437727,0.1446875,-0.4347938,1.409563,0.02330196,-0.07011487,1.614547,0.02521877,-0.3814194,1.597481,-0.141141,0.1170006,1.606669,-0.05446832,-0.371782,1.563665,-0.1837859,-0.1287419,1.591856,0.2270292,-0.1414153,1.590652,NA,NA,Unknown,Unknown,
1.061035,-0.2563477,0.2060547,0.8623047,0.9301758,-0.4814453,11,4,-1,-5,1,4,-13,-1,-2,0,-1,-6,-2,9,-4,1,-112.0625,-112.0625,-112.0625,173,173,173,3.013076,3.230245,9.162077,7.180102,3.212756,9.285373,-0.1505269,-0.3914858,1.513034,0.1798717,-0.4239058,1.50119,0.02976008,0.3737971,1.595512,-0.1121508,-0.3684095,1.4835,0.1413372,-0.3938951,1.479481,0.02334447,-0.07002343,1.613342,0.02516408,-0.3815298,1.596605,-0.1413482,0.1167022,1.606099,-0.05458746,-0.3719865,1.562768,-0.1823249,-0.1290784,1.594438,0.2254664,-0.1418763,1.592881,NA,NA,Unknown,NotTracked,
0.9741211,-0.5600586,-0.5947266,1.107422,-0.3876953,0.4428711,9,2,0,-2,1,0,-7,-4,18,7,-2,-3,-2,-3,-16,-9,212.8125,212.8125,212.8125,16,16,16,2.727312,3.211629,9.405375,6.923065,3.126453,9.307162,-0.153388,-0.3914675,1.515057,0.1951063,-0.3995679,1.515383,0.02962611,0.374212,1.594784,-0.1122193,-0.3756,1.480161,0.1540188,-0.3840902,1.486562,0.02354991,-0.06998564,1.612911,0.02549251,-0.3814935,1.596553,-0.1415505,0.1167025,1.605924,-0.05423914,-0.3719639,1.562675,-0.1802692,-0.1300969,1.59841,0.2255149,-0.142574,1.599083,NA,NA,NotTracked,NotTracked,
0.8149414,-0.1782227,0.1181641,0.7612305,0.7036133,0.2871094,-14,1,4,9,-1,12,36,12,15,6,-2,1,11,3,10,-2,-82.1875,-82.1875,-82.1875,78.5625,78.5625,78.5625,2.836335,3.201233,9.299818,7.026492,3.126349,9.470484,-0.1537764,-0.3914204,1.512366,0.1964852,-0.3992803,1.512851,0.02938933,0.3741457,1.594271,-0.1118243,-0.3766525,1.481111,0.1542272,-0.3799275,1.486412,0.02381281,-0.06997421,1.612516,0.02576062,-0.3813481,1.596405,-0.1418445,0.1167661,1.605841,-0.05409045,-0.3718664,1.562595,-0.180313,-0.131425,1.600145,0.2267378,-0.1418421,1.600384,NA,NA,NotTracked,NotTracked,
0.9785156,-0.3920898,0.1586914,0.9506836,0.4238281,-0.2436523,66,21,-4,-4,1,-3,-6,-5,3,4,1,-2,-4,-12,-22,1,-29.75,-29.75,-29.75,12.6875,12.6875,12.6875,2.819266,3.17812,9.206953,7.256167,3.106223,9.257533,-0.1531535,-0.3905974,1.512845,0.1942954,-0.3982546,1.511948,0.02886637,0.3741203,1.593685,-0.1127171,-0.3738828,1.481721,0.1575602,-0.3705925,1.488394,0.02389594,-0.06992216,1.612276,0.02585069,-0.3812777,1.59634,-0.1424359,0.1167144,1.60593,-0.05406033,-0.3718366,1.56261,-0.1805879,-0.1311264,1.600447,0.226706,-0.1410596,1.600862,NA,NA,NotTracked,NotTracked,
0.9116211,-0.4204102,-0.06445313,0.8901367,0.2973633,0.1035156,5,-15,-3,-5,-3,-2,2,5,-11,-3,0,0,-2,-4,-6,-2,4.9375,4.9375,4.9375,-71.5,-71.5,-71.5,2.780013,3.179775,9.261589,7.076323,3.109878,9.341403,-0.1524154,-0.3953587,1.512786,0.195349,-0.3953227,1.513372,0.02842814,0.3740903,1.593251,-0.1121712,-0.3805425,1.480503,0.1561749,-0.3751528,1.487034,0.02387956,-0.06983483,1.612011,0.02587109,-0.3811164,1.596194,-0.1427341,0.116869,1.605881,-0.05407753,-0.3717407,1.562554,-0.1803429,-0.1305371,1.600927,0.2262642,-0.140135,1.601456,NA,NA,NotTracked,NotTracked,
0.9165039,-0.4145508,0.07275391,0.8549805,0.3842773,0.2236328,-9,0,-2,0,0,2,2,-1,-25,-6,-5,-4,-6,0,-16,-8,36.1875,36.1875,36.1875,16.5,16.5,16.5,2.810908,3.185616,9.28477,6.985857,3.112425,9.40446,-0.1550168,-0.3902011,1.514156,0.1956316,-0.3961315,1.513445,0.02792525,0.3740597,1.592811,-0.1135889,-0.3696316,1.480986,0.1559368,-0.3772878,1.48755,0.02391213,-0.06976271,1.611838,0.02587177,-0.3810309,1.596128,-0.1430552,0.1169485,1.60609,-0.05410334,-0.3716688,1.562552,-0.1804135,-0.1299055,1.601632,0.2261607,-0.1404397,1.601953,NA,NA,NotTracked,NotTracked,
0.9003906,-0.4208984,0.1523438,0.9511719,0.3129883,0.08447266,17,-22,-3,-5,-2,-1,-1,0,-1,1,0,-2,0,9,1,0,-11.25,-11.25,-11.25,25,25,25,2.831214,3.186188,9.254376,7.069086,3.107052,9.357746,-0.1537635,-0.3945192,1.51232,0.1961188,-0.396193,1.513836,0.02735366,0.3738374,1.592398,-0.1137278,-0.3687606,1.48276,0.1571151,-0.373957,1.487686,0.0239355,-0.06978014,1.611747,0.02590484,-0.3809999,1.596018,-0.1434834,0.1168282,1.606341,-0.05409631,-0.3716711,1.562522,-0.1804336,-0.1300478,1.602047,0.2262549,-0.1401278,1.602165,NA,NA,NotTracked,NotTracked,
0.9389648,-0.390625,0.04003906,0.9077148,0.3393555,0.05273438,4,-2,0,2,-1,0,-3,-2,15,4,2,0,0,3,-8,3,-18.5,-18.5,-18.5,-15.8125,-15.8125,-15.8125,2.800749,3.182782,9.264516,7.094331,3.107163,9.338819,-0.1533395,-0.394873,1.512049,0.196007,-0.3962626,1.513069,0.02685026,0.3733609,1.5917,-0.1131857,-0.3713529,1.482216,0.1567859,-0.3758062,1.487468,0.02398218,-0.0698433,1.611576,0.02592691,-0.3809285,1.595876,-0.1443923,0.1187435,1.603376,-0.05409053,-0.3716143,1.562409,-0.1803077,-0.1301579,1.602107,0.2262246,-0.1400205,1.602442,NA,NA,NotTracked,NotTracked,
0.902832,-0.3945313,0.09277344,0.9111328,0.3398438,0.1542969,-1,-12,-1,-1,0,1,0,1,16,2,-1,-1,1,-10,-15,0,6.625,6.625,6.625,-3.375,-3.375,-3.375,2.806511,3.180085,9.272717,7.022268,3.109709,9.37416,-0.1549052,-0.3903915,1.514432,0.1956337,-0.39603,1.513571,0.02633011,0.3730111,1.591181,-0.1131875,-0.372394,1.482282,0.1569357,-0.37094,1.48817,0.02401269,-0.06988548,1.611444,0.02599039,-0.3808796,1.595723,-0.1448179,0.1181925,1.604154,-0.05407325,-0.3715925,1.562314,-0.1804747,-0.130248,1.602184,0.2262276,-0.140166,1.602718,NA,NA,NotTracked,NotTracked,
0.9038086,-0.4077148,0.1098633,0.9057617,0.3481445,0.08251953,-8,-1,1,-1,-2,-4,-4,-8,3,0,1,0,0,-2,-20,-2,-5.375,-5.375,-5.375,2.1875,2.1875,2.1875,2.815046,3.178236,9.252868,7.053443,3.109489,9.355657,-0.1547667,-0.390689,1.513752,0.1957672,-0.3959122,1.513567,0.02557776,0.3724963,1.590299,-0.1132697,-0.372322,1.481677,0.1566246,-0.3756881,1.4875,0.02414331,-0.06993049,1.611192,0.02607427,-0.380775,1.595559,-0.1449458,0.1180733,1.604272,-0.05403377,-0.3715297,1.562154,-0.1804449,-0.1306451,1.602116,0.2262035,-0.1401138,1.602838,NA,NA,NotTracked,NotTracked,
0.9169922,-0.3891602,0.04736328,0.9047852,0.34375,0.09960938,-6,-6,-2,0,0,2,1,1,7,1,-1,1,6,5,-23,-5,-0.9375,-0.9375,-0.9375,-11.1875,-11.1875,-11.1875,2.805155,3.17512,9.264587,7.041631,3.111152,9.355106,-0.1546552,-0.3938048,1.513029,0.1959052,-0.3954353,1.513872,0.02493515,0.3719536,1.589227,-0.1137608,-0.3725743,1.481297,0.158581,-0.3656137,1.489267,0.02411252,-0.06993602,1.611045,0.02603034,-0.3806775,1.595532,-0.1456501,0.1195369,1.602042,-0.05407929,-0.3714456,1.562148,-0.18051,-0.1304834,1.602184,0.2262412,-0.140085,1.603024,NA,NA,NotTracked,NotTracked,
0.90625,-0.3930664,0.105957,0.90625,0.3496094,0.1181641,-2,-2,-2,-1,-3,-3,-5,-4,11,1,-1,-3,5,-6,6,-3,2.3125,2.3125,2.3125,-2.4375,-2.4375,-2.4375,2.816315,3.174055,9.258623,7.027885,3.115189,9.358788,-0.1548302,-0.390556,1.513437,0.1961837,-0.3957574,1.513317,0.0239176,0.3713067,1.588282,-0.1139415,-0.3686762,1.481404,0.1568806,-0.3740194,1.488042,0.02411946,-0.07001039,1.610833,0.02591004,-0.3805822,1.595384,-0.1462012,0.1197465,1.601281,-0.05424498,-0.3713414,1.562029,-0.1806157,-0.130147,1.602166,0.2261726,-0.1401086,1.603112,NA,NA,NotTracked,NotTracked,
