ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.8388672,-0.3789063,0.09912109,-1.364258,0.769043,0.8642578,-3,6,7,-3,-1,0,-5,0,88,21,-11,34,-122,-63,6,30,-39.0625,-39.0625,-39.0625,-38.5,-38.5,-38.5,2.732993,3.051948,1.046508,6.565981,5.75658,1.868502,-0.1100569,-0.3944741,1.492618,0.1055703,0.08675853,1.385135,0.09774878,0.3794339,1.53946,-0.1444307,-0.4098273,1.507167,0.1396324,0.09739176,1.354908,0.0884531,-0.06438903,1.559594,0.08441888,-0.3748027,1.54538,-0.05563812,0.1214399,1.537752,0.002159443,-0.3648931,1.512395,-0.1172798,-0.1267365,1.566664,0.3034579,-0.08116751,1.478359,NA,NA,NotTracked,Unknown,
0.9931641,-0.4326172,0.1293945,0.9213867,0.6826172,1.299316,-5,-3,-2,-2,-2,2,-3,1,16,23,65,-111,-30,-52,24,-49,-44.5625,-44.5625,-44.5625,62.75,62.75,62.75,2.699733,3.059927,0.9988642,6.878368,5.781208,2.39545,-0.1037956,-0.4100862,1.483763,0.01794696,0.09323672,1.363724,0.1058731,0.3784059,1.543841,-0.1421207,-0.3960273,1.4997,0.002788678,0.1340474,1.344,0.09092321,-0.06459605,1.56316,0.0872461,-0.3753418,1.547408,-0.05648825,0.1177584,1.523225,0.004912719,-0.3654135,1.513236,-0.1164181,-0.1265551,1.567273,0.2447158,-0.05446541,1.424885,NA,NA,NotTracked,Unknown,
0.9375,-0.3203125,0.04052734,0.8823242,0.7246094,0.3149414,-3,-19,-9,0,-3,-1,2,-6,-60,-6,-36,1,-21,-22,50,-34,-42.875,-42.875,-42.875,3.9375,3.9375,3.9375,2.692577,3.073853,0.9330062,7.108435,5.772413,2.687951,-0.1001399,-0.4068139,1.48094,-0.08268827,0.1356124,1.392614,0.1114808,0.378691,1.545745,-0.1334315,-0.4135229,1.489177,-0.1317115,0.09955481,1.406437,0.09302101,-0.06414548,1.564507,0.09045891,-0.3746503,1.548924,-0.0578469,0.1149425,1.523535,0.008824114,-0.365365,1.517246,-0.1111307,-0.1231962,1.567566,0.2169549,-0.03504224,1.393603,NA,NA,NotTracked,Unknown,
0.9121094,-0.2001953,-0.1230469,0.02392578,0.8833008,0.3032227,-4,-3,-2,-1,-3,-5,-3,-7,59,54,54,-9,-120,8,8,3,21.125,21.125,21.125,-7.6875,-7.6875,-7.6875,2.685717,3.084946,0.9300805,7.1401,5.631258,2.794918,-0.09907931,-0.4081684,1.48032,-0.06773105,0.12172,1.387831,0.1141679,0.3795146,1.546729,-0.1357616,-0.4074959,1.49074,-0.07297534,0.08605012,1.402706,0.09389006,-0.06364702,1.564726,0.09135868,-0.373734,1.549769,-0.05960477,0.1148935,1.52577,0.00989257,-0.3644643,1.519826,-0.1080219,-0.1157427,1.568448,0.19933,-0.0218,1.379189,NA,NA,NotTracked,Unknown,
1.001465,-0.3793945,0.09423828,-0.5415039,0.956543,0.3344727,-3,12,7,0,-1,2,7,4,-73,-15,1,-21,-78,-20,0,39,5.4375,5.4375,5.4375,-20.125,-20.125,-20.125,2.614783,3.065304,1.02038,7.091537,5.598311,2.791945,-0.1005492,-0.4102272,1.483941,-0.06881822,0.112938,1.391277,0.1148724,0.3799935,1.547255,-0.1396375,-0.4038625,1.496545,-0.04522523,0.06381097,1.433667,0.09410232,-0.06339122,1.564854,0.09133422,-0.3732192,1.55026,-0.0622455,0.1163213,1.530052,0.009853977,-0.3640354,1.521347,-0.1076451,-0.1152662,1.570278,0.1978727,-0.02786217,1.374842,NA,NA,NotTracked,Unknown,
0.8945313,-0.434082,0.1435547,-0.3344727,1.00293,0.3085938,-3,3,-1,-1,0,0,-4,-1,62,31,21,-3,-16,70,43,1,10.375,10.375,10.375,-9.875,-9.875,-9.875,2.645508,3.066531,1.012294,7.062349,5.593263,2.770185,-0.1035769,-0.3973499,1.491067,-0.07396574,0.1108419,1.392685,0.114964,0.3802713,1.547446,-0.135041,-0.4241559,1.490462,-0.05987964,0.06525365,1.425,0.09418277,-0.06326757,1.564884,0.09116779,-0.3728887,1.550488,-0.06387748,0.1166051,1.532723,0.009655785,-0.3637626,1.522069,-0.1081862,-0.1176583,1.570972,0.1968946,-0.02845251,1.375765,NA,NA,NotTracked,Unknown,
0.9135742,-0.4130859,0.04736328,-0.3041992,0.8789063,0.3183594,2,23,10,-1,-2,-3,-4,-3,-47,-4,19,47,43,31,27,-34,4.25,4.25,4.25,0.25,0.25,0.25,2.672866,3.082957,0.9977972,7.043672,5.623024,2.752632,-0.1030498,-0.3994214,1.488606,-0.07847031,0.11619,1.392719,0.1149956,0.3804518,1.547403,-0.1370453,-0.4116984,1.499125,-0.09385804,0.08457242,1.395778,0.09431761,-0.06304024,1.56492,0.09116045,-0.3724768,1.550693,-0.06378462,0.1167099,1.532724,0.009647774,-0.3633587,1.522873,-0.1080528,-0.1175911,1.571298,0.1981307,-0.03097518,1.37594,NA,NA,NotTracked,Unknown,
0.9482422,-0.3422852,-0.006835938,-0.3339844,0.8759766,0.3334961,-5,-6,8,-3,-3,-2,4,0,18,7,10,-45,33,13,3,11,-10.625,-10.625,-10.625,-13.5625,-13.5625,-13.5625,2.665627,3.089283,0.9901474,7.015461,5.634618,2.735138,-0.103109,-0.3918935,1.489099,-0.08386168,0.1226665,1.392789,0.1150337,0.3805619,1.547295,-0.1389233,-0.4015708,1.498617,-0.08462081,0.09378606,1.366635,0.09453075,-0.06288547,1.564945,0.09131909,-0.3722439,1.550853,-0.06373994,0.1165639,1.532584,0.0097862,-0.3631984,1.523175,-0.1079455,-0.1172093,1.571178,0.1981737,-0.03109254,1.376455,NA,NA,NotTracked,Unknown,
0.9394531,-0.3496094,0.02587891,-0.1220703,0.8505859,0.3383789,3,-5,0,-3,-2,0,-5,-2,36,26,4,43,76,41,6,2,-17.3125,-17.3125,-17.3125,1.625,1.625,1.625,2.650609,3.083396,0.9787501,6.994474,5.629939,2.701938,-0.10095,-0.3981042,1.484053,-0.08586848,0.1249895,1.392249,0.1151104,0.3806089,1.547083,-0.1423949,-0.3840991,1.5035,-0.08532154,0.08371638,1.395381,0.09483141,-0.06277888,1.564939,0.0916094,-0.3721413,1.550931,-0.06374063,0.11629,1.532087,0.01004224,-0.363231,1.523316,-0.1077151,-0.1176799,1.570404,0.1987965,-0.031585,1.377342,NA,NA,NotTracked,Unknown,
0.9301758,-0.3095703,-0.0009765625,0.5229492,0.8125,0.4208984,1,1,-2,0,1,-2,-1,-2,12,2,22,23,-107,41,-4,1,6.6875,6.6875,6.6875,-29.75,-29.75,-29.75,2.657151,3.079279,0.9575925,6.928212,5.583722,2.623716,-0.1003284,-0.4016842,1.483233,-0.08424909,0.1256324,1.398613,0.1151219,0.380462,1.546664,-0.1415135,-0.3897146,1.50248,-0.1085152,0.1236559,1.4374,0.09536671,-0.06280282,1.5649,0.09243256,-0.372219,1.550999,-0.06307749,0.115572,1.529152,0.01087674,-0.3634774,1.523067,-0.107501,-0.1186373,1.569903,0.2099887,-0.04078962,1.385705,NA,NA,NotTracked,Unknown,
0.9179688,-0.2758789,-0.01953125,0.3125,0.8251953,0.8652344,6,-5,-3,-1,-3,1,-6,-2,-8,-4,14,61,54,46,-11,10,27.125,27.125,27.125,-17.1875,-17.1875,-17.1875,2.682881,3.079346,0.9624889,6.757011,5.524872,2.327635,-0.100503,-0.4024908,1.483396,-0.04033909,0.1232709,1.404454,0.1140427,0.3787138,1.54604,-0.1410107,-0.3921789,1.499792,-0.03523922,0.1338044,1.433,0.09566478,-0.06310643,1.565457,0.09336086,-0.3725913,1.550945,-0.0620841,0.114745,1.524861,0.01217541,-0.3639824,1.521456,-0.108406,-0.1227206,1.568645,0.2597828,-0.0697053,1.428478,NA,NA,NotTracked,Unknown,
0.9628906,-0.3085938,0.03222656,-0.2407227,0.8891602,1.269531,2,1,-1,-1,-1,-1,-5,-3,33,5,-12,-77,-79,32,22,5,50.3125,50.3125,50.3125,13.6875,13.6875,13.6875,2.71238,3.074739,1.008004,6.60781,5.454638,1.892875,-0.1031594,-0.3972583,1.487796,0.09876339,0.07442104,1.391502,0.1077703,0.3772913,1.543654,-0.1393179,-0.4032566,1.495833,0.08841683,0.0255085,1.4404,0.09520779,-0.06351274,1.565446,0.09348394,-0.3734057,1.550514,-0.05513465,0.1160191,1.528687,0.01221569,-0.3647878,1.520031,-0.1095944,-0.1242087,1.569051,0.3044903,-0.08929041,1.458217,NA,NA,NotTracked,Unknown,
0.9702148,-0.362793,0.08496094,-1.255371,0.6323242,1.050293,-3,0,1,-3,-4,-1,-4,-1,47,54,34,93,48,104,30,86,65.4375,65.4375,65.4375,96.0625,96.0625,96.0625,2.755391,3.073858,1.070848,6.599694,5.247502,1.284392,-0.1063021,-0.3977833,1.493484,0.1652168,0.07074174,1.402135,0.0972199,0.3759896,1.540396,-0.1454891,-0.3959364,1.511154,0.1345445,0.0323268,1.431588,0.09333111,-0.06413075,1.564506,0.09096531,-0.3741832,1.549689,-0.07458543,0.1223787,1.552536,0.009363188,-0.3654597,1.519634,-0.1115439,-0.1248783,1.571691,0.3500868,-0.07973453,1.500255,NA,NA,NotTracked,Unknown,
0.9038086,-0.4150391,0.1318359,-1.05127,0.3339844,0.5629883,-5,0,-1,0,-2,-1,4,0,-28,5,-15,-15,82,-7,-9,-15,10.0625,10.0625,10.0625,24.125,24.125,24.125,2.756993,3.066111,1.159771,6.672419,5.11363,1.037571,-0.1093535,-0.3955852,1.499053,0.2373193,0.02721224,1.415934,0.09243308,0.3753511,1.53763,-0.1465447,-0.3878784,1.515,0.1883014,-0.004561143,1.452018,0.09176736,-0.06467718,1.562886,0.08780731,-0.3749295,1.548483,-0.07550358,0.1226452,1.55517,0.00598119,-0.3661124,1.519089,-0.1132083,-0.1252502,1.575481,0.3628446,-0.06381309,1.525735,NA,NA,NotTracked,Unknown,
0.8554688,-0.4702148,0.09228516,-0.4648438,0.7260742,0.4072266,5,3,2,1,-2,-1,1,2,8,30,9,-24,-115,-10,8,-39,-17.75,-17.75,-17.75,-16.0625,-16.0625,-16.0625,2.737417,3.064492,1.164183,6.649009,5.198018,0.9996067,-0.1092118,-0.392092,1.500294,0.2314826,0.02888968,1.42581,0.09079635,0.374599,1.534906,-0.1461676,-0.3860175,1.517923,0.1821487,-0.01621073,1.447393,0.09087567,-0.06499254,1.561496,0.08664221,-0.3751345,1.547624,-0.07550108,0.122644,1.555326,0.004623558,-0.3662911,1.518122,-0.1134733,-0.1257184,1.576289,0.3628486,-0.06064768,1.537389,NA,NA,NotTracked,Unknown,
0.9204102,-0.3691406,0.1044922,-0.1049805,0.9902344,0.5839844,-2,-4,0,-1,-2,-1,-5,-3,-70,-27,35,11,-62,35,1,-25,-28.9375,-28.9375,-28.9375,1.625,1.625,1.625,2.766373,3.082706,1.089893,6.643428,5.232113,0.9572199,-0.1076866,-0.3901777,1.495565,0.2303517,0.02888455,1.424417,0.0907241,0.3737792,1.533603,-0.1457044,-0.3915434,1.515995,0.1805823,-0.01694958,1.447123,0.09094518,-0.06517167,1.561185,0.0866451,-0.3751985,1.547469,-0.0754354,0.122581,1.555319,0.004640424,-0.3663498,1.517706,-0.1134342,-0.1256978,1.576168,0.3602047,-0.06179599,1.54452,NA,NA,NotTracked,Unknown,
0.9746094,-0.2753906,0.008789063,-0.1132813,0.9018555,0.5166016,-5,-2,0,2,-2,-2,3,-2,-69,0,8,-12,24,33,1,2,-9.3125,-9.3125,-9.3125,4,4,4,2.78521,3.097526,1.038718,6.652162,5.235654,0.9483036,-0.1054824,-0.3951816,1.488252,0.2350714,0.02858679,1.421876,0.09113269,0.3734389,1.532879,-0.1408794,-0.3912259,1.497833,0.1826089,-0.0175345,1.448576,0.09125219,-0.06529049,1.560813,0.0870809,-0.3751692,1.547267,-0.07520236,0.1226496,1.555319,0.005232047,-0.366244,1.517035,-0.1132999,-0.1257966,1.575004,0.3597147,-0.06293199,1.546452,NA,NA,NotTracked,Unknown,
0.9624023,-0.3032227,-0.02685547,-0.1035156,0.7958984,0.5463867,1,-3,-2,0,0,0,-1,2,8,0,11,43,29,5,13,-9,-18.8125,-18.8125,-18.8125,4.6875,4.6875,4.6875,2.723251,3.078003,1.073285,6.659158,5.222742,0.9506044,-0.1040358,-0.4032536,1.485445,0.2371815,0.0278945,1.421441,0.09183666,0.3732493,1.532397,-0.137031,-0.4178662,1.492118,0.1930776,0.08342057,1.455,0.09155162,-0.06539171,1.560587,0.08742251,-0.3752299,1.547166,-0.07478064,0.1225969,1.555184,0.005548778,-0.3662753,1.516702,-0.1127375,-0.1260299,1.573263,0.3599113,-0.06322321,1.546916,NA,NA,NotTracked,Closed,
0.934082,-0.3461914,0.08984375,-0.04541016,0.6069336,0.5327148,-3,1,2,0,-1,0,5,-1,5,3,-5,1,-18,-11,-3,7,4.125,4.125,4.125,-1.5625,-1.5625,-1.5625,2.698996,3.068284,1.086332,6.642077,5.13597,0.9091003,-0.1041399,-0.4033344,1.486135,0.2025618,0.0388524,1.40135,0.09284107,0.372802,1.531863,-0.1415989,-0.4041373,1.501315,0.1677505,0.05043803,1.442345,0.09198063,-0.06560776,1.560274,0.08759356,-0.3752738,1.547046,-0.07387359,0.1225061,1.554638,0.005723206,-0.3662809,1.516311,-0.1124326,-0.1259791,1.572581,0.3570466,-0.06251986,1.532722,NA,NA,NotTracked,Unknown,
0.8979492,-0.3349609,0.07373047,-0.315918,0.3569336,0.3515625,-1,0,-1,-2,0,-3,-4,-2,33,4,-2,20,-14,-7,8,28,14.5,14.5,14.5,-52.8125,-52.8125,-52.8125,2.720458,3.069079,1.085104,6.551565,4.751803,0.9063952,-0.1052854,-0.4001468,1.488464,0.243794,-0.05615357,1.392447,0.09372652,0.3726451,1.531517,-0.145542,-0.3872476,1.508556,0.1902839,-0.06212687,1.448213,0.09216893,-0.06563491,1.560171,0.08773253,-0.3752245,1.547025,-0.07362933,0.1224885,1.554609,0.005919578,-0.3660824,1.516133,-0.1123334,-0.1259148,1.572257,0.3612239,-0.06707542,1.550084,NA,NA,NotTracked,Closed,
0.8857422,-0.3413086,0.07275391,-0.2387695,0.2797852,0.4799805,-3,-5,-1,1,0,-1,0,-2,12,6,-1,-12,-7,-12,-14,-3,13.5625,13.5625,13.5625,27.875,27.875,27.875,2.74568,3.065125,1.087747,6.530559,4.314694,0.9149977,-0.1035989,-0.4087264,1.487537,0.2443946,-0.1913028,1.385254,0.09436436,0.3727084,1.531624,-0.1423223,-0.4025547,1.507153,0.1995461,-0.2000058,1.446072,0.09224842,-0.06561347,1.560171,0.08797014,-0.3750613,1.547089,-0.07326619,0.1225748,1.554987,0.006233546,-0.365698,1.515794,-0.1118623,-0.1257094,1.572213,0.3573985,-0.07471745,1.619874,NA,NA,NotTracked,Closed,
0.9311523,-0.3652344,0.05322266,0.2329102,0.8530273,0.4912109,-1,-2,4,0,-1,0,-5,1,0,1,-25,-67,-7,9,1,9,-1,-1,-1,39.25,39.25,39.25,2.744562,3.058976,1.09551,6.578283,3.75571,0.9123212,-0.1036064,-0.397652,1.491279,0.2585243,-0.3474748,1.422767,0.09489422,0.3727391,1.531748,-0.1361767,-0.4162616,1.498182,0.2266585,-0.3949372,1.437439,0.09216975,-0.06561205,1.560219,0.08806038,-0.3750954,1.547121,-0.07323485,0.1224845,1.555069,0.006263743,-0.3655928,1.515705,-0.1114898,-0.1253552,1.571794,0.3398883,-0.1136622,1.606378,NA,NA,NotTracked,Unknown,
1.028809,-0.3637695,0.01611328,2.251953,0.05322266,0.3413086,1,1,0,0,1,1,0,2,-14,1,-5,-5,10,36,18,35,-26.4375,-26.4375,-26.4375,41.75,41.75,41.75,2.722627,3.049169,1.090191,6.853143,3.121529,0.5568066,-0.1018834,-0.4017809,1.491589,0.2734297,-0.4348485,1.457631,0.09557917,0.3726011,1.532435,-0.1378495,-0.3947429,1.510125,0.2319146,-0.4056507,1.440479,0.09286308,-0.06619845,1.560866,0.09099386,-0.3766813,1.547982,-0.07327904,0.1222946,1.555315,0.009098068,-0.3670487,1.51568,-0.1109738,-0.1257059,1.571497,0.3117577,-0.1500158,1.584448,NA,NA,NotTracked,NotTracked,
0.949707,-0.362793,0.03613281,1.076172,0.4438477,-1.528809,-4,0,-4,-1,-2,1,5,4,-14,-15,-6,-2,34,17,21,-5,-39.8125,-39.8125,-39.8125,-89,-89,-89,2.636518,3.056733,1.098392,8.104306,2.988389,9.711559,-0.1012297,-0.4033234,1.487895,0.2682117,-0.4622487,1.477587,0.09722844,0.3725652,1.533734,-0.1353299,-0.4069076,1.499222,0.22869,-0.4429139,1.441184,0.09403628,-0.06681284,1.561752,0.09454039,-0.378104,1.548666,-0.07321265,0.1219864,1.556082,0.01248381,-0.3684927,1.515986,-0.1102521,-0.1275562,1.570013,0.2973662,-0.1528229,1.567634,NA,NA,NotTracked,NotTracked,
0.8740234,-0.2661133,-0.08203125,0.7568359,0.1611328,0.2285156,9,0,-1,-1,0,-2,-1,-5,-29,-8,-7,-3,-4,-4,-5,1,-53.625,-53.625,-53.625,155.0625,155.0625,155.0625,2.542049,3.059374,1.118979,7.309023,2.926942,0.3697902,-0.09890646,-0.4142518,1.481584,0.2841299,-0.4166934,1.492369,0.09963632,0.3732272,1.535567,-0.1337447,-0.4253643,1.495643,0.2460897,-0.4058562,1.458465,0.09546209,-0.06675611,1.562714,0.0961217,-0.3779022,1.549403,-0.07250553,0.1218195,1.553077,0.01397784,-0.3682515,1.516606,-0.1099484,-0.1278234,1.569128,0.2968046,-0.1522547,1.567667,NA,NA,NotTracked,NotTracked,
0.9560547,-0.3017578,0.04199219,0.9331055,0.1479492,0.1772461,2,-1,-1,-3,-1,-3,-5,1,-13,-7,-1,17,60,12,-1,3,15.5,15.5,15.5,-24.0625,-24.0625,-24.0625,2.533791,3.032463,1.118196,7.207074,2.928201,0.5207614,-0.1004361,-0.4151444,1.48277,0.2824609,-0.4137508,1.491147,0.1015308,0.3739293,1.536892,-0.1394752,-0.4109351,1.502249,0.2428499,-0.3983828,1.455625,0.09594499,-0.06657828,1.563241,0.09635308,-0.3777471,1.549759,-0.07230228,0.1221962,1.554671,0.01430368,-0.3680037,1.517148,-0.109936,-0.1278591,1.568666,0.2970592,-0.1497161,1.566781,NA,NA,NotTracked,NotTracked,
0.9521484,-0.3496094,0.06298828,0.9785156,0.3066406,-0.2353516,-4,-2,-3,-1,-1,1,-4,-3,3,-4,-3,-9,-11,3,10,1,7.1875,7.1875,7.1875,4.25,4.25,4.25,2.561533,3.03871,1.106637,7.5593,2.94701,0.2022867,-0.09920575,-0.4185828,1.48217,0.2794231,-0.413488,1.490954,0.1027269,0.3744519,1.537667,-0.1351228,-0.4201615,1.496112,0.2424548,-0.3952099,1.454806,0.09616219,-0.06640978,1.563442,0.09648205,-0.3775117,1.55001,-0.07226416,0.1222985,1.555458,0.01441242,-0.3677605,1.517362,-0.1097352,-0.1275837,1.568214,0.2965814,-0.1476896,1.565647,NA,NA,NotTracked,NotTracked,
