ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.1069336,-0.7558594,0.5097656,-0.4887695,0.6582031,0.3701172,-5,-3,-2,-2,-2,-5,-16,-10,28,2,3,3,1,7,10,14,-11.625,-11.625,-11.625,-8.6875,-8.6875,-8.6875,3.440157,5.150653,7.133597,6.749069,6.106028,8.227688,-0.1340755,-0.004965166,1.191325,0.2111811,0.2562599,1.235424,0.06133186,0.3870027,1.597097,-0.103122,0.02158569,1.178833,0.1780135,0.2885293,1.23604,0.05467907,-0.0639666,1.621811,0.05429157,-0.3747621,1.602564,-0.1060452,0.1294434,1.604809,-0.02655051,-0.3643675,1.566001,-0.1815255,-0.1278225,1.454648,0.2861254,0.03169321,1.403138,NA,NA,Unknown,Unknown,
0.1342773,-0.6044922,0.4765625,-0.4013672,0.5634766,0.4291992,3,2,2,1,5,11,66,6,-38,-7,3,0,1,5,-15,31,0.875,0.875,0.875,-4.125,-4.125,-4.125,3.441689,5.338143,7.162712,6.652608,5.856771,8.117302,-0.1369775,0.04886968,1.165568,0.218572,0.2065315,1.187167,0.05992701,0.3877088,1.601287,-0.1047004,0.08014601,1.151059,0.1865685,0.2327441,1.1873,0.05421041,-0.06485044,1.624415,0.05376334,-0.3754173,1.603461,-0.1044014,0.1314023,1.605493,-0.02661257,-0.3650831,1.566825,-0.1884875,-0.1099595,1.481838,0.2866847,0.01701265,1.397437,NA,NA,Unknown,Unknown,
0.1435547,-0.5273438,0.4389648,-0.2114258,0.534668,0.5498047,-12,0,-2,-4,-7,-3,-26,15,-84,-14,0,-3,-6,18,-9,9,-17.125,-17.125,-17.125,-34.375,-34.375,-34.375,3.431928,5.346411,7.197023,6.548069,5.516716,8.015912,-0.136215,0.05516743,1.150526,0.2252007,0.1377963,1.157837,0.05913194,0.3886987,1.606347,-0.1031956,0.08237027,1.139292,0.1930798,0.1798834,1.1388,0.05337138,-0.0655608,1.62621,0.05354129,-0.3766565,1.604807,-0.1044455,0.1312711,1.60554,-0.02649453,-0.3663198,1.567672,-0.1964317,-0.09776009,1.442558,0.283511,-0.004020936,1.398434,NA,NA,Unknown,Unknown,
0.1533203,-0.5454102,0.4125977,0.04394531,0.7758789,0.5405273,9,-16,-25,-6,-3,-10,31,10,0,-2,-2,-1,-1,-8,-14,-2,-21,-21,-21,-27.75,-27.75,-27.75,3.41267,5.227794,7.211339,6.50856,5.270064,7.97076,-0.1332406,0.02662538,1.137836,0.2263058,0.06245599,1.149549,0.05920862,0.389447,1.61021,-0.1001332,0.04960346,1.125,0.2065191,0.1124985,1.137667,0.05287531,-0.06600605,1.628252,0.05347382,-0.3772132,1.605407,-0.104434,0.1323333,1.605748,-0.02635991,-0.3668456,1.567858,-0.1563803,-0.04071501,1.45145,0.2701465,-0.0387372,1.429367,NA,NA,Unknown,Unknown,
0.144043,-0.6601563,0.4472656,0.06787109,1.016602,0.730957,3,7,-4,-2,-1,-31,-64,-14,21,-3,-1,-1,-2,-3,-7,-12,-5.9375,-5.9375,-5.9375,-16.75,-16.75,-16.75,3.406032,5.040834,7.210314,6.454547,4.975997,7.961757,-0.1277651,-0.02327887,1.134046,0.2220319,-0.01977734,1.149064,0.05997967,0.3902365,1.613736,-0.08605519,-0.0004848382,1.1055,0.192865,0.0178783,1.115923,0.05272237,-0.06625651,1.629361,0.05359768,-0.3775465,1.605705,-0.1055352,0.1321014,1.605361,-0.02603806,-0.3672979,1.567834,-0.1663655,-0.03374116,1.455088,0.2429513,-0.07977682,1.505375,NA,NA,Unknown,Unknown,
0.04101563,-1.040527,0.6567383,-0.01953125,1.079102,0.7880859,2,4,1,2,3,2,28,-3,-19,-10,-3,-1,2,-2,6,-3,28.625,28.625,28.625,-22.625,-22.625,-22.625,3.429739,4.827565,7.215645,6.415119,4.837016,7.977359,-0.122246,-0.07358127,1.137687,0.2164461,-0.08495317,1.153343,0.06066195,0.3907901,1.615648,-0.08125592,-0.04704881,1.118667,0.1854894,-0.04859909,1.116417,0.05263329,-0.0663678,1.629849,0.05382013,-0.3777829,1.605813,-0.1071463,0.1300938,1.605017,-0.02554907,-0.3677031,1.567569,-0.1694531,-0.05345302,1.481421,0.2463859,-0.08692416,1.525523,NA,NA,Unknown,Unknown,
-0.07421875,-1.114746,0.6855469,0.03662109,1.057129,0.7216797,-16,-2,4,4,0,30,-5,1,-15,-1,-3,0,1,1,0,6,19,19,19,-4.625,-4.625,-4.625,3.462161,4.762265,7.218017,6.415199,4.792798,7.990463,-0.1196806,-0.09775324,1.145861,0.2092484,-0.1158509,1.166245,0.06105541,0.3912238,1.616444,-0.08103283,-0.07406516,1.126455,0.1803032,-0.07955455,1.127067,0.05260933,-0.06637882,1.629911,0.05404508,-0.3779937,1.605984,-0.1079176,0.1287165,1.60493,-0.0251385,-0.3680001,1.56737,-0.1763563,-0.06137305,1.497152,0.25248,-0.07375633,1.500035,NA,NA,Unknown,Unknown,
0.03955078,-0.9868164,0.5986328,0.2646484,0.6811523,0.609375,-2,-1,-1,1,6,-18,-16,1,-14,-5,-2,2,0,-27,-26,-15,5.625,5.625,5.625,1.9375,1.9375,1.9375,3.470087,4.755136,7.221171,6.407756,4.787646,8.013817,-0.1196367,-0.1074524,1.149643,0.2051348,-0.1228114,1.170797,0.06109399,0.3914386,1.616402,-0.07629563,-0.08004256,1.131857,0.1793488,-0.08573511,1.131833,0.05259277,-0.06638175,1.629987,0.05435981,-0.378222,1.606534,-0.1086642,0.1274365,1.604981,-0.02469828,-0.3682792,1.567661,-0.1747199,-0.06698453,1.504595,0.2427521,-0.09253297,1.539584,NA,NA,Unknown,Unknown,
0.3291016,-0.6425781,0.5229492,0.3032227,0.534668,0.4760742,26,11,6,5,3,1,-1,14,-7,-3,1,9,21,42,40,7,-5.25,-5.25,-5.25,19.0625,19.0625,19.0625,3.471291,4.734208,7.210894,6.41588,4.751583,8.027928,-0.1164905,-0.1216122,1.151186,0.2040484,-0.1344326,1.161988,0.06089188,0.3917212,1.616011,-0.08449072,-0.08796406,1.135111,0.1792776,-0.09704865,1.141429,0.05255312,-0.06634869,1.630028,0.05458638,-0.3782,1.606961,-0.1093587,0.126836,1.604982,-0.02437998,-0.3683352,1.56801,-0.1765228,-0.06653913,1.503158,0.2513771,-0.08039569,1.504051,NA,NA,Closed,Unknown,
0.3222656,-0.5112305,0.4677734,0.4155273,0.6938477,0.4174805,35,9,-1,-1,-1,-5,-15,15,-15,-1,-5,-1,8,10,12,-9,-36.125,-36.125,-36.125,51.875,51.875,51.875,3.448907,4.688082,7.199354,6.497108,4.616766,8.033894,-0.1260399,-0.1455315,1.181293,0.2141389,-0.1578166,1.203284,0.06012293,0.3924873,1.614672,-0.09033713,-0.1121491,1.170875,0.2134003,-0.12036,1.190833,0.05252325,-0.06620564,1.63001,0.05488987,-0.3780392,1.607633,-0.110199,0.1261514,1.604904,-0.0239343,-0.3683087,1.568796,-0.1811477,-0.06783741,1.506944,0.2623864,-0.08940381,1.531325,NA,NA,Closed,Unknown,
0.496582,-0.6425781,0.3505859,0.3012695,0.6567383,0.5869141,37,4,1,2,0,2,-4,12,-2,-3,-7,-6,-12,-21,11,3,-71.75,-71.75,-71.75,1.1875,1.1875,1.1875,3.349907,4.535303,7.178088,6.522346,4.314519,8.066964,-0.1271365,-0.196325,1.212815,0.2183184,-0.2122094,1.236799,0.05903094,0.3932477,1.612397,-0.09134449,-0.1723447,1.198583,0.1829167,-0.184486,1.209889,0.05247972,-0.06600736,1.629633,0.05515583,-0.3780107,1.607812,-0.1111461,0.1256756,1.604655,-0.02345395,-0.3684264,1.569122,-0.1847182,-0.09738109,1.50792,0.2675262,-0.1069135,1.531516,NA,NA,Closed,Closed,
0.4038086,-0.8037109,0.4931641,0.5146484,0.7319336,0.5986328,2,5,1,1,7,-2,-7,-17,4,1,8,3,3,3,3,4,-29.0625,-29.0625,-29.0625,12.25,12.25,12.25,3.284654,4.318925,7.144228,6.539032,4.020237,8.072492,-0.1305568,-0.2601646,1.276623,0.2183848,-0.282915,1.291487,0.05820215,0.3939447,1.609875,-0.08953245,-0.2442346,1.242455,0.2015718,-0.2605278,1.259687,0.05229139,-0.06572062,1.628101,0.05536203,-0.3779915,1.607648,-0.1126194,0.1245185,1.603385,-0.02304542,-0.3685213,1.568915,-0.190194,-0.1113843,1.538431,0.2765938,-0.1195312,1.573982,NA,NA,Closed,Closed,
0.5869141,-0.7910156,0.4770508,0.6542969,0.7431641,0.6210938,14,-1,-1,-5,-4,-6,-3,2,-1,-3,1,0,3,3,-5,-5,-19.625,-19.625,-19.625,7.25,7.25,7.25,3.271182,3.869308,7.15817,6.567716,3.739907,8.054249,-0.133773,-0.3206287,1.334885,0.22454,-0.3422843,1.366074,0.05753151,0.3946685,1.606546,-0.09472747,-0.3123807,1.294846,0.2435855,-0.3365045,1.306875,0.05209203,-0.0656524,1.626784,0.05541803,-0.378081,1.607592,-0.1139484,0.1236229,1.601984,-0.02293317,-0.368733,1.568838,-0.1651777,-0.1122672,1.583625,0.2620349,-0.1182733,1.594581,NA,NA,Closed,Closed,
0.7041016,-0.784668,0.4023438,0.793457,0.5712891,0.4418945,-6,-2,-4,-3,-4,-1,-4,-2,1,2,0,1,-1,3,-3,4,-1.5625,-1.5625,-1.5625,11.25,11.25,11.25,3.217649,3.608984,7.204671,6.647355,3.419374,7.962274,-0.1390295,-0.3643602,1.396611,0.2332791,-0.3870099,1.422715,0.05702253,0.3950014,1.603467,-0.09876139,-0.3644347,1.354444,0.2574086,-0.3876921,1.3964,0.05193218,-0.06586932,1.624995,0.05552391,-0.3784068,1.607462,-0.1148304,0.1226333,1.600845,-0.02278249,-0.3692383,1.568784,-0.1634703,-0.1148378,1.587817,0.2598945,-0.1273384,1.602562,NA,NA,Closed,Closed,
0.8217773,-0.6845703,0.2871094,0.9423828,0.5756836,0.253418,1,1,0,-2,-2,-8,0,-1,1,-8,-4,-1,-4,-13,8,4,-34.4375,-34.4375,-34.4375,-17.8125,-17.8125,-17.8125,3.061433,3.323107,7.339071,6.784866,3.248471,7.802735,-0.136183,-0.3967731,1.454107,0.2334254,-0.4175524,1.473586,0.05677502,0.3950601,1.59992,-0.1042287,-0.405692,1.396083,0.2528621,-0.4369908,1.412833,0.05153264,-0.06624161,1.623225,0.05565212,-0.378962,1.607245,-0.1157716,0.1211709,1.59932,-0.02263854,-0.3698457,1.568626,-0.1617849,-0.1218515,1.592928,0.2577791,-0.1355819,1.607703,NA,NA,Closed,Closed,
0.9233398,-0.5883789,0.1704102,1.02002,0.362793,0.1328125,6,2,-1,-3,-3,-9,0,2,3,0,1,-2,1,1,-7,-3,-23.375,-23.375,-23.375,0.0625,0.0625,0.0625,2.868029,3.187859,7.506822,6.91205,3.127582,7.637315,-0.1357055,-0.4154037,1.486883,0.2300985,-0.4354381,1.507742,0.0564264,0.3949921,1.597211,-0.08408617,-0.3625674,1.476,0.2796854,-0.4697796,1.4656,0.05143203,-0.06657537,1.622137,0.05593475,-0.3796173,1.60729,-0.1165224,0.1198366,1.598197,-0.02236156,-0.3705205,1.568693,-0.16009,-0.1285466,1.595691,0.254979,-0.1421098,1.611549,NA,NA,NotTracked,Unknown,
0.9833984,-0.5214844,0.04882813,0.940918,0.4018555,0.1342773,6,4,-1,0,-2,0,2,-2,2,3,-2,0,6,18,10,8,9.25,9.25,9.25,-11.375,-11.375,-11.375,2.668693,3.115587,7.714535,7.035737,3.078411,7.533087,-0.1406273,-0.4235425,1.500692,0.2307488,-0.439575,1.519753,0.055881,0.3950376,1.594521,-0.08881669,-0.3900121,1.477036,0.2764354,-0.4563564,1.496046,0.05119906,-0.06683147,1.621297,0.05594815,-0.3800607,1.607394,-0.1167286,0.1192742,1.597377,-0.02235372,-0.3709261,1.568773,-0.1593393,-0.1320893,1.59714,0.2526854,-0.1456142,1.615004,NA,NA,NotTracked,NotTracked,
0.925293,-0.4326172,0.05371094,0.8735352,0.3442383,0.15625,-18,-6,-2,-3,-4,0,4,5,1,-3,-1,1,-1,-4,-4,-6,21.75,21.75,21.75,3.6875,3.6875,3.6875,2.611524,3.088015,7.815029,7.032954,3.071292,7.528578,-0.1410931,-0.4263424,1.505229,0.229181,-0.4374471,1.525198,0.05531589,0.3947251,1.592511,-0.0908768,-0.4058852,1.47621,0.2732882,-0.4380321,1.516778,0.05094131,-0.06706399,1.620628,0.05580243,-0.380403,1.607568,-0.1168447,0.1188522,1.59682,-0.02253591,-0.3712923,1.568942,-0.1583933,-0.1336645,1.598549,0.2511663,-0.1460374,1.61779,NA,NA,NotTracked,NotTracked,
0.9003906,-0.4174805,0.1240234,0.9038086,0.3364258,0.1083984,16,-4,-3,-1,-3,-1,1,3,1,-3,-1,1,-3,-1,5,9,12.25,12.25,12.25,13.3125,13.3125,13.3125,2.64549,3.084716,7.809045,7.062392,3.068641,7.517361,-0.1389557,-0.4231917,1.507009,0.2291756,-0.4358106,1.527569,0.05482678,0.3944611,1.591242,-0.09029174,-0.3986822,1.477984,0.2723784,-0.4376811,1.522311,0.05071001,-0.0671179,1.620145,0.05569961,-0.380473,1.607659,-0.116899,0.1187812,1.596756,-0.02265813,-0.3713647,1.569117,-0.1577489,-0.135402,1.600355,0.2501089,-0.1458137,1.619832,NA,NA,NotTracked,NotTracked,
0.8994141,-0.4003906,0.01269531,0.9296875,0.3208008,0.06445313,-5,1,0,2,0,2,4,-2,-6,-4,-1,1,0,-1,-2,-3,-12.1875,-12.1875,-12.1875,2.9375,2.9375,2.9375,2.670635,3.086816,7.786926,7.092607,3.066128,7.507415,-0.1365842,-0.4221297,1.506268,0.2289039,-0.4361577,1.527986,0.05440964,0.3943731,1.590619,-0.08985692,-0.3962291,1.477286,0.2740112,-0.4410194,1.529188,0.05057229,-0.06719485,1.619927,0.05558312,-0.3805983,1.607771,-0.1170418,0.1185808,1.596807,-0.02279805,-0.3714702,1.569207,-0.1571739,-0.1361977,1.601218,0.2494774,-0.145837,1.621056,NA,NA,NotTracked,NotTracked,
0.9248047,-0.3911133,0.009765625,0.9160156,0.3100586,0.1098633,1,7,3,0,2,4,1,2,-9,1,1,-1,4,13,1,-5,-11.75,-11.75,-11.75,-3.1875,-3.1875,-3.1875,2.610018,3.101948,7.77754,7.071745,3.075547,7.5242,-0.1351529,-0.4203201,1.504287,0.2277507,-0.4328732,1.52629,0.05404725,0.3942367,1.590093,-0.08961915,-0.3983653,1.477673,0.2670086,-0.4589147,1.504,0.05045128,-0.06720708,1.619711,0.05553944,-0.3806505,1.607788,-0.1172702,0.1183719,1.596887,-0.0228627,-0.3715461,1.569242,-0.1565953,-0.1368219,1.601582,0.2486739,-0.1462115,1.621861,NA,NA,NotTracked,NotTracked,
0.9208984,-0.3862305,0.02197266,0.9121094,0.3081055,0.1005859,17,15,3,1,-2,-5,-4,-2,2,-6,-4,-2,-3,-2,2,5,-3.8125,-3.8125,-3.8125,6.125,6.125,6.125,2.612326,3.104695,7.77277,7.059614,3.077486,7.541319,-0.1355024,-0.4205698,1.50344,0.2269735,-0.4329241,1.524907,0.05386527,0.394202,1.589998,-0.0893002,-0.3972347,1.477125,0.26959,-0.4498786,1.511962,0.05041495,-0.06726594,1.619567,0.0555101,-0.3807041,1.60777,-0.1176545,0.1182316,1.597017,-0.02290514,-0.371595,1.569244,-0.1561074,-0.1372598,1.601936,0.2482029,-0.1466637,1.622301,NA,NA,NotTracked,NotTracked,
0.9291992,-0.3647461,0.04931641,0.9248047,0.3154297,0.08544922,9,3,2,-2,-2,3,4,5,-2,3,-1,0,-3,-7,-5,-3,13.4375,13.4375,13.4375,-10.5,-10.5,-10.5,2.63669,3.107802,7.774416,7.044376,3.077917,7.550466,-0.1363708,-0.4204378,1.503905,0.2265413,-0.4323711,1.523507,0.05372491,0.3941776,1.590027,-0.08727521,-0.3833904,1.474886,0.2688424,-0.4488004,1.510763,0.05029707,-0.06733423,1.619444,0.05540106,-0.3808285,1.607715,-0.1177697,0.1181518,1.597086,-0.02305541,-0.3717347,1.569185,-0.1557745,-0.1377399,1.602199,0.247652,-0.147308,1.622793,NA,NA,NotTracked,NotTracked,
0.9335938,-0.3725586,0.05615234,0.9116211,0.3173828,0.1157227,1,-1,-2,0,-3,-12,-8,-6,-3,-1,-2,-1,0,0,-3,-5,8.3125,8.3125,8.3125,-7.6875,-7.6875,-7.6875,2.646334,3.109404,7.783589,7.01677,3.08291,7.560448,-0.136341,-0.4199831,1.504847,0.2263176,-0.4324964,1.524272,0.05360716,0.3941318,1.590196,-0.08826694,-0.3993464,1.4758,0.2688304,-0.4372701,1.523,0.05012878,-0.0673285,1.619458,0.05525538,-0.3808639,1.607815,-0.1180408,0.1179936,1.597389,-0.02321868,-0.3717556,1.569341,-0.1556626,-0.1380954,1.602616,0.2473027,-0.1477785,1.623469,NA,NA,NotTracked,NotTracked,
0.9194336,-0.371582,0.05175781,0.9116211,0.3188477,0.1025391,-19,6,1,0,-2,-8,-8,-7,0,-1,4,2,2,5,-4,2,3.375,3.375,3.375,-1.5625,-1.5625,-1.5625,2.651582,3.111875,7.791537,7.005381,3.0841,7.564974,-0.1367607,-0.420242,1.504642,0.2260456,-0.4321376,1.523472,0.05350691,0.3941202,1.590488,-0.08877826,-0.3984024,1.475317,0.2656945,-0.4646383,1.49992,0.04990568,-0.06731156,1.619472,0.05516652,-0.3809015,1.607883,-0.1181871,0.1179929,1.597432,-0.02330276,-0.3717776,1.569384,-0.1556774,-0.1382117,1.602926,0.2469046,-0.1466789,1.623878,NA,NA,NotTracked,NotTracked,
0.9277344,-0.3725586,0.04003906,0.9165039,0.3178711,0.1225586,-1,3,0,-2,0,4,2,-1,-2,-3,-3,-1,0,5,0,-2,0,0,0,1.0625,1.0625,1.0625,2.650786,3.113415,7.794516,6.992209,3.086668,7.578734,-0.1367521,-0.4203846,1.504411,0.2253455,-0.4316933,1.523958,0.05342491,0.3941197,1.590773,-0.08867377,-0.3964312,1.475422,0.2677315,-0.4465962,1.513423,0.04983572,-0.0672818,1.619482,0.05511852,-0.38094,1.607906,-0.1182792,0.1180134,1.597513,-0.02334628,-0.3718017,1.569413,-0.1556211,-0.1383918,1.603164,0.2463917,-0.1471641,1.624542,NA,NA,NotTracked,NotTracked,
0.9228516,-0.3652344,0.05322266,0.9116211,0.3271484,0.1123047,-3,-5,-1,1,1,7,5,-1,-2,-1,1,1,0,3,5,1,0.5,0.5,0.5,3.125,3.125,3.125,2.654695,3.112545,7.791139,6.991899,3.088985,7.584098,-0.1366721,-0.4201878,1.504381,0.224897,-0.4331193,1.52256,0.0533965,0.3940219,1.59103,-0.08842819,-0.3991125,1.474848,0.267565,-0.4436517,1.517879,0.04978338,-0.06730431,1.619494,0.05506947,-0.3809678,1.607909,-0.1183227,0.117993,1.597538,-0.02339793,-0.3718267,1.569388,-0.1555209,-0.138615,1.60333,0.2462259,-0.1474064,1.624758,NA,NA,NotTracked,NotTracked,
