ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9135742,-0.5527344,0.06201172,-0.5058594,0.6552734,0.4599609,0,0,-1,0,-1,-1,-1,-1,12,6,0,8,17,5,1,5,-1.8125,-1.8125,-1.8125,8.5625,8.5625,8.5625,2.749154,3.04969,6.584466,6.512377,5.887736,1.592154,-0.1327838,-0.4400718,1.565154,-0.01797765,0.07731518,1.552659,0.07950871,0.3894313,1.633928,-0.1819747,-0.4574917,1.590125,-0.05514845,0.01065641,1.555376,0.0559847,-0.06983253,1.665797,0.05243613,-0.3818335,1.655757,-0.09310237,0.1175895,1.628632,-0.02547113,-0.3703415,1.618255,-0.150597,-0.1335734,1.661343,0.2132836,-0.09518,1.546343,NA,NA,NotTracked,NotTracked,
0.9462891,-0.2412109,0.06201172,-0.4140625,0.6069336,0.4487305,-2,-3,0,0,1,0,-1,-2,-5,0,-2,-1,4,2,2,0,-5.3125,-5.3125,-5.3125,11.625,11.625,11.625,2.786544,3.047614,6.573035,6.495012,5.860339,1.526491,-0.1337281,-0.4371715,1.566055,-0.01791201,0.07583904,1.546411,0.07944993,0.3895954,1.634434,-0.1809094,-0.4550971,1.58586,-0.05530709,0.01091352,1.555912,0.05602457,-0.0698209,1.665814,0.05246461,-0.3819066,1.655747,-0.09323777,0.117493,1.628096,-0.02544395,-0.3704296,1.618229,-0.1505056,-0.1333823,1.661105,0.2136278,-0.09525735,1.546445,NA,NA,NotTracked,NotTracked,
0.9365234,-0.2998047,0.04638672,-0.1914063,0.5761719,0.5673828,1,-2,-1,0,-1,-1,-4,0,11,-1,2,16,23,19,8,1,13.4375,13.4375,13.4375,7,7,7,2.791713,3.054194,6.56054,6.42182,5.628535,1.349446,-0.1330603,-0.4374439,1.565251,-0.0181453,0.07192984,1.537112,0.07929932,0.3897771,1.63488,-0.1796056,-0.4500808,1.578813,-0.05906086,0.03958565,1.497595,0.05612983,-0.06977931,1.665887,0.05263915,-0.3819257,1.655707,-0.09400778,0.11729,1.627599,-0.02526454,-0.3704994,1.618157,-0.1504542,-0.1333891,1.661014,0.2184477,-0.09689926,1.549852,NA,NA,NotTracked,NotTracked,
0.9384766,-0.2763672,0.0390625,-0.159668,0.6132813,0.5673828,-1,-2,-1,-2,-2,-1,-1,-1,11,6,3,-7,12,1,-5,-5,10.8125,10.8125,10.8125,-19.625,-19.625,-19.625,2.80605,3.050778,6.559668,6.368411,5.278357,1.189343,-0.1321787,-0.4395402,1.563796,-0.02885823,0.0232561,1.518253,0.07854387,0.3901042,1.635385,-0.1807373,-0.4678919,1.587333,-0.07855456,-0.04475344,1.515087,0.0560885,-0.06957129,1.665838,0.05275475,-0.3815819,1.655561,-0.1007076,0.1185887,1.632855,-0.02510443,-0.3702333,1.618088,-0.1503629,-0.1343089,1.660783,0.2313273,-0.0993703,1.565516,NA,NA,NotTracked,Unknown,
0.934082,-0.3520508,0.06835938,-0.03955078,0.5756836,0.6108398,0,0,-2,0,-1,-1,-1,1,2,4,3,1,-2,0,-2,6,8.875,8.875,8.875,-26.6875,-26.6875,-26.6875,2.808747,3.041596,6.574075,6.307596,4.783476,1.036506,-0.1324079,-0.4398789,1.567021,-0.03334601,-0.1381536,1.46817,0.07701747,0.3903112,1.635633,-0.1836528,-0.4561214,1.6,-0.04614137,-0.2006465,1.5258,0.05584339,-0.06904134,1.665862,0.05250017,-0.3803951,1.655448,-0.1043614,0.12049,1.637783,-0.02517235,-0.3691425,1.617977,-0.1505714,-0.1328895,1.661073,0.2456056,-0.1054422,1.589648,NA,NA,NotTracked,Unknown,
0.9360352,-0.3510742,0.09277344,0.4404297,0.7773438,0.7099609,1,-2,-2,-1,-1,-1,0,0,-54,-20,-9,-4,-3,4,7,-12,9.375,9.375,9.375,-38.4375,-38.4375,-38.4375,2.81838,3.039725,6.583231,6.316722,4.021978,0.8098312,-0.1331152,-0.4360568,1.569645,0.06999129,-0.261985,1.490169,0.07500245,0.3909537,1.636099,-0.1759816,-0.4423258,1.579464,0.1017307,-0.2779882,1.466458,0.05526398,-0.06887892,1.665962,0.05229629,-0.3804373,1.655521,-0.106275,0.1210729,1.639905,-0.02526861,-0.3692096,1.618047,-0.1506699,-0.1302031,1.662051,0.2555751,-0.109514,1.616963,NA,NA,NotTracked,Unknown,
0.9511719,-0.3413086,0.06982422,0.7436523,0.7739258,0.7319336,-1,-2,-1,-1,-1,0,1,-1,-14,-8,-4,-5,1,2,-6,-4,8.8125,8.8125,8.8125,-62.75,-62.75,-62.75,2.838039,3.046248,6.584075,6.428675,3.470634,0.5357085,-0.1340257,-0.4367719,1.569104,0.1453003,-0.358204,1.512344,0.07271431,0.3913828,1.635989,-0.176051,-0.4393023,1.579269,0.179701,-0.3908334,1.524818,0.05350715,-0.06890521,1.665452,0.04917638,-0.381069,1.654679,-0.1080482,0.1211548,1.64133,-0.0286451,-0.3692107,1.617136,-0.1507184,-0.1300215,1.662228,0.2554256,-0.1204131,1.635434,NA,NA,NotTracked,Unknown,
0.9423828,-0.331543,0.05419922,1.490723,-0.1611328,0.2324219,1,-1,-1,0,-3,-1,-1,-1,-18,4,5,-4,-5,1,13,14,-2.5625,-2.5625,-2.5625,43.0625,43.0625,43.0625,2.832528,3.047294,6.591557,6.952957,3.027358,9.987921,-0.1342461,-0.4365513,1.568526,0.2028013,-0.3977992,1.55368,0.07057996,0.3914548,1.636046,-0.1830237,-0.4571689,1.594571,0.2512158,-0.3898496,1.55227,0.05255242,-0.06881724,1.664898,0.04826696,-0.3810394,1.65385,-0.1087752,0.1211279,1.641927,-0.02996699,-0.3690091,1.615834,-0.1511391,-0.1301654,1.662091,0.2514965,-0.1305728,1.643377,NA,NA,NotTracked,Unknown,
0.9287109,-0.3286133,0.07226563,1.150391,0.456543,0.1582031,-3,-2,-2,-2,-2,0,0,-5,-23,-4,-8,-5,-6,25,-6,-12,-1.125,-1.125,-1.125,-120.0625,-120.0625,-120.0625,2.815806,3.046625,6.596259,7.509361,2.93006,9.435079,-0.1349597,-0.4345712,1.568275,0.228615,-0.4515569,1.570627,0.06960955,0.3914511,1.635557,-0.1804321,-0.4521974,1.583296,0.282039,-0.4320911,1.5825,0.05276913,-0.06885949,1.664689,0.05056138,-0.3817314,1.653419,-0.1092403,0.1211942,1.642015,-0.02719068,-0.370203,1.614891,-0.1518871,-0.1308056,1.661515,0.2513705,-0.1455443,1.64914,NA,NA,NotTracked,NotTracked,
0.8959961,-0.2963867,0.04980469,0.5009766,0.2773438,0.5527344,0,0,0,-2,-2,-1,-2,2,-3,1,0,-1,6,5,11,7,-0.5,-0.5,-0.5,-16.75,-16.75,-16.75,2.820013,3.044223,6.592133,7.137128,2.931525,9.674199,-0.1351358,-0.4349624,1.568349,0.2353355,-0.4319129,1.58087,0.06898905,0.391432,1.635183,-0.1808317,-0.449282,1.586206,0.2809907,-0.4176629,1.584882,0.05311862,-0.06885636,1.664534,0.05163141,-0.3818177,1.653449,-0.1095087,0.1212653,1.641977,-0.02591451,-0.37051,1.614646,-0.1524117,-0.1317049,1.660966,0.2558382,-0.1477678,1.65934,NA,NA,NotTracked,NotTracked,
0.9448242,-0.3178711,0.1000977,0.8671875,0.4125977,0.04394531,-2,-2,-1,-1,2,0,1,0,-11,-2,-1,-2,0,-23,-8,-1,-13.5,-13.5,-13.5,-28.3125,-28.3125,-28.3125,2.807527,3.030854,6.586293,7.234159,2.921063,9.559476,-0.1350858,-0.4353993,1.569654,0.2392566,-0.4300064,1.589213,0.06835068,0.3915085,1.634681,-0.1818943,-0.4511117,1.590708,0.2801632,-0.4242411,1.587919,0.05329851,-0.06883181,1.664484,0.0530064,-0.381914,1.653672,-0.1097365,0.1213082,1.641896,-0.02453625,-0.37082,1.614819,-0.152608,-0.1322814,1.660608,0.2566392,-0.1484721,1.665588,NA,NA,NotTracked,NotTracked,
1.003418,-0.3500977,0.06494141,1.102539,0.230957,0.04541016,-1,-1,-2,0,0,0,0,-2,-16,-12,-1,-2,-5,6,5,1,7.3125,7.3125,7.3125,-40.0625,-40.0625,-40.0625,2.81552,3.02963,6.575242,7.215271,2.894834,9.495192,-0.1341807,-0.4344192,1.569339,0.2373083,-0.4270815,1.594578,0.06774921,0.3914932,1.634345,-0.1764518,-0.4406102,1.578389,0.2784053,-0.420095,1.604067,0.05364134,-0.06886398,1.66445,0.05443437,-0.3821638,1.65405,-0.1098722,0.1212985,1.641741,-0.02309267,-0.3714138,1.615159,-0.1527435,-0.1327748,1.660049,0.2555702,-0.1483766,1.668029,NA,NA,NotTracked,NotTracked,
0.9311523,-0.3022461,0.02832031,0.9990234,0.28125,-0.08251953,0,0,-1,-1,0,1,-4,1,12,5,1,1,1,-8,-3,-2,-0.625,-0.625,-0.625,-44.8125,-44.8125,-44.8125,2.832206,3.029969,6.563062,7.409373,2.903849,9.257134,-0.1334831,-0.4337655,1.569802,0.2246602,-0.4650247,1.585396,0.06736003,0.3914478,1.63407,-0.176356,-0.4353116,1.581864,0.2684182,-0.4525324,1.60375,0.05391074,-0.06882563,1.664397,0.05614939,-0.3821943,1.654332,-0.1101765,0.1212202,1.641482,-0.02151527,-0.3718092,1.615325,-0.1526244,-0.1336159,1.659727,0.2542612,-0.1472296,1.670198,NA,NA,NotTracked,NotTracked,
0.9428711,-0.3095703,0.07324219,0.9042969,0.2138672,0.08007813,-2,-1,-3,0,0,1,0,1,26,3,-3,-1,1,-3,2,3,-3.6875,-3.6875,-3.6875,11.6875,11.6875,11.6875,2.82143,3.027344,6.570253,7.188308,2.897633,9.441679,-0.1336525,-0.434583,1.570182,0.2258155,-0.4626392,1.585697,0.06714298,0.3914374,1.633947,-0.1779907,-0.4296224,1.587684,0.2687326,-0.4652803,1.602143,0.05427697,-0.06868684,1.66442,0.05740664,-0.3819811,1.654586,-0.1102228,0.1212787,1.641317,-0.0203069,-0.3718668,1.615512,-0.1525793,-0.1341644,1.659394,0.2538369,-0.1467351,1.671794,NA,NA,NotTracked,NotTracked,
0.9550781,-0.3378906,0.0859375,0.921875,0.2304688,0.1235352,-1,-1,-2,0,-3,-1,0,-2,16,7,1,1,-1,-6,8,5,-0.375,-0.375,-0.375,0.6875,0.6875,0.6875,2.808332,3.02607,6.580844,7.10867,2.902898,9.536007,-0.1339053,-0.4341392,1.569401,0.2385569,-0.4247167,1.596683,0.06689038,0.3914364,1.6338,-0.1775335,-0.436883,1.584615,0.2808298,-0.4051439,1.610072,0.05464672,-0.06856813,1.664457,0.05803005,-0.3818515,1.654785,-0.1101801,0.1213337,1.641189,-0.0196647,-0.3718354,1.615716,-0.1526378,-0.1341691,1.659199,0.2537975,-0.1469579,1.672822,NA,NA,NotTracked,NotTracked,
0.9438477,-0.3076172,0.0625,0.9487305,0.2504883,0.03466797,-2,0,0,-2,-1,-1,-2,-2,17,8,2,1,0,2,0,5,2.125,2.125,2.125,-2.0625,-2.0625,-2.0625,2.812544,3.026881,6.581711,7.087491,2.901811,9.554916,-0.1332347,-0.4337323,1.569397,0.2248242,-0.4651424,1.584368,0.06684547,0.391443,1.633818,-0.1778011,-0.4362779,1.585545,0.2669595,-0.4637857,1.6004,0.05524898,-0.06840944,1.66452,0.05847365,-0.3817446,1.654917,-0.1101177,0.1214183,1.641062,-0.01926976,-0.3717883,1.615866,-0.152601,-0.1341294,1.659112,0.253689,-0.147087,1.673509,NA,NA,NotTracked,NotTracked,
0.9379883,-0.3198242,0.05029297,0.9672852,0.2382813,0.03076172,-1,2,-2,-2,-1,-2,-2,-2,12,-5,-3,-1,6,4,1,-2,2.375,2.375,2.375,-8.5,-8.5,-8.5,2.809842,3.027319,6.585693,7.141729,2.902193,9.501179,-0.1333591,-0.4340691,1.570539,0.2352792,-0.4336413,1.595123,0.06682036,0.3914868,1.633863,-0.1766136,-0.4368336,1.583898,0.2707346,-0.4468336,1.602875,0.05565575,-0.06829187,1.664735,0.05881649,-0.3817292,1.655156,-0.1101572,0.1213991,1.641096,-0.01888897,-0.3718218,1.616234,-0.1523778,-0.1344764,1.659267,0.2535559,-0.1469649,1.673917,NA,NA,NotTracked,NotTracked,
0.9404297,-0.3266602,0.06640625,0.9365234,0.2280273,0.08837891,-2,-2,-2,-1,1,-2,0,-1,13,1,0,-2,-5,-7,-19,-7,-2.3125,-2.3125,-2.3125,0.25,0.25,0.25,2.805647,3.026864,6.591433,7.104594,2.906153,9.529611,-0.1334272,-0.4335156,1.570404,0.2244693,-0.4643167,1.58409,0.06681512,0.3914804,1.633872,-0.1778227,-0.4268388,1.586136,0.2695228,-0.4507654,1.601072,0.05603731,-0.06826174,1.664863,0.05910543,-0.3817459,1.655245,-0.1101106,0.1213855,1.641069,-0.01864739,-0.3718803,1.616334,-0.1523558,-0.1345344,1.659278,0.253463,-0.1469526,1.674214,NA,NA,NotTracked,NotTracked,
0.9360352,-0.3227539,0.08154297,0.9384766,0.2382813,0.05957031,-1,-1,-2,-2,0,-2,-2,-2,-8,-4,-2,-2,-2,-5,-14,-1,-0.5,-0.5,-0.5,2.125,2.125,2.125,2.807478,3.028454,6.58728,7.097207,2.907092,9.539038,-0.1331539,-0.4339848,1.569652,0.2226743,-0.4700822,1.581738,0.06687327,0.3914891,1.633964,-0.1772052,-0.4370422,1.585552,0.2538974,-0.5167769,1.580727,0.05624533,-0.06816645,1.664916,0.05938019,-0.381744,1.655266,-0.1099982,0.1214435,1.640973,-0.0183826,-0.3719086,1.616395,-0.1522411,-0.1344709,1.659292,0.2535461,-0.1464472,1.674485,NA,NA,NotTracked,NotTracked,
0.9487305,-0.3212891,0.06396484,0.9487305,0.2490234,0.04638672,0,0,-3,-2,-2,2,-3,-2,57,14,-3,-2,-2,11,4,6,1.6875,1.6875,1.6875,0.25,0.25,0.25,2.809949,3.030451,6.58714,7.135178,2.905526,9.50729,-0.132718,-0.4339899,1.570756,0.2377122,-0.4258007,1.597495,0.06694523,0.3915054,1.633994,-0.1775922,-0.4364117,1.587284,0.2741601,-0.4212012,1.604333,0.05647189,-0.06812967,1.665,0.05955466,-0.3817415,1.655338,-0.1098036,0.1214389,1.641095,-0.01821995,-0.3719259,1.616455,-0.1521933,-0.1344655,1.659289,0.2535509,-0.1456191,1.674777,NA,NA,NotTracked,NotTracked,
0.9365234,-0.3203125,0.05517578,0.9448242,0.2368164,0.07128906,-1,-3,-2,-2,0,-1,0,-3,-22,-10,-2,0,1,-5,3,0,-0.625,-0.625,-0.625,-0.5,-0.5,-0.5,2.809453,3.030087,6.589327,7.120489,2.90691,9.521055,-0.1328896,-0.4349554,1.570924,0.2378211,-0.4255123,1.597257,0.06705001,0.3915173,1.633979,-0.1772618,-0.4471519,1.58673,0.2728577,-0.4298703,1.601776,0.05686413,-0.06809982,1.665124,0.05997059,-0.3816805,1.655482,-0.1097167,0.1214376,1.641137,-0.01784552,-0.3718751,1.61656,-0.1521576,-0.1343769,1.659286,0.2534468,-0.145741,1.675348,NA,NA,NotTracked,NotTracked,
0.9438477,-0.3193359,0.06835938,0.9399414,0.2602539,0.07275391,-3,1,-1,-2,-1,1,1,-3,18,0,1,2,3,26,-2,5,2.375,2.375,2.375,0.5,0.5,0.5,2.811126,3.03098,6.590208,7.122059,2.909943,9.519652,-0.1319077,-0.4344854,1.571569,0.2233726,-0.4710252,1.584242,0.0671448,0.3915244,1.634065,-0.1769526,-0.436577,1.590084,0.2696087,-0.4487965,1.601063,0.05711472,-0.06806969,1.665247,0.06025622,-0.381635,1.655619,-0.1095963,0.1214341,1.641265,-0.01757988,-0.371857,1.616688,-0.1519342,-0.1345543,1.659528,0.2534667,-0.1453648,1.675777,NA,NA,NotTracked,NotTracked,
0.9443359,-0.3208008,0.06640625,0.9379883,0.2470703,0.06054688,9,-4,0,-1,0,-1,-4,-2,9,3,2,0,2,-7,14,-4,0.6875,0.6875,0.6875,-0.75,-0.75,-0.75,2.811583,3.030644,6.590732,7.131635,2.913537,9.509273,-0.1318921,-0.4338974,1.570543,0.2253555,-0.4663354,1.584211,0.06721791,0.3915223,1.634138,-0.1764507,-0.457428,1.584909,0.2678108,-0.4499473,1.598214,0.0572767,-0.06806062,1.665301,0.06047495,-0.3816353,1.655689,-0.1094366,0.1214791,1.641441,-0.01738138,-0.371875,1.616721,-0.1517507,-0.1344216,1.65965,0.2534148,-0.145154,1.676037,NA,NA,NotTracked,NotTracked,
0.9414063,-0.3212891,0.06054688,0.9453125,0.2509766,0.06494141,-2,-2,1,-1,-1,-1,0,-2,13,3,-1,-1,-3,-3,-1,-3,3.125,3.125,3.125,-1.6875,-1.6875,-1.6875,2.812132,3.032493,6.594571,7.11321,2.91629,9.52361,-0.1322283,-0.4341331,1.571171,0.2248088,-0.4681514,1.583597,0.06728764,0.3915514,1.634227,-0.1788977,-0.4315822,1.59577,0.2661825,-0.4577532,1.5956,0.05758941,-0.06807684,1.665431,0.06084961,-0.3816473,1.655782,-0.10928,0.1214695,1.64175,-0.01701511,-0.3718798,1.616757,-0.1515337,-0.1343453,1.659879,0.253356,-0.1453804,1.676547,NA,NA,NotTracked,NotTracked,
0.9418945,-0.3232422,0.06347656,0.9443359,0.2421875,0.07910156,0,0,0,0,-2,0,-2,0,6,-1,-2,-3,1,3,-6,-2,2.125,2.125,2.125,-0.3125,-0.3125,-0.3125,2.813337,3.034082,6.599807,7.09833,2.918301,9.536103,-0.1319081,-0.4350061,1.57154,0.2238204,-0.4704317,1.583136,0.0674091,0.3915896,1.634323,-0.1783458,-0.4429176,1.592877,0.2677667,-0.4607373,1.59675,0.05767449,-0.0680514,1.665494,0.06105902,-0.3816446,1.655844,-0.1091114,0.1214049,1.642003,-0.01682029,-0.3718694,1.616807,-0.1513136,-0.1346282,1.6602,0.2533822,-0.1455809,1.676936,NA,NA,NotTracked,NotTracked,
0.9394531,-0.3242188,0.0625,0.9384766,0.2514648,0.06884766,-1,-3,0,-3,-2,-2,1,-2,-11,-6,-2,1,7,12,-5,0,-0.4375,-0.4375,-0.4375,0.0625,0.0625,0.0625,2.813833,3.034524,6.600039,7.099633,2.919207,9.538667,-0.131519,-0.4352998,1.570849,0.2218677,-0.4732214,1.581436,0.06750224,0.3916477,1.634434,-0.1731223,-0.4339438,1.581258,0.256274,-0.5096359,1.582207,0.05782324,-0.06805273,1.66555,0.06111845,-0.3816436,1.65587,-0.1090205,0.1212894,1.642206,-0.01676311,-0.3718654,1.616817,-0.1512155,-0.1346556,1.660254,0.2534332,-0.1456955,1.677242,NA,NA,NotTracked,NotTracked,
