ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9262695,-0.355957,0.08447266,-0.8217773,0.4628906,0.04345703,0,-1,0,0,-2,-1,0,0,35,13,7,3,-3,-17,-9,-4,-2.0625,-2.0625,-2.0625,-14.5,-14.5,-14.5,2.897166,3.120346,7.316399,7.418406,6.582084,0.1739083,-0.162102,-0.4185693,1.538289,0.08970995,0.188332,1.542122,0.03183997,0.3863859,1.609105,-0.1139515,-0.4140628,1.500021,0.0372071,0.1346665,1.55542,0.01696076,-0.07259976,1.636409,0.01566561,-0.3856746,1.630988,-0.146503,0.1196593,1.626889,-0.06391596,-0.3759214,1.597127,-0.186935,-0.1303558,1.64143,0.2408323,-0.06961071,1.504424,NA,NA,NotTracked,NotTracked,
0.934082,-0.3608398,0.08544922,-0.8754883,0.5541992,0.02001953,-1,-1,-3,0,-2,1,-2,1,-10,-1,3,0,-8,-3,-21,-5,1.5625,1.5625,1.5625,-20.375,-20.375,-20.375,2.899982,3.120007,7.313998,7.387854,6.580543,0.171609,-0.1626933,-0.4160784,1.538702,0.08628702,0.1904459,1.541696,0.03145096,0.3862663,1.609333,-0.1150518,-0.4028535,1.502719,0.03370615,0.1340497,1.554472,0.01743821,-0.07258168,1.63637,0.01561672,-0.3858327,1.630724,-0.1464145,0.1196981,1.62683,-0.06398961,-0.3760814,1.597069,-0.1869105,-0.1303844,1.641142,0.2417189,-0.06917939,1.504568,NA,NA,NotTracked,NotTracked,
0.9272461,-0.3691406,0.08984375,-0.8447266,0.5922852,0.01025391,-1,-1,0,-2,-1,-1,-3,-1,-3,-10,-12,-7,-8,-2,12,-1,-1.8125,-1.8125,-1.8125,-0.375,-0.375,-0.375,2.898923,3.11983,7.313933,7.375189,6.595486,0.1712754,-0.1629248,-0.4159027,1.5392,0.08349624,0.1878691,1.542844,0.03113296,0.3861121,1.609392,-0.1152612,-0.4010752,1.503254,0.03267519,0.1336226,1.55429,0.01777444,-0.07264431,1.636333,0.01562145,-0.3859641,1.630558,-0.1463555,0.1197081,1.626778,-0.06400727,-0.376191,1.597024,-0.1868766,-0.1302358,1.641066,0.2415572,-0.06919833,1.50462,NA,NA,NotTracked,NotTracked,
0.918457,-0.3662109,0.09033203,-0.8344727,0.5654297,0.046875,0,0,-1,0,-1,-1,3,3,-5,0,2,2,2,-9,2,3,1.5,1.5,1.5,0.1875,0.1875,0.1875,2.897736,3.120421,7.315127,7.371752,6.594256,0.1664777,-0.1631555,-0.4152029,1.538677,0.08266491,0.1881072,1.54255,0.03096179,0.3859763,1.609509,-0.1171948,-0.3827255,1.505302,0.03233207,0.134256,1.554624,0.01805545,-0.07273085,1.636323,0.01564748,-0.386127,1.630332,-0.1462808,0.1197343,1.626726,-0.0640176,-0.3763417,1.596956,-0.1869453,-0.1299406,1.640773,0.2412692,-0.06931431,1.504619,NA,NA,NotTracked,NotTracked,
0.9213867,-0.362793,0.09375,-0.8476563,0.5361328,0.05566406,-2,-1,0,0,-3,-3,-3,0,16,5,0,-1,5,16,10,-4,0.5,0.5,0.5,-1.8125,-1.8125,-1.8125,2.898102,3.120234,7.315461,7.365756,6.587247,0.1646812,-0.162898,-0.4154593,1.538859,0.08235998,0.1877109,1.542346,0.03089163,0.3858853,1.609551,-0.1137287,-0.4126645,1.500441,0.03193918,0.1339705,1.55435,0.01819297,-0.0727869,1.636299,0.01560672,-0.3862825,1.630201,-0.1461906,0.1197093,1.626612,-0.06407927,-0.3764733,1.596954,-0.1868942,-0.1300721,1.64046,0.2405876,-0.06945243,1.504458,NA,NA,NotTracked,NotTracked,
0.9248047,-0.3662109,0.09130859,-0.8378906,0.5483398,0.06689453,0,-2,-1,-1,0,0,0,-2,16,5,1,1,3,-6,1,2,0.75,0.75,0.75,4.4375,4.4375,4.4375,2.897716,3.11931,7.318782,7.356458,6.58525,0.1503556,-0.1630435,-0.4148735,1.539004,0.08211301,0.1869072,1.541725,0.03078062,0.3857934,1.609595,-0.1153022,-0.3991631,1.502079,0.03149961,0.1338015,1.553836,0.01830567,-0.07284594,1.636349,0.01561855,-0.3863493,1.630147,-0.1461864,0.1197504,1.626606,-0.06407633,-0.376589,1.596984,-0.1868668,-0.1304864,1.640306,0.2403755,-0.06939054,1.504339,NA,NA,NotTracked,NotTracked,
0.9272461,-0.371582,0.09130859,-0.7172852,0.5585938,0.08691406,1,-1,0,-2,-3,-1,-1,-1,-42,-13,-17,-8,-7,-2,1,14,-1,-1,-1,19.125,19.125,19.125,2.895357,3.117952,7.320702,7.335032,6.573458,0.1006067,-0.1630009,-0.41412,1.541185,0.08194098,0.1876231,1.542053,0.03069427,0.3857188,1.60969,-0.1155892,-0.3887786,1.50688,0.03140384,0.1331156,1.553787,0.01839542,-0.07288878,1.636363,0.01555604,-0.3864098,1.630118,-0.1461584,0.119862,1.626629,-0.06419738,-0.3766703,1.597017,-0.1869023,-0.1303932,1.640316,0.240271,-0.06953192,1.504569,NA,NA,NotTracked,NotTracked,
0.9199219,-0.3642578,0.09765625,-0.4350586,0.5786133,0.2675781,-1,0,-1,0,-2,-1,-1,-1,-7,12,1,-5,-8,-16,-4,-7,1.8125,1.8125,1.8125,12.375,12.375,12.375,2.897636,3.117135,7.320093,7.22094,6.510451,9.926584,-0.163454,-0.4139121,1.540589,0.08523157,0.1853347,1.541537,0.0304478,0.3857489,1.609607,-0.1159664,-0.3949014,1.504075,0.0307491,0.1330848,1.552975,0.01846274,-0.07278807,1.636398,0.01538835,-0.3863862,1.630146,-0.146181,0.1199303,1.626596,-0.06440847,-0.3766801,1.5971,-0.1870738,-0.1297268,1.640366,0.2403973,-0.07092591,1.507673,NA,NA,NotTracked,NotTracked,
0.9326172,-0.3398438,0.09082031,-0.3544922,0.6386719,0.5073242,1,-2,-3,-2,-1,-1,-1,-1,43,-36,-35,-2,2,7,6,65,13.875,13.875,13.875,-6.8125,-6.8125,-6.8125,2.912111,3.114212,7.321152,6.845337,6.263454,9.463222,-0.1635239,-0.4145564,1.542157,0.08723063,0.2207664,1.511834,0.02845307,0.3866215,1.609301,-0.1140069,-0.4140264,1.501515,0.003974596,0.2610144,1.493945,0.0183093,-0.07190664,1.637189,0.01475515,-0.3856666,1.630411,-0.1464323,0.1200408,1.626425,-0.06504676,-0.3760743,1.597571,-0.1872752,-0.1296567,1.640343,0.2424219,-0.07944727,1.529945,NA,NA,NotTracked,Unknown,
0.9169922,-0.3017578,0.06347656,-0.6367188,0.6494141,0.7285156,0,-1,-2,-2,-1,0,0,-1,-13,-8,-17,-4,-5,-5,-2,27,35.6875,35.6875,35.6875,-27.375,-27.375,-27.375,2.946894,3.111754,7.336328,6.592965,5.850153,9.126149,-0.1641563,-0.4151782,1.54267,0.1112202,0.0939154,1.527475,0.02471638,0.3886482,1.608945,-0.1168576,-0.3956055,1.503631,0.05417167,0.07975049,1.527233,0.01734537,-0.07148153,1.638108,0.01447671,-0.3854483,1.63052,-0.1483471,0.1197236,1.626556,-0.06520694,-0.3759339,1.597659,-0.1883083,-0.1293838,1.64093,0.250182,-0.08629569,1.563497,NA,NA,NotTracked,NotTracked,
0.9545898,-0.3603516,0.1474609,-0.487793,0.5942383,0.2983398,-2,-2,-2,0,-1,1,-3,-3,30,-9,-11,-7,-3,-28,2,11,25.875,25.875,25.875,-88.5,-88.5,-88.5,2.984019,3.103652,7.372034,6.368392,4.920495,8.858096,-0.1653827,-0.416535,1.54665,0.1226619,0.0266232,1.507448,0.02154746,0.3902431,1.608072,-0.1181918,-0.3950481,1.504917,0.09413836,0.09306492,1.535966,0.01583718,-0.07087206,1.638344,0.01392368,-0.3849723,1.630498,-0.1503181,0.1198201,1.626932,-0.06545142,-0.3755304,1.597243,-0.1901379,-0.128856,1.642771,0.2490955,-0.0908036,1.582427,NA,NA,NotTracked,Unknown,
0.8837891,-0.4228516,0.1298828,-0.4169922,0.5839844,0.4213867,-2,0,-2,0,-1,-2,-1,-1,-2,-3,21,4,0,-14,0,-19,22.5,22.5,22.5,-40.625,-40.625,-40.625,2.990305,3.103906,7.40619,6.311254,4.443347,8.785322,-0.1668579,-0.4167499,1.54842,0.1700029,-0.1320347,1.422916,0.01929038,0.3911138,1.607518,-0.1203169,-0.4011329,1.50524,0.1409568,-0.1173015,1.438625,0.01429791,-0.07045357,1.638255,0.01306796,-0.3844804,1.630184,-0.1520237,0.1199846,1.627428,-0.06610484,-0.3750834,1.596607,-0.1914798,-0.1274815,1.645523,0.2580523,-0.09100397,1.665497,NA,NA,NotTracked,Unknown,
0.9013672,-0.4130859,0.1333008,0.7929688,0.8393555,0.8125,0,-1,-2,-1,-2,0,-1,-2,5,-10,-1,4,-4,64,28,-34,5.9375,5.9375,5.9375,39.5,39.5,39.5,3.00172,3.109428,7.418602,6.505174,3.640949,8.636969,-0.1674963,-0.418794,1.549034,0.1611181,-0.2957484,1.512614,0.01758882,0.3916256,1.60754,-0.1195832,-0.3963783,1.505348,0.1677448,-0.3731077,1.523216,0.0133398,-0.07015508,1.63818,0.01246947,-0.3840684,1.629932,-0.1538321,0.1197699,1.62768,-0.06655233,-0.3746636,1.595914,-0.1925854,-0.127326,1.647325,0.2530296,-0.1047984,1.673362,NA,NA,NotTracked,Unknown,
0.9199219,-0.378418,0.1577148,1.132813,0.4277344,0.3774414,0,2,0,-1,-1,0,8,2,28,7,-7,4,61,27,-9,6,-7.4375,-7.4375,-7.4375,39,39,39,3.022292,3.12332,7.382718,6.6952,3.215878,8.482317,-0.1679729,-0.4173037,1.546595,0.193463,-0.3822229,1.526251,0.01635256,0.391784,1.607701,-0.1212621,-0.3896214,1.507083,0.1453782,-0.3920203,1.503729,0.01273633,-0.07013863,1.638143,0.01235921,-0.3840535,1.629738,-0.1552485,0.1192947,1.62797,-0.06650383,-0.3746655,1.595102,-0.1928361,-0.1273647,1.647587,0.2473253,-0.1279879,1.676275,NA,NA,NotTracked,NotTracked,
0.9267578,-0.3388672,0.1303711,1.302734,0.4897461,-0.02099609,-1,-2,-1,-2,-4,-5,0,-3,-48,-8,-3,-1,-5,-9,27,-13,-13.8125,-13.8125,-13.8125,-30.75,-30.75,-30.75,3.027073,3.130112,7.357218,7.150377,2.924412,8.028139,-0.1676837,-0.4168935,1.544013,0.2071664,-0.4297044,1.55894,0.01557673,0.3918585,1.607712,-0.1220397,-0.401545,1.504987,0.1608036,-0.3958464,1.519396,0.01271064,-0.07018378,1.638143,0.01331285,-0.3843438,1.629622,-0.1561827,0.1188776,1.627951,-0.06506155,-0.3751956,1.594423,-0.1931012,-0.1279465,1.647139,0.237401,-0.1430304,1.671872,NA,NA,NotTracked,NotTracked,
0.9257813,-0.3120117,0.1088867,0.9384766,0.2041016,0.00390625,0,0,-3,-3,0,4,25,-1,-24,-4,-2,-3,-12,-10,18,-6,-18.0625,-18.0625,-18.0625,-59.1875,-59.1875,-59.1875,3.00318,3.127403,7.353816,7.166607,2.888687,7.885825,-0.1673629,-0.4176057,1.542413,0.1972674,-0.4722234,1.563203,0.01527809,0.3919059,1.607869,-0.1227766,-0.3868631,1.507825,0.1549417,-0.455517,1.517743,0.01313291,-0.07027149,1.638408,0.01642981,-0.3844967,1.630286,-0.1564216,0.1188465,1.627924,-0.06165196,-0.3757492,1.594609,-0.1934926,-0.1288331,1.645946,0.2299787,-0.1492156,1.667578,NA,NA,NotTracked,NotTracked,
0.9213867,-0.3188477,0.09326172,0.9331055,0.269043,-0.1845703,3,-15,-4,-2,1,7,22,0,17,-1,0,-5,0,-4,9,-7,-15.25,-15.25,-15.25,79.0625,79.0625,79.0625,2.95624,3.113547,7.3692,7.410015,2.882657,7.740789,-0.1665048,-0.4185677,1.542591,0.1903187,-0.4703605,1.562823,0.01520558,0.3918864,1.607845,-0.1205409,-0.4022657,1.502986,0.1557195,-0.4536797,1.516951,0.01338391,-0.07024518,1.638582,0.01767108,-0.3842052,1.630561,-0.1565103,0.1187654,1.627678,-0.06031329,-0.3756541,1.594682,-0.1931975,-0.1293215,1.644045,0.2246682,-0.1489191,1.66425,NA,NA,NotTracked,NotTracked,
0.940918,-0.3720703,0.07177734,0.953125,0.3115234,0.06542969,3,-5,-3,-1,-6,-9,-27,-5,-27,-12,-6,-3,0,3,-5,3,-8.375,-8.375,-8.375,-23.375,-23.375,-23.375,2.898467,3.083587,7.407429,7.359946,2.891838,7.782381,-0.1653015,-0.4233451,1.544647,0.1945898,-0.4557714,1.566964,0.01521146,0.3919247,1.607887,-0.1214886,-0.3925225,1.507614,0.157554,-0.4447078,1.517491,0.01363367,-0.07011707,1.638795,0.01833998,-0.3839568,1.63076,-0.1565098,0.1187343,1.627371,-0.05962975,-0.3755173,1.594676,-0.1929163,-0.1292154,1.643301,0.2222706,-0.1486152,1.662974,NA,NA,NotTracked,NotTracked,
0.9643555,-0.3911133,0.03222656,0.9057617,0.1484375,0.2011719,0,-2,-1,-1,-3,-2,-3,-5,-13,-8,-3,-3,-5,-2,-7,-4,3.5,3.5,3.5,5.125,5.125,5.125,2.867836,3.076432,7.434989,7.238718,2.899928,7.905897,-0.1650961,-0.4227175,1.54468,0.1945294,-0.4566096,1.565661,0.01521503,0.3919226,1.607944,-0.1199027,-0.4131295,1.501575,0.1572872,-0.4577176,1.5158,0.01386343,-0.07007038,1.639095,0.01874077,-0.3839005,1.630949,-0.1564099,0.1187342,1.627114,-0.05919657,-0.3754744,1.594736,-0.1923391,-0.1300659,1.64214,0.2216525,-0.1484385,1.662647,NA,NA,NotTracked,NotTracked,
0.9301758,-0.3525391,0.06298828,0.925293,0.2626953,0.08154297,0,0,0,-1,-1,1,0,-3,-3,-4,-2,-1,-5,-18,-15,6,9.75,9.75,9.75,3.0625,3.0625,3.0625,2.878031,3.0857,7.439557,7.208174,2.8995,7.956339,-0.1657956,-0.4198358,1.543766,0.1938656,-0.4571474,1.565129,0.01519694,0.3919788,1.60811,-0.1230399,-0.3847702,1.507076,0.1571374,-0.4441322,1.516308,0.01412609,-0.06997505,1.639333,0.01950372,-0.3837147,1.631177,-0.1563345,0.1187126,1.627005,-0.05842166,-0.375393,1.594821,-0.1919806,-0.1303506,1.641483,0.2216297,-0.1481711,1.662331,NA,NA,NotTracked,NotTracked,
