ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9287109,-0.3730469,0.1240234,-0.6958008,0.8173828,0.2783203,-5,-8,-3,-2,-2,-2,-3,-3,8,0,6,29,54,-12,8,-17,-10.375,-10.375,-10.375,-2.875,-2.875,-2.875,2.991174,3.154579,6.50787,6.94246,6.016315,1.511991,-0.1312918,-0.4266146,1.565173,0.2037959,0.1676703,1.456019,0.04677799,0.3843012,1.632113,-0.1727023,-0.4298609,1.576596,0.1494557,0.1379879,1.403394,0.04815973,-0.06833921,1.670877,0.04790669,-0.3750308,1.657493,-0.115989,0.1194337,1.659855,-0.03211605,-0.3669026,1.623814,-0.1500345,-0.1194958,1.667675,0.2988831,-0.06993737,1.573238,NA,NA,NotTracked,Open,
0.9160156,-0.3696289,0.09863281,-0.6606445,0.8056641,0.2202148,10,5,-2,-2,0,1,1,0,3,9,3,-3,11,1,-2,-7,-8.1875,-8.1875,-8.1875,6.75,6.75,6.75,2.976837,3.153801,6.505314,6.946373,6.030383,1.505655,-0.1318767,-0.4217158,1.56391,0.2038377,0.1661585,1.45723,0.04655028,0.3842872,1.632124,-0.1765392,-0.4139494,1.584467,0.147626,0.1402726,1.405762,0.04789247,-0.06812347,1.670887,0.04780509,-0.374722,1.657411,-0.1164226,0.1194583,1.659853,-0.03206652,-0.3666133,1.623495,-0.1500836,-0.119876,1.667327,0.2976992,-0.06918417,1.575836,NA,NA,Unknown,Open,
0.9199219,-0.3759766,0.1035156,-0.6015625,0.7597656,0.2734375,-12,-12,-3,0,1,-2,-3,-3,-47,3,5,20,78,8,-8,-25,-2.8125,-2.8125,-2.8125,9.3125,9.3125,9.3125,2.967204,3.150019,6.507842,6.953588,6.028604,1.489571,-0.1323325,-0.4261272,1.564117,0.2054877,0.1665488,1.45625,0.04636673,0.3843129,1.632308,-0.1771031,-0.4198942,1.582143,0.1531047,0.1384577,1.40001,0.04838239,-0.06814501,1.670605,0.04784286,-0.3746585,1.657399,-0.1166624,0.1192998,1.659701,-0.03183445,-0.3665653,1.623326,-0.15033,-0.1210107,1.666743,0.296891,-0.06905878,1.578663,NA,NA,Unknown,Open,
0.9121094,-0.3720703,0.1181641,-0.6162109,0.7148438,0.2739258,-3,1,1,0,0,-1,2,-2,2,6,6,-7,-20,14,-29,-50,-0.9375,-0.9375,-0.9375,3.375,3.375,3.375,2.96689,3.149559,6.507296,6.958173,6.02729,1.485752,-0.1320007,-0.4259653,1.564011,0.2072279,0.1657715,1.455811,0.04631316,0.3843348,1.632494,-0.1760227,-0.4263912,1.583144,0.1515088,0.1395839,1.404779,0.04821316,-0.06811647,1.670592,0.04754825,-0.374551,1.657402,-0.116862,0.1192602,1.659679,-0.03201358,-0.3664933,1.623155,-0.1505634,-0.1214821,1.66674,0.2968053,-0.06884776,1.579624,NA,NA,Unknown,Open,
0.9160156,-0.3808594,0.1103516,-0.6171875,0.7338867,0.2666016,1,2,1,-1,-1,-3,-2,-5,17,1,-6,-5,18,13,15,-1,-0.75,-0.75,-0.75,0.0625,0.0625,0.0625,2.9592,3.149704,6.511005,6.959542,6.029541,1.483455,-0.1335918,-0.4223875,1.565467,0.2066631,0.1656379,1.454792,0.04627056,0.3843564,1.632599,-0.1781088,-0.4238588,1.589449,0.1515943,0.1389687,1.404586,0.04783523,-0.06804491,1.6707,0.04747045,-0.3744643,1.657407,-0.1169588,0.1192321,1.659625,-0.03203806,-0.3664367,1.623062,-0.1507231,-0.1217532,1.666627,0.2970618,-0.06890574,1.579651,NA,NA,Unknown,Open,
0.9145508,-0.3852539,0.121582,-0.6005859,0.7680664,0.2890625,-7,-6,-2,-1,-3,1,0,-3,-40,-33,-19,-23,-14,-17,-6,28,1.5,1.5,1.5,-2.4375,-2.4375,-2.4375,2.958817,3.150598,6.514203,6.954095,6.029005,1.476093,-0.1347064,-0.4227763,1.56663,0.2072126,0.1660727,1.45456,0.04619489,0.384454,1.632832,-0.1793238,-0.4134089,1.588727,0.1512866,0.1387632,1.403193,0.04753919,-0.06793859,1.670839,0.04728097,-0.3743765,1.657409,-0.11703,0.1192768,1.659677,-0.03213525,-0.3663976,1.622944,-0.1510226,-0.1218014,1.666574,0.297194,-0.06886414,1.580138,NA,NA,Unknown,Open,
0.9160156,-0.3881836,0.1103516,-0.5566406,0.7319336,0.3066406,-1,1,-1,0,-2,-3,-1,-2,60,36,6,-3,-20,-5,-10,14,-1.8125,-1.8125,-1.8125,-4.625,-4.625,-4.625,2.958005,3.15189,6.513267,6.940116,6.018357,1.469306,-0.1343516,-0.4226206,1.5668,0.2057983,0.1643936,1.453482,0.04614658,0.3844725,1.632944,-0.1767929,-0.4127172,1.579,0.1508756,0.1392756,1.404772,0.04819493,-0.06794537,1.67054,0.0472385,-0.3742502,1.657498,-0.1171707,0.1192957,1.659736,-0.03212487,-0.3663282,1.622955,-0.1512918,-0.1220697,1.666923,0.2970319,-0.06881919,1.580792,NA,NA,Unknown,Open,
0.918457,-0.3740234,0.1083984,-0.4155273,0.6166992,0.3466797,5,3,-1,-3,-2,-2,-2,-3,-4,-6,-6,-6,1,-2,1,-3,-1.25,-1.25,-1.25,-11.3125,-11.3125,-11.3125,2.95456,3.150095,6.513335,6.892452,5.96868,1.424881,-0.1348102,-0.422875,1.56687,0.2040752,0.1552549,1.446794,0.04609315,0.3844788,1.633048,-0.1774118,-0.4208778,1.584304,0.1491607,0.1236311,1.40175,0.04770415,-0.06782199,1.670919,0.04720842,-0.3742113,1.657544,-0.1173888,0.1192331,1.659802,-0.03208221,-0.3663192,1.62295,-0.1514196,-0.1223199,1.666902,0.2964168,-0.06890289,1.58201,NA,NA,Unknown,Open,
0.9160156,-0.378418,0.1152344,-0.4472656,0.5805664,0.3168945,1,-1,-1,-2,-1,0,-1,2,7,-3,-2,11,23,33,5,-15,4.625,4.625,4.625,-27.1875,-27.1875,-27.1875,2.962892,3.147182,6.508701,6.759481,5.734246,1.260699,-0.1341137,-0.4232578,1.567573,0.20112,0.1077,1.415206,0.04610725,0.3844653,1.633106,-0.1768469,-0.4236037,1.582754,0.1483703,0.08733352,1.379879,0.04728382,-0.06832811,1.671077,0.04702629,-0.3755058,1.65762,-0.1177687,0.1191156,1.659868,-0.03210048,-0.3674848,1.622705,-0.151774,-0.1233488,1.666804,0.2954844,-0.0764776,1.585697,NA,NA,Unknown,Open,
0.9047852,-0.3789063,0.1279297,-0.605957,0.6494141,0.2910156,-1,-2,-1,1,-1,-3,0,-2,-43,-13,0,-2,-1,2,-6,-37,10.9375,10.9375,10.9375,-45.8125,-45.8125,-45.8125,2.984318,3.144972,6.502249,6.658082,5.328017,1.148477,-0.1338551,-0.4230363,1.567169,0.1938112,-0.001600608,1.372708,0.04635344,0.3845207,1.633241,-0.1771537,-0.4203649,1.58336,0.1429153,-0.0290089,1.360167,0.04697158,-0.06851974,1.671154,0.04718502,-0.376041,1.65759,-0.1181703,0.1188088,1.659864,-0.03182167,-0.3683203,1.622491,-0.1522471,-0.1247505,1.666863,0.2845526,-0.08479814,1.586488,NA,NA,NotTracked,Unknown,
0.9277344,-0.3774414,0.1274414,0.2080078,0.5556641,0.4526367,-2,0,1,-1,-1,0,0,-1,-6,-4,7,8,-4,3,4,-32,13.25,13.25,13.25,-34.8125,-34.8125,-34.8125,3.019709,3.148591,6.497004,6.511552,4.606953,1.024895,-0.133828,-0.4243027,1.567329,0.2076341,-0.1405279,1.357307,0.04647534,0.3845106,1.633647,-0.177975,-0.4236065,1.588846,0.1374335,-0.1722507,1.426667,0.04672756,-0.06869964,1.671361,0.04733181,-0.376312,1.657688,-0.118632,0.1185237,1.660374,-0.03168633,-0.3685516,1.622417,-0.1528182,-0.1260072,1.667042,0.2706635,-0.09005773,1.668582,NA,NA,NotTracked,Unknown,
0.9204102,-0.3837891,0.1274414,0.5756836,0.9135742,0.5864258,4,-3,-2,-2,-3,-1,1,-2,-3,-5,0,-4,-7,2,5,28,8.9375,8.9375,8.9375,16.3125,16.3125,16.3125,3.038404,3.153728,6.494895,6.550974,4.099567,0.9582338,-0.132111,-0.4304616,1.56518,0.2175086,-0.2745273,1.385962,0.04646825,0.3847327,1.634415,-0.1746542,-0.4342652,1.581875,0.1476651,-0.2951808,1.437,0.04648147,-0.06875785,1.671447,0.04726949,-0.3764074,1.65761,-0.1190845,0.1184476,1.660954,-0.03166864,-0.36853,1.622099,-0.1533134,-0.1272605,1.667701,0.2980817,-0.08329958,1.661793,NA,NA,NotTracked,Unknown,
0.9077148,-0.3745117,0.1298828,0.9116211,0.3515625,0.4116211,0,-5,-1,-2,-1,-2,6,-1,-15,-2,-3,-5,0,2,2,0,-5.5,-5.5,-5.5,7.6875,7.6875,7.6875,3.040765,3.15516,6.494622,6.604251,3.656646,0.8836632,-0.1319312,-0.4308289,1.564487,0.2246583,-0.3802365,1.433648,0.04649638,0.3847959,1.635077,-0.1744648,-0.425375,1.57788,0.1754637,-0.3828151,1.439191,0.04635653,-0.06896639,1.67158,0.04770898,-0.3770638,1.657371,-0.1196041,0.1181225,1.661681,-0.03108802,-0.3690356,1.621361,-0.1534652,-0.1273203,1.667949,0.2584522,-0.1221469,1.65587,NA,NA,NotTracked,Unknown,
0.9311523,-0.3789063,0.1308594,1.211914,0.4990234,0.1547852,2,-6,-2,-2,-4,-11,-31,-11,56,15,2,-1,-3,-6,1,20,-24.125,-24.125,-24.125,61.4375,61.4375,61.4375,3.009502,3.152183,6.487893,6.907857,3.23489,0.6975181,-0.1311397,-0.4306053,1.564338,0.2306511,-0.4432004,1.485811,0.04658825,0.3847786,1.635679,-0.1745736,-0.4208442,1.578616,0.1859893,-0.4427286,1.457933,0.0464727,-0.06931927,1.671843,0.04946048,-0.3784239,1.657364,-0.1200349,0.1178574,1.662287,-0.02915997,-0.370173,1.620811,-0.1536534,-0.1284123,1.668018,0.2551396,-0.1385855,1.652929,NA,NA,NotTracked,Unknown,
0.9267578,-0.3891602,0.1147461,1.166504,0.5302734,-0.07275391,1,13,1,0,0,2,26,3,-3,-9,1,5,-2,-7,-5,-8,-28.25,-28.25,-28.25,38,38,38,2.958239,3.156805,6.493915,7.112819,3.056443,0.5510483,-0.1316196,-0.4301471,1.563271,0.2305445,-0.4652964,1.538449,0.04690783,0.3847228,1.636046,-0.1776706,-0.4365194,1.585,0.2018591,-0.4775862,1.486778,0.04691685,-0.06982575,1.671967,0.05126565,-0.3797508,1.657213,-0.1178629,0.1184728,1.662086,-0.02711824,-0.3715701,1.620513,-0.153418,-0.1297998,1.667878,0.2527373,-0.1443297,1.652908,NA,NA,NotTracked,Unknown,
0.8964844,-0.3774414,0.08837891,0.9477539,0.4321289,0.04248047,11,-3,-4,-3,-2,4,35,-4,-8,-6,0,-2,1,-4,-17,-10,-18.125,-18.125,-18.125,-20.6875,-20.6875,-20.6875,2.912385,3.156078,6.504477,7.235113,3.010269,0.4558554,-0.1321704,-0.431941,1.564583,0.2231078,-0.4756673,1.560418,0.04762137,0.3846777,1.636256,-0.1760126,-0.4278508,1.581933,0.1780529,-0.4860403,1.541172,0.04719702,-0.07012054,1.672169,0.05199016,-0.3802931,1.657277,-0.1182661,0.1185269,1.662601,-0.02629675,-0.372115,1.620379,-0.1533208,-0.1303424,1.668077,0.2502204,-0.1484661,1.656949,NA,NA,NotTracked,NotTracked,
0.9174805,-0.3945313,0.1030273,0.8828125,0.3618164,0.06201172,-7,-4,0,-2,-1,-1,4,-2,-9,-6,-3,-2,-5,-4,-2,-8,-6.25,-6.25,-6.25,8.1875,8.1875,8.1875,2.883122,3.148437,6.516587,7.21724,2.995896,0.4619015,-0.1315413,-0.4352779,1.565354,0.2184095,-0.4808012,1.571185,0.04891701,0.3845123,1.636233,-0.1776491,-0.4371725,1.584965,0.1739505,-0.4996379,1.543273,0.04753925,-0.0704828,1.672241,0.05225141,-0.3807198,1.657378,-0.1182827,0.1185554,1.662646,-0.02604091,-0.3724753,1.620302,-0.1532436,-0.1308298,1.667936,0.2494455,-0.1478838,1.663193,NA,NA,NotTracked,NotTracked,
0.918457,-0.3916016,0.09179688,0.9116211,0.2832031,0.09472656,1,-5,-3,-3,-2,0,2,-4,-23,-4,-1,-1,-3,-3,-1,-5,-10.6875,-10.6875,-10.6875,3.5625,3.5625,3.5625,2.865569,3.143493,6.519898,7.211536,3.005781,0.4671825,-0.1308986,-0.43886,1.563763,0.2213726,-0.4679261,1.57572,0.05047843,0.3842066,1.635755,-0.1784998,-0.4199558,1.592,0.1769975,-0.4585987,1.540036,0.0478088,-0.07076026,1.672231,0.05236396,-0.3809746,1.657426,-0.1182442,0.1185326,1.662605,-0.0259215,-0.3727034,1.620338,-0.1530172,-0.1308945,1.667734,0.2485671,-0.1470185,1.666992,NA,NA,NotTracked,NotTracked,
0.9179688,-0.3837891,0.08056641,0.9277344,0.3105469,0.05761719,-5,1,-1,-3,-2,0,14,-1,33,5,0,-1,-3,-2,-2,-18,-5,-5,-5,27.5625,27.5625,27.5625,2.856237,3.142655,6.516278,7.226398,3.003994,0.4947207,-0.1307689,-0.4386756,1.563037,0.2217521,-0.4682496,1.574941,0.05214499,0.3840097,1.635233,-0.1763323,-0.4331137,1.579824,0.1766629,-0.4594945,1.540453,0.04801991,-0.07095151,1.672311,0.05257674,-0.3812214,1.657517,-0.1181356,0.118536,1.662374,-0.0257787,-0.3729024,1.620322,-0.1530593,-0.1316496,1.667057,0.2484425,-0.1464485,1.668483,NA,NA,NotTracked,NotTracked,
0.9189453,-0.3623047,0.08984375,0.9316406,0.2963867,0.02539063,-1,-27,-2,-1,-1,-1,-2,2,-84,-19,-5,-2,-2,0,-5,0,-0.5625,-0.5625,-0.5625,10.5625,10.5625,10.5625,2.866908,3.140632,6.502671,7.264725,3.005695,0.483306,-0.1299679,-0.4383955,1.563596,0.2208202,-0.4681405,1.574667,0.05325044,0.3838266,1.634871,-0.1722636,-0.4228584,1.572187,0.1763324,-0.4479509,1.5411,0.04835835,-0.07116012,1.672436,0.052903,-0.3813593,1.657683,-0.1179499,0.1185671,1.662087,-0.02549054,-0.3730081,1.620296,-0.1530251,-0.1316511,1.666904,0.2478761,-0.1482691,1.670476,NA,NA,NotTracked,NotTracked,
0.9238281,-0.371582,0.078125,0.9287109,0.2993164,0.06005859,-4,3,0,-1,0,0,9,-3,-19,-2,-2,-2,-2,-3,-1,-11,5.0625,5.0625,5.0625,-14.125,-14.125,-14.125,2.871396,3.135621,6.498102,7.226544,3.014133,0.5072352,-0.1305378,-0.4382932,1.563791,0.2227083,-0.4556769,1.576336,0.05408521,0.3836711,1.634719,-0.174852,-0.4289706,1.5826,0.1763846,-0.4558088,1.540438,0.04855957,-0.07133014,1.672593,0.0530273,-0.381466,1.657749,-0.1178949,0.1186064,1.661945,-0.02540471,-0.3730866,1.620278,-0.1528965,-0.1319256,1.666694,0.2478421,-0.1478562,1.671082,NA,NA,NotTracked,NotTracked,
0.9130859,-0.3740234,0.09228516,0.9257813,0.2978516,0.06298828,-2,0,-1,-3,-4,-5,-12,-8,-4,-7,-3,-2,3,3,-1,-4,9.6875,9.6875,9.6875,-7.5,-7.5,-7.5,2.880741,3.134861,6.504657,7.1977,3.015828,0.5181197,-0.1297102,-0.4385525,1.563767,0.2219751,-0.4579982,1.574899,0.05465113,0.3834972,1.634605,-0.171896,-0.4336847,1.569102,0.1763462,-0.4494539,1.539563,0.04871836,-0.07146744,1.672673,0.05310575,-0.3815374,1.657799,-0.1177912,0.1185881,1.661748,-0.02535041,-0.3731478,1.620291,-0.152951,-0.1317818,1.666481,0.2477877,-0.1462081,1.671838,NA,NA,NotTracked,NotTracked,
0.9155273,-0.3798828,0.09667969,0.9267578,0.2919922,0.06884766,-1,-2,1,-2,-1,0,2,4,0,-1,-1,1,0,-1,1,1,3.1875,3.1875,3.1875,2.8125,2.8125,2.8125,2.88908,3.136956,6.511792,7.183728,3.011502,0.5321006,-0.1294964,-0.43754,1.565167,0.2226811,-0.4587647,1.575857,0.05515677,0.3833731,1.634715,-0.1712108,-0.4459974,1.570375,0.1750801,-0.4627746,1.539143,0.04894402,-0.0716833,1.672905,0.05329726,-0.3817218,1.658039,-0.1177157,0.1186055,1.661721,-0.02519202,-0.3733065,1.620452,-0.1526538,-0.1324355,1.666453,0.2479466,-0.1458175,1.672572,NA,NA,NotTracked,NotTracked,
0.918457,-0.3793945,0.09667969,0.9306641,0.2910156,0.07763672,-2,5,0,-1,0,3,16,2,-48,-14,-1,-1,-2,-3,-3,-2,0.75,0.75,0.75,3.4375,3.4375,3.4375,2.889738,3.139164,6.512605,7.177933,3.010401,0.542926,-0.1296923,-0.4383904,1.565477,0.2210704,-0.4651765,1.574716,0.05552611,0.3833628,1.634888,-0.1740883,-0.4135736,1.578546,0.174185,-0.4620718,1.539606,0.04921684,-0.07183473,1.673209,0.05347086,-0.3818649,1.658274,-0.1176382,0.1186083,1.66175,-0.02503835,-0.3734202,1.620562,-0.1527409,-0.1323486,1.666588,0.2477022,-0.1469445,1.673496,NA,NA,NotTracked,NotTracked,
