ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.05712891,-0.8901367,0.4091797,-0.1435547,0.8632813,0.5019531,-12,-19,39,52,1,3,-9,43,7,4,-7,-3,0,-1,-6,-26,0.625,0.625,0.625,-1.5625,-1.5625,-1.5625,3.182199,5.125078,9.415972,6.638617,5.195852,9.525009,-0.2261123,-0.05745343,1.294784,0.2043235,-0.06057265,1.279734,0.02670411,0.3721727,1.586533,-0.1841562,-0.07865001,1.290839,0.2442868,-0.05718374,1.259679,0.01634826,-0.06772252,1.605462,0.01656781,-0.3774596,1.588398,-0.1481777,0.1288374,1.61,-0.06306455,-0.3676779,1.554978,-0.2068622,-0.08482441,1.598914,0.243971,-0.1521976,1.512052,NA,NA,Unknown,Unknown,
-0.09716797,-0.9125977,0.4335938,-0.1347656,0.8457031,0.5356445,34,-4,-4,20,6,12,11,52,2,11,2,-2,17,20,-32,-28,2,2,2,-4.1875,-4.1875,-4.1875,3.182683,5.13217,9.416596,6.634594,5.206052,9.529845,-0.2239327,-0.05032593,1.291273,0.2034745,-0.05783281,1.278875,0.02673017,0.3721959,1.586543,-0.1855526,-0.0693577,1.27268,0.2406668,-0.05967069,1.255926,0.01631151,-0.06761107,1.605536,0.01646432,-0.3772053,1.588337,-0.1474673,0.1300589,1.605156,-0.06313602,-0.3674495,1.554938,-0.2149675,-0.1515713,1.538383,0.2451268,-0.148571,1.509939,NA,NA,Unknown,Closed,
-0.09960938,-0.9145508,0.4101563,-0.1645508,0.7954102,0.4980469,-25,-2,-21,17,24,15,-11,12,1,-20,-5,11,14,18,17,0,9.625,9.625,9.625,-8,-8,-8,3.187587,5.141783,9.41641,6.623452,5.211063,9.53757,-0.2251236,-0.04897876,1.293235,0.202234,-0.05716047,1.282333,0.02681897,0.3721238,1.586626,-0.1817603,-0.07157531,1.28793,0.2413836,-0.06037126,1.258076,0.01636921,-0.06757609,1.60565,0.01649548,-0.3770839,1.588348,-0.14735,0.1300204,1.606133,-0.06309809,-0.3673526,1.554997,-0.204707,-0.08408158,1.593351,0.2456394,-0.1470607,1.509395,NA,NA,Closed,Unknown,
-0.1337891,-0.8364258,0.4375,-0.2680664,0.4692383,0.3535156,7,15,3,-5,5,12,18,92,0,6,14,10,9,11,8,-4,7.3125,7.3125,7.3125,-31.1875,-31.1875,-31.1875,3.209283,5.145713,9.415694,6.581498,5.163036,9.517848,-0.2260865,-0.05616231,1.291246,0.2008375,-0.06753698,1.280021,0.02693468,0.3720084,1.586549,-0.1826508,-0.07495803,1.287125,0.240321,-0.0606228,1.257878,0.01641461,-0.06760018,1.60567,0.01653698,-0.3770691,1.588322,-0.1468909,0.1301455,1.604371,-0.06306092,-0.3673497,1.554994,-0.2002089,-0.08489653,1.596354,0.2456594,-0.1472891,1.509109,NA,NA,Closed,Unknown,
-0.5922852,0.05078125,-0.07861328,-0.3666992,0.7739258,0.2114258,-7,23,88,-5,1,12,15,38,-46,-34,62,37,-38,-4,-33,-90,34.5,34.5,34.5,32.5625,32.5625,32.5625,3.279906,4.868133,9.482864,6.534245,4.562789,9.455696,-0.2336559,-0.1378851,1.269497,0.2081245,-0.1539998,1.259155,0.02699151,0.3717177,1.586759,-0.2011375,-0.1412304,1.246083,0.2462913,-0.1530318,1.237838,0.01649326,-0.06771676,1.605915,0.01662062,-0.3771044,1.588359,-0.1469427,0.1293217,1.606546,-0.06298702,-0.3673745,1.555006,-0.205048,-0.1181329,1.598192,0.2455922,-0.09846181,1.579495,NA,NA,Unknown,Unknown,
2.881348,-1.445801,0.5083008,2.105957,0.362793,0.7172852,-32,-8,-19,20,-16,13,21,26,15,-30,-57,61,3,-4,-64,-106,-65.5,-65.5,-65.5,13.625,13.625,13.625,3.102718,4.278208,9.667766,6.532821,4.043305,9.370564,-0.2554838,-0.2898093,1.32023,0.2214103,-0.3035435,1.301046,0.02738164,0.3710592,1.588353,-0.2011843,-0.2813183,1.2815,0.2509401,-0.2911868,1.252889,0.01694421,-0.06799638,1.606668,0.01688732,-0.3773558,1.588258,-0.1465099,0.1271784,1.607715,-0.06273971,-0.3676071,1.554918,-0.210612,-0.1180692,1.591037,0.2489327,-0.114877,1.564705,NA,NA,Unknown,Unknown,
1.092285,-1.384277,0.2875977,0.484375,1.114746,0.4511719,-14,-23,-34,-67,-1,34,68,-43,17,4,5,-44,-26,-36,-22,-64,7.125,7.125,7.125,-30,-30,-30,3.047136,3.928743,9.811482,6.574709,3.888277,9.348964,-0.2569896,-0.3382177,1.36623,0.2238876,-0.3514179,1.342137,0.02758008,0.3717197,1.58969,-0.2143574,-0.3544981,1.384333,0.256302,-0.3464206,1.307887,0.01708037,-0.06810038,1.6068,0.01714696,-0.3777149,1.588133,-0.1460274,0.1257952,1.604801,-0.06245189,-0.3678724,1.554639,-0.2081943,-0.120944,1.585738,0.2324481,-0.126219,1.565142,NA,NA,Closed,Unknown,
0.3745117,-1.036133,0.3095703,0.5800781,0.7133789,0.4848633,13,0,19,11,24,-12,-40,-22,15,25,-7,6,26,1,29,38,-5.1875,-5.1875,-5.1875,-1.75,-1.75,-1.75,3.006284,3.841888,9.852921,6.617341,3.894389,9.312261,-0.2566444,-0.3515949,1.382999,0.2307905,-0.3584733,1.351561,0.02772005,0.3722126,1.589901,-0.2182726,-0.3713559,1.347315,0.2713113,-0.3578059,1.342529,0.01726596,-0.06807435,1.606836,0.01749933,-0.3778468,1.588277,-0.1460501,0.1251661,1.605098,-0.06204694,-0.3679557,1.554739,-0.2074746,-0.1216066,1.585114,0.2312285,-0.1305601,1.565838,NA,NA,Unknown,Closed,
0.6503906,-0.7529297,0.3774414,0.6733398,0.465332,0.409668,29,-17,-44,48,2,15,-13,-1,8,16,5,-13,-9,-3,14,54,-30.25,-30.25,-30.25,24.875,24.875,24.875,2.990801,3.849493,9.845503,6.638559,3.890241,9.331095,-0.2570188,-0.3491344,1.377093,0.236459,-0.3550382,1.345581,0.02768799,0.3725333,1.589715,-0.2120743,-0.3696785,1.374778,0.2678775,-0.3527844,1.309292,0.01735974,-0.06813479,1.606928,0.01793725,-0.3783732,1.589049,-0.1464451,0.1244524,1.605065,-0.06157381,-0.3685434,1.555609,-0.2075535,-0.1230653,1.58391,0.2314901,-0.1308049,1.565679,NA,NA,Closed,Closed,
0.706543,-0.6054688,0.2363281,0.7246094,0.4609375,0.375,25,17,-5,26,5,-4,-5,-5,18,20,2,1,1,1,-2,-4,6.5625,6.5625,6.5625,11.1875,11.1875,11.1875,3.021837,3.865765,9.812392,6.627051,3.861621,9.3569,-0.2545305,-0.3443165,1.366918,0.2361709,-0.3547437,1.343106,0.02734966,0.3728027,1.589096,-0.2082886,-0.3663532,1.3508,0.2657506,-0.3526439,1.303385,0.01739212,-0.06816857,1.606982,0.01832479,-0.3787531,1.589905,-0.1468195,0.1240602,1.60484,-0.06116661,-0.3689418,1.556574,-0.2073078,-0.1231518,1.58227,0.2321911,-0.130936,1.565004,NA,NA,Closed,Closed,
0.6845703,-0.5488281,0.1289063,0.6918945,0.4448242,0.3476563,-10,3,5,20,16,8,15,31,15,0,-2,-34,-3,-11,-23,-11,-1.375,-1.375,-1.375,4.25,4.25,4.25,3.028935,3.823864,9.789213,6.614036,3.783664,9.400196,-0.2514974,-0.3459401,1.365833,0.2313429,-0.3597842,1.349141,0.02678317,0.3732318,1.58819,-0.2120178,-0.3622553,1.330379,0.2620179,-0.356018,1.309724,0.0174633,-0.06815759,1.607016,0.01889359,-0.3789098,1.590674,-0.1468825,0.1239627,1.604739,-0.0606145,-0.3691134,1.557318,-0.2070282,-0.1225468,1.580645,0.2322837,-0.1313657,1.564866,NA,NA,Unknown,Closed,
0.8266602,-0.4931641,0.1728516,0.7924805,0.4296875,0.2802734,48,28,-3,-36,-7,-17,-31,1,-7,-7,-3,4,-15,6,25,-6,-52.3125,-52.3125,-52.3125,25.25,25.25,25.25,2.968208,3.734142,9.777615,6.62754,3.665748,9.422579,-0.2480675,-0.3586599,1.380802,0.2269743,-0.3791484,1.365955,0.02614354,0.3738362,1.586971,-0.2034473,-0.3718526,1.373692,0.269745,-0.4013544,1.35,0.01765223,-0.06823301,1.606876,0.01941031,-0.3792813,1.591057,-0.1469828,0.1234742,1.603938,-0.06005666,-0.3694838,1.557694,-0.2063035,-0.1234179,1.579068,0.2316266,-0.1328076,1.565166,NA,NA,Closed,Closed,
0.8666992,-0.5097656,0.2578125,0.8447266,0.4951172,0.3466797,-22,-6,8,12,-10,-7,-35,-7,43,-5,-5,-6,-14,1,2,4,-48.4375,-48.4375,-48.4375,31.5625,31.5625,31.5625,2.905283,3.602322,9.731963,6.653393,3.514299,9.463866,-0.2340175,-0.3946454,1.405602,0.2138148,-0.4158773,1.396059,0.02582799,0.374397,1.586167,-0.1886573,-0.402383,1.403524,0.2392579,-0.4263244,1.35964,0.0180235,-0.06838475,1.606626,0.01991308,-0.3798585,1.59122,-0.1469736,0.1227349,1.603097,-0.05947158,-0.3699428,1.557844,-0.2048958,-0.1257178,1.579468,0.2298376,-0.1411741,1.568377,NA,NA,Closed,Unknown,
0.8422852,-0.5126953,0.2109375,1.004883,0.2636719,0.2563477,-16,-7,-6,7,-6,-16,-53,-22,-5,6,6,0,-6,-37,-23,2,-17.4375,-17.4375,-17.4375,66.625,66.625,66.625,2.912333,3.403918,9.683993,6.662348,3.283768,9.569212,-0.2036048,-0.4503874,1.439782,0.19283,-0.4603209,1.438838,0.02525035,0.3748441,1.585176,-0.1667787,-0.4348508,1.410348,0.2272219,-0.4786686,1.426143,0.01809307,-0.06893416,1.605683,0.01970106,-0.3808232,1.590729,-0.1470205,0.1214258,1.601718,-0.05962625,-0.3708254,1.55737,-0.2003108,-0.1354197,1.582166,0.2267307,-0.1481373,1.57552,NA,NA,Unknown,Unknown,
1.111816,-0.1787109,0.1313477,0.8808594,0.6977539,-0.1337891,-10,-15,-1,-5,1,2,3,4,9,4,0,1,0,5,1,9,-61.5,-61.5,-61.5,37.625,37.625,37.625,2.930469,3.231972,9.613721,6.875601,3.1582,9.566814,-0.1661272,-0.4283267,1.490506,0.1877579,-0.4112608,1.497724,0.0248918,0.3758394,1.583915,-0.1245015,-0.4214574,1.465652,0.2255284,-0.3960277,1.4902,0.0180397,-0.06913356,1.603984,0.01888532,-0.3812709,1.589739,-0.1475878,0.1201136,1.600278,-0.06041526,-0.3712914,1.556502,-0.1942648,-0.1394224,1.585815,0.223184,-0.1490358,1.586113,NA,NA,Unknown,NotTracked,
0.4702148,-1.550781,-0.2900391,1.013672,-0.01855469,0.3398438,21,6,-12,-3,-2,-5,7,-4,15,8,1,-1,-5,3,-11,3,-356.6875,-356.6875,-356.6875,-28,-28,-28,2.713922,3.134484,9.47523,6.727752,3.114229,9.507884,-0.1530734,-0.4167438,1.506629,0.190514,-0.4040115,1.510837,0.02438429,0.3771387,1.58238,-0.1171693,-0.3942181,1.469928,0.2281465,-0.3982721,1.512562,0.01832146,-0.0686976,1.602324,0.01919697,-0.3809401,1.589092,-0.1478054,0.1199303,1.599147,-0.06027589,-0.3711026,1.555802,-0.1878814,-0.1296058,1.59341,0.2225409,-0.1463153,1.594715,NA,NA,NotTracked,NotTracked,
0.9282227,-0.06201172,-0.03613281,0.8686523,0.309082,0.1875,-5,1,-2,-12,-3,-8,-17,-8,8,1,-2,0,4,12,23,4,-48.75,-48.75,-48.75,26.375,26.375,26.375,2.810286,3.166695,9.559512,6.78641,3.118036,9.593654,-0.1577349,-0.4151544,1.503089,0.1936104,-0.4035273,1.509622,0.02388927,0.3778851,1.581403,-0.1188765,-0.3866867,1.470342,0.2315335,-0.3929476,1.508874,0.01857248,-0.06832951,1.601398,0.01926277,-0.3806006,1.588815,-0.1477238,0.1216669,1.595719,-0.06032546,-0.3708131,1.555464,-0.1873589,-0.1301434,1.595798,0.2224821,-0.1448789,1.597684,NA,NA,NotTracked,NotTracked,
0.9077148,-0.2333984,0.2827148,0.9223633,0.3178711,0.02148438,0,3,-1,0,3,-1,-6,0,0,-2,0,-1,-3,4,11,-2,-58.5625,-58.5625,-58.5625,42.4375,42.4375,42.4375,2.828419,3.169386,9.431227,6.897955,3.104041,9.551347,-0.165144,-0.402667,1.507657,0.1932296,-0.4036711,1.509445,0.0236691,0.3778285,1.581091,-0.1250647,-0.3840949,1.475,0.2299596,-0.4018561,1.509714,0.01867386,-0.06831376,1.601157,0.01936789,-0.3804843,1.588745,-0.1483518,0.1221145,1.594439,-0.06027684,-0.3707545,1.555435,-0.1883117,-0.1316985,1.596455,0.2225936,-0.1443557,1.598398,NA,NA,NotTracked,NotTracked,
0.9072266,-0.4355469,0.1430664,0.925293,0.3242188,0.09619141,-5,3,5,-2,-3,1,-1,-7,-4,0,1,-3,-5,-4,0,-2,-16.5625,-16.5625,-16.5625,-29.3125,-29.3125,-29.3125,2.844391,3.15735,9.353623,6.879203,3.104142,9.555067,-0.1630944,-0.4025719,1.508525,0.1931706,-0.4005716,1.510627,0.02347716,0.3778124,1.581064,-0.1234734,-0.3875648,1.475341,0.2300593,-0.3987024,1.510121,0.01875478,-0.06831713,1.601095,0.01952825,-0.3804403,1.588687,-0.148878,0.1215949,1.594689,-0.06021902,-0.3707748,1.555426,-0.188794,-0.1321994,1.596661,0.2228378,-0.1430824,1.59948,NA,NA,NotTracked,NotTracked,
0.9331055,-0.4023438,-0.01904297,0.8945313,0.3320313,0.1865234,10,-11,-3,-3,-2,-5,-11,-7,0,-1,-2,0,-5,-13,-21,-5,42.0625,42.0625,42.0625,-24.8125,-24.8125,-24.8125,2.875123,3.16564,9.396864,6.817578,3.116941,9.564373,-0.1653418,-0.3906393,1.511977,0.1938931,-0.3997977,1.5104,0.0233574,0.3778068,1.581032,-0.1264841,-0.3770925,1.479205,0.2339334,-0.3852006,1.5155,0.01885456,-0.06825855,1.600949,0.01969873,-0.3802284,1.588476,-0.1491306,0.1213341,1.594736,-0.06013329,-0.3706757,1.555236,-0.1887223,-0.1320573,1.596721,0.22287,-0.1426387,1.600098,NA,NA,NotTracked,NotTracked,
0.9169922,-0.4091797,0.03955078,0.9199219,0.3295898,0.1635742,-26,-11,-2,-1,-2,0,3,1,-5,0,-1,2,9,-9,-13,-9,1.75,1.75,1.75,5.125,5.125,5.125,2.862044,3.16839,9.434754,6.80536,3.11949,9.559862,-0.1651643,-0.3941462,1.510841,0.1938587,-0.3999026,1.511083,0.0232114,0.3778648,1.581131,-0.1258652,-0.3781921,1.476924,0.2289363,-0.411091,1.510167,0.0189238,-0.06815661,1.600922,0.01978338,-0.3799644,1.58834,-0.1492529,0.1212593,1.595008,-0.06009726,-0.3705232,1.55513,-0.1886652,-0.1319485,1.596963,0.2229882,-0.1424183,1.600763,NA,NA,NotTracked,NotTracked,
0.9042969,-0.4125977,0.1533203,0.9082031,0.3442383,0.1279297,6,6,-3,-1,-3,-3,0,-3,-5,-3,0,2,3,-2,-5,-4,-5.5,-5.5,-5.5,4.125,4.125,4.125,2.871262,3.173387,9.415467,6.826471,3.124066,9.553167,-0.1649643,-0.3950016,1.510394,0.193864,-0.4003035,1.5115,0.02303823,0.3778796,1.581358,-0.1255172,-0.3735136,1.477743,0.2279326,-0.3986537,1.505583,0.0189879,-0.06806353,1.600926,0.01999734,-0.3797019,1.588151,-0.1494901,0.121018,1.595407,-0.05999446,-0.3703867,1.554994,-0.1887857,-0.1324115,1.597633,0.2228425,-0.142538,1.601345,NA,NA,NotTracked,NotTracked,
