ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.2392578,-0.5878906,0.5327148,0.9233398,0.6689453,0.6513672,-18,1,5,11,5,7,9,-5,8,2,-52,7,13,-9,-2,-4,-34,-34,-34,5.3125,5.3125,5.3125,3.576951,4.129758,8.997568,6.493831,3.677047,1.97985,-0.0615451,-0.2159625,1.377247,0.1846814,-0.370139,1.420426,0.0257514,0.3717041,1.54409,-0.07281789,-0.1897708,1.323907,0.2235494,-0.360454,1.402816,0.02695847,-0.06819904,1.563453,0.0321467,-0.3772137,1.545976,-0.1447627,0.1216889,1.564938,-0.04802822,-0.3690396,1.513367,-0.2102527,-0.09095692,1.595589,0.2484815,-0.1387898,1.587253,NA,NA,Closed,NotTracked,
0.1469727,-0.5283203,0.378418,0.1933594,0.5371094,0.6611328,-4,0,1,-4,9,2,3,-1,-12,11,-4,-6,-39,2,4,-22,-25.0625,-25.0625,-25.0625,-54.3125,-54.3125,-54.3125,3.563518,4.431648,8.898863,6.310575,4.113116,2.144657,-0.03673549,-0.1572632,1.352008,0.1267686,-0.2716122,1.411874,0.0253031,0.3696995,1.544268,-0.0645672,-0.1377053,1.318321,0.1376877,-0.3339182,1.434268,0.02595121,-0.06837725,1.564119,0.02931301,-0.376358,1.54608,-0.1443231,0.1232317,1.566584,-0.05067597,-0.3673632,1.513747,-0.2133639,-0.08512455,1.588601,0.2641301,-0.1162653,1.596158,NA,NA,Closed,Unknown,
0.2128906,-0.6367188,0.5322266,-0.01660156,0.4580078,0.2963867,-3,4,-16,-12,-3,0,5,-22,-2,3,0,-2,-17,-16,28,-26,-17.1875,-17.1875,-17.1875,40.625,40.625,40.625,3.561992,4.631992,8.823602,6.295786,4.614316,2.248261,-0.03893568,-0.1384543,1.368331,0.1053029,-0.1697156,1.396815,0.0254025,0.3672125,1.544636,-0.0630942,-0.1530939,1.330468,0.09702833,-0.22819,1.438212,0.02584636,-0.06859697,1.564775,0.02882536,-0.3759213,1.546215,-0.1441948,0.1236504,1.567333,-0.05106585,-0.3668233,1.513885,-0.2158532,-0.08322664,1.584134,0.2646787,-0.1062702,1.593662,NA,NA,NotTracked,NotTracked,
0.2895508,-0.7666016,0.6289063,0.2885742,0.6337891,0.5585938,-1,-3,-16,-7,2,22,-4,-6,16,0,-3,19,24,-8,-12,5,-12.4375,-12.4375,-12.4375,13.3125,13.3125,13.3125,3.544537,4.688962,8.797127,6.346451,4.719434,2.27687,-0.03535538,-0.1253733,1.369088,0.08965693,-0.1255723,1.391657,0.02563227,0.3654497,1.545148,-0.02106107,-0.1777001,1.430851,0.1131404,-0.1447516,1.344658,0.02573868,-0.06855775,1.565605,0.02844031,-0.3747083,1.546604,-0.1435556,0.1240325,1.568105,-0.05122274,-0.3656159,1.51429,-0.2169115,-0.08299539,1.580103,0.292603,-0.1147146,1.546371,NA,NA,NotTracked,NotTracked,
0.1796875,-0.7749023,0.6000977,0.25,0.7792969,0.7319336,1,-1,-1,-2,22,18,-4,0,4,7,11,3,-9,-1,0,18,9.5625,9.5625,9.5625,15.375,15.375,15.375,3.554168,4.71604,8.781812,6.366602,4.716378,2.287228,-0.03047079,-0.1168076,1.367373,0.086876,-0.1207911,1.391255,0.02578374,0.3648868,1.545449,-0.01580658,-0.1668064,1.427931,0.1140438,-0.1382539,1.341004,0.02565875,-0.06834929,1.566127,0.02823483,-0.3736196,1.546636,-0.1433495,0.1243508,1.568489,-0.05128122,-0.3644555,1.514098,-0.2175867,-0.08278822,1.57736,0.2935237,-0.1146849,1.548276,NA,NA,NotTracked,NotTracked,
0.2509766,-0.7324219,0.6137695,0.07373047,0.925293,0.6420898,4,5,21,17,2,7,25,11,-10,1,1,1,-24,-1,2,7,-7.4375,-7.4375,-7.4375,22.25,22.25,22.25,3.557861,4.711937,8.793988,6.394525,4.728228,2.325611,-0.03251506,-0.1148103,1.369037,0.08663964,-0.1186972,1.392985,0.02582948,0.364346,1.546021,-0.02124848,-0.06724973,1.433387,0.1147397,-0.1332111,1.340678,0.0256503,-0.06807348,1.566652,0.0282452,-0.3724161,1.546785,-0.1433888,0.1246114,1.568775,-0.05105498,-0.3632146,1.513756,-0.2440802,-0.1338131,1.552955,0.2945672,-0.1151136,1.548369,NA,NA,NotTracked,NotTracked,
0.1630859,-0.7382813,0.6264648,-0.1791992,1.127441,0.637207,2,-5,-7,-14,-21,7,34,-2,-3,12,-1,-3,-8,2,-4,2,1.6875,1.6875,1.6875,70.6875,70.6875,70.6875,3.550478,4.694682,8.796115,6.514343,4.81263,2.355871,-0.03594163,-0.1178007,1.380894,0.08929516,-0.1066428,1.392111,0.02579106,0.3640249,1.546221,0.0042598,-0.1266985,1.421322,0.1139374,-0.1231589,1.340968,0.02556592,-0.06790201,1.566935,0.02823494,-0.3716106,1.546877,-0.1434823,0.1246851,1.568916,-0.05088815,-0.3623928,1.513518,-0.2491523,-0.1292734,1.542093,0.2976199,-0.1145627,1.546968,NA,NA,NotTracked,NotTracked,
0.206543,-0.8447266,0.6679688,-0.3637695,0.640625,0.4365234,1,3,13,2,-8,16,25,-6,-24,-2,-8,-17,-57,7,15,1,3.0625,3.0625,3.0625,49.375,49.375,49.375,3.539822,4.676823,8.79066,6.629219,5.129227,2.370202,-0.02797894,-0.1106949,1.359889,0.1071182,-0.06103808,1.380507,0.02584037,0.3635911,1.546519,0.005673592,-0.1395442,1.3958,0.1136774,-0.03841339,1.329641,0.02541481,-0.06793917,1.567478,0.02815564,-0.3714808,1.547155,-0.1439533,0.124663,1.569268,-0.05087862,-0.3622514,1.51378,-0.2560189,-0.1313623,1.541187,0.3115193,-0.1142262,1.544034,NA,NA,NotTracked,NotTracked,
0.1826172,-0.8286133,0.6938477,0.199707,0.121582,0.3779297,7,2,-5,-10,2,14,28,45,11,4,-7,26,27,-3,-16,0,-2.8125,-2.8125,-2.8125,-32,-32,-32,3.549889,4.677109,8.772049,6.612422,5.188032,2.268802,-0.0388215,-0.116314,1.390434,0.1199831,-0.01860923,1.335553,0.02616113,0.3631138,1.546268,-0.02821575,-0.172206,1.435705,0.118847,0.01718766,1.308812,0.02515174,-0.06787799,1.568141,0.02795683,-0.3711938,1.547943,-0.1439873,0.1248814,1.569295,-0.05098139,-0.3619208,1.51469,-0.2868157,-0.1229125,1.58417,0.2836353,-0.09055373,1.50873,NA,NA,NotTracked,NotTracked,
0.128418,-0.7587891,0.6323242,0.3681641,0.02734375,0.1547852,14,7,-8,-6,6,14,9,55,-40,-14,-11,-13,-19,-33,-83,-10,7.625,7.625,7.625,74.125,74.125,74.125,3.564366,4.708484,8.758394,6.641594,4.813635,2.116765,-0.04073891,-0.107072,1.395658,0.1357191,-0.0783497,1.288099,0.0262957,0.3628229,1.546214,-0.02647013,-0.1611061,1.43893,0.1386081,-0.09327886,1.254694,0.02471638,-0.06756249,1.569264,0.02769183,-0.3705623,1.549579,-0.1441214,0.125386,1.569465,-0.05117281,-0.3612672,1.516701,-0.2869282,-0.1125699,1.597194,0.2813898,-0.08710609,1.509434,NA,NA,Closed,Unknown,
0.07177734,-0.7197266,0.5478516,1.853027,0.6806641,0.6333008,12,9,-13,0,-1,6,10,6,-9,-7,24,-70,99,-27,-4,-21,6.4375,6.4375,6.4375,31.875,31.875,31.875,3.568216,4.768315,8.766347,6.777646,4.159927,2.062777,-0.03980503,-0.09583221,1.393445,0.1441211,-0.2424446,1.284322,0.02602872,0.3626919,1.546125,-0.024956,-0.1511728,1.437771,0.09956417,-0.2842751,1.3328,0.02405152,-0.06769348,1.56977,0.02634726,-0.3711025,1.55019,-0.1447158,0.1258339,1.570094,-0.05235875,-0.3615638,1.517359,-0.2787295,-0.1165163,1.597158,0.3071723,-0.10081,1.507148,NA,NA,Closed,Closed,
0.1171875,-0.8271484,0.6333008,1.429199,1.847656,0.6567383,10,-5,6,4,13,-34,9,-5,-1,19,81,23,51,-6,-8,-27,-12.1875,-12.1875,-12.1875,-40.4375,-40.4375,-40.4375,3.552552,4.820783,8.836315,6.634572,3.836886,2.302387,-0.04200619,-0.09057564,1.383535,0.1503528,-0.3231139,1.364657,0.02416187,0.3625271,1.545855,-0.02769109,-0.1384318,1.437232,0.1145871,-0.3084488,1.42902,0.0228368,-0.06835002,1.570165,0.02402338,-0.3729338,1.550929,-0.1457391,0.1258044,1.571734,-0.0547966,-0.3627262,1.518585,-0.2471942,-0.1269031,1.544266,0.2772489,-0.1100625,1.533947,NA,NA,Closed,Unknown,
0.1777344,-0.8051758,0.5908203,0.875,1.547363,0.8901367,19,13,7,8,0,12,9,31,36,-20,13,-13,34,10,6,45,5.3125,5.3125,5.3125,-70.875,-70.875,-70.875,3.540893,4.794842,8.913179,6.472672,3.979906,2.454666,-0.04656325,-0.09372956,1.380458,0.1104998,-0.2731588,1.424415,0.02215262,0.3619265,1.544584,-0.02651334,-0.1415099,1.434321,0.1628603,-0.324023,1.4516,0.02257575,-0.06854019,1.570012,0.02332433,-0.3733122,1.550844,-0.1465604,0.1256987,1.573952,-0.05550532,-0.3630912,1.518989,-0.2469715,-0.1271204,1.545285,0.282414,-0.111965,1.555677,NA,NA,Closed,Unknown,
0.08837891,-0.7871094,0.6113281,-0.7001953,0.2524414,-0.2392578,2,-9,-8,-14,-14,0,0,-5,2,5,19,22,71,15,12,-13,6.4375,6.4375,6.4375,39.6875,39.6875,39.6875,3.544475,4.779291,8.94548,6.339676,4.719193,2.481929,-0.04787216,-0.09817006,1.377542,0.1031892,-0.1318561,1.42459,0.02153285,0.3611427,1.542786,-0.03179896,-0.1470357,1.435678,0.1053639,-0.1996761,1.437933,0.02267112,-0.0685287,1.569679,0.02337979,-0.3731935,1.550615,-0.1466936,0.1258154,1.574517,-0.0554716,-0.3631245,1.519069,-0.2473904,-0.1234364,1.542585,0.2865244,-0.09499389,1.565875,NA,NA,NotTracked,NotTracked,
0.09765625,-0.8676758,0.6445313,0.3964844,0.3759766,0.3647461,-5,1,10,5,-4,4,15,0,21,10,-25,-16,7,-18,-7,42,1.9375,1.9375,1.9375,61.1875,61.1875,61.1875,3.538837,4.758305,8.949875,6.493472,4.90667,2.440024,-0.04638675,-0.09818447,1.379495,0.1036412,-0.07371105,1.409745,0.02159869,0.360327,1.541511,-0.02877411,-0.1474099,1.434887,0.09112882,-0.1053056,1.384343,0.02271943,-0.06844948,1.569603,0.02374405,-0.3727945,1.550452,-0.1465289,0.1261147,1.574712,-0.05508431,-0.3629757,1.519244,-0.2748125,-0.1297093,1.621073,0.3319276,-0.1027537,1.569957,NA,NA,NotTracked,NotTracked,
0.1079102,-0.8081055,0.640625,0.2998047,0.7949219,0.9384766,-2,-8,0,-7,3,-10,6,-20,2,2,-5,0,-7,-19,-8,45,-0.4375,-0.4375,-0.4375,-18.0625,-18.0625,-18.0625,3.567532,4.775423,8.882174,6.525743,4.762712,2.430309,-0.04503481,-0.09763986,1.381478,0.1094979,-0.08044168,1.380811,0.02158561,0.3601603,1.541317,-0.03029798,-0.1477991,1.435344,0.06826609,-0.1173944,1.425,0.02283918,-0.06838182,1.569599,0.02437664,-0.3723056,1.550385,-0.1466628,0.1263408,1.574939,-0.05438057,-0.3626743,1.51929,-0.2751816,-0.1222967,1.596926,0.3303981,-0.102666,1.557211,NA,NA,NotTracked,NotTracked,
0.1660156,-0.7792969,0.6362305,0.06347656,0.8330078,0.4414063,-2,-6,-8,-7,-13,-8,9,-5,17,12,-3,13,89,55,-22,3,-4.25,-4.25,-4.25,-11.375,-11.375,-11.375,3.565449,4.787893,8.870138,6.502922,4.794565,2.41345,-0.04451898,-0.09795903,1.380322,0.1093147,-0.07872312,1.379569,0.02148334,0.3601152,1.54118,-0.02919191,-0.1479484,1.434896,0.1084176,-0.0232762,1.442474,0.02308852,-0.06826732,1.569504,0.02500478,-0.3718888,1.550286,-0.1466562,0.1264306,1.574995,-0.05361545,-0.3624235,1.519253,-0.2742536,-0.1273751,1.601784,0.3307583,-0.1039303,1.554276,NA,NA,NotTracked,NotTracked,
0.1186523,-0.7729492,0.6152344,0.1118164,0.8378906,0.5917969,-6,-1,10,7,0,13,9,-6,-17,-14,-16,-5,-48,-17,-15,-18,6.25,6.25,6.25,9.4375,9.4375,9.4375,3.578933,4.777923,8.859919,6.515879,4.803172,2.401108,-0.04365504,-0.09898615,1.38058,0.1108146,-0.07902402,1.376804,0.02143818,0.3600849,1.541059,-0.03977209,-0.04375263,1.441833,0.1087988,-0.02359809,1.442143,0.02323534,-0.06821819,1.569366,0.02541827,-0.3717616,1.550027,-0.1465803,0.1264168,1.57482,-0.05313134,-0.3624141,1.519033,-0.2734033,-0.1305284,1.598059,0.3304067,-0.104243,1.549009,NA,NA,NotTracked,NotTracked,
0.1552734,-0.7988281,0.6235352,0.1352539,0.8393555,0.6318359,-4,13,-8,-5,-11,-25,-31,26,-40,-14,2,-9,4,7,22,22,1,1,1,3.5625,3.5625,3.5625,3.579815,4.772618,8.855401,6.520566,4.801907,2.401271,-0.04127647,-0.09950163,1.382627,0.1110667,-0.07892545,1.373408,0.02146922,0.3601294,1.540981,-0.03826785,-0.0413988,1.440976,0.1061003,-0.02624756,1.438835,0.02346998,-0.06814139,1.569047,0.02579767,-0.371556,1.549497,-0.1464134,0.1263821,1.574344,-0.05271894,-0.3623129,1.51851,-0.244768,-0.1275526,1.5436,0.3302664,-0.1047452,1.542434,NA,NA,NotTracked,NotTracked,
0.1499023,-0.7832031,0.6416016,0.08300781,0.7861328,0.5869141,9,-1,-5,-1,3,8,19,14,39,17,-1,2,-2,0,26,22,0.4375,0.4375,0.4375,-3.8125,-3.8125,-3.8125,3.575345,4.771451,8.858085,6.518679,4.810388,2.413364,-0.04241342,-0.09943379,1.381646,0.111422,-0.07791498,1.373047,0.02152866,0.3601643,1.540893,-0.0400961,-0.0429377,1.440352,0.08572648,-0.1249977,1.427409,0.02365457,-0.06804844,1.568834,0.02616567,-0.3713893,1.549134,-0.1463222,0.1264911,1.574136,-0.05233442,-0.3622208,1.518226,-0.2480051,-0.1244649,1.556434,0.3303752,-0.1044633,1.539847,NA,NA,NotTracked,NotTracked,
0.09521484,-0.7617188,0.6254883,0.1142578,0.824707,0.5864258,4,1,-9,-5,2,-5,7,0,-11,1,3,3,-10,10,-5,21,3.625,3.625,3.625,-6.75,-6.75,-6.75,3.580443,4.775519,8.85805,6.514812,4.808894,2.410504,-0.0427767,-0.09905781,1.379903,0.1127642,-0.07868197,1.371992,0.02164561,0.3602278,1.540801,-0.02576134,-0.1505191,1.431443,0.06874105,-0.1106074,1.415333,0.02387802,-0.0679106,1.568635,0.02639695,-0.3711371,1.548856,-0.1461811,0.1265895,1.573954,-0.05207293,-0.3620362,1.518013,-0.2738572,-0.1260036,1.603069,0.3304424,-0.104439,1.539859,NA,NA,NotTracked,NotTracked,
0.1542969,-0.7929688,0.6474609,0.1313477,0.8183594,0.6044922,5,-7,5,10,-5,-5,-22,-7,7,25,3,-7,-37,-17,-16,-18,8.6875,8.6875,8.6875,-3.0625,-3.0625,-3.0625,3.588348,4.775494,8.861607,6.508703,4.804833,2.406191,-0.04217265,-0.09831531,1.380045,0.1126104,-0.08053058,1.370142,0.02175284,0.360119,1.540643,-0.02482324,-0.1502007,1.430972,0.07022578,-0.1105679,1.415429,0.02416965,-0.06799079,1.568261,0.02663661,-0.3711182,1.548387,-0.1459526,0.126533,1.573619,-0.05178204,-0.3620292,1.517496,-0.24145,-0.1373262,1.561236,0.3306097,-0.1046192,1.539904,NA,NA,NotTracked,NotTracked,
0.1474609,-0.7963867,0.6416016,0.09521484,0.8588867,0.5732422,-9,-2,-2,-6,-6,-4,-13,-21,20,-3,1,-4,35,-16,11,9,-2.25,-2.25,-2.25,-2.0625,-2.0625,-2.0625,3.590524,4.776718,8.866485,6.505899,4.809143,2.403164,-0.04234331,-0.09976958,1.379658,0.1127641,-0.08022621,1.370572,0.02199843,0.3601812,1.540349,-0.02569358,-0.150685,1.431185,0.1099223,-0.02715682,1.436889,0.02448016,-0.06794193,1.567901,0.02686252,-0.371034,1.548088,-0.1456664,0.1265521,1.573332,-0.05152132,-0.3619526,1.517169,-0.2747023,-0.1240624,1.597997,0.3316035,-0.1045373,1.541169,NA,NA,NotTracked,NotTracked,
0.128418,-0.793457,0.6240234,0.09814453,0.8105469,0.5532227,13,3,-1,9,6,-8,9,-15,-2,1,-8,-14,-42,4,-8,15,3.5625,3.5625,3.5625,3,3,3,3.590569,4.777161,8.863615,6.512817,4.817885,2.398752,-0.04213164,-0.09872839,1.379998,0.1116361,-0.07999887,1.369404,0.02249066,0.3600698,1.539303,-0.02497077,-0.150383,1.430548,0.07081978,-0.1086711,1.420412,0.02480174,-0.06782772,1.567242,0.02701814,-0.3708803,1.547583,-0.1455028,0.1265543,1.572965,-0.05136402,-0.3618872,1.516704,-0.2742608,-0.1251977,1.597755,0.331325,-0.1045133,1.537757,NA,NA,NotTracked,NotTracked,
0.1245117,-0.8066406,0.6132813,0.005859375,0.4946289,0.4082031,1,1,1,-1,-3,-6,8,12,16,13,0,0,-1,7,-6,22,-3.4375,-3.4375,-3.4375,-26.6875,-26.6875,-26.6875,3.575009,4.781472,8.860571,6.480522,4.762638,2.377942,-0.04187015,-0.1005092,1.377103,0.1144582,-0.08499337,1.364388,0.0230337,0.3600829,1.538089,-0.02563876,-0.1511295,1.430777,0.1073697,-0.03424397,1.439071,0.02533806,-0.06761559,1.566291,0.02730444,-0.3704942,1.546897,-0.1452561,0.1266431,1.572275,-0.0510897,-0.3615243,1.516006,-0.274215,-0.1233768,1.598568,0.3315604,-0.1043318,1.533207,NA,NA,NotTracked,NotTracked,
0.05566406,-0.5898438,0.3823242,0.07714844,0.2597656,0.3125,3,0,4,0,-3,-7,-6,-9,-10,1,1,-1,-4,-25,-22,-35,10,10,10,-0.75,-0.75,-0.75,3.581432,4.732326,8.854987,6.46848,4.546975,2.294669,-0.04183514,-0.1292443,1.365035,0.1310753,-0.1346232,1.353458,0.02351552,0.3597535,1.536919,-0.02407273,-0.07656166,1.434467,0.08737192,-0.1110229,1.406703,0.0254251,-0.06752729,1.56599,0.02744565,-0.3703876,1.546763,-0.1445784,0.1272459,1.571323,-0.05098724,-0.3614494,1.515908,-0.2733559,-0.122641,1.597929,0.3324922,-0.1052628,1.532344,NA,NA,NotTracked,NotTracked,
0.262207,-0.3862305,0.3540039,0.1411133,0.6611328,0.5751953,0,-3,-5,-1,-2,2,16,-10,-18,-2,18,-4,5,-12,-17,-3,-38.5625,-38.5625,-38.5625,9.5625,9.5625,9.5625,3.508698,4.379366,8.915958,6.562393,3.97558,2.140623,-0.06229666,-0.2280682,1.368105,0.1431315,-0.2546898,1.346176,0.02385886,0.3593985,1.535874,-0.06073714,-0.2846645,1.412757,0.1353303,-0.3089865,1.395821,0.02558862,-0.06802522,1.565367,0.02760381,-0.3717113,1.545923,-0.1446022,0.1272191,1.570956,-0.05083197,-0.3627284,1.515212,-0.2148467,-0.1487472,1.558215,0.2824802,-0.09430552,1.549777,NA,NA,NotTracked,Unknown,
