ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.359375,-0.4814453,0.5375977,0.5678711,0.4360352,0.7919922,3,3,70,42,7,11,41,-6,-19,-16,-16,3,-12,-9,-6,-41,-16.625,-16.625,-16.625,37.875,37.875,37.875,3.920088,4.221103,3.428934,6.023552,4.212736,2.881816,-0.1608067,-0.1797055,1.459029,0.2732819,-0.1873412,1.426607,0.07813984,0.3891485,1.626288,-0.1013804,-0.1642186,1.429217,0.2225593,-0.1944933,1.424273,0.07174781,-0.06797014,1.660942,0.07449804,-0.3779675,1.653054,-0.09612175,0.1244514,1.652921,-0.005241403,-0.3689062,1.617352,-0.1395437,-0.09145597,1.708829,0.2765645,-0.1130602,1.710438,NA,NA,Lasso,Unknown,
0.5058594,-0.4833984,0.7192383,0.6181641,0.6210938,0.7944336,-1,-21,-102,-18,0,-13,-32,4,29,-4,9,0,-4,10,-1,45,-5.875,-5.875,-5.875,1.375,1.375,1.375,3.908953,4.223454,3.41814,6.037898,4.190579,2.917724,-0.160721,-0.1821351,1.458489,0.2737921,-0.1906739,1.432617,0.07811037,0.3891629,1.62637,-0.09623645,-0.1576078,1.414556,0.222159,-0.2013054,1.431875,0.07170888,-0.06778972,1.660996,0.07447793,-0.3775534,1.652906,-0.09601332,0.1250875,1.653444,-0.005267002,-0.3684989,1.617271,-0.139922,-0.08867753,1.709793,0.2766875,-0.1108232,1.71034,NA,NA,Lasso,Unknown,
0.6152344,-0.6010742,0.7416992,0.4780273,0.4995117,0.7016602,14,29,34,8,2,8,14,21,22,-5,-34,-45,-98,-9,22,32,-9.8125,-9.8125,-9.8125,1.0625,1.0625,1.0625,3.893702,4.195456,3.423429,5.998851,4.176568,2.961405,-0.1599582,-0.182259,1.460529,0.2671242,-0.1892638,1.439839,0.077945,0.389145,1.626368,-0.09672691,-0.1614537,1.419872,0.2185743,-0.2094371,1.454273,0.07169586,-0.0676489,1.660991,0.07451821,-0.3772283,1.652773,-0.09589659,0.1253302,1.653682,-0.005267802,-0.3682302,1.617208,-0.1400634,-0.08742325,1.710439,0.2768794,-0.1091489,1.71083,NA,NA,Lasso,Unknown,
0.605957,-0.5341797,0.6113281,0.5361328,0.5200195,0.6704102,-3,-22,-79,-5,-1,1,38,-19,18,10,-4,-9,-9,5,15,11,-3.4375,-3.4375,-3.4375,1,1,1,3.896453,4.152982,3.434763,6.004682,4.10794,2.971967,-0.1602619,-0.1816303,1.463538,0.2672849,-0.1929342,1.451927,0.07737167,0.3892027,1.625907,-0.09642556,-0.178987,1.461083,0.2141934,-0.2029618,1.4407,0.07167594,-0.06748656,1.660919,0.07454713,-0.376811,1.652667,-0.09580183,0.1255902,1.653715,-0.005246657,-0.3678913,1.617226,-0.1397292,-0.08592512,1.713001,0.2774427,-0.1071899,1.711814,NA,NA,Lasso,Unknown,
0.5605469,-0.5712891,0.6015625,0.3598633,0.4760742,0.7524414,32,15,-42,-11,-7,0,-21,-8,11,0,-5,-1,22,8,-1,-20,-9.125,-9.125,-9.125,42.125,42.125,42.125,3.879889,4.111245,3.441594,6.017797,4.041495,3.033926,-0.1636914,-0.1983729,1.485961,0.2664054,-0.2049114,1.466697,0.07643786,0.3895274,1.625447,-0.07945311,-0.2657697,1.566333,0.2019982,-0.211576,1.4315,0.07167219,-0.06703258,1.660667,0.07474601,-0.3762563,1.652547,-0.0955842,0.1259302,1.653688,-0.005104461,-0.3674276,1.617198,-0.1393192,-0.08577035,1.717342,0.2796633,-0.1021258,1.717994,NA,NA,Lasso,Unknown,
0.3134766,-0.5429688,0.6894531,-0.02587891,0.4936523,0.8686523,-3,5,28,-24,-3,16,77,10,25,4,7,7,42,-33,-6,-31,27,27,27,67.75,67.75,67.75,3.908099,3.976462,3.379661,6.00116,4.019264,3.216753,-0.1493408,-0.2185392,1.490683,0.2284294,-0.2226255,1.485969,0.07555377,0.3900605,1.625069,-0.06830145,-0.2143884,1.431333,0.1670449,-0.264219,1.534316,0.07147489,-0.06626891,1.659967,0.07479849,-0.3755892,1.652329,-0.09578046,0.1270168,1.653023,-0.005067908,-0.3668281,1.61721,-0.1398799,-0.08651962,1.718134,0.2810831,-0.1015354,1.718816,NA,NA,Unknown,Open,
-0.03564453,-0.565918,0.9609375,-0.04248047,0.6010742,0.8383789,-5,-9,-38,-7,2,-12,12,4,7,6,11,-5,-35,5,28,-66,-47.4375,-47.4375,-47.4375,56.1875,56.1875,56.1875,3.991282,3.895225,3.180434,5.913335,4.160943,3.578848,-0.1037935,-0.2395964,1.487745,0.1560529,-0.2410185,1.516841,0.07458007,0.3904622,1.625481,-0.04849185,-0.2225406,1.405632,0.1468883,-0.2809114,1.532818,0.07127699,-0.06579695,1.659495,0.07474498,-0.3751413,1.652092,-0.09628882,0.1277429,1.652151,-0.005026566,-0.3665054,1.617184,-0.1411861,-0.08763095,1.715747,0.2830929,-0.101363,1.712947,NA,NA,Unknown,Unknown,
-0.1230469,-0.5395508,0.9125977,0.2626953,0.9233398,1.07959,-7,2,-20,10,23,-27,-17,1,24,13,10,6,-11,14,8,109,-47.625,-47.625,-47.625,76.5,76.5,76.5,4.069558,3.92999,2.985188,6.013703,4.395124,3.660182,-0.04058934,-0.2278987,1.453567,0.1354954,-0.2080493,1.443322,0.07424578,0.390703,1.626783,0.0396739,-0.2130551,1.46525,0.09707271,-0.2417979,1.515,0.0711409,-0.06567899,1.659735,0.07469834,-0.3750885,1.652301,-0.09661391,0.127695,1.651896,-0.004975715,-0.3664741,1.617436,-0.1428379,-0.08680951,1.688632,0.2813673,-0.1071506,1.67711,NA,NA,NotTracked,NotTracked,
0.8891602,-0.9501953,1.029297,1.177734,0.746582,0.6318359,-7,-12,-8,-32,-24,2,8,15,5,-5,3,-7,54,32,14,-53,-70.8125,-70.8125,-70.8125,-28.125,-28.125,-28.125,3.971486,4.267387,2.712498,6.068071,4.592051,3.52372,-0.03125882,-0.1843117,1.36033,0.1513199,-0.1667627,1.36136,0.07397777,0.3904388,1.629792,-0.09756413,-0.1765446,1.314083,0.09901363,-0.1725547,1.346727,0.07058346,-0.06597482,1.662057,0.07415617,-0.3756876,1.653907,-0.09663988,0.126377,1.651973,-0.005229213,-0.3669509,1.619121,-0.1393985,-0.09582147,1.642607,0.2705715,-0.106878,1.643786,NA,NA,NotTracked,NotTracked,
1.333008,-0.5424805,0.2338867,1.072266,0.559082,0.1782227,2,-28,-25,14,-3,-24,-79,-34,50,14,10,3,-41,0,5,-8,40.125,40.125,40.125,-12.75,-12.75,-12.75,3.900194,4.445763,2.88465,6.084814,4.68798,3.2575,-0.06538083,-0.1459904,1.330069,0.1856775,-0.1290925,1.310887,0.07355935,0.3902979,1.63273,-0.1334334,-0.1362731,1.294182,0.15018,-0.1420891,1.3065,0.06960117,-0.0658711,1.66547,0.0728876,-0.3758865,1.656237,-0.09395124,0.1249695,1.653148,-0.006539493,-0.3669384,1.621958,-0.1740724,-0.1143193,1.608051,0.2690274,-0.1017867,1.627026,NA,NA,Unknown,Open,
0.9599609,-0.4702148,0.2050781,0.8378906,0.309082,0.6201172,-16,-19,-45,-9,-2,-8,-4,-4,-48,-3,3,-10,6,33,4,-16,5.5625,5.5625,5.5625,21.0625,21.0625,21.0625,3.864012,4.530612,3.101023,6.145204,4.59791,2.946193,-0.1237612,-0.1341011,1.343337,0.2557398,-0.1303887,1.306912,0.07295909,0.390372,1.634001,-0.1928821,-0.121244,1.320733,0.213149,-0.129282,1.275636,0.06883492,-0.06598057,1.666965,0.07224695,-0.376132,1.657501,-0.09509112,0.1244686,1.653983,-0.007243772,-0.3671927,1.62342,-0.1914319,-0.09538848,1.640178,0.2642325,-0.1091221,1.646649,NA,NA,Unknown,Unknown,
0.8857422,-0.3344727,0.6049805,0.8320313,0.4272461,1.003906,-6,-17,-72,-5,-17,-23,-36,8,-39,-21,20,-36,-68,4,10,24,-0.9375,-0.9375,-0.9375,49.4375,49.4375,49.4375,3.800857,4.419535,3.303486,6.255508,4.364574,2.810726,-0.1833175,-0.1637187,1.388655,0.3153372,-0.1701839,1.363451,0.07252416,0.390343,1.633701,-0.2579261,-0.1516873,1.377594,0.2706423,-0.1910619,1.340381,0.06830027,-0.06623884,1.666778,0.0714109,-0.3764239,1.657444,-0.09732135,0.1241062,1.654814,-0.008132658,-0.3674763,1.623502,-0.153324,-0.09963816,1.697281,0.2933836,-0.1280658,1.66832,NA,NA,Lasso,Unknown,
0.8320313,-0.2954102,1.171387,0.5107422,0.5327148,1.059082,-18,-31,-53,-3,-4,6,-52,1,-58,-17,13,-21,-4,-21,-22,11,16.5625,16.5625,16.5625,80.125,80.125,80.125,3.7223,4.161222,3.523482,6.375694,4.050395,2.783657,-0.230728,-0.2138004,1.47398,0.3358881,-0.218225,1.442767,0.07160465,0.3904619,1.632054,-0.2914108,-0.1970873,1.453931,0.2846391,-0.2402387,1.387727,0.06754272,-0.06631339,1.665133,0.07066935,-0.3764019,1.656751,-0.09816188,0.1250225,1.654636,-0.008904745,-0.3674285,1.623095,-0.1577657,-0.09694114,1.713515,0.3052475,-0.1050771,1.708288,NA,NA,Lasso,Lasso,
0.3051758,-0.5517578,1.161621,-0.09326172,0.8041992,0.8964844,7,48,60,23,3,-45,-72,-31,-51,-8,27,-6,57,-6,-2,18,15.875,15.875,15.875,14.25,14.25,14.25,3.640865,3.67797,3.722915,6.268807,3.702661,3.045437,-0.2070118,-0.2455894,1.571971,0.298104,-0.2551558,1.522734,0.07061137,0.3908507,1.628064,-0.2748545,-0.2424864,1.528226,0.2314929,-0.3090667,1.577077,0.06716956,-0.06562658,1.660982,0.07031379,-0.37579,1.654931,-0.09894964,0.1263082,1.65295,-0.009386614,-0.3668049,1.62146,-0.1580872,-0.09384841,1.733431,0.309236,-0.10153,1.719991,NA,NA,Lasso,Unknown,
-0.1572266,-0.8662109,1.003906,-0.09472656,0.8203125,0.6669922,8,11,34,50,8,21,24,-3,-52,-9,-14,-3,-28,-9,-2,-19,1.625,1.625,1.625,36.875,36.875,36.875,3.750633,3.477929,3.608399,6.038972,3.714086,3.418595,-0.1523246,-0.2798309,1.571284,0.2163535,-0.2961652,1.546124,0.06993275,0.3913007,1.625663,-0.2345296,-0.2453571,1.52525,0.2102159,-0.3598534,1.541711,0.06671005,-0.06520254,1.658698,0.06993316,-0.3752935,1.653988,-0.09950201,0.1275869,1.651576,-0.009840978,-0.3662688,1.620713,-0.1547738,-0.09435696,1.742706,0.3073448,-0.1010028,1.723078,NA,NA,NotTracked,NotTracked,
-0.005371094,-0.7792969,0.7954102,0.3198242,0.7744141,0.8354492,-1,-4,-37,-20,-6,-16,-2,14,43,14,7,6,-40,7,13,36,-37.6875,-37.6875,-37.6875,73.5625,73.5625,73.5625,3.943805,3.614102,3.331891,5.968208,4.036076,3.736871,-0.1150159,-0.28095,1.536877,0.1573643,-0.2802418,1.540349,0.06969514,0.3913769,1.624794,-0.192042,-0.2498237,1.459,0.1774334,-0.3414173,1.53109,0.06659979,-0.06525924,1.658132,0.06988773,-0.3753425,1.653625,-0.09974491,0.127889,1.650982,-0.00986228,-0.3663058,1.620427,-0.1499949,-0.09420088,1.733616,0.2976992,-0.1065731,1.708277,NA,NA,Unknown,NotTracked,
0.4995117,-0.6088867,0.996582,1.118652,0.7241211,0.9130859,9,21,17,18,5,-26,-6,49,2,-2,-8,-8,1,-5,-6,17,-100.4375,-100.4375,-100.4375,27.5,27.5,27.5,4.039793,3.970141,2.923211,6.069955,4.305341,3.712266,-0.08396476,-0.2484249,1.47908,0.1340164,-0.231907,1.512084,0.06964879,0.3912037,1.625159,-0.1426685,-0.2242343,1.398788,0.08761498,-0.2362416,1.521597,0.06649549,-0.06578507,1.658985,0.07001293,-0.3758147,1.653884,-0.1002581,0.1268732,1.651826,-0.009507903,-0.3668346,1.620613,-0.1484646,-0.09127078,1.697428,0.2847815,-0.1131018,1.67206,NA,NA,Unknown,Unknown,
1.506836,-0.6518555,0.699707,1.257813,0.5131836,0.3608398,11,13,48,23,-3,1,6,4,-32,-7,-3,-3,-21,-33,-1,19,-64.5625,-64.5625,-64.5625,-58.625,-58.625,-58.625,3.8434,4.293469,2.810673,6.082325,4.487019,3.482735,-0.07249612,-0.1893692,1.371248,0.1606366,-0.1781207,1.352966,0.06953891,0.3900606,1.627329,-0.1336688,-0.1778262,1.32625,0.1161383,-0.1807565,1.330111,0.06619485,-0.0670421,1.663961,0.06979105,-0.3769108,1.655766,-0.1011786,0.1237043,1.654443,-0.009487594,-0.3681037,1.622678,-0.1459581,-0.09679663,1.660946,0.2727313,-0.1080831,1.648692,NA,NA,Open,Unknown,
1.34082,-0.3085938,0.04296875,0.984375,0.46875,0.2060547,-7,-11,-29,-18,-5,4,11,1,8,-11,-21,-15,-62,-36,4,-14,66.125,66.125,66.125,-23.625,-23.625,-23.625,3.853005,4.458078,2.965247,6.116735,4.556228,3.183098,-0.1002718,-0.1510871,1.354695,0.2200818,-0.1491396,1.324525,0.06896158,0.3893787,1.629655,-0.1594315,-0.1364373,1.30852,0.1998566,-0.1732042,1.331,0.06564678,-0.06712682,1.668353,0.06928039,-0.377026,1.658141,-0.1017126,0.1230452,1.655871,-0.009942378,-0.3682137,1.625103,-0.1778726,-0.09318741,1.64586,0.2969676,-0.1160244,1.61674,NA,NA,Open,Open,
0.8666992,-0.4404297,0.2363281,0.7900391,0.3974609,0.7958984,4,27,61,24,15,14,47,-8,-12,12,25,16,23,33,6,36,-20.4375,-20.4375,-20.4375,35.5,35.5,35.5,3.786447,4.471984,3.179936,6.236587,4.398918,2.885662,-0.1553444,-0.1512077,1.375441,0.2916315,-0.1639287,1.35239,0.06859265,0.3891627,1.630322,-0.2264646,-0.1369724,1.35422,0.2489198,-0.1777759,1.337,0.06552763,-0.06724012,1.669374,0.06889823,-0.3771319,1.658834,-0.1023206,0.1235181,1.658199,-0.01038892,-0.3683231,1.62576,-0.1810867,-0.09465303,1.664468,0.2914437,-0.1159005,1.653008,NA,NA,Lasso,Lasso,
0.6977539,-0.3735352,1.000977,0.5966797,0.4389648,1.129883,3,13,5,-15,0,11,20,-14,-5,6,-8,-7,65,31,10,20,-28.6875,-28.6875,-28.6875,51.9375,51.9375,51.9375,3.649144,4.188931,3.456282,6.327711,4.145903,2.807167,-0.1942411,-0.2033979,1.416828,0.3343767,-0.20294,1.424961,0.06856053,0.3890499,1.63043,-0.2547404,-0.178877,1.421269,0.287278,-0.2213369,1.366091,0.06537745,-0.06737025,1.669201,0.0686729,-0.3772981,1.658796,-0.1025478,0.1239656,1.659652,-0.01068631,-0.368427,1.625754,-0.1717765,-0.09728146,1.699373,0.3051025,-0.1169935,1.704127,NA,NA,Unknown,Lasso,
0.574707,-0.5297852,1.219238,0.21875,0.5302734,1.073242,9,5,7,-2,0,6,-8,-12,-8,-8,6,9,-10,-18,-33,4,-10.1875,-10.1875,-10.1875,11.75,11.75,11.75,3.522088,3.872238,3.641127,6.281893,3.893497,2.92419,-0.2253335,-0.2487286,1.49676,0.3200336,-0.2467604,1.467661,0.06851859,0.3889936,1.629918,-0.2904546,-0.2272418,1.480667,0.2691271,-0.2706019,1.407286,0.06540333,-0.06739352,1.667975,0.06858076,-0.3771948,1.658415,-0.1026395,0.1246993,1.659981,-0.01084825,-0.3683165,1.625374,-0.1743256,-0.09314637,1.725891,0.3080955,-0.1057966,1.71036,NA,NA,Unknown,Lasso,
0.08300781,-0.6245117,1.009766,-0.1362305,0.7949219,0.7172852,9,-4,-16,-16,-12,-3,-53,0,-22,2,-20,2,10,7,18,-2,-10.1875,-10.1875,-10.1875,29.0625,29.0625,29.0625,3.548159,3.645873,3.617972,5.99369,3.791723,3.403267,-0.1788227,-0.2654171,1.564145,0.2225811,-0.2943424,1.539245,0.06851105,0.3891287,1.629201,-0.2499162,-0.2570003,1.509953,0.2001981,-0.3543083,1.541653,0.06554969,-0.06716421,1.666142,0.06869097,-0.3769568,1.658017,-0.1027136,0.1252803,1.659352,-0.01083403,-0.3680873,1.62498,-0.1713433,-0.09370723,1.735393,0.3052776,-0.1039294,1.718068,NA,NA,NotTracked,Unknown,
-0.1079102,-0.8134766,0.7529297,0.08789063,0.9331055,0.7480469,6,11,0,2,2,5,27,0,17,8,6,6,-3,3,9,-12,-29.1875,-29.1875,-29.1875,60.25,60.25,60.25,3.770095,3.618683,3.283694,5.853508,3.955442,3.760352,-0.1124148,-0.2886313,1.546468,0.1459124,-0.3008647,1.530676,0.06854445,0.3893478,1.628853,-0.1805509,-0.2542625,1.46275,0.1676011,-0.3435361,1.529711,0.06559394,-0.06686478,1.664702,0.06874213,-0.3768585,1.657794,-0.1028224,0.1259065,1.658342,-0.01076345,-0.367935,1.624675,-0.1645047,-0.09392368,1.729062,0.2963584,-0.1057877,1.71217,NA,NA,NotTracked,NotTracked,
0.3955078,-0.8198242,0.9013672,0.4985352,0.8461914,1.05957,4,7,38,12,8,4,11,14,-43,-9,-14,3,60,5,3,26,-75.625,-75.625,-75.625,80.125,80.125,80.125,3.962111,3.901734,2.818765,5.92069,4.200162,3.874872,-0.07334044,-0.2683587,1.50444,0.1153555,-0.2507235,1.526721,0.06869218,0.3896101,1.629572,-0.1287801,-0.2319856,1.5067,0.0654633,-0.2640814,1.525698,0.06568591,-0.06701362,1.664885,0.06946298,-0.3774664,1.658438,-0.1028686,0.1256556,1.658299,-0.009860009,-0.3686168,1.625123,-0.1528201,-0.09560841,1.703732,0.2836829,-0.1122303,1.680486,NA,NA,NotTracked,NotTracked,
1.161133,-0.7929688,0.8691406,1.270508,0.5546875,0.4829102,-2,14,10,7,3,12,29,-1,-82,-19,-5,-4,16,-2,1,-44,-47.0625,-47.0625,-47.0625,-45.3125,-45.3125,-45.3125,3.886271,4.149808,2.753878,6.058373,4.443086,3.623047,-0.07561351,-0.2105591,1.380819,0.08405627,-0.20242,1.356016,0.06938294,0.3901757,1.633954,-0.120424,-0.2048421,1.330382,0.047562,-0.2128303,1.351118,0.0661089,-0.06705301,1.667892,0.07029837,-0.3778857,1.660692,-0.1024542,0.1247024,1.658356,-0.008740044,-0.3689628,1.627035,-0.1419252,-0.09669018,1.669615,0.2709381,-0.1107843,1.652588,NA,NA,NotTracked,NotTracked,
1.413574,-0.5771484,0.1064453,1.037598,0.5058594,0.2324219,5,-29,-34,-11,-1,4,-16,5,34,15,10,-3,16,-2,-8,-12,77.625,77.625,77.625,-39.4375,-39.4375,-39.4375,3.875492,4.4224,3.014977,6.075006,4.550946,3.309809,-0.09852374,-0.1596055,1.343199,0.183433,-0.1609179,1.324109,0.06993523,0.3905619,1.638027,-0.161151,-0.1510901,1.30625,0.151747,-0.1776839,1.3302,0.06622341,-0.06708665,1.67162,0.07047282,-0.3783154,1.663244,-0.1018645,0.123551,1.658468,-0.008535314,-0.3694612,1.629154,-0.1399882,-0.09926295,1.652952,0.26744,-0.105457,1.635543,NA,NA,Unknown,Unknown,
