ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9702148,-0.284668,0.06152344,-0.3603516,0.5869141,0.6933594,-3,-2,-2,-1,-2,0,-1,0,-6,3,32,39,-3,5,-8,-41,-24.8125,-24.8125,-24.8125,-30.5625,-30.5625,-30.5625,2.820743,3.112891,7.573703,6.752789,5.940511,1.688987,-0.1456911,-0.4369288,1.541525,-0.01210307,0.05802632,1.510963,0.06389445,0.376491,1.626699,-0.1889192,-0.449619,1.542162,-0.02423104,0.006540946,1.514519,0.04627573,-0.06698803,1.645008,0.04501612,-0.3784021,1.629761,-0.09760734,0.1169607,1.602571,-0.03407826,-0.3685549,1.594157,-0.1590473,-0.1312247,1.638438,0.1939894,-0.07502842,1.504398,NA,NA,NotTracked,Unknown,
0.8916016,-0.4868164,0.07958984,0.06445313,0.5786133,0.5068359,-1,-1,0,-2,-1,-1,-2,-2,14,-3,-5,1,-26,-2,4,7,12,12,12,-5.6875,-5.6875,-5.6875,2.801388,3.115879,7.563664,6.809434,5.958018,1.72225,-0.1465964,-0.4365517,1.540181,-0.008639821,0.0585327,1.513747,0.06433309,0.3765421,1.626478,-0.1910726,-0.4258894,1.550905,-0.02343554,0.008927958,1.514599,0.04634784,-0.0669548,1.644892,0.04497608,-0.3784385,1.629593,-0.09810491,0.1179938,1.604427,-0.03415225,-0.3685788,1.594099,-0.1589442,-0.1310917,1.638325,0.1941443,-0.07402761,1.504233,NA,NA,NotTracked,Unknown,
0.9702148,-0.4316406,0.09863281,-0.7426758,0.6591797,0.3984375,0,-1,1,0,0,-2,0,-2,5,8,5,4,-30,-9,4,11,-41.4375,-41.4375,-41.4375,-27.5,-27.5,-27.5,2.790309,3.115763,7.549388,6.790923,5.95026,1.73298,-0.1466141,-0.43647,1.537452,-0.01358503,0.05029665,1.516586,0.06469666,0.3763593,1.626063,-0.1907387,-0.4422086,1.542981,-0.0309259,-0.0005705105,1.51124,0.04665769,-0.06701581,1.644646,0.04517776,-0.3785113,1.629255,-0.09810057,0.117975,1.604452,-0.03408638,-0.3686204,1.593909,-0.158758,-0.1310137,1.638128,0.1944512,-0.07476162,1.504709,NA,NA,NotTracked,NotTracked,
0.9453125,-0.1923828,0.04394531,-0.4277344,0.6884766,0.3134766,-1,-1,-1,-1,-1,-3,-2,-2,11,-2,-3,-1,5,1,-3,4,26.3125,26.3125,26.3125,6.125,6.125,6.125,2.835071,3.107923,7.539242,6.747971,5.960469,1.647356,-0.1452606,-0.4368984,1.539346,-0.01543921,0.04937036,1.516859,0.0649926,0.376378,1.625844,-0.1895679,-0.4450014,1.544293,-0.02947931,-0.006525048,1.511846,0.04682111,-0.06701395,1.644545,0.04527986,-0.3785664,1.629175,-0.09810916,0.1179358,1.604471,-0.03400736,-0.3686749,1.593758,-0.1586135,-0.1308913,1.637693,0.1963537,-0.0766496,1.506979,NA,NA,NotTracked,NotTracked,
0.9057617,-0.5317383,0.06835938,-0.1987305,0.5703125,0.4912109,-1,-1,-1,-2,-3,-1,2,0,-3,0,2,-5,0,1,2,0,-27.375,-27.375,-27.375,-2.5625,-2.5625,-2.5625,2.787074,3.107283,7.531908,6.632758,5.804433,1.460981,-0.1451868,-0.4368814,1.538242,-0.02428278,0.05379927,1.504793,0.06516075,0.3764808,1.625655,-0.1884064,-0.440477,1.540508,-0.03136224,-0.01374694,1.51215,0.0470135,-0.06702001,1.644367,0.04552888,-0.3787036,1.628985,-0.09816381,0.1175367,1.604118,-0.03376586,-0.3688565,1.593462,-0.1584127,-0.1309124,1.637046,0.1993473,-0.08136187,1.510347,NA,NA,NotTracked,Unknown,
0.9467773,-0.2138672,0.06103516,-0.2226563,0.7192383,0.5175781,-1,-1,-2,-1,0,-2,-1,1,18,0,2,-3,0,-7,-6,-11,22.5625,22.5625,22.5625,-0.125,-0.125,-0.125,2.841806,3.113678,7.523197,6.564825,5.530607,1.271445,-0.1454105,-0.4367205,1.537608,-0.03825364,0.04554526,1.484065,0.06498925,0.3767075,1.625619,-0.1887226,-0.4426722,1.540189,-0.04420069,0.01769953,1.444934,0.04706996,-0.06684064,1.644266,0.0456593,-0.3784398,1.628935,-0.1006514,0.1170085,1.604851,-0.03359881,-0.3685894,1.593601,-0.1584248,-0.1309871,1.636828,0.2170759,-0.08936903,1.524965,NA,NA,NotTracked,Unknown,
0.9267578,-0.3813477,0.06103516,-0.1772461,0.6054688,0.5874023,0,0,-2,-1,-2,-1,-3,-1,9,0,-6,-12,-1,-1,0,2,8.5625,8.5625,8.5625,-29.5625,-29.5625,-29.5625,2.838425,3.111827,7.51724,6.468964,5.134138,1.074396,-0.1457724,-0.4372588,1.537415,-0.04120594,-0.04403094,1.446397,0.06392583,0.3770654,1.625564,-0.1887832,-0.4455388,1.539126,-0.02795264,-0.06790493,1.406384,0.04705097,-0.0663302,1.643947,0.04582863,-0.3770482,1.628631,-0.1125712,0.1180578,1.613722,-0.03325648,-0.3673182,1.593435,-0.158873,-0.1313003,1.63634,0.2269979,-0.09269663,1.538019,NA,NA,NotTracked,Unknown,
0.9223633,-0.3378906,0.05224609,0.2768555,0.7539063,0.625,0,-1,-1,-2,0,-1,0,-1,9,-1,-2,8,-32,-23,-12,3,14.25,14.25,14.25,-14.9375,-14.9375,-14.9375,2.846748,3.107202,7.525293,6.466944,4.490985,0.8195121,-0.146456,-0.4374673,1.539813,-0.01351568,-0.1749804,1.421857,0.0623354,0.3777613,1.625199,-0.1909647,-0.4280377,1.548682,-0.01190882,-0.1405469,1.377105,0.04646199,-0.06564467,1.643688,0.04531233,-0.3762042,1.628608,-0.1157177,0.1189178,1.617645,-0.03365303,-0.3665424,1.593636,-0.1593158,-0.1300023,1.636279,0.2431565,-0.09462563,1.563035,NA,NA,NotTracked,Unknown,
0.9316406,-0.3901367,0.0859375,0.3823242,0.8613281,0.7832031,-2,-3,-2,0,-1,-1,2,-1,-5,1,5,-1,4,2,1,7,-0.375,-0.375,-0.375,-35.375,-35.375,-35.375,2.832456,3.102051,7.54468,6.477402,4.171239,0.6879132,-0.1469652,-0.440307,1.540734,0.06043445,-0.2907561,1.431707,0.0602183,0.3781701,1.624978,-0.1900993,-0.4429876,1.540507,0.0822311,-0.3480868,1.4805,0.04569982,-0.06584349,1.643709,0.04424477,-0.377054,1.628977,-0.1176142,0.1185998,1.619233,-0.03437337,-0.3671471,1.594028,-0.1597514,-0.1294673,1.636398,0.2501628,-0.1002069,1.583905,NA,NA,NotTracked,Unknown,
0.9165039,-0.3779297,0.1088867,0.9321289,0.7670898,0.6191406,-1,-1,-2,-2,-1,-2,-1,-1,-2,-5,0,5,8,-3,0,-8,-0.875,-0.875,-0.875,-22.1875,-22.1875,-22.1875,2.844729,3.103367,7.544132,6.645386,3.59588,0.3422659,-0.1474683,-0.4395916,1.541885,0.1298913,-0.3736765,1.446808,0.05819784,0.3784242,1.624921,-0.1919972,-0.4540197,1.544067,0.1536795,-0.3855745,1.438802,0.04266113,-0.06642494,1.643339,0.03816342,-0.3788324,1.628643,-0.1195029,0.1185327,1.620649,-0.04147837,-0.3670378,1.593557,-0.1601005,-0.1291101,1.636713,0.2513644,-0.1119104,1.596914,NA,NA,NotTracked,Closed,
0.9365234,-0.3613281,0.08837891,1.129883,0.4536133,0.25,-2,-1,-2,-3,-2,-2,-6,-2,20,10,-1,-2,1,0,6,2,5.1875,5.1875,5.1875,-15.8125,-15.8125,-15.8125,2.851863,3.105047,7.541972,7.010916,3.188154,9.845852,-0.1477225,-0.4384754,1.540689,0.187886,-0.4096862,1.492622,0.05677036,0.3788053,1.624593,-0.1916312,-0.4386769,1.545173,0.2110663,-0.4409059,1.477421,0.04146119,-0.06638871,1.642802,0.03697491,-0.3789406,1.628138,-0.120735,0.1184315,1.621185,-0.04307041,-0.3667686,1.592728,-0.1606014,-0.1289402,1.636667,0.2494238,-0.1258756,1.6072,NA,NA,NotTracked,Unknown,
0.9228516,-0.3564453,0.06103516,0.7348633,0.1948242,-0.02197266,0,1,-1,-1,0,-1,0,0,1,-2,-2,0,1,3,-1,-6,-0.875,-0.875,-0.875,-44.1875,-44.1875,-44.1875,2.84758,3.101664,7.544483,7.35851,3.0318,9.41432,-0.1485114,-0.4383082,1.540614,0.2174953,-0.4529152,1.519983,0.05574904,0.3788343,1.62406,-0.1915548,-0.4460261,1.543403,0.2557446,-0.4535704,1.516133,0.04153969,-0.06650903,1.642591,0.03893322,-0.3794123,1.6279,-0.1215116,0.1185462,1.621622,-0.04056697,-0.367834,1.5922,-0.1616696,-0.1304418,1.63614,0.2481361,-0.1396194,1.615207,NA,NA,NotTracked,NotTracked,
0.9155273,-0.3447266,0.07324219,0.9238281,0.2666016,0.9741211,-2,-1,-1,-1,-1,-1,-2,1,-12,-7,-6,-3,-5,-7,-3,-8,-2.25,-2.25,-2.25,-40.75,-40.75,-40.75,2.840356,3.096124,7.551718,7.049029,2.969176,9.565233,-0.1490622,-0.4385053,1.541456,0.2331549,-0.4601933,1.545333,0.05508759,0.3788224,1.623628,-0.1919905,-0.4438168,1.543015,0.2746227,-0.4388534,1.54465,0.04181351,-0.06665765,1.642494,0.04091407,-0.3799699,1.62822,-0.1218343,0.1186651,1.621806,-0.03822132,-0.3688979,1.59247,-0.1624286,-0.1321167,1.635984,0.2490923,-0.1480447,1.626334,NA,NA,NotTracked,NotTracked,
0.9233398,-0.3549805,0.08251953,0.8032227,0.4101563,0.1401367,-1,0,-1,0,0,-2,-1,-2,9,4,2,1,-2,-5,0,4,-5.375,-5.375,-5.375,0.9375,0.9375,0.9375,2.829804,3.089747,7.555924,6.902595,2.960187,9.704511,-0.1490513,-0.4381098,1.5432,0.2372812,-0.4606899,1.561992,0.05454576,0.378722,1.623044,-0.1917621,-0.4459289,1.543613,0.2815978,-0.4283954,1.570722,0.04195251,-0.06675088,1.642429,0.0420429,-0.3802119,1.628495,-0.12213,0.1185955,1.62167,-0.0369241,-0.3694312,1.592722,-0.1628332,-0.1326402,1.635769,0.2495305,-0.1481015,1.637586,NA,NA,NotTracked,NotTracked,
0.9345703,-0.3735352,0.09326172,0.918457,0.2666016,0.09521484,-1,-1,-1,-1,-1,-2,-1,-1,20,5,-4,-4,-4,5,3,-1,-5.6875,-5.6875,-5.6875,-29.6875,-29.6875,-29.6875,2.823528,3.08633,7.551144,6.791786,2.950269,9.775953,-0.1488559,-0.4403599,1.542887,0.2340043,-0.4520646,1.572842,0.05411444,0.3785169,1.622429,-0.1939307,-0.4506922,1.547315,0.2724171,-0.4477966,1.5866,0.04210408,-0.06679466,1.642434,0.04333045,-0.3802289,1.628924,-0.1223312,0.1186605,1.621505,-0.03568438,-0.3697084,1.59301,-0.1631005,-0.1332202,1.635705,0.2486735,-0.1478055,1.643576,NA,NA,NotTracked,NotTracked,
0.9399414,-0.3413086,0.07324219,0.5981445,0.269043,-0.7255859,1,0,-2,-1,-1,-1,-4,0,2,-2,2,-1,-2,-8,-4,1,1.4375,1.4375,1.4375,-0.25,-0.25,-0.25,2.836041,3.088485,7.537553,6.984848,2.934818,9.580739,-0.1484458,-0.4397579,1.542243,0.2274434,-0.4571479,1.573429,0.0537088,0.378472,1.621927,-0.194352,-0.4514849,1.55114,0.2606769,-0.4590829,1.592,0.0424146,-0.06677147,1.642458,0.0449383,-0.3800843,1.629525,-0.1223947,0.118734,1.621411,-0.03424196,-0.3699849,1.593522,-0.163168,-0.1335045,1.635525,0.2467417,-0.1450191,1.647732,NA,NA,NotTracked,NotTracked,
0.9262695,-0.3398438,0.06152344,0.6904297,0.2055664,0.2421875,-1,0,0,-2,-2,-4,-2,-2,11,6,-1,-1,0,-9,10,-6,-3.625,-3.625,-3.625,-27.0625,-27.0625,-27.0625,2.842431,3.088701,7.525962,6.985135,2.946835,9.551131,-0.1484104,-0.4397714,1.541617,0.2282937,-0.4498318,1.575015,0.05347175,0.378338,1.621609,-0.1929186,-0.4445306,1.549769,0.2638805,-0.4439044,1.587626,0.04274962,-0.06682742,1.642561,0.04590692,-0.3800007,1.630069,-0.1225036,0.1188154,1.62129,-0.03342264,-0.3702041,1.593954,-0.1631265,-0.1332353,1.635505,0.2452415,-0.1421124,1.650052,NA,NA,NotTracked,NotTracked,
0.9301758,-0.3554688,0.05712891,0.4951172,0.04492188,0.1313477,1,-2,-2,-1,-3,-1,-1,-1,-3,-7,-2,-1,-2,-7,-3,-11,-1.375,-1.375,-1.375,4.3125,4.3125,4.3125,2.823996,3.087212,7.537472,7.01476,2.950682,9.533134,-0.1493247,-0.4380617,1.543202,0.2265639,-0.4608885,1.57151,0.05335156,0.3782305,1.621508,-0.1951417,-0.4558412,1.5536,0.2664877,-0.4404349,1.58803,0.04307455,-0.06687214,1.642715,0.04671866,-0.3798456,1.630619,-0.1225297,0.1188349,1.621285,-0.03265991,-0.3702274,1.594365,-0.1632477,-0.1333182,1.635546,0.2450821,-0.1421329,1.651527,NA,NA,NotTracked,NotTracked,
0.9311523,-0.3510742,0.08447266,1.526367,0.277832,0.6264648,-1,0,-1,-2,-1,0,-1,-1,-6,-4,-1,2,5,-1,2,6,0.4375,0.4375,0.4375,6.375,6.375,6.375,2.821441,3.088949,7.540626,6.926627,2.947213,9.634175,-0.1493018,-0.4385366,1.543446,0.2262204,-0.4633443,1.57142,0.05316777,0.3781144,1.621227,-0.1933208,-0.4513819,1.547234,0.2677073,-0.4446828,1.593,0.04328279,-0.06684414,1.642839,0.0473286,-0.379749,1.63092,-0.1226519,0.1188028,1.621361,-0.03204232,-0.3702474,1.594597,-0.1633839,-0.1333974,1.635543,0.2449721,-0.1423641,1.652012,NA,NA,NotTracked,NotTracked,
0.9335938,-0.3457031,0.08007813,1.505371,0.3027344,0.5507813,-1,1,1,0,-2,-2,-3,-2,-9,-8,-3,-1,-2,2,-5,-8,4.125,4.125,4.125,-9.375,-9.375,-9.375,2.839546,3.090997,7.534807,6.936148,2.941161,9.621729,-0.1491815,-0.4375761,1.544612,0.2237438,-0.4652846,1.571003,0.05301828,0.3780426,1.621337,-0.1928831,-0.439064,1.551893,0.2650327,-0.4429449,1.591959,0.04338142,-0.06681973,1.643119,0.04756776,-0.3796794,1.631224,-0.1228068,0.118788,1.621569,-0.03183194,-0.3702593,1.594912,-0.1635044,-0.1338839,1.635671,0.2446193,-0.1422672,1.652779,NA,NA,NotTracked,NotTracked,
0.9208984,-0.3710938,0.04882813,1.071289,0.2675781,-0.006835938,-2,-1,-1,0,-2,1,1,-1,26,-3,-2,-1,0,4,4,-10,4.4375,4.4375,4.4375,-7.0625,-7.0625,-7.0625,2.835011,3.091863,7.545979,7.020032,2.931307,9.52829,-0.1490201,-0.4382226,1.545272,0.2234259,-0.4655674,1.57079,0.05291596,0.3779721,1.621365,-0.1918584,-0.4445974,1.546422,0.2602764,-0.4413398,1.582787,0.04355984,-0.06680783,1.643293,0.04772772,-0.3795326,1.631464,-0.1229154,0.1189179,1.621897,-0.03170316,-0.3701922,1.595124,-0.1637309,-0.1340973,1.636154,0.2441676,-0.1417651,1.653322,NA,NA,NotTracked,NotTracked,
0.9262695,-0.3603516,0.07763672,0.9331055,0.2290039,0.06445313,-1,-1,-2,0,0,-1,0,-2,10,6,-1,1,-1,7,5,4,0.0625,0.0625,0.0625,4.25,4.25,4.25,2.82726,3.091871,7.557813,7.034724,2.931306,9.520121,-0.1496763,-0.4383916,1.546124,0.2252449,-0.4614353,1.572632,0.05283717,0.3779022,1.621424,-0.1935016,-0.4516909,1.54986,0.2625156,-0.4485222,1.58579,0.04359891,-0.06682511,1.643467,0.04780642,-0.3795761,1.631577,-0.1196271,0.1186753,1.619716,-0.03162535,-0.3702562,1.595258,-0.1638681,-0.1342353,1.636609,0.2440351,-0.1409599,1.653794,NA,NA,NotTracked,NotTracked,
0.9238281,-0.3544922,0.0859375,0.9482422,0.2177734,0.05566406,-1,0,-1,-1,0,-2,1,0,15,1,-2,-3,-3,-10,-36,4,2.4375,2.4375,2.4375,4.6875,4.6875,4.6875,2.832659,3.094252,7.5543,7.036937,2.930122,9.525296,-0.1500148,-0.439112,1.545456,0.2245356,-0.4650825,1.570888,0.05268847,0.377807,1.62153,-0.1935591,-0.4541313,1.547844,0.2609119,-0.4533717,1.582417,0.04369799,-0.06687356,1.643712,0.04795355,-0.3795857,1.631831,-0.1208009,0.1187471,1.621234,-0.03146455,-0.3703425,1.595595,-0.1639708,-0.1343052,1.637345,0.2439481,-0.1401143,1.654115,NA,NA,NotTracked,NotTracked,
0.9272461,-0.3486328,0.07861328,0.9501953,0.246582,0.03222656,-3,-1,-2,-2,1,-2,1,-2,-22,0,2,-1,1,-2,4,-5,0.5625,0.5625,0.5625,-3,-3,-3,2.836727,3.095426,7.553075,7.060903,2.92905,9.508582,-0.1500653,-0.438352,1.54632,0.223622,-0.4649885,1.570647,0.05261768,0.377777,1.621571,-0.1941324,-0.4503267,1.551964,0.2645329,-0.4372355,1.59325,0.04377958,-0.06684971,1.643944,0.04798603,-0.379533,1.632108,-0.1215419,0.1188516,1.622427,-0.03141181,-0.3703121,1.595982,-0.16408,-0.1342468,1.637836,0.2436003,-0.1398121,1.654642,NA,NA,NotTracked,NotTracked,
0.9267578,-0.3608398,0.06787109,0.9521484,0.2260742,0.05029297,-3,-1,-1,-2,-1,-2,0,-2,-10,-2,0,0,-1,-6,-16,3,-0.0625,-0.0625,-0.0625,4.5,4.5,4.5,2.836004,3.095414,7.553798,7.081787,2.928598,9.491151,-0.1505965,-0.4389754,1.545563,0.2230475,-0.4672389,1.569148,0.05250954,0.3776873,1.621633,-0.1945228,-0.4570011,1.551727,0.2643786,-0.4349166,1.592289,0.04390942,-0.06688868,1.644131,0.04810914,-0.3795068,1.632291,-0.121908,0.1189346,1.622902,-0.03127462,-0.3703405,1.596208,-0.1641832,-0.13393,1.638273,0.2434857,-0.1391699,1.655009,NA,NA,NotTracked,NotTracked,
0.9243164,-0.3618164,0.07617188,0.9443359,0.2397461,0.06298828,-1,-3,0,-2,-1,0,2,-2,-10,1,-1,-4,-15,0,5,-1,-0.8125,-0.8125,-0.8125,0.9375,0.9375,0.9375,2.833933,3.096323,7.555187,7.092825,2.930773,9.483302,-0.150742,-0.4387487,1.545781,0.2233055,-0.4674413,1.569148,0.05239568,0.3776277,1.62165,-0.1932467,-0.4483253,1.548711,0.2617271,-0.445616,1.587887,0.0439371,-0.06688185,1.644203,0.04813582,-0.3794743,1.632329,-0.122407,0.1189969,1.623544,-0.03124985,-0.3703289,1.596251,-0.1642321,-0.1341509,1.638651,0.2434244,-0.1389367,1.655312,NA,NA,NotTracked,NotTracked,
