ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.05810547,-0.84375,0.5410156,1.209961,1.298828,0.5952148,-25,-20,-25,-9,-3,28,45,11,-2,-25,23,7,38,-56,20,18,-5.9375,-5.9375,-5.9375,11.1875,11.1875,11.1875,3.451048,4.896765,8.641259,6.646702,4.015878,3.436778,-0.05288793,-0.07600945,1.306778,0.1290601,-0.2738321,1.277258,0.02189522,0.3754897,1.528338,-0.02396644,-0.1122091,1.3866,0.1186507,-0.3154958,1.264154,0.01932517,-0.06374363,1.548882,0.02311053,-0.371775,1.5328,-0.1556156,0.1275789,1.541886,-0.05511679,-0.3620991,1.499691,-0.2609147,-0.1262561,1.514194,0.2564937,-0.103109,1.499041,NA,NA,Closed,Unknown,
0.06884766,-0.8637695,0.5458984,0.5625,1.265137,0.6557617,4,13,7,-5,-9,-36,18,-7,5,-32,-64,-9,22,31,-24,-29,-1.75,-1.75,-1.75,-41.625,-41.625,-41.625,3.437034,4.884511,8.68214,6.487829,4.08703,3.668809,-0.05677686,-0.07845624,1.30346,0.1230205,-0.261632,1.364213,0.02027193,0.375497,1.528646,-0.03196748,-0.1161561,1.390461,0.1382441,-0.3201633,1.39685,0.01906572,-0.06393906,1.548826,0.02183749,-0.3721011,1.532512,-0.1548479,0.1280086,1.544121,-0.05630096,-0.3621815,1.499571,-0.2605186,-0.1211314,1.509175,0.2705269,-0.1080732,1.511975,NA,NA,Closed,Unknown,
0.07958984,-0.8232422,0.5766602,-0.3320313,0.9912109,0.4555664,-4,-14,19,-22,-9,9,21,-8,2,1,-6,-2,74,53,7,7,-12.3125,-12.3125,-12.3125,-82.625,-82.625,-82.625,3.416743,4.862125,8.709686,6.330807,4.405091,3.760659,-0.05952642,-0.08285213,1.30092,0.09955236,-0.2010415,1.408174,0.01954019,0.3755134,1.52851,-0.03230312,-0.1215838,1.383911,0.1119784,-0.2593812,1.421464,0.01913837,-0.06400236,1.548558,0.0218251,-0.3720681,1.532111,-0.1564849,0.1276812,1.543805,-0.05633582,-0.3622568,1.499244,-0.2606406,-0.1176515,1.495443,0.2796605,-0.1050573,1.523525,NA,NA,Unknown,Unknown,
0.1235352,-0.7998047,0.6108398,-0.4135742,0.6020508,0.04589844,-13,-6,-9,-1,8,17,-27,-15,-2,8,1,28,-48,18,0,-9,0.375,0.375,0.375,69,69,69,3.421309,4.836765,8.71007,6.367045,4.909653,3.669809,-0.07234757,-0.08986062,1.29896,0.04388989,-0.07186876,1.346273,0.01930389,0.3755515,1.528343,-0.06671993,-0.1213644,1.30075,-0.009650366,-0.1008086,1.282769,0.01923416,-0.06400916,1.548267,0.02173889,-0.371985,1.531606,-0.1572788,0.1276103,1.543537,-0.05642052,-0.3622592,1.499097,-0.2617484,-0.1156245,1.487085,0.2830849,-0.09702425,1.526983,NA,NA,NotTracked,NotTracked,
0.06933594,-0.8364258,0.5805664,0.005859375,0.6381836,0.4726563,12,-2,-9,-14,-1,-8,-9,1,4,2,0,12,-5,-9,-23,-17,16.6875,16.6875,16.6875,94.875,94.875,94.875,3.446417,4.821311,8.688408,6.543422,5.271563,3.518631,-0.05977902,-0.08980494,1.305074,0.09163035,-0.0009189118,1.364278,0.01928587,0.3755138,1.528481,-0.05406002,-0.04832266,1.399139,0.05590754,-0.04230992,1.422167,0.01923011,-0.06393127,1.548223,0.02173772,-0.3715505,1.531133,-0.15568,0.1280954,1.544506,-0.05642287,-0.3619689,1.498674,-0.2613787,-0.1163388,1.48685,0.2847078,-0.09408113,1.517555,NA,NA,NotTracked,NotTracked,
0.04980469,-0.828125,0.5717773,0.03076172,0.6625977,0.6430664,15,-4,8,-12,-6,4,5,-13,-3,16,8,-5,-10,22,-13,-3,9.5,9.5,9.5,60.125,60.125,60.125,3.46207,4.82919,8.676147,6.622029,5.214292,3.435185,-0.05863287,-0.08944479,1.307758,0.1100182,-0.007595114,1.325087,0.01890765,0.3759092,1.529075,-0.03537198,-0.1298768,1.39425,0.08755822,-0.04746665,1.4077,0.01795093,-0.06355851,1.548042,0.02196152,-0.3711581,1.530954,-0.1568359,0.1278149,1.543712,-0.05618531,-0.3616795,1.49831,-0.2617619,-0.1229309,1.49718,0.2854024,-0.092104,1.499419,NA,NA,NotTracked,NotTracked,
0.08105469,-0.8413086,0.5932617,0.02539063,0.8110352,0.6953125,2,-18,-4,-3,-1,-34,-8,7,2,-6,7,-11,33,-24,-53,-39,6.9375,6.9375,6.9375,1.8125,1.8125,1.8125,3.477776,4.856791,8.665391,6.636031,5.037551,3.404866,-0.05741557,-0.08512679,1.308178,0.1145713,-0.03112351,1.303284,0.01890848,0.3766988,1.530716,-0.03329137,-0.1255107,1.390991,0.08341499,-0.05985433,1.306214,0.01719008,-0.06332929,1.548008,0.02225212,-0.3708472,1.530833,-0.157377,0.1273247,1.543493,-0.05583546,-0.3614087,1.497957,-0.261738,-0.1222626,1.497158,0.2843843,-0.09096259,1.493329,NA,NA,NotTracked,NotTracked,
0.1079102,-0.8442383,0.5639648,0.05419922,0.9335938,0.590332,5,23,20,-9,-10,-23,-33,-6,4,1,6,12,28,31,-7,1,1.125,1.125,1.125,-10.125,-10.125,-10.125,3.478162,4.879167,8.678138,6.62843,4.981251,3.406337,-0.05833822,-0.0815729,1.307055,0.1152265,-0.05137601,1.299756,0.01912456,0.3776446,1.533086,-0.03586447,-0.1210075,1.394744,0.08449016,-0.08163047,1.304235,0.01718198,-0.06286879,1.548411,0.02253752,-0.3702489,1.530837,-0.1569095,0.1272935,1.543961,-0.0555069,-0.360948,1.497786,-0.261499,-0.1217075,1.499241,0.2840269,-0.08983063,1.491922,NA,NA,NotTracked,NotTracked,
0.08349609,-0.8125,0.5766602,-0.02246094,0.8364258,0.5708008,8,6,0,-1,4,1,-19,33,2,11,2,14,35,18,6,-12,-3.25,-3.25,-3.25,-14.6875,-14.6875,-14.6875,3.476387,4.88126,8.688498,6.584152,4.933716,3.408614,-0.05969375,-0.0804069,1.305585,0.1127389,-0.06404957,1.301491,0.0194995,0.378199,1.534994,-0.05633936,-0.1135556,1.321072,0.07901159,-0.09408094,1.312875,0.01782907,-0.06262262,1.549004,0.02259104,-0.3701394,1.530843,-0.1547842,0.1278372,1.54571,-0.05541772,-0.3608079,1.497704,-0.2616669,-0.1207191,1.506309,0.2841786,-0.08965899,1.492732,NA,NA,NotTracked,NotTracked,
0.08642578,-0.8642578,0.5966797,-0.0234375,0.8579102,0.5722656,2,0,-1,0,-3,13,41,3,-21,-1,4,6,-31,8,0,12,0.25,0.25,0.25,-17.8125,-17.8125,-17.8125,3.466433,4.875371,8.69304,6.545157,4.906219,3.413872,-0.0602567,-0.08121419,1.306712,0.1095635,-0.07215453,1.305374,0.01971574,0.3787915,1.536386,-0.04414712,-0.1214154,1.391667,0.0771828,-0.1018215,1.3171,0.01832046,-0.06234622,1.549451,0.02264529,-0.3699682,1.530852,-0.1551441,0.1279846,1.54564,-0.05534838,-0.3606776,1.497673,-0.2612381,-0.1262456,1.5194,0.3191642,-0.1151093,1.485281,NA,NA,NotTracked,NotTracked,
0.07177734,-0.8583984,0.5820313,0.02685547,0.8945313,0.5585938,-1,-5,10,16,-1,-22,-15,-18,13,-8,-10,-13,26,-33,4,-13,-10.375,-10.375,-10.375,-14,-14,-14,3.453597,4.870392,8.687098,6.531597,4.906174,3.412138,-0.05961239,-0.08190407,1.307252,0.1075651,-0.07577927,1.306818,0.02007002,0.3789203,1.537291,-0.04257701,-0.1225863,1.395619,0.08033055,-0.1075575,1.312118,0.01882086,-0.06234223,1.549785,0.02275642,-0.369927,1.530892,-0.1539358,0.1279953,1.546733,-0.05522286,-0.3606494,1.497698,-0.2612348,-0.1263195,1.519621,0.3096896,-0.1159965,1.488073,NA,NA,NotTracked,NotTracked,
0.08398438,-0.831543,0.5556641,0.03759766,0.8813477,0.6157227,-15,-11,-9,-16,-14,9,6,9,3,13,9,0,-14,10,-5,-2,-2.9375,-2.9375,-2.9375,-8.125,-8.125,-8.125,3.453839,4.866098,8.696463,6.520277,4.912423,3.4103,-0.05874774,-0.08281098,1.30726,0.107483,-0.07632785,1.308996,0.02012737,0.379257,1.537854,-0.04628214,-0.1237761,1.393034,0.07651072,-0.1074975,1.321759,0.01843458,-0.06237006,1.549852,0.02282632,-0.3698991,1.530929,-0.1528175,0.1280921,1.547626,-0.0551507,-0.3606484,1.49776,-0.2611152,-0.1277805,1.519678,0.3116341,-0.1181806,1.489372,NA,NA,NotTracked,NotTracked,
0.05078125,-0.8481445,0.5664063,-0.01025391,0.8666992,0.559082,-7,-1,-11,-13,-2,-18,3,-4,5,-7,-1,0,1,3,3,-4,0.5,0.5,0.5,5.5,5.5,5.5,3.451296,4.861321,8.705984,6.523566,4.929933,3.412352,-0.05906947,-0.08290077,1.307103,0.1073401,-0.07321822,1.30951,0.02047806,0.379209,1.538263,-0.0315593,-0.1211481,1.392,0.08545979,-0.1060374,1.307286,0.01897822,-0.06222432,1.550221,0.02296025,-0.3697218,1.531024,-0.1517703,0.1284579,1.548405,-0.05501379,-0.3604818,1.497832,-0.2602888,-0.127882,1.513553,0.309891,-0.1166547,1.491374,NA,NA,NotTracked,NotTracked,
0.05175781,-0.8452148,0.581543,0.01757813,0.8334961,0.5727539,-3,-15,-10,-10,-7,10,18,-7,19,8,0,-5,-34,17,16,32,-1.375,-1.375,-1.375,4.3125,4.3125,4.3125,3.450835,4.864287,8.704824,6.534454,4.93891,3.419024,-0.05953469,-0.08256748,1.308389,0.1082235,-0.07265691,1.311345,0.02100261,0.3791479,1.538947,-0.04963367,-0.07590626,1.397429,0.078195,-0.1032193,1.320543,0.01958821,-0.06212365,1.550736,0.02313899,-0.3695366,1.531243,-0.1509347,0.1286622,1.549301,-0.05480054,-0.3602898,1.4981,-0.268367,-0.1245092,1.522195,0.3078879,-0.1133333,1.491595,NA,NA,NotTracked,NotTracked,
0.07861328,-0.8447266,0.565918,0.06689453,0.8378906,0.5942383,-7,5,15,13,2,-18,12,-11,-20,-14,-16,-21,-21,18,-1,-1,-0.5625,-0.5625,-0.5625,0.1875,0.1875,0.1875,3.444773,4.87215,8.705578,6.539532,4.94557,3.423023,-0.06080358,-0.08296654,1.308516,0.1093766,-0.07349361,1.311809,0.02135675,0.3790084,1.539449,-0.03938824,-0.1223621,1.398452,0.08157806,-0.1042878,1.31657,0.02007904,-0.0621345,1.551133,0.02322276,-0.3694951,1.531354,-0.1505021,0.1287737,1.550098,-0.05472268,-0.3602568,1.498186,-0.2652025,-0.1244268,1.514349,0.2901411,-0.09736241,1.503064,NA,NA,NotTracked,NotTracked,
0.06298828,-0.8222656,0.5717773,-0.003417969,0.7407227,0.7900391,-13,4,-2,-2,0,-10,-15,0,-1,1,-2,3,24,-19,-16,-1,0.0625,0.0625,0.0625,-1.0625,-1.0625,-1.0625,3.445611,4.874069,8.707472,6.547658,4.949534,3.420207,-0.05987202,-0.08242996,1.307647,0.1092135,-0.07349477,1.310716,0.02143817,0.3792751,1.539605,-0.04081055,-0.1210863,1.396239,0.08007735,-0.1036127,1.31597,0.01985771,-0.06208477,1.551221,0.0233542,-0.3694001,1.531496,-0.1500172,0.1290011,1.550607,-0.05457233,-0.3601709,1.498361,-0.2630578,-0.121193,1.504291,0.2880577,-0.09590116,1.504057,NA,NA,NotTracked,NotTracked,
0.0859375,-0.8359375,0.5791016,-0.324707,0.7084961,0.5927734,-13,-6,-9,-13,-7,-2,10,-14,10,7,0,1,-21,-14,-10,-29,2.25,2.25,2.25,-2.5,-2.5,-2.5,3.446728,4.873113,8.711371,6.522032,4.895355,3.422447,-0.06089512,-0.08293649,1.307505,0.1101966,-0.07360151,1.312131,0.02164991,0.37904,1.540002,-0.03553407,-0.1089126,1.31605,0.08116665,-0.1042904,1.317644,0.02044142,-0.06212049,1.551643,0.02354057,-0.3693368,1.531749,-0.1497357,0.1290507,1.551026,-0.05439628,-0.3601491,1.498574,-0.2622502,-0.1227313,1.50584,0.2875705,-0.09562173,1.504212,NA,NA,NotTracked,NotTracked,
0.07519531,-0.8466797,0.5722656,0.02734375,0.9428711,0.3139648,5,0,9,-4,-10,0,4,-5,39,25,3,-1,18,-36,3,3,1.9375,1.9375,1.9375,4.5625,4.5625,4.5625,3.449423,4.872712,8.710579,6.537167,4.89898,3.418182,-0.06011076,-0.08283588,1.306915,0.1107842,-0.07279789,1.311359,0.02153147,0.3794673,1.539878,-0.03778151,-0.1221604,1.395244,0.07782874,-0.1035811,1.325142,0.02003682,-0.0619861,1.551607,0.02370149,-0.3690721,1.531975,-0.1519938,0.1284579,1.549063,-0.05418223,-0.3599067,1.498908,-0.2619417,-0.1212619,1.51259,0.2870385,-0.09478727,1.504416,NA,NA,NotTracked,NotTracked,
0.07128906,-0.8486328,0.5639648,0.1279297,0.9433594,0.4111328,-4,-6,-19,4,3,-2,-1,23,3,-2,-2,3,5,20,19,-4,1.1875,1.1875,1.1875,3,3,3,3.452904,4.874588,8.70771,6.532256,4.89848,3.414998,-0.06003288,-0.0829414,1.307996,0.1112776,-0.07264919,1.311272,0.02176814,0.3792541,1.540311,-0.03501836,-0.1208482,1.393025,0.0801672,-0.1032696,1.318451,0.02044546,-0.06192448,1.552027,0.02388204,-0.3689253,1.532259,-0.1510443,0.1287783,1.549959,-0.05399801,-0.3597478,1.49918,-0.2617836,-0.1219903,1.512285,0.2866102,-0.09405103,1.504446,NA,NA,NotTracked,NotTracked,
0.07470703,-0.8388672,0.5664063,0.01708984,0.8378906,0.5644531,-2,-2,-17,-17,-5,-7,1,-24,12,5,1,5,-41,-11,-14,-8,1,1,1,0.0625,0.0625,0.0625,3.455913,4.875234,8.706765,6.543958,4.919018,3.415673,-0.05983598,-0.08338224,1.307019,0.1118593,-0.07277098,1.310619,0.02200855,0.3789858,1.540674,-0.0480786,-0.1255898,1.396,0.08116314,-0.1027665,1.314071,0.02078402,-0.0620166,1.552215,0.02392596,-0.3689318,1.532313,-0.1502465,0.1288318,1.550573,-0.05394932,-0.3597652,1.49925,-0.261183,-0.1239389,1.511298,0.2862582,-0.09366833,1.504489,NA,NA,NotTracked,NotTracked,
0.07958984,-0.8388672,0.5683594,0.003417969,0.8374023,0.5703125,-1,-2,-4,-4,-5,-5,5,3,-21,-10,-8,3,19,9,-12,-6,-1.125,-1.125,-1.125,1.25,1.25,1.25,3.454144,4.876522,8.708009,6.545462,4.923804,3.414301,-0.0599684,-0.08329765,1.307918,0.1119439,-0.07295737,1.311759,0.02225847,0.3788721,1.54085,-0.03541969,-0.1214247,1.39525,0.08047219,-0.1032067,1.318489,0.02106886,-0.06208162,1.552532,0.02406801,-0.3690072,1.532524,-0.1497637,0.1286796,1.551189,-0.05381623,-0.3598756,1.49945,-0.2601766,-0.1266021,1.514771,0.2861259,-0.09344086,1.50455,NA,NA,NotTracked,NotTracked,
-0.008789063,-0.9428711,0.9423828,0.0009765625,0.8354492,0.5708008,12,-10,9,3,5,-7,7,35,-5,-3,5,9,9,35,21,5,-6.375,-6.375,-6.375,-2,-2,-2,3.463466,4.877547,8.703511,6.543065,4.934291,3.412954,-0.06081978,-0.08294795,1.306879,0.1123126,-0.07269134,1.310614,0.02218064,0.3795341,1.540411,-0.03641054,-0.1204871,1.393614,0.08411958,-0.1024507,1.309014,0.02051613,-0.06215848,1.552215,0.02415016,-0.3690633,1.53258,-0.1493126,0.1286655,1.551258,-0.05374021,-0.3599403,1.499521,-0.2602622,-0.1266913,1.513815,0.2860895,-0.0933619,1.5045,NA,NA,NotTracked,NotTracked,
0.815918,-0.7734375,0.6567383,0.006835938,0.8530273,0.5639648,10,2,3,-1,-14,26,5,-5,-3,-11,-1,-5,-10,10,5,8,-2.125,-2.125,-2.125,-1.625,-1.625,-1.625,3.466104,4.863508,8.707399,6.542564,4.940847,3.410887,-0.0608452,-0.08180266,1.306891,0.1126109,-0.07235273,1.310666,0.02254558,0.379191,1.54065,-0.03221028,-0.1084316,1.3213,0.0796938,-0.1002077,1.312598,0.02098944,-0.06220246,1.552383,0.02422473,-0.3690553,1.532631,-0.1489416,0.1287966,1.551384,-0.05366642,-0.3599336,1.499552,-0.2595403,-0.1243768,1.515444,0.285995,-0.09315175,1.504587,NA,NA,NotTracked,NotTracked,
0.7006836,-0.7421875,0.6020508,0.004882813,0.8481445,0.559082,1,-1,-12,-7,-4,-26,-19,1,22,6,4,-3,36,-8,-28,1,1.0625,1.0625,1.0625,-1.25,-1.25,-1.25,3.466252,4.801445,8.71347,6.538665,4.947859,3.409333,-0.06008262,-0.08277757,1.306699,0.1121669,-0.07303002,1.310688,0.02289817,0.3792614,1.540606,-0.03926364,-0.1225645,1.3975,0.08115833,-0.1029781,1.318677,0.02135215,-0.06213047,1.552489,0.02431869,-0.3690221,1.5327,-0.1486875,0.1288676,1.551418,-0.05358268,-0.3598986,1.499592,-0.2592618,-0.1235849,1.51683,0.2857451,-0.09290816,1.504613,NA,NA,NotTracked,NotTracked,
0.4379883,-0.8813477,0.9228516,0.01708984,0.8476563,0.5639648,9,4,7,7,3,15,2,0,-29,8,8,-2,-20,-46,-14,-21,-2.1875,-2.1875,-2.1875,-1.875,-1.875,-1.875,3.472828,4.798484,8.711972,6.538927,4.951585,3.408247,-0.06063326,-0.0832177,1.306413,0.1124613,-0.07350042,1.31039,0.02329306,0.3791221,1.540549,-0.03948113,-0.122658,1.397293,0.08416458,-0.1045149,1.3137,0.0216847,-0.06218364,1.552523,0.02435537,-0.3690444,1.532716,-0.1484512,0.1289297,1.551391,-0.053551,-0.3599078,1.499604,-0.2601881,-0.1222062,1.51814,0.2856463,-0.09301238,1.504642,NA,NA,NotTracked,NotTracked,
-0.5478516,-0.8994141,0.4394531,0,0.8427734,0.5703125,-5,-2,4,-3,-4,-3,-2,-32,5,6,-2,6,6,24,-2,-6,1.1875,1.1875,1.1875,-0.9375,-0.9375,-0.9375,3.46629,4.833229,8.71069,6.536966,4.954151,3.409208,-0.06103429,-0.08355584,1.306748,0.1123789,-0.0735603,1.31053,0.02370818,0.3790415,1.540419,-0.03947303,-0.1108173,1.320615,0.07630866,-0.1039743,1.330333,0.02198726,-0.06219821,1.552557,0.02443417,-0.3690447,1.532775,-0.1482115,0.1289091,1.55133,-0.05347877,-0.3598952,1.499642,-0.2613268,-0.1179104,1.512003,0.2855663,-0.09321266,1.504743,NA,NA,NotTracked,NotTracked,
-0.1083984,-0.9350586,0.8994141,-0.00390625,0.840332,0.5722656,-1,-7,-4,-4,-4,-6,-35,-10,17,8,1,11,-22,-6,1,15,-1.875,-1.875,-1.875,-1,-1,-1,3.472612,4.869656,8.705486,6.537953,4.957551,3.407974,-0.06010992,-0.08336201,1.306216,0.1132874,-0.07357605,1.310537,0.02402855,0.3789487,1.540252,-0.04388765,-0.1241044,1.3935,0.08121765,-0.1046559,1.327375,0.02227629,-0.06225477,1.552566,0.02455229,-0.3690962,1.53285,-0.1479356,0.1289987,1.551269,-0.05336633,-0.3599325,1.499696,-0.2603888,-0.1215409,1.513678,0.2854702,-0.09324307,1.504684,NA,NA,NotTracked,NotTracked,
