ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
1.047852,-0.5581055,0.5625,1.666992,0.2705078,-0.02880859,-1,7,0,-1,-1,-1,1,-5,-24,-2,0,-12,-3,-7,1,1,45.4375,45.4375,45.4375,23,23,23,3.145865,3.628705,9.081231,7.10044,3.233229,2.545932,-0.1419208,-0.3852091,1.36511,0.2301628,-0.4463098,1.327559,0.02572135,0.3804805,1.546916,-0.1672182,-0.4123418,1.364062,0.223993,-0.431369,1.293184,0.02547305,-0.064001,1.556779,0.03096766,-0.3761102,1.535159,-0.1501988,0.124468,1.552695,-0.04763098,-0.369005,1.504119,-0.2016785,-0.1113754,1.535643,0.2512928,-0.1316326,1.510117,NA,NA,Unknown,Lasso,
1.280273,-0.8276367,-0.1220703,1.146973,0.6738281,-0.4477539,-4,-3,-1,0,0,-2,-32,-5,-13,-5,-4,0,2,5,4,18,51.75,51.75,51.75,-65.375,-65.375,-65.375,2.888516,3.36671,9.438472,7.344611,3.083653,2.256991,-0.1539281,-0.433384,1.395003,0.241043,-0.4840459,1.383172,0.02605661,0.381508,1.547818,-0.1950823,-0.4325311,1.389795,0.2033011,-0.480294,1.401,0.02614812,-0.06459463,1.556658,0.03182871,-0.3780038,1.535248,-0.1490436,0.1209158,1.552374,-0.046823,-0.3708355,1.504047,-0.1872071,-0.1259861,1.532638,0.2374467,-0.1534864,1.510007,NA,NA,Unknown,Lasso,
0.9614258,-0.5102539,-0.06982422,0.7548828,0.418457,0.1948242,2,0,-2,0,1,1,-8,10,1,0,0,-1,-1,-2,-7,-4,34.375,34.375,34.375,133.875,133.875,133.875,2.760522,3.219627,9.724255,7.262728,2.996261,2.475815,-0.1518087,-0.4439967,1.411283,0.2247775,-0.4801416,1.414113,0.02635391,0.3835893,1.547714,-0.1852573,-0.4513727,1.378094,0.1949653,-0.4853275,1.368059,0.02639529,-0.06454422,1.556371,0.03180636,-0.378282,1.535273,-0.1527344,0.1209055,1.549141,-0.04684136,-0.371002,1.504043,-0.1836331,-0.1306285,1.533157,0.2348001,-0.1558786,1.51872,NA,NA,Unknown,NotTracked,
0.859375,-0.5073242,0.1889648,0.9619141,0.5146484,0.1030273,-4,-2,-3,-1,-1,-6,-11,-1,-5,1,3,1,1,3,6,8,-78,-78,-78,65,65,65,2.757765,3.175512,9.639741,7.339203,2.947099,2.569768,-0.1479013,-0.4327162,1.428268,0.2132223,-0.4745466,1.442728,0.02654917,0.3854687,1.547053,-0.1933149,-0.4148076,1.441267,0.1738162,-0.4797124,1.4162,0.02675604,-0.06444206,1.555686,0.03180955,-0.378355,1.535273,-0.1536873,0.1206354,1.547435,-0.0468665,-0.3710237,1.504031,-0.1820602,-0.1318686,1.535022,0.2343797,-0.1527529,1.526713,NA,NA,NotTracked,NotTracked,
0.8564453,-0.5205078,0.08056641,0.9545898,0.519043,-0.0390625,-6,-3,-1,-2,-2,-5,-11,-3,-1,0,-1,-4,-2,6,3,-13,-10.1875,-10.1875,-10.1875,-1.8125,-1.8125,-1.8125,2.767073,3.159994,9.5614,7.220917,2.939939,2.681283,-0.1467454,-0.4228587,1.437973,0.2094547,-0.4552885,1.45666,0.02671888,0.3863428,1.546724,-0.1898311,-0.4080417,1.453727,0.169894,-0.4555971,1.424675,0.02702913,-0.06430632,1.555199,0.03178455,-0.3783381,1.535283,-0.1522433,0.1207923,1.547524,-0.04699276,-0.3708923,1.504035,-0.181111,-0.1319454,1.536427,0.2330391,-0.1464874,1.533376,NA,NA,NotTracked,NotTracked,
0.9047852,-0.3955078,0.04199219,0.9609375,0.2915039,-0.06738281,0,-2,1,-1,-3,-3,4,-1,-13,-3,-5,-3,0,7,14,3,26.75,26.75,26.75,-25.25,-25.25,-25.25,2.796005,3.160011,9.590308,7.442258,2.947511,2.451026,-0.1469928,-0.4194857,1.440197,0.2025991,-0.454174,1.457712,0.02692981,0.38732,1.546347,-0.1900489,-0.410975,1.452431,0.166659,-0.4398682,1.425672,0.02708223,-0.06384954,1.554716,0.03159367,-0.3780172,1.535292,-0.1531526,0.1214047,1.54566,-0.047366,-0.3704647,1.503956,-0.1799021,-0.1302723,1.538349,0.2314053,-0.1418358,1.536935,NA,NA,NotTracked,NotTracked,
0.949707,-0.3671875,0.04638672,0.9501953,0.2275391,0.1137695,9,6,0,-1,1,0,3,-2,1,-1,-1,0,0,-3,-1,2,-0.6875,-0.6875,-0.6875,-24.8125,-24.8125,-24.8125,2.789177,3.153038,9.611535,7.29003,2.95087,2.555738,-0.1478048,-0.4195845,1.440385,0.202672,-0.4507034,1.458129,0.02716649,0.3883551,1.545568,-0.1898839,-0.4051493,1.455667,0.1675413,-0.4454361,1.424207,0.02712743,-0.06325138,1.553955,0.03132824,-0.3775623,1.535178,-0.1561268,0.1220699,1.543138,-0.0478095,-0.3698804,1.503799,-0.1790549,-0.1288034,1.539357,0.2308116,-0.138871,1.539048,NA,NA,NotTracked,NotTracked,
0.9067383,-0.3847656,0.08886719,0.8876953,0.2827148,0.1230469,-1,6,0,0,-2,-1,-3,0,11,2,0,0,0,3,8,0,-7.1875,-7.1875,-7.1875,22.4375,22.4375,22.4375,2.791075,3.144605,9.590318,7.225355,2.949043,2.641262,-0.1468867,-0.4216092,1.439211,0.2037147,-0.4447188,1.458141,0.02728229,0.3886554,1.545287,-0.1892168,-0.4193929,1.461143,0.1668958,-0.433457,1.426811,0.02708597,-0.06303555,1.553718,0.03116505,-0.3773651,1.535174,-0.1527159,0.1225154,1.543728,-0.04813031,-0.3695576,1.503697,-0.1789314,-0.1284212,1.540003,0.2308946,-0.1377634,1.54025,NA,NA,NotTracked,NotTracked,
0.9125977,-0.3720703,0.1030273,0.9335938,0.2832031,0.003417969,-5,-6,1,0,1,-2,-4,-2,-6,-3,-2,0,-1,0,7,0,2.375,2.375,2.375,-13,-13,-13,2.798538,3.142853,9.581403,7.323773,2.950858,2.555332,-0.1490079,-0.4202981,1.440686,0.2025485,-0.4480486,1.457931,0.02730563,0.3889424,1.544945,-0.186275,-0.4255234,1.443421,0.1655061,-0.4281128,1.427568,0.02691411,-0.0627896,1.55338,0.0308525,-0.3771202,1.535025,-0.1540165,0.1228245,1.542536,-0.04858399,-0.3692425,1.503384,-0.178978,-0.128213,1.540357,0.2308652,-0.137174,1.540624,NA,NA,NotTracked,NotTracked,
0.9091797,-0.4042969,0.109375,0.934082,0.2666016,0.09667969,-5,-8,-3,-2,-3,-1,0,0,-2,-4,-4,-3,-1,0,-5,-4,3.875,3.875,3.875,-10.875,-10.875,-10.875,2.81519,3.142136,9.572164,7.262857,2.955641,2.589131,-0.1497517,-0.4200833,1.440446,0.2025407,-0.4478925,1.457049,0.02725773,0.389005,1.544655,-0.1879966,-0.4178601,1.448881,0.1655622,-0.4367191,1.425947,0.02688175,-0.06266795,1.55311,0.03072901,-0.3769818,1.534877,-0.1523134,0.123102,1.54315,-0.04881814,-0.3690236,1.503075,-0.1789938,-0.1283122,1.540807,0.2306742,-0.1366622,1.540914,NA,NA,NotTracked,NotTracked,
0.9194336,-0.375,0.07080078,0.9233398,0.2788086,0.07568359,8,6,0,-1,-2,-1,-4,-4,1,1,1,-2,1,-1,-3,2,1.9375,1.9375,1.9375,5.75,5.75,5.75,2.819595,3.14256,9.576083,7.253161,2.958666,2.600336,-0.1490207,-0.4202642,1.440695,0.202738,-0.4479126,1.457571,0.02718188,0.3890661,1.544491,-0.1858368,-0.4303205,1.446235,0.1654489,-0.4372075,1.426546,0.02678121,-0.0625663,1.552982,0.03060559,-0.3768308,1.534839,-0.1543608,0.1233036,1.542215,-0.04896903,-0.3688771,1.503026,-0.1790496,-0.1279203,1.541232,0.2307196,-0.1362944,1.541401,NA,NA,NotTracked,NotTracked,
0.9326172,-0.3681641,0.0625,0.9414063,0.2734375,0.06542969,-2,2,-3,-2,0,1,0,-3,-5,-2,0,3,-1,-6,6,-1,-1.25,-1.25,-1.25,4.5625,4.5625,4.5625,2.811389,3.139248,9.578623,7.254454,2.956475,2.613507,-0.1500453,-0.4192137,1.440974,0.202872,-0.4445914,1.457339,0.0270205,0.3890351,1.544007,-0.1905634,-0.4116041,1.459,0.1631743,-0.4511479,1.422367,0.02655312,-0.06247826,1.552652,0.03042666,-0.3767007,1.534627,-0.1529598,0.1234766,1.542725,-0.0492198,-0.3687632,1.502789,-0.1790749,-0.1279923,1.541374,0.2307153,-0.1362252,1.541445,NA,NA,NotTracked,NotTracked,
0.921875,-0.3676758,0.07568359,0.9365234,0.2626953,0.07128906,6,5,-2,-2,-1,-1,-1,1,-3,-2,2,0,-1,-1,5,-3,4,4,4,-1.5625,-1.5625,-1.5625,2.816006,3.137597,9.579555,7.238526,2.955789,2.627773,-0.1506635,-0.4197953,1.439602,0.2018561,-0.4479994,1.455335,0.02675253,0.3888764,1.543333,-0.1920483,-0.4058215,1.455714,0.1637398,-0.4447397,1.422807,0.02641689,-0.06239987,1.55233,0.03024999,-0.3765723,1.534348,-0.1523332,0.1234914,1.542999,-0.04948059,-0.368614,1.502443,-0.1791981,-0.1279878,1.541475,0.2305465,-0.1360009,1.541588,NA,NA,NotTracked,NotTracked,
0.9125977,-0.3828125,0.09472656,0.9404297,0.2783203,0.08300781,5,5,-1,-5,-2,1,4,0,6,1,0,1,-1,1,-3,-4,0.5625,0.5625,0.5625,-3.875,-3.875,-3.875,2.821244,3.136615,9.577182,7.218621,2.956224,2.639478,-0.1510564,-0.4174837,1.441104,0.2036539,-0.4374449,1.457373,0.02651872,0.3888303,1.542725,-0.189727,-0.4147308,1.450104,0.1641715,-0.4282497,1.425891,0.02614469,-0.06236108,1.551924,0.03002569,-0.3764978,1.534135,-0.1542516,0.1233373,1.542073,-0.04978167,-0.3685423,1.502079,-0.1793465,-0.1282019,1.541454,0.2305121,-0.1359483,1.541613,NA,NA,NotTracked,NotTracked,
0.9199219,-0.3735352,0.08056641,0.9345703,0.2680664,0.07177734,0,-4,0,-1,-2,-3,-5,1,1,1,-3,-1,-4,0,0,-3,-3.125,-3.125,-3.125,-2.9375,-2.9375,-2.9375,2.822406,3.134681,9.574928,7.204641,2.95658,2.648176,-0.1514196,-0.4174412,1.44085,0.2040561,-0.437123,1.457347,0.02618813,0.3883559,1.541635,-0.196343,-0.3938777,1.462389,0.1652569,-0.4307007,1.42485,0.02593279,-0.06243663,1.551547,0.02986122,-0.3764658,1.533943,-0.1552307,0.1232129,1.54109,-0.0499886,-0.3685195,1.501783,-0.1795264,-0.1275894,1.541537,0.2304183,-0.1358221,1.541646,NA,NA,NotTracked,NotTracked,
0.918457,-0.378418,0.08496094,0.9389648,0.2666016,0.08642578,-2,1,0,-2,-2,-3,-4,-2,13,-3,-3,-1,0,9,2,2,0.75,0.75,0.75,1.5,1.5,1.5,2.821048,3.134112,9.574025,7.189243,2.957618,2.660927,-0.1512165,-0.4169755,1.440798,0.2025521,-0.4407416,1.45678,0.02596291,0.3880811,1.540978,-0.1940592,-0.4002942,1.459637,0.1645819,-0.4310166,1.425767,0.02576286,-0.06247079,1.551337,0.02969753,-0.3764254,1.533825,-0.1555156,0.1232909,1.540711,-0.05015795,-0.3684899,1.50167,-0.1796686,-0.1275721,1.541601,0.2300275,-0.135078,1.541792,NA,NA,NotTracked,NotTracked,
0.9140625,-0.3759766,0.08642578,0.9301758,0.2695313,0.08398438,0,-2,-2,1,-1,0,4,0,-2,1,-1,0,-1,1,-7,0,-1.125,-1.125,-1.125,-2.0625,-2.0625,-2.0625,2.823363,3.133812,9.572146,7.185607,2.958217,2.663168,-0.1498736,-0.4219021,1.439398,0.2025786,-0.4410924,1.457377,0.0257138,0.3878355,1.540305,-0.1904971,-0.4208985,1.453692,0.1637853,-0.4299242,1.425686,0.02558703,-0.06247868,1.551037,0.02953669,-0.3763437,1.533659,-0.1541248,0.1233795,1.540988,-0.05036085,-0.3683515,1.501457,-0.1797598,-0.1273861,1.541641,0.2298619,-0.1351607,1.541853,NA,NA,NotTracked,NotTracked,
