ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.878418,-0.4526367,0.1508789,-0.5981445,0.6298828,0.184082,-8,5,-1,2,-3,-1,-4,-2,9,0,-3,0,3,3,-7,-1,-13.6875,-13.6875,-13.6875,59.25,59.25,59.25,3.008093,3.13764,1.489587,6.831951,6.341136,3.464023,-0.1267405,-0.4058517,1.608308,0.1258922,0.2066337,1.536694,0.06683788,0.3926978,1.66572,-0.08919446,-0.3997863,1.569983,0.09816563,0.1782051,1.544375,0.05889843,-0.06718409,1.693103,0.05919576,-0.3768226,1.687452,-0.1061508,0.119745,1.688055,-0.01734464,-0.3681999,1.657573,-0.1412946,-0.1268142,1.703608,0.292535,-0.05790635,1.58929,NA,NA,NotTracked,Unknown,
0.9106445,-0.3979492,0.1591797,-0.5449219,0.5629883,0.2802734,-3,-1,0,0,0,-2,-4,0,-5,-5,0,-10,-16,-9,2,-19,-9.6875,-9.6875,-9.6875,46.1875,46.1875,46.1875,3.010606,3.151231,1.466998,6.898341,6.346476,3.422713,-0.1279541,-0.4053535,1.605212,0.1246231,0.2184373,1.519499,0.06694306,0.3925081,1.664634,-0.08841018,-0.3993135,1.568957,0.08779465,0.2178575,1.541778,0.05921591,-0.06697541,1.692951,0.05901174,-0.3767866,1.687267,-0.1060478,0.1196286,1.687798,-0.01769262,-0.3681914,1.65741,-0.1412383,-0.1265888,1.703647,0.2906929,-0.04810408,1.581395,NA,NA,NotTracked,Unknown,
0.9321289,-0.328125,0.1113281,-0.28125,0.5297852,0.4819336,3,-15,-5,-1,0,-1,-2,0,8,8,15,8,1,-8,-26,-15,-5.8125,-5.8125,-5.8125,-11.4375,-11.4375,-11.4375,3.017711,3.161096,1.447938,6.814809,6.074312,3.297828,-0.1277849,-0.4043677,1.602163,0.1419597,0.1652976,1.487499,0.06709857,0.3928148,1.664302,-0.08848278,-0.4002811,1.568201,0.10147,0.1598651,1.472132,0.05930554,-0.06697994,1.692679,0.05890347,-0.3768595,1.686986,-0.1060389,0.1194362,1.687392,-0.01791632,-0.3682404,1.657212,-0.1413098,-0.1270487,1.703034,0.2917594,-0.04478233,1.574499,NA,NA,NotTracked,Unknown,
0.9345703,-0.331543,0.1254883,-0.5532227,0.8793945,0.5991211,4,-4,-3,0,-1,0,-1,-4,4,17,8,5,1,6,-11,-16,13.9375,13.9375,13.9375,-30.4375,-30.4375,-30.4375,3.027653,3.158918,1.447457,6.745996,5.872905,3.258216,-0.1273292,-0.4047694,1.603359,0.1064059,0.1557484,1.472227,0.06706233,0.3929501,1.664398,-0.08804773,-0.3790101,1.573893,0.08040267,0.1231208,1.472,0.05929815,-0.066989,1.692664,0.05894299,-0.376949,1.686868,-0.1063003,0.1195006,1.687304,-0.01790695,-0.368257,1.657053,-0.1415769,-0.1275748,1.702566,0.2947269,-0.05168508,1.57715,NA,NA,NotTracked,Unknown,
0.9555664,-0.3393555,0.1186523,-1.026855,0.9291992,0.453125,3,-3,1,-1,-1,-2,-6,0,2,-12,7,-3,-2,1,6,-12,20.875,20.875,20.875,-63.5625,-63.5625,-63.5625,3.035367,3.152506,1.463827,6.656815,5.873799,3.276874,-0.1253903,-0.4130897,1.602702,0.1205556,0.1301009,1.491801,0.06680886,0.3929778,1.664212,-0.08790264,-0.3917938,1.570811,0.09016982,0.1092932,1.491534,0.05928213,-0.06688638,1.692758,0.0590801,-0.3765675,1.686658,-0.1066396,0.1195982,1.687229,-0.01765271,-0.3678557,1.656414,-0.1417212,-0.1274532,1.702509,0.2981486,-0.06407917,1.587706,NA,NA,NotTracked,Unknown,
0.8930664,-0.4121094,0.1342773,-0.9277344,0.8330078,0.1381836,-5,-1,0,-1,-2,1,-3,0,26,1,-6,-4,0,3,-23,39,4.125,4.125,4.125,24.375,24.375,24.375,3.034146,3.137841,1.483626,6.723119,6.098377,3.392939,-0.1261324,-0.4098596,1.608119,0.1176972,0.1763185,1.529451,0.06656504,0.3926595,1.663568,-0.08908864,-0.4001033,1.571409,0.09844587,0.1393848,1.55675,0.05878797,-0.06723451,1.692334,0.05901123,-0.3764902,1.686556,-0.1066854,0.1196592,1.68676,-0.01774569,-0.3677768,1.656264,-0.1418135,-0.1272792,1.702592,0.2988706,-0.06579592,1.5897,NA,NA,NotTracked,Unknown,
0.8637695,-0.4487305,0.1611328,-0.5800781,0.5366211,0.1552734,1,-17,-2,-1,-2,-2,-2,1,-4,18,9,-3,-5,-16,16,-9,-6.6875,-6.6875,-6.6875,78.375,78.375,78.375,3.027052,3.132391,1.487267,6.928751,6.34917,3.514674,-0.126023,-0.4061922,1.608313,0.124545,0.2086667,1.532481,0.06707311,0.3916986,1.662151,-0.08876131,-0.3888848,1.575542,0.1003593,0.1835058,1.509956,0.05878191,-0.067215,1.691954,0.05900502,-0.3764884,1.686549,-0.1062026,0.1196903,1.686154,-0.01777226,-0.3677835,1.656291,-0.1420921,-0.1269229,1.702616,0.2966634,-0.05475998,1.584819,NA,NA,NotTracked,Unknown,
0.9282227,-0.3461914,0.1391602,-0.3710938,0.5229492,0.2348633,4,-6,-3,0,-1,-2,3,0,18,-7,-7,-3,-9,-17,-8,33,-3.4375,-3.4375,-3.4375,20.5,20.5,20.5,3.034189,3.158804,1.44197,6.936701,6.254976,3.429138,-0.1263161,-0.4045135,1.604398,0.1180323,0.2112149,1.506231,0.06809884,0.3912863,1.660929,-0.0892162,-0.4062654,1.56681,0.09263071,0.1753531,1.492615,0.05917924,-0.06701621,1.691758,0.05898328,-0.3765223,1.686524,-0.1057694,0.119825,1.685877,-0.0178508,-0.3678417,1.656302,-0.1420466,-0.1265815,1.702494,0.2967208,-0.04602725,1.576884,NA,NA,NotTracked,Unknown,
0.9262695,-0.3154297,0.105957,-0.6289063,0.7114258,0.5795898,-5,-2,0,-3,-1,-1,5,-1,26,11,0,-2,-2,9,-14,12,1.75,1.75,1.75,-32.75,-32.75,-32.75,3.043794,3.164974,1.433007,6.767029,5.972745,3.270175,-0.1255462,-0.4078062,1.601857,0.1118082,0.1805153,1.470549,0.06826758,0.3913765,1.660964,-0.08835082,-0.3916283,1.572172,0.08734179,0.1498729,1.466857,0.05927691,-0.06699368,1.691724,0.0592179,-0.3766805,1.686425,-0.1057597,0.1198148,1.685846,-0.0177161,-0.3680109,1.656329,-0.1419223,-0.1272193,1.701863,0.2973711,-0.04460652,1.573043,NA,NA,NotTracked,Unknown,
0.9355469,-0.3256836,0.09667969,-0.7988281,0.8808594,0.4091797,5,7,-1,-1,-1,0,-5,-2,35,5,-2,0,2,6,5,15,13.4375,13.4375,13.4375,-39.5,-39.5,-39.5,3.047131,3.1573,1.447151,6.672723,5.921239,3.214379,-0.1225315,-0.4178504,1.600045,0.1097556,0.166679,1.467824,0.06824318,0.3913749,1.660968,-0.08610542,-0.4065189,1.56579,0.08889285,0.1382598,1.46075,0.05924726,-0.06705628,1.691784,0.05952096,-0.3767471,1.686392,-0.1058176,0.1198613,1.685738,-0.01745988,-0.3681026,1.656332,-0.1419189,-0.127361,1.701686,0.2958473,-0.04810259,1.574412,NA,NA,NotTracked,Unknown,
0.9331055,-0.3955078,0.1489258,-0.644043,0.8286133,0.3417969,-4,-1,-2,-1,1,0,1,0,-3,0,2,2,4,-8,-4,-10,-3.125,-3.125,-3.125,1.5625,1.5625,1.5625,3.034478,3.138148,1.466524,6.659237,5.98419,3.189362,-0.1237517,-0.409837,1.606838,0.114372,0.1684396,1.471911,0.068117,0.3913761,1.660966,-0.08693548,-0.4141491,1.5655,0.09699646,0.1339071,1.453889,0.05913965,-0.06714498,1.691824,0.05958714,-0.376763,1.686395,-0.1057626,0.1198558,1.685622,-0.01737772,-0.3681634,1.656387,-0.1417633,-0.1272777,1.701711,0.2931675,-0.05242437,1.576549,NA,NA,NotTracked,Unknown,
0.8745117,-0.4462891,0.1630859,-0.5756836,0.7075195,0.409668,7,-4,-4,-1,1,0,-1,-2,-17,-17,-11,-6,-5,-3,-7,-14,-1.5625,-1.5625,-1.5625,11.3125,11.3125,11.3125,3.030613,3.137944,1.466716,6.682489,6.005732,3.197535,-0.1247583,-0.4058164,1.607671,0.1184197,0.1699258,1.472833,0.06810644,0.3914446,1.660944,-0.08744283,-0.3889474,1.57452,0.1014748,0.1342002,1.4562,0.05902757,-0.06726808,1.691831,0.0596533,-0.3768055,1.686391,-0.1056873,0.1198735,1.685561,-0.01729082,-0.3682438,1.656494,-0.1416848,-0.1272622,1.701806,0.2939868,-0.05789338,1.579547,NA,NA,NotTracked,Unknown,
0.9399414,-0.3417969,0.1210938,-0.5839844,0.6591797,0.425293,-6,4,-1,1,0,-3,-9,-2,-16,6,8,3,2,-23,-14,-3,0.3125,0.3125,0.3125,0.875,0.875,0.875,3.039211,3.157009,1.467369,6.69081,5.999309,3.215712,-0.1251256,-0.4051799,1.606698,0.1193736,0.1711044,1.473138,0.06809265,0.3914383,1.660964,-0.08748043,-0.4072712,1.568333,0.1029567,0.1369247,1.451,0.05921571,-0.06728797,1.691856,0.0598097,-0.3769106,1.686378,-0.1056098,0.119885,1.685568,-0.01711859,-0.3684179,1.656706,-0.1416369,-0.1271346,1.701788,0.294241,-0.05781508,1.579484,NA,NA,NotTracked,Unknown,
0.925293,-0.3588867,0.1181641,-0.5961914,0.7231445,0.4116211,-3,0,-3,-2,-1,-3,-3,-2,6,-5,2,-2,7,-3,-12,4,-3.0625,-3.0625,-3.0625,-2.5625,-2.5625,-2.5625,3.032282,3.154564,1.468502,6.68795,5.99932,3.214938,-0.1243227,-0.405752,1.60605,0.1196434,0.1685805,1.473513,0.06808901,0.3914368,1.661003,-0.08670945,-0.3979847,1.571556,0.1045683,0.137281,1.452227,0.05935599,-0.0672665,1.691894,0.05994123,-0.3769283,1.686348,-0.1054804,0.1198367,1.685578,-0.01700794,-0.3684397,1.65678,-0.1413822,-0.1266805,1.701723,0.295827,-0.05916294,1.581261,NA,NA,NotTracked,Unknown,
