ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9438477,-0.8154297,0.2763672,-1.024902,0.4106445,-0.03955078,-2,0,-1,-2,5,-7,8,-1,10,1,-1,-2,-2,1,5,3,38.6875,38.6875,38.6875,61.4375,61.4375,61.4375,3.11237,3.408272,7.062811,7.444565,6.801506,9.122149,-0.1172006,-0.4038858,1.41886,0.1606236,0.2970192,1.435145,0.07131745,0.3815964,1.576701,-0.08232433,-0.3898772,1.462572,0.09412158,0.3002767,1.4788,0.06149498,-0.06531609,1.614472,0.05312479,-0.3774145,1.601041,-0.1007776,0.1210711,1.597078,-0.0285979,-0.3665613,1.565829,-0.1454878,-0.1219787,1.601667,0.2755804,0.01786349,1.409904,NA,NA,NotTracked,Unknown,
0.7280273,-0.9453125,0.6025391,-0.9257813,0.3833008,0.04541016,0,-4,-8,-7,0,-3,3,-1,10,1,-1,-3,-9,10,2,-5,45.875,45.875,45.875,40.4375,40.4375,40.4375,3.339474,3.878979,6.91539,7.356426,6.822454,8.935656,-0.1144332,-0.3149659,1.325964,0.1869913,0.3171381,1.401238,0.06991338,0.3822946,1.578947,-0.06615074,-0.3185253,1.3162,0.1692701,0.3274611,1.437118,0.0605797,-0.06474198,1.614802,0.05462683,-0.3765456,1.601028,-0.1016885,0.1224029,1.599048,-0.02746414,-0.366251,1.565972,-0.1521918,-0.1064891,1.601084,0.2794533,0.02889809,1.403294,NA,NA,Unknown,Unknown,
0.4277344,-0.8842773,0.6918945,-0.8505859,0.3686523,0.1064453,0,-1,-2,-3,-4,-1,19,-4,-38,-7,-1,1,3,-10,-7,1,51.5,51.5,51.5,10.25,10.25,10.25,3.440333,4.372297,6.883383,7.171699,6.794464,8.693934,-0.1235035,-0.1845369,1.235271,0.2022234,0.314599,1.366844,0.06747732,0.3834111,1.583002,-0.09082162,-0.1627236,1.234125,0.1748578,0.3371987,1.385917,0.06040064,-0.06461797,1.615659,0.05617853,-0.3755471,1.600973,-0.1030686,0.1238632,1.601406,-0.02539821,-0.3652145,1.566006,-0.184271,-0.1023408,1.553262,0.2829221,0.04049117,1.39995,NA,NA,Unknown,Unknown,
0.05419922,-0.7587891,0.5957031,-0.6611328,0.3774414,0.2612305,-2,-1,0,-2,2,2,2,0,-73,-35,-4,0,2,7,3,-6,10.125,10.125,10.125,-3.1875,-3.1875,-3.1875,3.484919,4.879013,6.895642,6.885838,6.619418,8.357759,-0.1254326,-0.05254898,1.214775,0.2118179,0.3062485,1.324676,0.06572658,0.384251,1.58692,-0.09232417,-0.03281626,1.209154,0.1827801,0.331869,1.336929,0.0582239,-0.06446337,1.617267,0.05584403,-0.3752656,1.601566,-0.1029754,0.1251369,1.60291,-0.02554374,-0.3648985,1.566586,-0.1824241,-0.1335359,1.465394,0.2992081,-0.01932065,1.40717,NA,NA,Unknown,Unknown,
0.01855469,-0.7163086,0.5332031,-0.5810547,0.4130859,0.2724609,-4,0,-1,-3,-1,-6,18,-2,-26,-5,-5,-4,1,-1,-11,-25,-13.25,-13.25,-13.25,-23.5,-23.5,-23.5,3.474744,5.272233,6.932232,6.703899,6.389927,8.170656,-0.1372437,0.032493,1.196585,0.2178227,0.287437,1.270027,0.06396595,0.3848011,1.590554,-0.0993576,0.06577519,1.187539,0.2065893,0.3286889,1.3185,0.05626521,-0.06469989,1.619146,0.05510367,-0.3751386,1.602635,-0.1024853,0.127992,1.604473,-0.02583861,-0.3648094,1.567724,-0.1887561,-0.134509,1.546635,0.2839071,0.0430849,1.39865,NA,NA,Unknown,Unknown,
0.03955078,-0.5986328,0.4145508,-0.5102539,0.487793,0.3696289,-2,-1,-2,0,-2,2,24,4,-26,-8,-7,-7,-4,0,0,-16,-5.75,-5.75,-5.75,-14.6875,-14.6875,-14.6875,3.464756,5.480412,6.975605,6.566058,6.100561,8.033092,-0.1407838,0.07259038,1.172878,0.2230728,0.239857,1.21247,0.06276847,0.3858301,1.593524,-0.1071585,0.09773953,1.1662,0.1948218,0.2686329,1.239,0.05516858,-0.06538226,1.620497,0.0546558,-0.3758077,1.603175,-0.1024768,0.1279175,1.604493,-0.02613717,-0.3657363,1.568472,-0.1924337,-0.110261,1.51095,0.2855953,0.01950923,1.390137,NA,NA,Unknown,Unknown,
0.0625,-0.4833984,0.4277344,-0.2407227,0.6352539,0.5688477,-2,-2,-2,-3,0,-9,6,0,3,-4,0,-1,-1,11,7,2,-5.125,-5.125,-5.125,-26.125,-26.125,-26.125,3.472623,5.491967,6.998881,6.461653,5.646429,7.908964,-0.1414224,0.06499489,1.151786,0.2330519,0.1552327,1.165105,0.06177239,0.3869249,1.596386,-0.1014875,0.09481486,1.142667,0.2031714,0.1962306,1.157611,0.05361081,-0.06585807,1.620901,0.05426206,-0.377267,1.604059,-0.1025668,0.1277301,1.604445,-0.02610031,-0.3674294,1.569171,-0.1938411,-0.1030164,1.482101,0.2826992,-0.004979362,1.392935,NA,NA,Unknown,Unknown,
0.04003906,-0.4750977,0.4194336,-0.140625,0.5766602,0.6040039,-2,-5,-6,-2,2,18,31,1,-38,-4,3,-2,-1,-2,2,41,-0.375,-0.375,-0.375,-13,-13,-13,3.479402,5.368558,7.024013,6.405341,5.27571,7.836664,-0.1405018,0.01439144,1.128823,0.2381012,0.0521699,1.1402,0.06137795,0.3873636,1.599465,-0.0977911,0.0472271,1.110875,0.2186778,0.1006293,1.123286,0.05366566,-0.06732801,1.623265,0.05407392,-0.3786844,1.604683,-0.1028717,0.1276547,1.60436,-0.02597379,-0.3688075,1.569319,-0.153352,-0.05374792,1.45661,0.2632999,-0.047174,1.455081,NA,NA,Unknown,Unknown,
0.1225586,-0.5224609,0.4428711,0.2768555,0.8173828,0.7294922,-9,-6,-3,2,7,-43,-21,-12,6,1,5,3,-1,6,-9,17,-23.4375,-23.4375,-23.4375,-1.5,-1.5,-1.5,3.452263,5.145436,7.037776,6.391381,4.914368,7.786315,-0.1369547,-0.05945826,1.112351,0.2422203,-0.06179662,1.121346,0.06153188,0.3876288,1.601567,-0.08835898,-0.03690174,1.096143,0.2199031,-0.02542747,1.098714,0.05373809,-0.06786112,1.624855,0.0542119,-0.3791441,1.605061,-0.1048842,0.1273505,1.603767,-0.02565146,-0.369301,1.569298,-0.1877195,-0.0448401,1.47581,0.2521925,-0.08101637,1.504556,NA,NA,Unknown,Unknown,
0.5361328,-0.972168,0.6630859,0.359375,1.181152,0.7714844,-4,-22,1,-11,-12,-15,-9,-65,-12,-2,-11,-7,-6,12,11,-42,13.4375,13.4375,13.4375,-22.0625,-22.0625,-22.0625,3.392232,4.708762,7.078393,6.395844,4.592953,7.766227,-0.1323462,-0.1246748,1.121816,0.2417635,-0.1473228,1.11104,0.0617202,0.38798,1.602774,-0.09438665,-0.09931539,1.108529,0.2173518,-0.1115862,1.087455,0.05371986,-0.0681629,1.625391,0.05429499,-0.3794042,1.605248,-0.1062791,0.1263065,1.603173,-0.02541565,-0.3696143,1.569182,-0.1662316,-0.06421008,1.490608,0.254297,-0.07747479,1.458647,NA,NA,Unknown,Unknown,
0.4018555,-1.102539,0.7255859,0.1401367,1.086914,0.8320313,-4,25,7,6,22,39,43,-14,58,2,-1,-1,-5,-1,-11,-1,34.8125,34.8125,34.8125,-6.6875,-6.6875,-6.6875,3.410972,4.654854,7.08415,6.363588,4.541741,7.779001,-0.133399,-0.1514643,1.1315,0.2365406,-0.1832967,1.1435,0.0619546,0.3882388,1.602884,-0.09170189,-0.1251797,1.111154,0.2143538,-0.141667,1.114833,0.05372107,-0.068169,1.625389,0.05438697,-0.3794259,1.605339,-0.1070259,0.1257688,1.603049,-0.0252117,-0.3696633,1.569102,-0.1654876,-0.06966464,1.499523,0.2522788,-0.09404503,1.460115,NA,NA,Unknown,Unknown,
0.1264648,-1.075684,0.6557617,0.1132813,0.9150391,0.7524414,-28,-12,-14,10,22,63,46,17,21,14,5,-4,6,1,17,-1,-0.125,-0.125,-0.125,3.1875,3.1875,3.1875,3.452446,4.614528,7.115355,6.370668,4.57807,7.78818,-0.1351035,-0.1486311,1.132725,0.2352114,-0.181968,1.149893,0.06202455,0.3884813,1.602283,-0.08884649,-0.1245676,1.116909,0.2194708,-0.1427522,1.124192,0.05386808,-0.0682385,1.625265,0.05470808,-0.3795913,1.605597,-0.1077978,0.1230696,1.601048,-0.0247684,-0.369875,1.569149,-0.1659825,-0.07383684,1.50063,0.2587268,-0.09583056,1.466775,NA,NA,Unknown,Unknown,
0.1425781,-0.8598633,0.5966797,0.2172852,0.7451172,0.6625977,-5,2,2,11,1,-16,-81,-22,-106,-21,1,-3,1,-12,-21,-18,-18.1875,-18.1875,-18.1875,11.0625,11.0625,11.0625,3.430859,4.656682,7.117933,6.393104,4.635648,7.784316,-0.137827,-0.1379145,1.126314,0.2374323,-0.170134,1.146779,0.06204708,0.3884781,1.600317,-0.09414656,-0.1141013,1.10971,0.2168508,-0.1314205,1.124105,0.05392247,-0.06830215,1.625132,0.05489149,-0.3796647,1.605919,-0.1081319,0.1231797,1.601044,-0.02449486,-0.3699743,1.569336,-0.1651281,-0.07252647,1.497188,0.2592765,-0.09394335,1.483553,NA,NA,Unknown,Unknown,
0.2705078,-0.7485352,0.5219727,0.25,0.6855469,0.6113281,2,2,-8,0,1,-1,28,-12,16,5,0,0,4,5,14,0,-1.5,-1.5,-1.5,15.875,15.875,15.875,3.42307,4.693602,7.130801,6.410928,4.652718,7.782555,-0.1428581,-0.1275091,1.120891,0.2417361,-0.1653599,1.145113,0.06201191,0.3884809,1.59918,-0.09472768,-0.1028496,1.102889,0.2323122,-0.1231609,1.128688,0.05395269,-0.0683705,1.625057,0.05497957,-0.3797998,1.606149,-0.1087714,0.122559,1.599711,-0.02436566,-0.3700933,1.569396,-0.1674886,-0.07127658,1.493009,0.2600156,-0.09205365,1.484808,NA,NA,Unknown,Unknown,
0.253418,-0.7250977,0.5200195,0.2900391,0.6738281,0.6035156,-2,-8,1,-1,1,-17,-44,7,-3,-2,1,-1,-1,-5,-8,7,-3.3125,-3.3125,-3.3125,8.9375,8.9375,8.9375,3.424108,4.701158,7.131766,6.42501,4.65063,7.782661,-0.1409197,-0.1232237,1.122744,0.2425712,-0.1611721,1.142184,0.06189683,0.3884516,1.598617,-0.09753498,-0.09938417,1.10835,0.2395805,-0.122856,1.124381,0.05396638,-0.06841391,1.624908,0.05498359,-0.3798199,1.606206,-0.1091535,0.1225044,1.598901,-0.02433374,-0.3701239,1.569384,-0.168664,-0.07029391,1.490582,0.2607881,-0.09059521,1.484226,NA,NA,Unknown,Unknown,
0.2651367,-0.7402344,0.4873047,0.3164063,0.6386719,0.5063477,6,0,0,-3,0,6,24,16,-16,1,0,1,2,2,5,0,-9.9375,-9.9375,-9.9375,17.1875,17.1875,17.1875,3.412917,4.688189,7.126101,6.443272,4.635432,7.786778,-0.1410501,-0.129347,1.122458,0.2392801,-0.163901,1.13705,0.06181451,0.3885728,1.598243,-0.09516712,-0.1059479,1.108312,0.2272739,-0.1261286,1.131863,0.05396911,-0.06844636,1.624712,0.05502526,-0.3798559,1.606217,-0.1096649,0.1222647,1.598142,-0.02422344,-0.3702171,1.569346,-0.1683373,-0.0703926,1.489012,0.262655,-0.08946088,1.480072,NA,NA,Unknown,Unknown,
0.3842773,-0.7075195,0.4467773,0.3979492,0.6176758,0.4819336,-5,-2,-2,-2,-2,5,13,-3,0,-2,-2,-1,0,9,-13,-19,-3.6875,-3.6875,-3.6875,18.875,18.875,18.875,3.405763,4.627356,7.106141,6.487389,4.572128,7.814771,-0.1373675,-0.1505624,1.128781,0.2327532,-0.1876792,1.137877,0.0616507,0.3890133,1.598116,-0.09434137,-0.1176939,1.125818,0.2017921,-0.1411605,1.1125,0.05411892,-0.0684792,1.624302,0.05512126,-0.3798929,1.606159,-0.1098154,0.1214538,1.596603,-0.0239869,-0.3703581,1.569138,-0.1688998,-0.07323446,1.491929,0.2645861,-0.09391354,1.466302,NA,NA,Unknown,Unknown,
0.4135742,-0.6005859,0.3945313,0.3881836,0.559082,0.4555664,-2,-2,-1,-2,0,7,4,9,7,5,4,2,1,4,2,5,-23.9375,-23.9375,-23.9375,27.5,27.5,27.5,3.394669,4.523551,7.071381,6.493701,4.451893,7.870054,-0.129864,-0.1896808,1.155487,0.2221028,-0.2425588,1.159281,0.06136049,0.3895469,1.597728,-0.09881322,-0.1529724,1.161727,0.2299701,-0.2030157,1.130647,0.0541418,-0.0681418,1.623304,0.05547276,-0.379721,1.605807,-0.1101141,0.121284,1.596302,-0.02349587,-0.370285,1.568676,-0.1746777,-0.09213994,1.478935,0.2755272,-0.1141967,1.468999,NA,NA,Unknown,Unknown,
0.4482422,-0.6953125,0.4287109,0.5058594,0.637207,0.4824219,1,-1,-1,2,6,6,3,10,4,-1,-11,-1,0,2,0,5,-68.4375,-68.4375,-68.4375,45.6875,45.6875,45.6875,3.297871,4.271111,6.989197,6.540569,4.265599,7.938745,-0.1272406,-0.2447454,1.208284,0.222412,-0.2723791,1.225774,0.06093366,0.3902355,1.596945,-0.08730682,-0.2234876,1.194,0.1940559,-0.2515835,1.198667,0.05463281,-0.06788256,1.621356,0.05648089,-0.3797082,1.604663,-0.1105296,0.1204033,1.595057,-0.02221098,-0.3704144,1.567348,-0.1818833,-0.1197651,1.508982,0.2881742,-0.1265039,1.496629,NA,NA,Closed,Unknown,
0.5957031,-0.7709961,0.4570313,0.5805664,0.7485352,0.5,-13,-4,-3,-4,-5,-5,0,-2,1,-3,1,-3,0,-2,0,-3,-50,-50,-50,19.875,19.875,19.875,3.230158,4.02541,6.946579,6.57777,3.948905,8.008233,-0.1201187,-0.3100938,1.268464,0.2188772,-0.3317539,1.280676,0.06023831,0.391173,1.594991,-0.07202814,-0.3031455,1.2444,0.2011417,-0.3111336,1.250944,0.05480567,-0.06757113,1.618469,0.05701675,-0.3798302,1.603227,-0.1111633,0.1198228,1.594041,-0.0216559,-0.3708626,1.566081,-0.1852477,-0.1241704,1.516961,0.291552,-0.1313836,1.523608,NA,NA,Closed,Closed,
0.6928711,-0.9033203,0.4731445,0.7294922,0.6928711,0.4892578,1,-2,-2,0,-1,-1,0,-2,2,-4,-2,-1,-1,1,-2,2,-2.9375,-2.9375,-2.9375,8,8,8,3.191573,3.782223,6.954371,6.583554,3.686062,8.02414,-0.1243779,-0.3628365,1.340363,0.2249946,-0.3819024,1.354281,0.05936605,0.3918216,1.592825,-0.07606397,-0.3661541,1.301333,0.1899814,-0.3797935,1.321643,0.05459049,-0.0677257,1.616034,0.05734106,-0.3804469,1.601869,-0.1123862,0.1184393,1.592277,-0.02137518,-0.3717919,1.564872,-0.1596871,-0.1223436,1.562155,0.2596946,-0.1266116,1.571623,NA,NA,Closed,Closed,
0.7783203,-0.6943359,0.3349609,0.8598633,0.5297852,0.3798828,-1,-1,-3,-3,-3,-6,-31,-3,8,7,4,0,-1,-4,5,4,-17.75,-17.75,-17.75,36.6875,36.6875,36.6875,3.143637,3.477947,7.015545,6.653802,3.352016,7.991658,-0.1291448,-0.4030131,1.393282,0.2288746,-0.4276162,1.416214,0.05847647,0.392532,1.5894,-0.08659726,-0.4091817,1.3579,0.1994904,-0.4178004,1.4272,0.05458109,-0.06830392,1.612693,0.05773489,-0.3814544,1.599935,-0.1134976,0.1168299,1.590781,-0.02104626,-0.3728531,1.563043,-0.1588116,-0.1259372,1.568761,0.2593988,-0.1336533,1.579715,NA,NA,Unknown,Closed,
0.8666992,-0.6674805,0.2192383,1.005859,0.5009766,0.1865234,5,0,-1,0,-2,9,14,5,-2,4,0,-2,-1,3,1,1,-29.8125,-29.8125,-29.8125,11.5,11.5,11.5,3.008154,3.318146,7.110339,6.856112,3.115096,7.860167,-0.1245881,-0.4270265,1.448071,0.2233213,-0.4538905,1.479575,0.05760289,0.3932581,1.585315,-0.0795899,-0.4112287,1.435077,0.1754059,-0.4199321,1.476724,0.05444908,-0.0687995,1.610294,0.05810726,-0.3824399,1.598536,-0.1142517,0.1157622,1.589493,-0.02067071,-0.3738973,1.561665,-0.1562979,-0.129277,1.57601,0.2591836,-0.1398634,1.586888,NA,NA,Unknown,Unknown,
0.9550781,-0.5058594,0.1298828,0.9995117,0.4116211,0.1147461,0,2,-2,-3,-4,-1,3,5,3,-1,0,1,2,-2,-3,1,-32.8125,-32.8125,-32.8125,-43.625,-43.625,-43.625,2.884052,3.191217,7.201351,6.921972,3.022303,7.740721,-0.1231903,-0.4370243,1.478857,0.2284402,-0.457335,1.51228,0.05680631,0.3937086,1.582018,-0.07247178,-0.4133894,1.459606,0.1777715,-0.4449379,1.478774,0.05448744,-0.06928238,1.608657,0.05838364,-0.3829555,1.597961,-0.11448,0.1153303,1.588374,-0.02037544,-0.3744572,1.561043,-0.1539488,-0.1321691,1.580784,0.2570747,-0.1443608,1.597937,NA,NA,Unknown,NotTracked,
0.9599609,-0.5512695,0.08496094,0.9492188,0.4467773,0.175293,0,-2,-2,-1,1,1,5,-1,-2,-1,-1,-3,0,0,2,1,-14.3125,-14.3125,-14.3125,-57.125,-57.125,-57.125,2.761428,3.117244,7.276234,6.899954,2.99651,7.675076,-0.1235647,-0.4306495,1.49384,0.2297004,-0.4535159,1.526102,0.05650327,0.3940403,1.579936,-0.07328489,-0.4347038,1.461975,0.1833343,-0.4377414,1.482241,0.05469582,-0.06925842,1.607502,0.05848741,-0.3830292,1.597817,-0.1146348,0.1154317,1.587362,-0.02028243,-0.3745414,1.560889,-0.1535219,-0.1352542,1.583832,0.2556227,-0.1464048,1.607133,NA,NA,NotTracked,NotTracked,
0.8818359,-0.421875,0.1074219,0.8491211,0.3208008,0.203125,-6,-5,-3,-1,-2,-1,-1,-3,1,-1,-2,0,1,-8,-17,-1,70.8125,70.8125,70.8125,-31.875,-31.875,-31.875,2.859975,3.105137,7.305597,6.777619,3.032869,7.674157,-0.1215056,-0.4307386,1.494973,0.2349012,-0.4231285,1.534976,0.05629545,0.3943235,1.577683,-0.0764511,-0.398358,1.461654,0.1941277,-0.3939397,1.488167,0.05477122,-0.06902307,1.606712,0.0586944,-0.3829286,1.59777,-0.1147056,0.1159369,1.586086,-0.02011917,-0.3744474,1.560818,-0.1528846,-0.1363007,1.587975,0.2550333,-0.1457924,1.616356,NA,NA,NotTracked,NotTracked,
0.8642578,-0.4067383,0.078125,0.9091797,0.2763672,0.1259766,-3,-1,-1,0,0,1,1,2,2,-2,-1,0,-2,0,7,2,2.625,2.625,2.625,27.8125,27.8125,27.8125,2.888371,3.115697,7.315031,6.801002,3.037208,7.669045,-0.1215605,-0.4315972,1.494701,0.2273168,-0.4519655,1.526525,0.05608764,0.3941999,1.576136,-0.07427391,-0.4206964,1.461275,0.1847718,-0.439071,1.482097,0.05481929,-0.0687982,1.606042,0.05889346,-0.382752,1.597694,-0.114722,0.116254,1.585172,-0.01998522,-0.3743042,1.560748,-0.1527638,-0.1367957,1.59047,0.2545454,-0.145845,1.619154,NA,NA,NotTracked,NotTracked,
