ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9179688,-0.4042969,0.09033203,-0.5224609,0.6904297,0.5170898,-1,0,-2,-1,-1,-2,-1,1,0,-12,-15,12,-41,18,4,-23,-4.625,-4.625,-4.625,-11.75,-11.75,-11.75,2.848229,3.157616,7.484473,6.825365,5.965723,1.630011,-0.1478937,-0.433702,1.538176,-0.02114815,0.09307761,1.518059,0.06311361,0.3761907,1.634548,-0.1912434,-0.4351002,1.535622,-0.03210621,0.1358173,1.498778,0.04516851,-0.06772356,1.650594,0.04362902,-0.3799104,1.633751,-0.09824529,0.1171795,1.604918,-0.03547938,-0.3701566,1.597462,-0.1636127,-0.1312395,1.64133,0.1885783,-0.08065528,1.515948,NA,NA,NotTracked,NotTracked,
0.8686523,-0.4091797,0.08300781,-0.5966797,0.8076172,0.5014648,-3,-2,-2,0,-1,-1,-3,-2,33,36,30,0,11,-3,-7,5,-0.8125,-0.8125,-0.8125,-2.5625,-2.5625,-2.5625,2.853698,3.153614,7.474825,6.818878,5.973136,1.625676,-0.1482302,-0.4337415,1.538945,-0.01718279,0.08711626,1.524232,0.06318678,0.3761165,1.634601,-0.192282,-0.4403831,1.537876,-0.02877378,0.1209665,1.504286,0.04512442,-0.06775697,1.650606,0.04325428,-0.3799777,1.633548,-0.09942777,0.1185498,1.60992,-0.03594043,-0.3701692,1.597403,-0.1636121,-0.1309155,1.641464,0.1873634,-0.07988818,1.515803,NA,NA,NotTracked,NotTracked,
0.9487305,-0.3217773,0.137207,-0.7890625,0.7089844,0.3149414,0,-2,0,-1,0,-2,1,-4,33,15,12,48,71,41,1,39,-5.5,-5.5,-5.5,-27.9375,-27.9375,-27.9375,2.854515,3.159206,7.468344,6.740662,5.969781,1.560941,-0.148623,-0.4336607,1.536068,-0.02423375,0.09117462,1.519198,0.06317639,0.3760896,1.634601,-0.190015,-0.4334265,1.528027,-0.0331696,0.1343918,1.498545,0.04512135,-0.06778403,1.650581,0.04315671,-0.3800381,1.633352,-0.09940635,0.1185461,1.609874,-0.03605276,-0.370195,1.597266,-0.1636581,-0.1310424,1.641369,0.1864152,-0.07915342,1.514997,NA,NA,NotTracked,NotTracked,
0.8666992,-0.4882813,0.07080078,-0.2695313,1.074707,0.6811523,-1,-2,-1,-2,-1,-1,-2,1,-20,-11,-1,-5,-68,-30,7,15,17.5,17.5,17.5,22.9375,22.9375,22.9375,2.844138,3.158736,7.468272,6.693492,5.939828,1.435818,-0.1497616,-0.4335096,1.538219,-0.02855325,0.09987906,1.502333,0.06317714,0.37609,1.634604,-0.1933405,-0.4352096,1.537729,-0.03307012,0.1483741,1.48375,0.04512037,-0.06782773,1.650559,0.04311162,-0.3801876,1.633206,-0.09884044,0.1182059,1.608125,-0.03617813,-0.3703409,1.597006,-0.1636984,-0.1313635,1.641347,0.1860341,-0.0797947,1.515052,NA,NA,NotTracked,Unknown,
0.9506836,-0.3081055,0.06835938,-0.8779297,0.6796875,0.1591797,-2,-1,0,-3,-1,-1,-1,-1,11,-3,-16,-66,-75,-21,-12,37,-23.5,-23.5,-23.5,55.75,55.75,55.75,2.847892,3.143834,7.480562,6.856963,5.961522,1.658877,-0.1493477,-0.4338767,1.539473,-0.02115289,0.08037037,1.525156,0.06316652,0.3760959,1.634595,-0.1930476,-0.4347683,1.53829,-0.0340936,0.1205417,1.506333,0.04508124,-0.06786225,1.650488,0.04300476,-0.3802698,1.633042,-0.09880469,0.1180899,1.607754,-0.03631333,-0.3703879,1.59683,-0.1637856,-0.1310214,1.641243,0.1858001,-0.07970787,1.514963,NA,NA,NotTracked,NotTracked,
0.8789063,-0.2822266,0.05615234,-0.5805664,0.7456055,0.5834961,-2,0,0,-1,-1,-1,0,-1,34,3,-9,-15,-11,7,1,-4,10.625,10.625,10.625,-2.5625,-2.5625,-2.5625,2.852262,3.145894,7.463268,6.832733,5.924219,1.6463,-0.1497709,-0.4336258,1.536442,-0.02368319,0.08480912,1.522826,0.06311988,0.3760934,1.634443,-0.192695,-0.4346803,1.535571,-0.03667111,0.1275842,1.503566,0.04499744,-0.06792142,1.650249,0.04271603,-0.3802565,1.632752,-0.09976312,0.1182767,1.60887,-0.03656015,-0.3703747,1.596718,-0.1638764,-0.1310428,1.640951,0.1861102,-0.07921815,1.514799,NA,NA,NotTracked,NotTracked,
0.9819336,-0.425293,0.1289063,-0.5576172,0.7099609,0.3959961,0,-3,-4,0,-1,0,-2,-2,-11,7,4,20,-33,-6,1,13,-39.5,-39.5,-39.5,-1.875,-1.875,-1.875,2.824126,3.150015,7.45471,6.79291,5.935044,1.610081,-0.1500865,-0.4330675,1.535921,-0.02250365,0.08510523,1.523214,0.0627979,0.3759152,1.634044,-0.1930126,-0.435439,1.535519,-0.03936437,0.1231814,1.503799,0.04490113,-0.06799222,1.650117,0.04268411,-0.3803011,1.632618,-0.09986637,0.1181824,1.608863,-0.03658313,-0.3703986,1.596687,-0.1642222,-0.1307981,1.640393,0.1867652,-0.07812002,1.514007,NA,NA,NotTracked,NotTracked,
0.9492188,-0.2402344,0.07324219,-0.5776367,0.7529297,0.3061523,-1,-1,-1,-1,-1,-1,-1,0,56,14,-6,-19,-20,-18,1,7,40.1875,40.1875,40.1875,-12.0625,-12.0625,-12.0625,2.871544,3.149526,7.444482,6.761159,5.942629,1.57478,-0.1496157,-0.4330873,1.535382,-0.02442998,0.08517991,1.521131,0.06243485,0.3758416,1.633366,-0.1936535,-0.4278896,1.536572,-0.02800937,0.1246552,1.501666,0.04478127,-0.06806199,1.649808,0.04262285,-0.3803525,1.63246,-0.09996238,0.118084,1.608729,-0.03667551,-0.370415,1.596544,-0.1643956,-0.1303657,1.639718,0.1868361,-0.07861001,1.513969,NA,NA,NotTracked,NotTracked,
0.9204102,-0.5209961,0.08398438,-0.4516602,0.6948242,0.3867188,-1,-1,-1,-3,-1,-1,-1,-2,36,18,5,2,8,-5,-3,0,-15.125,-15.125,-15.125,-2.1875,-2.1875,-2.1875,2.825733,3.14041,7.427605,6.73257,5.937642,1.536619,-0.1489943,-0.4324567,1.534896,-0.02796094,0.08935356,1.517169,0.06207429,0.3757788,1.632529,-0.1933734,-0.4289118,1.539072,-0.03663065,0.1345197,1.49825,0.04470834,-0.0680469,1.649527,0.04259111,-0.3803768,1.632276,-0.09999222,0.117977,1.608261,-0.0367106,-0.3704386,1.596364,-0.1642574,-0.130666,1.638672,0.1872411,-0.07894933,1.513982,NA,NA,NotTracked,NotTracked,
0.921875,-0.3203125,0.08691406,-0.3208008,0.5380859,0.3701172,0,0,-1,-1,-1,0,-1,1,-10,3,1,14,-17,-8,0,3,2.3125,2.3125,2.3125,23.375,23.375,23.375,2.853472,3.141626,7.417189,6.672376,5.842056,1.391791,-0.1489262,-0.432568,1.53412,-0.0331921,0.08954994,1.505039,0.06175334,0.3757889,1.632064,-0.1928201,-0.4341019,1.533963,-0.04347303,0.1376895,1.488333,0.04466352,-0.06805945,1.649369,0.04269061,-0.380394,1.632208,-0.1001289,0.1174384,1.60719,-0.03658724,-0.3705011,1.596194,-0.1643256,-0.1309569,1.63744,0.1885274,-0.08028384,1.514181,NA,NA,NotTracked,Unknown,
0.9213867,-0.3588867,0.08789063,-0.2202148,0.6425781,0.3764648,-1,-2,-2,1,-1,-1,-2,-2,-1,2,-4,-4,10,3,-3,-3,-4.8125,-4.8125,-4.8125,4.0625,4.0625,4.0625,2.852343,3.144792,7.40768,6.599951,5.63106,1.1676,-0.14826,-0.4330054,1.531441,-0.05583195,0.06604335,1.482257,0.06133571,0.3759385,1.631678,-0.1891123,-0.4320965,1.522719,-0.04214416,0.09262724,1.449286,0.04452129,-0.0679412,1.649161,0.04281212,-0.3801444,1.632146,-0.1018688,0.1165647,1.605955,-0.03637569,-0.3703341,1.596145,-0.1642789,-0.1321456,1.635896,0.2013727,-0.08595897,1.520679,NA,NA,NotTracked,Unknown,
0.9311523,-0.3569336,0.08349609,-0.1254883,0.5385742,0.5703125,-1,-1,-2,-1,0,-1,-1,-2,8,-7,-5,-8,4,4,6,-8,7.5625,7.5625,7.5625,-33.9375,-33.9375,-33.9375,2.868671,3.145758,7.396154,6.46872,5.083051,0.8806691,-0.1476695,-0.4351092,1.530351,-0.05128558,-0.01816482,1.436675,0.06002814,0.376253,1.63088,-0.1919037,-0.4359536,1.529772,-0.03653648,0.02755322,1.49425,0.04415302,-0.06731395,1.648552,0.04285097,-0.3787481,1.631801,-0.1163897,0.1191097,1.617088,-0.03611889,-0.3692628,1.596021,-0.1640398,-0.1370918,1.634136,0.2103463,-0.0896991,1.531235,NA,NA,NotTracked,Unknown,
0.9101563,-0.355957,0.07519531,0.09521484,0.5478516,0.6625977,-1,-2,-1,-2,-1,-2,-1,0,26,7,1,17,28,17,-4,8,8.5625,8.5625,8.5625,-33.75,-33.75,-33.75,2.881011,3.142189,7.39867,6.450634,4.518463,0.6736805,-0.147875,-0.435316,1.532381,-0.01499556,-0.1616775,1.405847,0.05752117,0.3766326,1.630142,-0.1918839,-0.4356071,1.530658,-0.01661163,-0.1283005,1.370425,0.04358994,-0.066554,1.648129,0.04261681,-0.37739,1.631534,-0.1201067,0.1192532,1.620642,-0.03621829,-0.368153,1.595888,-0.164753,-0.1365718,1.632707,0.2261225,-0.09264979,1.557353,NA,NA,NotTracked,Unknown,
0.9145508,-0.3862305,0.09082031,0.6235352,0.5756836,-0.3212891,0,0,-2,-1,-1,0,1,0,27,1,-5,-10,5,6,8,-10,14.5625,14.5625,14.5625,-4.3125,-4.3125,-4.3125,2.884218,3.139843,7.417948,6.603376,3.713738,0.3432533,-0.147652,-0.435358,1.53389,0.04743571,-0.3084772,1.421881,0.05485757,0.3769007,1.62947,-0.1917693,-0.4408075,1.529391,0.030861,-0.2716835,1.376111,0.04289452,-0.06662268,1.648057,0.04138768,-0.3780022,1.631911,-0.1217101,0.1188981,1.621979,-0.03717915,-0.3685169,1.596235,-0.1653278,-0.1343017,1.632817,0.2672907,-0.1364164,1.572741,NA,NA,NotTracked,Closed,
0.956543,-0.3891602,0.09570313,0.9692383,0.1513672,-0.7724609,1,-3,-2,1,-3,-1,1,-1,-51,-8,-9,-7,-1,-2,1,-19,13.1875,13.1875,13.1875,32.3125,32.3125,32.3125,2.883737,3.13748,7.463897,7.071815,3.216982,9.836476,-0.1490263,-0.4357735,1.534178,0.1440301,-0.4020846,1.462691,0.05271751,0.3769437,1.628502,-0.1923154,-0.4361123,1.532398,0.09914708,-0.3884906,1.42316,0.04027817,-0.06712737,1.646678,0.03616738,-0.3796834,1.629811,-0.1235553,0.1186634,1.623234,-0.04334431,-0.3684265,1.594088,-0.1654634,-0.133645,1.633113,0.2354991,-0.1124611,1.599285,NA,NA,NotTracked,Closed,
0.9248047,-0.3857422,0.1020508,1.513672,-0.00390625,-0.4306641,-3,-1,-3,0,-1,1,1,-1,-23,-2,7,3,-5,1,1,14,6.9375,6.9375,6.9375,-255.875,-255.875,-255.875,2.881891,3.136167,7.480664,7.487935,3.029304,9.284146,-0.1497112,-0.4362724,1.535933,0.199618,-0.4727421,1.512045,0.05116579,0.376984,1.6274,-0.1938783,-0.4271574,1.536265,0.1578028,-0.4554593,1.503772,0.03984927,-0.0672017,1.645711,0.03637743,-0.379721,1.628934,-0.1251217,0.1188739,1.624244,-0.04300579,-0.3685885,1.592947,-0.1662274,-0.1329194,1.633235,0.2302878,-0.1348506,1.6039,NA,NA,NotTracked,Unknown,
0.8671875,-0.3632813,0.07470703,0.8652344,0.5844727,0.4438477,0,-2,-1,-1,-1,-2,-2,0,-19,-3,-8,1,8,-3,1,-15,11.3125,11.3125,11.3125,91.5,91.5,91.5,2.88506,3.129424,7.507959,7.729669,2.927622,9.126483,-0.1504807,-0.4365841,1.535799,0.2273725,-0.4700965,1.548757,0.04990654,0.3771571,1.625344,-0.1956193,-0.4569796,1.532077,0.1813718,-0.4583549,1.532031,0.04023499,-0.06743135,1.644837,0.03810215,-0.3802496,1.628658,-0.1263691,0.1191357,1.624624,-0.04085147,-0.3695588,1.592621,-0.1666847,-0.1330633,1.633354,0.2406022,-0.1484459,1.622357,NA,NA,NotTracked,NotTracked,
0.9375,-0.3901367,0.1411133,1.031738,0.2675781,-0.1918945,-1,-1,-1,-2,1,0,0,-1,2,-2,-3,-1,-2,-3,-2,5,-5.3125,-5.3125,-5.3125,-97,-97,-97,2.856708,3.114497,7.536509,7.773251,2.901969,8.958246,-0.1521086,-0.4378144,1.537872,0.2466017,-0.4698679,1.574136,0.04864525,0.3770982,1.621994,-0.1974709,-0.4433206,1.540964,0.1990092,-0.4588783,1.5555,0.04024611,-0.06762996,1.643627,0.0385759,-0.3804844,1.628472,-0.1269765,0.1189616,1.624106,-0.04025479,-0.3699825,1.592495,-0.167494,-0.1344279,1.633061,0.2479049,-0.1463539,1.633103,NA,NA,NotTracked,NotTracked,
0.96875,-0.3745117,0.1064453,1.281738,0.2998047,0.7197266,0,-1,-3,-1,-2,1,-1,1,3,0,2,-1,0,2,-3,-1,10.25,10.25,10.25,-28,-28,-28,2.847722,3.102828,7.555223,7.681301,2.876524,8.977974,-0.1523383,-0.4387088,1.538866,0.2503537,-0.4672892,1.586297,0.047488,0.3769051,1.61938,-0.1972393,-0.4459443,1.541019,0.2042743,-0.4568795,1.56325,0.0404048,-0.06771779,1.64278,0.03921061,-0.3806347,1.628473,-0.127425,0.1192569,1.623363,-0.03948688,-0.3702783,1.59259,-0.1676262,-0.1344875,1.632849,0.2510291,-0.147679,1.641666,NA,NA,NotTracked,NotTracked,
0.934082,-0.3193359,0.07421875,0.9189453,0.121582,0.4760742,-1,-1,-1,-1,-3,-3,-1,-2,-3,4,0,1,-2,-6,-4,-1,3.0625,3.0625,3.0625,-22,-22,-22,2.881063,3.098176,7.534743,7.477394,2.85962,9.139094,-0.1512526,-0.4382401,1.538979,0.2442694,-0.4563796,1.592095,0.04678476,0.3767824,1.617429,-0.1943077,-0.4423652,1.539548,0.2065884,-0.4518704,1.560889,0.04066277,-0.06776824,1.642083,0.04047397,-0.3806803,1.628631,-0.1278902,0.1194408,1.622458,-0.03804709,-0.3706632,1.592795,-0.1675565,-0.1351683,1.632386,0.2493661,-0.1470304,1.647383,NA,NA,NotTracked,NotTracked,
0.9155273,-0.3754883,0.07373047,1.624512,0.4492188,0.1142578,-2,0,-1,-2,-1,-1,0,0,2,-4,-3,5,6,-8,-7,-2,-4.0625,-4.0625,-4.0625,-24.5,-24.5,-24.5,2.895295,3.100314,7.505477,7.385841,2.861726,9.215047,-0.1498354,-0.4384103,1.538626,0.2359818,-0.4532839,1.592316,0.04646769,0.3766142,1.616423,-0.1939135,-0.4498639,1.541938,0.1991531,-0.4568531,1.552353,0.04098979,-0.06776597,1.641829,0.04275182,-0.3805649,1.629284,-0.1282707,0.1193138,1.62184,-0.03596186,-0.3711176,1.593606,-0.1674131,-0.1353379,1.632276,0.2470361,-0.145693,1.649856,NA,NA,NotTracked,NotTracked,
0.9477539,-0.3515625,0.05615234,1.614258,0.3232422,0.3857422,-1,-1,0,-1,-1,-1,1,-1,7,1,-2,-2,-6,-4,3,5,-0.5625,-0.5625,-0.5625,-11.1875,-11.1875,-11.1875,2.873886,3.098268,7.525284,7.420584,2.875619,9.145193,-0.1505088,-0.4372998,1.537735,0.2331841,-0.4660778,1.587863,0.04614359,0.3765194,1.615283,-0.1934496,-0.4449404,1.536267,0.1961918,-0.4553276,1.5485,0.0414343,-0.06774262,1.641331,0.04431188,-0.3804765,1.62938,-0.1284886,0.1191828,1.620864,-0.0346298,-0.3713542,1.593738,-0.1673121,-0.1357221,1.631692,0.2454515,-0.1443909,1.65117,NA,NA,NotTracked,NotTracked,
0.9326172,-0.3496094,0.09619141,0.9379883,0.1806641,0.09716797,-1,-1,-1,0,-1,-1,1,0,-2,0,-1,0,-2,-4,-5,-4,-8.4375,-8.4375,-8.4375,7.5625,7.5625,7.5625,2.856558,3.095115,7.529998,7.44841,2.884896,9.126978,-0.1513619,-0.4383729,1.53855,0.2371371,-0.4574992,1.588657,0.04613508,0.3764897,1.614932,-0.1950855,-0.4427376,1.541343,0.1998545,-0.4281448,1.551675,0.04171056,-0.06773211,1.641098,0.04533156,-0.380374,1.629516,-0.1285438,0.1192662,1.620318,-0.03366316,-0.3714181,1.593769,-0.1671456,-0.1362294,1.631415,0.2449339,-0.1446274,1.652244,NA,NA,NotTracked,NotTracked,
0.9223633,-0.3476563,0.1049805,0.9453125,0.1699219,0.09277344,-2,-2,-2,-1,-2,-1,-1,0,-3,-1,-1,-2,-2,-5,-2,-4,4.1875,4.1875,4.1875,1.5,1.5,1.5,2.860667,3.098299,7.525681,7.392885,2.880275,9.187668,-0.1516529,-0.4384512,1.537864,0.2372175,-0.4565326,1.587684,0.04614871,0.3763745,1.614402,-0.1956432,-0.4473777,1.541241,0.1988242,-0.4450624,1.550809,0.04199627,-0.06775758,1.64076,0.04575793,-0.3803675,1.629442,-0.1285746,0.1192384,1.620104,-0.03323736,-0.3714795,1.593663,-0.1671755,-0.1362616,1.63126,0.2449304,-0.1443214,1.652794,NA,NA,NotTracked,NotTracked,
0.9375,-0.3364258,0.09472656,0.9628906,0.2055664,-0.0078125,-1,-2,-1,-1,-2,1,-1,1,1,1,0,-2,-3,-7,-3,3,3.375,3.375,3.375,-0.3125,-0.3125,-0.3125,2.874365,3.099294,7.521305,7.37231,2.874318,9.210216,-0.1515124,-0.4386095,1.538216,0.236514,-0.455797,1.588479,0.04615816,0.3764055,1.614233,-0.1947154,-0.4449491,1.539566,0.198314,-0.4394114,1.550743,0.04203092,-0.06772119,1.640683,0.04601723,-0.380273,1.629507,-0.12859,0.1192433,1.620069,-0.03302635,-0.3714452,1.593756,-0.1672402,-0.1363645,1.631212,0.2448267,-0.1442434,1.652978,NA,NA,NotTracked,NotTracked,
0.9223633,-0.3657227,0.05419922,0.9550781,0.2094727,-0.01513672,-1,-3,-2,-1,-2,-1,-2,-5,2,0,1,1,-2,-1,-3,-1,3.25,3.25,3.25,-3.5625,-3.5625,-3.5625,2.868955,3.098951,7.530232,7.402188,2.869125,9.168379,-0.1516912,-0.4388875,1.53796,0.2345878,-0.4561968,1.586841,0.04621821,0.3763614,1.614161,-0.1950849,-0.4506629,1.539515,0.1964864,-0.4380876,1.548478,0.04222289,-0.06773318,1.640542,0.04642679,-0.3802338,1.629435,-0.1285733,0.1190843,1.619895,-0.03261286,-0.3715128,1.593716,-0.1669852,-0.1359268,1.631201,0.2444587,-0.1443736,1.653236,NA,NA,NotTracked,NotTracked,
