ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9194336,-0.3779297,0.125,-0.7949219,0.6416016,0.09423828,-3,0,-2,-1,-1,-2,1,-2,0,2,2,3,-5,2,-10,-1,1.875,1.875,1.875,-3.3125,-3.3125,-3.3125,3.039743,3.143907,2.164707,7.193272,6.402208,4.347381,-0.1129538,-0.4366415,1.564436,0.113008,0.2588256,1.53754,0.09100658,0.3862671,1.622349,-0.1609623,-0.450296,1.570531,0.09737306,0.2180693,1.584862,0.08099742,-0.06911895,1.655137,0.07634391,-0.3843359,1.651252,-0.08342934,0.1213712,1.643616,-0.004868705,-0.3757785,1.618322,-0.1293808,-0.1317437,1.665969,0.3553791,-0.04017175,1.517059,NA,NA,NotTracked,NotTracked,
0.9135742,-0.371582,0.1298828,-0.7768555,0.6328125,0.09228516,-1,-2,0,0,-1,-1,-3,-3,-4,-7,-8,-3,-3,-16,-3,-22,0.375,0.375,0.375,0.5,0.5,0.5,3.038494,3.144464,2.166539,7.203225,6.40586,4.357532,-0.1133449,-0.4362551,1.564851,0.1126089,0.2589129,1.536978,0.09091291,0.3861613,1.622452,-0.1606884,-0.4508453,1.569354,0.0978494,0.2191007,1.584406,0.08100823,-0.06909863,1.655148,0.07582406,-0.3843726,1.651429,-0.08327591,0.1214486,1.643913,-0.005447313,-0.3757727,1.618654,-0.1294249,-0.1315472,1.666679,0.3544155,-0.03966297,1.514899,NA,NA,NotTracked,NotTracked,
0.9169922,-0.378418,0.1240234,-0.8442383,0.6401367,0.05810547,3,-4,-1,-1,-2,-2,0,1,8,-8,0,-1,16,7,5,16,1,1,1,18.8125,18.8125,18.8125,3.038717,3.145311,2.165896,7.225042,6.426702,4.344481,-0.1134928,-0.4354799,1.564074,0.10851,0.261186,1.539204,0.09084687,0.3860751,1.622545,-0.1628335,-0.4414736,1.5726,0.09676437,0.2183242,1.584597,0.08100752,-0.0690658,1.655149,0.07554486,-0.3843418,1.651643,-0.08310541,0.1216495,1.644185,-0.005721743,-0.3757012,1.618958,-0.1294225,-0.1307288,1.667229,0.3534144,-0.03826428,1.511052,NA,NA,NotTracked,NotTracked,
0.9213867,-0.3798828,0.1303711,-0.8066406,0.5961914,0.05859375,0,0,-2,1,-1,1,0,-2,5,10,1,1,0,6,0,-2,-0.4375,-0.4375,-0.4375,41.375,41.375,41.375,3.039238,3.145717,2.166134,7.236591,6.443934,4.27575,-0.1137533,-0.4355225,1.563235,0.1113678,0.2617201,1.533999,0.09082755,0.3860701,1.622528,-0.1606885,-0.4471399,1.568796,0.09771595,0.2222587,1.582196,0.08103485,-0.06903303,1.655145,0.07527443,-0.3843338,1.65162,-0.08306527,0.1217022,1.644394,-0.006045974,-0.3756574,1.618912,-0.1295272,-0.1307896,1.667318,0.3531543,-0.03731279,1.508579,NA,NA,NotTracked,NotTracked,
0.9135742,-0.3774414,0.1298828,-0.5883789,0.6176758,0.1176758,-2,0,-2,0,-1,-1,0,-3,-11,-3,0,3,-3,-10,-7,-13,-4.9375,-4.9375,-4.9375,12.5,12.5,12.5,3.037511,3.144854,2.161978,7.166624,6.360104,4.115837,-0.1138148,-0.4362362,1.565103,0.1292838,0.2531564,1.506714,0.09080268,0.3862252,1.62261,-0.1620295,-0.44373,1.571841,0.09233879,0.2499289,1.566,0.08113655,-0.0690573,1.655331,0.07493066,-0.3844652,1.651889,-0.08295552,0.1217453,1.644635,-0.00643512,-0.3757015,1.619083,-0.1296402,-0.1306157,1.667624,0.3534853,-0.03752803,1.507033,NA,NA,NotTracked,NotTracked,
0.9086914,-0.3759766,0.1235352,-0.2949219,0.6210938,0.3046875,-1,1,0,0,0,-2,-3,0,-1,-2,-7,-5,-15,-15,5,-5,-0.25,-0.25,-0.25,-12.6875,-12.6875,-12.6875,3.039435,3.147705,2.154714,7.062545,6.156453,3.990772,-0.1147149,-0.4363074,1.563726,0.1281318,0.2525461,1.485008,0.09011944,0.387771,1.623083,-0.1610298,-0.4463953,1.568958,0.08053184,0.2558483,1.537,0.08096866,-0.06917673,1.65539,0.07427142,-0.3849415,1.652066,-0.08287732,0.1217066,1.644844,-0.007154437,-0.3760305,1.619092,-0.1298913,-0.1302341,1.667848,0.3547672,-0.0385902,1.502343,NA,NA,NotTracked,Unknown,
0.9160156,-0.3623047,0.1313477,-0.5048828,0.8110352,0.5327148,-5,-1,-2,0,0,-1,-1,-1,27,21,13,8,30,24,1,-1,10.0625,10.0625,10.0625,-26.375,-26.375,-26.375,3.054124,3.156317,2.152049,6.983138,5.937193,3.920562,-0.1147983,-0.4361444,1.563418,0.1235788,0.2288418,1.464084,0.0869725,0.3906867,1.625919,-0.1635884,-0.4626763,1.570667,0.1644229,0.2215942,1.44476,0.08051297,-0.06945773,1.655369,0.07390158,-0.3854772,1.652076,-0.08408458,0.1214691,1.645935,-0.00761418,-0.3766092,1.619284,-0.1300394,-0.1304147,1.667996,0.3548699,-0.03922621,1.501326,NA,NA,NotTracked,Unknown,
0.9296875,-0.3603516,0.1245117,-0.8920898,0.9765625,0.4458008,-1,0,-1,-2,-6,-2,-1,-1,39,27,3,-1,-14,-12,-8,-8,17.5,17.5,17.5,-60.5,-60.5,-60.5,3.066062,3.160741,2.169138,6.880988,5.832158,3.917619,-0.1157108,-0.437335,1.564997,0.143226,0.1680015,1.443706,0.08501019,0.391569,1.627004,-0.1633099,-0.4536363,1.57013,0.1487895,0.2143566,1.446167,0.07986407,-0.06967453,1.655515,0.07393844,-0.385621,1.652111,-0.08631174,0.1214742,1.647843,-0.007456035,-0.3770367,1.619967,-0.1304568,-0.1304154,1.668525,0.351606,-0.04327878,1.508555,NA,NA,NotTracked,Unknown,
0.9365234,-0.3862305,0.1289063,-0.9150391,0.9213867,0.05126953,-4,0,-1,3,-1,-1,-1,0,-6,-15,-4,-2,-2,-5,8,48,2.125,2.125,2.125,27.8125,27.8125,27.8125,3.057119,3.153724,2.19201,6.931425,6.090098,4.075448,-0.116267,-0.4372563,1.567954,0.147182,0.183494,1.481393,0.08337414,0.3922513,1.627522,-0.1643187,-0.4540532,1.572667,0.1183592,0.1379277,1.5454,0.07940298,-0.06987218,1.65554,0.07392117,-0.3856831,1.652176,-0.08747522,0.1212029,1.648365,-0.007361389,-0.3772671,1.620757,-0.1311236,-0.1308381,1.669393,0.3503297,-0.04822521,1.518692,NA,NA,NotTracked,Unknown,
0.894043,-0.40625,0.1416016,-0.4335938,0.6567383,0.1303711,0,-1,0,-2,-2,1,-2,0,-4,-11,-7,-2,7,-8,-14,6,-14.625,-14.625,-14.625,58.6875,58.6875,58.6875,3.031173,3.134276,2.202057,7.083889,6.270739,4.163126,-0.1167318,-0.4376035,1.570067,0.1320494,0.236034,1.50849,0.08322625,0.3918922,1.627099,-0.1646959,-0.4572915,1.575503,0.1093642,0.2119005,1.565588,0.07920055,-0.06958385,1.655496,0.07376064,-0.3855337,1.652267,-0.08732567,0.121263,1.64822,-0.007549972,-0.3770635,1.621015,-0.1317567,-0.1301194,1.669939,0.3501241,-0.0472248,1.520427,NA,NA,NotTracked,Unknown,
0.9130859,-0.3759766,0.1298828,-0.2729492,0.5166016,0.2348633,0,-2,-1,-2,-2,-1,1,-2,-12,-9,-3,-4,7,-12,5,8,-7.4375,-7.4375,-7.4375,25.125,25.125,25.125,3.015137,3.128146,2.201693,7.101029,6.215745,4.103309,-0.1181146,-0.4381495,1.568814,0.1385782,0.2465076,1.493353,0.08334666,0.3914562,1.626204,-0.1638182,-0.4545498,1.572868,0.1083919,0.2705708,1.545067,0.07925263,-0.06911439,1.655471,0.07320782,-0.3854909,1.652288,-0.08660924,0.1213457,1.647795,-0.008245017,-0.376888,1.620928,-0.1320095,-0.1297117,1.670126,0.3533689,-0.04485846,1.515919,NA,NA,NotTracked,Unknown,
0.9150391,-0.3461914,0.125,-0.4125977,0.6577148,0.5112305,-2,-2,1,0,-2,-2,-2,-1,6,-14,-9,-14,-30,-2,7,0,14.1875,14.1875,14.1875,-40.875,-40.875,-40.875,3.045336,3.154474,2.186858,6.977059,5.919258,4.008637,-0.1182346,-0.4376104,1.566303,0.1632123,0.1807284,1.45105,0.08254856,0.3919616,1.626204,-0.1671191,-0.4410248,1.57675,0.1554049,0.2487384,1.457857,0.0791102,-0.06911015,1.655353,0.07306658,-0.3855396,1.652233,-0.08677149,0.121428,1.647974,-0.008439761,-0.3769247,1.62092,-0.1324456,-0.1292172,1.670467,0.3551449,-0.04275527,1.512752,NA,NA,NotTracked,Unknown,
0.9160156,-0.3452148,0.125,-0.9379883,1.093262,0.4511719,1,-5,-1,-2,0,0,-1,-1,-12,-29,-1,11,17,-23,0,-14,12.4375,12.4375,12.4375,-65.25,-65.25,-65.25,3.054837,3.159457,2.184135,6.878699,5.794391,4.009154,-0.1181188,-0.4364336,1.565261,0.1487244,0.1556699,1.448874,0.08045619,0.3926908,1.626822,-0.1664798,-0.4415949,1.570712,0.1518346,0.1901665,1.418636,0.07849628,-0.0693647,1.655235,0.07305764,-0.3856131,1.652158,-0.08875389,0.1211515,1.648705,-0.008352735,-0.3770894,1.621054,-0.1330258,-0.1297732,1.6707,0.3531236,-0.04336446,1.515129,NA,NA,NotTracked,Unknown,
0.9365234,-0.3803711,0.1313477,-0.9199219,1.099121,0.08203125,1,0,0,-2,-4,-2,1,1,-17,-10,11,4,11,17,-3,27,1.875,1.875,1.875,15,15,15,3.075121,3.15991,2.184233,6.91195,5.961021,4.114688,-0.1182622,-0.4368407,1.567225,0.1547685,0.150516,1.492347,0.07883,0.3924435,1.626621,-0.1644398,-0.4498312,1.567938,0.1581404,0.1666863,1.442408,0.07811548,-0.06951246,1.655238,0.07305263,-0.3856155,1.652131,-0.09014972,0.1208452,1.648801,-0.008290486,-0.3771516,1.62126,-0.1336321,-0.1299782,1.671027,0.3507141,-0.04818658,1.523431,NA,NA,NotTracked,Unknown,
0.8911133,-0.3935547,0.1220703,-0.4360352,0.6899414,0.1264648,-1,-1,0,0,-2,-2,-2,1,10,-7,-2,2,6,17,2,-56,-17.625,-17.625,-17.625,88.1875,88.1875,88.1875,3.05157,3.135659,2.17363,7.145508,6.265444,4.254985,-0.1185986,-0.4362634,1.569523,0.1661967,0.1749442,1.514751,0.07852637,0.3920072,1.625895,-0.1667586,-0.4452637,1.57913,0.191963,0.2340077,1.514333,0.07744792,-0.06926542,1.654909,0.07286737,-0.3854035,1.65218,-0.09012784,0.1208629,1.648593,-0.008440051,-0.3769803,1.621361,-0.1341871,-0.1294768,1.671063,0.3506853,-0.04616365,1.523281,NA,NA,NotTracked,Unknown,
0.9130859,-0.3837891,0.1552734,-0.3959961,0.5092773,0.1616211,-3,-1,0,0,0,-1,0,-1,-11,-5,-3,1,15,-8,-14,-9,-3.125,-3.125,-3.125,47,47,47,3.040357,3.137595,2.169112,7.209037,6.262017,4.192318,-0.1186417,-0.4363341,1.568585,0.1513106,0.2345362,1.495476,0.07936668,0.3908969,1.624019,-0.1659351,-0.4438567,1.575328,0.1125024,0.2382102,1.524,0.07766529,-0.06864808,1.655109,0.07256848,-0.3851088,1.652393,-0.08929389,0.121069,1.648241,-0.008794995,-0.3766088,1.621409,-0.1347558,-0.1287604,1.671095,0.3549461,-0.04052585,1.517034,NA,NA,NotTracked,Unknown,
0.9213867,-0.3652344,0.1396484,-0.1821289,0.5195313,0.4335938,-2,-1,-1,-1,-3,-1,-2,-2,6,-2,-5,-13,-7,-9,2,18,7.375,7.375,7.375,-20.625,-20.625,-20.625,3.051213,3.147952,2.164245,7.076775,5.960775,4.019807,-0.1188112,-0.436122,1.566757,0.16968,0.1989602,1.454495,0.079183,0.3911691,1.623147,-0.1658925,-0.4686149,1.573,0.1441785,0.1702202,1.415535,0.07766147,-0.0686204,1.655128,0.07206088,-0.3851045,1.652469,-0.08868758,0.1212399,1.648025,-0.009486395,-0.3764919,1.621235,-0.1356708,-0.1268171,1.670936,0.3594822,-0.03671993,1.510483,NA,NA,NotTracked,Unknown,
0.918457,-0.3549805,0.128418,-0.5859375,1.038086,0.574707,-3,-2,-3,-1,-3,-1,-2,-1,12,11,18,19,34,0,10,5,8.25,8.25,8.25,-90.1875,-90.1875,-90.1875,3.059046,3.153207,2.160972,6.938872,5.726812,3.963937,-0.118906,-0.4359659,1.564183,0.1529976,0.1600102,1.432271,0.07750744,0.391349,1.623954,-0.1655632,-0.4617625,1.563546,0.1439961,0.1168228,1.399953,0.07604465,-0.06846504,1.655528,0.07192611,-0.3851212,1.652487,-0.08965535,0.1213031,1.648419,-0.009619686,-0.3765675,1.621389,-0.1358871,-0.1270614,1.670937,0.3586981,-0.03694735,1.511016,NA,NA,NotTracked,Unknown,
0.9560547,-0.3613281,0.1416016,-1.097656,1.202148,0.2397461,-5,-2,-1,-2,0,-2,0,-3,-13,24,-16,-15,-8,83,-10,32,15.625,15.625,15.625,-43.4375,-43.4375,-43.4375,3.102179,3.169896,2.151711,6.851653,5.782785,4.024795,-0.119087,-0.4365478,1.567312,0.1423972,0.1498596,1.460132,0.07504997,0.3918047,1.62482,-0.1655838,-0.4464705,1.570818,0.1509049,0.2089405,1.452903,0.07523566,-0.0685491,1.656474,0.07198409,-0.3851425,1.652562,-0.09229293,0.1207668,1.649718,-0.009322178,-0.3767849,1.621984,-0.136234,-0.1273063,1.671434,0.3540718,-0.04826897,1.529695,NA,NA,NotTracked,Unknown,
0.8789063,-0.4150391,0.1416016,-0.9243164,0.9946289,-0.02197266,7,-4,-3,-3,-3,0,1,1,9,15,11,4,-4,-12,-5,-47,-12.9375,-12.9375,-12.9375,40.75,40.75,40.75,3.087222,3.148579,2.173484,6.968391,6.065778,4.174353,-0.1192828,-0.4360547,1.573203,0.1375954,0.1944427,1.511334,0.07433896,0.3918455,1.624875,-0.1657833,-0.4546,1.578389,0.1421458,0.1588392,1.450634,0.07454768,-0.06855089,1.656762,0.07192116,-0.385041,1.652889,-0.092906,0.1206482,1.650083,-0.009268573,-0.3767097,1.622782,-0.1366376,-0.1279353,1.672706,0.3522235,-0.05044896,1.534364,NA,NA,NotTracked,Unknown,
0.8842773,-0.4018555,0.1416016,-0.4130859,0.6142578,0.1791992,-1,-1,-1,-1,1,0,-1,-1,26,-7,-6,0,16,-22,-2,41,-15.75,-15.75,-15.75,64.9375,64.9375,64.9375,3.052688,3.132097,2.178979,7.180574,6.222184,4.244083,-0.1196597,-0.4341087,1.574373,0.1151439,0.2610983,1.51507,0.07515722,0.3906576,1.623735,-0.1665839,-0.4400146,1.586586,0.08068196,0.2460527,1.565167,0.0746624,-0.06817348,1.656702,0.0715597,-0.3847071,1.653227,-0.09205778,0.1207671,1.649806,-0.009577749,-0.3763687,1.623164,-0.1367602,-0.1277388,1.673059,0.3525051,-0.04590176,1.5288,NA,NA,NotTracked,Unknown,
0.8842773,-0.4018555,0.1416016,-0.2290039,0.5004883,0.3452148,-1,0,1,-1,-1,-2,-3,0,8,-6,-3,0,8,-4,5,46,-15.75,-15.75,-15.75,-1.3125,-1.3125,-1.3125,3.052688,3.132097,2.178979,7.133977,6.06325,4.147209,-0.1201072,-0.433608,1.570957,0.1340418,0.2404237,1.483725,0.07575853,0.3904359,1.622893,-0.1660774,-0.4470088,1.578124,0.07471579,0.2516459,1.527417,0.07477629,-0.06814215,1.65663,0.07077309,-0.384732,1.653517,-0.09132358,0.1212829,1.649861,-0.01052942,-0.3762002,1.623173,-0.1370299,-0.127199,1.673381,0.3568135,-0.03791892,1.514834,NA,NA,NotTracked,Unknown,
0.9101563,-0.3310547,0.1118164,-0.581543,0.8061523,0.4482422,-3,-2,-2,-1,0,-2,0,-1,-3,0,4,1,-32,-8,0,-24,16.25,16.25,16.25,-42.375,-42.375,-42.375,3.085024,3.173063,2.164011,7.012078,5.897827,4.061399,-0.1200832,-0.4337039,1.566957,0.1562568,0.1759695,1.443244,0.07578021,0.390642,1.622949,-0.1670416,-0.4577047,1.572072,0.1539318,0.243909,1.443294,0.07470313,-0.06837529,1.656412,0.07013757,-0.3849281,1.653575,-0.09133086,0.1213742,1.650085,-0.01133153,-0.3763421,1.623274,-0.1371999,-0.1269748,1.673498,0.3566924,-0.03504134,1.509046,NA,NA,NotTracked,Unknown,
0.9296875,-0.387207,0.1665039,-0.7182617,1.004883,0.2241211,-1,1,-1,-2,-3,-2,0,0,8,-10,1,-3,-2,10,-5,-42,-1.1875,-1.1875,-1.1875,-11.625,-11.625,-11.625,3.10211,3.18366,2.151782,6.930953,5.904829,4.013652,-0.119786,-0.4330388,1.566991,0.1521919,0.1711211,1.442676,0.07539857,0.3908554,1.623656,-0.1649776,-0.4493594,1.566756,0.1605449,0.2380394,1.439845,0.0745477,-0.06873536,1.656357,0.06988242,-0.3852176,1.653681,-0.09193107,0.1212741,1.650945,-0.01165659,-0.3767393,1.623698,-0.1375991,-0.1269635,1.673867,0.3545107,-0.03803726,1.509458,NA,NA,NotTracked,Unknown,
0.8935547,-0.3745117,0.1411133,-0.5947266,0.8378906,0.2290039,-1,-1,-1,-4,-4,0,-1,-1,1,9,-1,-3,-12,-13,-18,1,-0.8125,-0.8125,-0.8125,8.375,8.375,8.375,3.107044,3.177356,2.146286,6.949185,5.946555,4.024319,-0.1200064,-0.4332349,1.570289,0.1554401,0.1737008,1.446642,0.07486763,0.3906966,1.623932,-0.1671885,-0.4384448,1.575666,0.17102,0.2288909,1.44715,0.07445624,-0.06902228,1.656355,0.06976014,-0.3852778,1.653819,-0.09218033,0.1213411,1.651484,-0.01181788,-0.3768395,1.624056,-0.1380342,-0.126872,1.674722,0.3526563,-0.04038312,1.51035,NA,NA,NotTracked,Unknown,
0.894043,-0.3964844,0.1469727,-0.5405273,0.746582,0.2773438,0,0,-2,-1,0,-2,0,0,-11,8,6,8,27,3,5,-1,0.3125,0.3125,0.3125,6.1875,6.1875,6.1875,3.082937,3.162513,2.16247,6.974035,5.954227,4.040529,-0.120246,-0.4329207,1.571514,0.1562634,0.1755527,1.446654,0.07456998,0.3906712,1.623803,-0.1647015,-0.4599513,1.5745,0.1648869,0.2342583,1.445656,0.07435365,-0.06916045,1.656256,0.06963474,-0.3853536,1.653877,-0.0922816,0.1213621,1.651558,-0.01194013,-0.3769202,1.62422,-0.1382238,-0.1269123,1.675169,0.3522123,-0.04074447,1.510237,NA,NA,NotTracked,Unknown,
0.925293,-0.3852539,0.1728516,-0.5507813,0.7470703,0.3017578,0,1,-1,-2,-1,-1,-1,-1,8,-3,-1,-3,-30,-72,4,-47,10.3125,10.3125,10.3125,-2.625,-2.625,-2.625,3.086028,3.164772,2.176328,6.96972,5.953249,4.044887,-0.1206482,-0.4328829,1.572482,0.1569342,0.1757967,1.448966,0.07445031,0.3907115,1.623745,-0.1661114,-0.4481933,1.575649,0.1670698,0.2348558,1.454695,0.07422502,-0.06927491,1.656261,0.06903983,-0.3853589,1.654157,-0.0924514,0.1215516,1.651895,-0.01258501,-0.3768431,1.62464,-0.1383551,-0.1267457,1.675768,0.3520827,-0.04091281,1.509934,NA,NA,NotTracked,Unknown,
