ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9174805,-0.394043,0.1254883,-0.5576172,0.8017578,0.2216797,-5,4,0,2,1,0,-2,-4,-36,-21,-20,-15,37,9,-7,4,-2.625,-2.625,-2.625,-0.4375,-0.4375,-0.4375,3.025166,3.164211,6.17188,7.033815,5.95818,1.46964,-0.1226534,-0.4101841,1.560076,0.2103414,0.1575531,1.438145,0.05331529,0.3888164,1.636536,-0.1609752,-0.4307064,1.56875,0.2648171,0.1923821,1.438286,0.04808392,-0.06461214,1.669971,0.05342685,-0.3727214,1.655681,-0.116491,0.1213529,1.659758,-0.02619704,-0.3649473,1.620894,-0.1498524,-0.1249491,1.66489,0.3270186,-0.1419778,1.598885,NA,NA,Unknown,Open,
0.9130859,-0.3862305,0.1323242,-0.5859375,0.793457,0.2553711,-1,-6,-1,-2,-2,-2,0,3,127,70,18,7,4,4,14,120,0.8125,0.8125,0.8125,4.1875,4.1875,4.1875,3.025235,3.164571,6.172297,7.037303,5.954641,1.463302,-0.1224864,-0.4077545,1.562162,0.2105161,0.1577484,1.437066,0.05319449,0.388974,1.636712,-0.1672498,-0.3932399,1.57628,0.2643318,0.201669,1.42871,0.04809117,-0.06441032,1.66996,0.05360117,-0.3723223,1.6556,-0.1164473,0.1215234,1.65985,-0.02575593,-0.3645002,1.620679,-0.14956,-0.1243438,1.665022,0.3275388,-0.141375,1.59938,NA,NA,Unknown,Open,
0.9174805,-0.3862305,0.1381836,-0.5175781,0.7802734,0.28125,-1,3,0,0,-2,0,-1,-5,2,6,1,-2,11,20,3,-53,-0.625,-0.625,-0.625,-4.3125,-4.3125,-4.3125,3.027816,3.164243,6.17546,7.028933,5.949987,1.461624,-0.1230016,-0.4080914,1.563908,0.2115551,0.1558976,1.438977,0.05319095,0.3889357,1.63683,-0.1656873,-0.4108962,1.574209,0.2643938,0.1960548,1.431877,0.04840752,-0.06439064,1.670226,0.05363952,-0.3722768,1.655641,-0.1164347,0.1215098,1.659946,-0.02560944,-0.3644558,1.620727,-0.149458,-0.1244589,1.665128,0.327132,-0.1414818,1.601069,NA,NA,Unknown,Open,
0.9233398,-0.3916016,0.1245117,-0.3178711,0.7338867,0.3818359,-3,-7,-1,-2,-1,1,0,1,-18,-7,-1,4,-24,-16,23,-30,-3.125,-3.125,-3.125,-21.75,-21.75,-21.75,3.021484,3.161786,6.1784,6.973894,5.918586,1.4256,-0.1225425,-0.4112588,1.562434,0.2107864,0.1445166,1.424934,0.0531856,0.3887898,1.636899,-0.1632802,-0.4274825,1.5786,0.2619049,0.1762186,1.422892,0.04885954,-0.06467044,1.670418,0.05371428,-0.3724015,1.655649,-0.1163919,0.1214908,1.65999,-0.02537385,-0.3646924,1.62074,-0.1492114,-0.1249334,1.665359,0.3274627,-0.1414117,1.601657,NA,NA,Unknown,Open,
0.8945313,-0.3681641,0.1289063,-0.2817383,0.4741211,0.3266602,0,2,-1,-2,-2,0,-2,-1,-1,-5,-5,-3,-9,-3,0,0,1.375,1.375,1.375,-43.0625,-43.0625,-43.0625,3.01903,3.160922,6.178835,6.850142,5.709271,1.341349,-0.1225406,-0.408487,1.56358,0.2108288,0.06940862,1.39373,0.05333265,0.3887995,1.636797,-0.167358,-0.4041029,1.57815,0.2521487,0.100205,1.3665,0.04916488,-0.06512345,1.670467,0.05368612,-0.3735764,1.65567,-0.1161576,0.1215979,1.660143,-0.02538577,-0.3658813,1.620695,-0.1491983,-0.1252512,1.665447,0.3273959,-0.1474456,1.620999,NA,NA,NotTracked,Unknown,
0.9067383,-0.3583984,0.1328125,-0.4892578,0.4848633,0.2060547,2,-3,-2,-1,-2,0,-1,2,-31,-13,-4,-2,-8,6,-7,-19,11.4375,11.4375,11.4375,-86.875,-86.875,-86.875,3.031349,3.162582,6.180686,6.676596,5.072558,1.215036,-0.1231227,-0.4121026,1.562734,0.2134257,-0.07440651,1.323693,0.05348472,0.3888202,1.636749,-0.1626729,-0.4306164,1.575909,0.2141423,-0.08337542,1.295,0.04919605,-0.06518994,1.670475,0.05363083,-0.3738013,1.655642,-0.1161674,0.1216029,1.660166,-0.02539529,-0.3660856,1.620684,-0.1492426,-0.1252697,1.665749,0.3076147,-0.07845315,1.623788,NA,NA,NotTracked,Unknown,
0.9375,-0.3764648,0.1459961,0.1245117,0.6855469,0.2744141,-4,2,-3,-2,0,2,9,-2,8,5,10,3,-1,6,9,-6,8.1875,8.1875,8.1875,-80.625,-80.625,-80.625,3.047019,3.161607,6.183873,6.562351,4.369217,1.156869,-0.1219846,-0.4121231,1.563995,0.214393,-0.2501676,1.386415,0.05350663,0.3888511,1.636728,-0.1663437,-0.412808,1.583355,0.2452267,-0.2222626,1.319214,0.04911841,-0.06534833,1.670337,0.05335961,-0.3742915,1.655373,-0.1162238,0.1215185,1.660259,-0.02558833,-0.3664241,1.62039,-0.1494186,-0.1264115,1.666066,0.279615,-0.09170841,1.64885,NA,NA,NotTracked,Open,
0.8891602,-0.434082,0.1357422,1.248047,0.5834961,0.65625,5,-13,-1,-2,-1,-1,2,-2,5,6,4,1,-1,-4,8,23,-1,-1,-1,6.3125,6.3125,6.3125,3.052379,3.167099,6.183119,6.571391,3.722756,1.095421,-0.1215789,-0.4131299,1.56364,0.2222291,-0.403286,1.458647,0.05342797,0.3887745,1.636716,-0.1668966,-0.4000093,1.582154,0.1659773,-0.4105811,1.459167,0.04942331,-0.06611571,1.670183,0.05367576,-0.3757427,1.654851,-0.1163024,0.1212829,1.660495,-0.02516781,-0.3673617,1.619678,-0.1495387,-0.1288327,1.666721,0.2650875,-0.1309228,1.646884,NA,NA,NotTracked,Open,
0.9360352,-0.3823242,0.1513672,1.728516,1.650391,-0.5927734,-6,-1,-1,-3,-2,-2,6,2,20,10,-1,1,3,10,-1,7,-16.125,-16.125,-16.125,88.25,88.25,88.25,3.04016,3.167835,6.178352,6.910789,3.071249,0.8444607,-0.1215465,-0.413181,1.562582,0.2258995,-0.4535317,1.53787,0.05323995,0.3884948,1.636946,-0.1698337,-0.392556,1.590823,0.180402,-0.4621367,1.523675,0.05112298,-0.06776465,1.67008,0.05600779,-0.3783467,1.654599,-0.1162741,0.1211093,1.660753,-0.02258209,-0.3698895,1.619087,-0.149526,-0.1297171,1.666814,0.2591903,-0.1429699,1.64544,NA,NA,NotTracked,Unknown,
0.9326172,-0.3740234,0.1083984,0.7958984,0.2597656,0.3095703,3,-4,-2,0,0,-2,-6,-3,-12,1,0,-2,-14,3,-6,-11,-2.75,-2.75,-2.75,-94.8125,-94.8125,-94.8125,3.010125,3.167241,6.191325,6.885533,3.002872,0.7502868,-0.1217557,-0.4127181,1.563986,0.221121,-0.4535277,1.56838,0.05324476,0.3884493,1.636991,-0.1669977,-0.4046384,1.583477,0.1782338,-0.4572855,1.537717,0.05203737,-0.06831394,1.669948,0.05677142,-0.3790962,1.654692,-0.1163219,0.1210572,1.661024,-0.02172617,-0.3706127,1.61909,-0.1495152,-0.1302876,1.66689,0.256449,-0.1451695,1.650347,NA,NA,NotTracked,NotTracked,
0.8613281,-0.3354492,0.06152344,0.8242188,0.3935547,0.1572266,3,-1,-1,0,-1,-3,-4,0,2,-5,-4,-3,-5,-16,4,2,5.3125,5.3125,5.3125,47.125,47.125,47.125,2.994315,3.15811,6.218927,6.862259,2.981504,0.7809014,-0.1219914,-0.4122654,1.565111,0.2295286,-0.4144738,1.581809,0.05332502,0.3885385,1.636873,-0.1609357,-0.4292803,1.577072,0.1865251,-0.4013512,1.5395,0.0524185,-0.06822094,1.669803,0.05682402,-0.3790368,1.654807,-0.1161485,0.1213496,1.661001,-0.02168525,-0.3705677,1.61928,-0.1495587,-0.1301805,1.666852,0.2557177,-0.1409556,1.660464,NA,NA,NotTracked,NotTracked,
0.9125977,-0.4155273,0.1518555,0.9072266,0.3847656,0.2368164,-1,-1,-1,0,-2,-1,-1,-2,-14,0,0,1,-8,-6,-8,-5,0.4375,0.4375,0.4375,20.5,20.5,20.5,2.983585,3.145786,6.233933,6.857626,3.002548,0.8548272,-0.1228114,-0.4126909,1.565382,0.2314681,-0.4146877,1.583857,0.05366899,0.3884912,1.63645,-0.1648857,-0.4145843,1.582327,0.1867681,-0.4055376,1.540338,0.05277202,-0.06818455,1.669683,0.05705793,-0.3789528,1.654923,-0.113454,0.1219506,1.661179,-0.02149407,-0.3705486,1.619419,-0.149352,-0.1309787,1.666571,0.2565208,-0.1399596,1.665148,NA,NA,NotTracked,NotTracked,
0.9052734,-0.3759766,0.1293945,0.9228516,0.2866211,0.05224609,7,-1,-1,-1,-1,-1,-2,1,2,0,2,2,-4,0,2,2,-11.1875,-11.1875,-11.1875,23.875,23.875,23.875,2.997706,3.152052,6.191372,6.884151,3.006747,0.8632476,-0.1215025,-0.4119919,1.563756,0.22932,-0.4130414,1.582979,0.05395517,0.3884183,1.636302,-0.1651703,-0.4114901,1.58275,0.1885371,-0.3836807,1.54206,0.05318759,-0.06822507,1.66967,0.05762392,-0.378895,1.655156,-0.1135682,0.1217412,1.660807,-0.02102704,-0.3706079,1.619514,-0.1492244,-0.1316295,1.666173,0.2569274,-0.1397112,1.667192,NA,NA,NotTracked,NotTracked,
0.9150391,-0.3291016,0.09326172,0.9335938,0.3046875,0.05859375,1,3,-1,0,-3,-1,1,0,-14,-11,-4,-3,0,-5,0,1,-0.625,-0.625,-0.625,-20.375,-20.375,-20.375,3.007867,3.155545,6.172489,6.930586,3.008772,0.8072737,-0.1203223,-0.4130732,1.562535,0.2289061,-0.4128751,1.583548,0.05409313,0.388268,1.636244,-0.1640556,-0.4107516,1.580691,0.1885278,-0.383982,1.541916,0.05356129,-0.06837321,1.669755,0.058186,-0.3789856,1.655606,-0.1137281,0.1216007,1.660667,-0.02052163,-0.3707652,1.619821,-0.1490641,-0.132111,1.665627,0.2568662,-0.1395495,1.669015,NA,NA,NotTracked,NotTracked,
0.9370117,-0.3764648,0.1064453,0.8999023,0.3085938,0.1494141,-3,-1,-1,-1,-3,-2,4,0,-5,-2,-1,-1,3,-13,-22,1,4.25,4.25,4.25,-5.0625,-5.0625,-5.0625,3.009164,3.150307,6.174238,6.897822,3.010551,0.8170397,-0.1188397,-0.4199222,1.561603,0.2304894,-0.41223,1.585392,0.05430598,0.3881745,1.636224,-0.1635779,-0.4188002,1.583826,0.1878552,-0.3930865,1.541526,0.05375407,-0.06844563,1.66991,0.05859659,-0.3790515,1.655968,-0.1137406,0.1214641,1.660508,-0.02014762,-0.3708888,1.620123,-0.1489977,-0.1319391,1.665477,0.2571696,-0.1394713,1.67056,NA,NA,NotTracked,NotTracked,
0.9106445,-0.3891602,0.144043,0.934082,0.2895508,0.09814453,3,0,-1,1,-1,0,2,1,11,1,-1,1,9,-2,13,3,-1.1875,-1.1875,-1.1875,10.4375,10.4375,10.4375,3.011802,3.149003,6.176401,6.911223,3.012131,0.8124596,-0.1205182,-0.4126483,1.564201,0.2301296,-0.4136868,1.585658,0.0544471,0.3881681,1.63618,-0.1641437,-0.4126513,1.585353,0.1881039,-0.3910832,1.541795,0.05399414,-0.0683032,1.670112,0.05911375,-0.3787662,1.656343,-0.1138361,0.1214266,1.660424,-0.01969896,-0.370723,1.620362,-0.1491234,-0.1317439,1.665346,0.2572106,-0.139076,1.671603,NA,NA,NotTracked,NotTracked,
0.9160156,-0.371582,0.1181641,0.9179688,0.2954102,0.1015625,13,-15,-2,-2,-1,0,-1,-2,-1,2,-1,-1,-3,-5,0,-11,-4.375,-4.375,-4.375,-2.3125,-2.3125,-2.3125,3.009693,3.150261,6.172952,6.914357,3.014443,0.8153011,-0.1201847,-0.4133129,1.564268,0.2295901,-0.4132729,1.584934,0.05452255,0.3881975,1.63619,-0.1596307,-0.4306109,1.579429,0.1882178,-0.3876678,1.542466,0.05420438,-0.06822846,1.670234,0.05939417,-0.3785873,1.656518,-0.1138875,0.1214308,1.660417,-0.01945351,-0.3706073,1.620458,-0.1491534,-0.1317914,1.665333,0.2574544,-0.1386644,1.672644,NA,NA,NotTracked,NotTracked,
0.921875,-0.3793945,0.1064453,0.9316406,0.2900391,0.1123047,-5,11,0,-1,-2,1,0,0,-3,-1,-2,-3,-3,15,-2,-6,2,2,2,1.4375,1.4375,1.4375,3.001087,3.149321,6.179909,6.9074,3.016206,0.8213462,-0.1200048,-0.4128908,1.564074,0.2307149,-0.4119917,1.585311,0.05466551,0.3880804,1.636292,-0.159736,-0.4289005,1.5775,0.1892776,-0.3816583,1.545311,0.05434327,-0.06832406,1.670383,0.05954974,-0.3786292,1.656681,-0.1139422,0.1213845,1.660419,-0.01929705,-0.3706519,1.620584,-0.1491393,-0.1317041,1.66534,0.2574453,-0.1386522,1.67316,NA,NA,NotTracked,NotTracked,
0.9165039,-0.3740234,0.1323242,0.9277344,0.2924805,0.1088867,-3,-5,-3,-2,-3,-1,-3,-2,11,3,-1,-2,0,-4,-5,3,3.125,3.125,3.125,0.125,0.125,0.125,3.005866,3.148984,6.183111,6.913343,3.018556,0.8191206,-0.1204853,-0.4127249,1.5642,0.2271287,-0.4200791,1.581503,0.05481609,0.3879641,1.63632,-0.1602705,-0.4225569,1.574909,0.1852329,-0.3967924,1.539056,0.05439603,-0.06845119,1.670503,0.05956289,-0.3786807,1.656778,-0.1139914,0.1212853,1.660408,-0.01929865,-0.3706831,1.620722,-0.1491503,-0.1316801,1.665363,0.2574518,-0.1385832,1.67334,NA,NA,NotTracked,NotTracked,
0.9106445,-0.3774414,0.1269531,0.9291992,0.2915039,0.1079102,0,0,0,-1,0,0,-2,-5,3,2,0,0,-4,1,5,1,0,0,0,0.125,0.125,0.125,3.006968,3.149087,6.183152,6.913343,3.018556,0.8191206,-0.1207106,-0.4129929,1.56508,0.229621,-0.4129194,1.583533,0.05503946,0.387597,1.636609,-0.1610581,-0.424599,1.57985,0.184074,-0.4164558,1.538563,0.05441665,-0.06861661,1.67063,0.05963094,-0.3787583,1.656884,-0.1140773,0.1210988,1.660491,-0.01923868,-0.3707563,1.620796,-0.1491124,-0.1315282,1.665478,0.2574294,-0.1383945,1.673566,NA,NA,NotTracked,NotTracked,
0.9150391,-0.3818359,0.1220703,0.9208984,0.2924805,0.1098633,6,0,-1,-1,-2,-3,-1,-1,-39,-17,-3,0,6,-2,-5,-8,-0.0625,-0.0625,-0.0625,-0.125,-0.125,-0.125,3.006534,3.149496,6.183619,6.913256,3.019031,0.8190435,-0.1208431,-0.413284,1.565806,0.2297502,-0.4135793,1.584558,0.05522282,0.3873763,1.636873,-0.1663322,-0.4065178,1.5875,0.1840043,-0.4202021,1.540385,0.05460672,-0.06875459,1.670801,0.05963369,-0.37875,1.657033,-0.114106,0.121073,1.660538,-0.01924169,-0.370735,1.62102,-0.1489324,-0.131964,1.665728,0.2574555,-0.1380797,1.67395,NA,NA,NotTracked,NotTracked,
0.9189453,-0.3754883,0.128418,0.934082,0.2924805,0.1206055,-6,4,-1,-4,-1,-2,1,0,13,3,0,-1,-1,-21,-13,0,-2.375,-2.375,-2.375,-2.8125,-2.8125,-2.8125,3.003948,3.148948,6.18427,6.90925,3.02051,0.8182151,-0.1207474,-0.4129045,1.564991,0.2296006,-0.4133568,1.583846,0.05532254,0.3873405,1.636876,-0.1619998,-0.4282873,1.585667,0.1887583,-0.3828757,1.543375,0.05464255,-0.06874059,1.670802,0.05982989,-0.3785631,1.657125,-0.1141047,0.1210807,1.660545,-0.01908642,-0.3705856,1.621101,-0.1488791,-0.1320403,1.665761,0.2574546,-0.1379753,1.674043,NA,NA,NotTracked,NotTracked,
0.9140625,-0.3769531,0.112793,0.9204102,0.2919922,0.105957,-2,0,-2,-1,-1,-2,-3,0,-40,-15,-7,-7,-7,3,1,12,-1.625,-1.625,-1.625,-4.4375,-4.4375,-4.4375,3.000522,3.148583,6.18446,6.909151,3.021762,0.8128402,-0.1213527,-0.4125352,1.565422,0.2292273,-0.4129587,1.583335,0.05544842,0.3873008,1.636786,-0.1687223,-0.3970888,1.588667,0.1889828,-0.3839933,1.541793,0.05468677,-0.06874525,1.6708,0.05988292,-0.3785265,1.657189,-0.1141062,0.121006,1.660507,-0.01903306,-0.3705817,1.621141,-0.1488688,-0.1319357,1.665771,0.2574713,-0.1378513,1.674132,NA,NA,NotTracked,NotTracked,
0.9174805,-0.375,0.1235352,0.921875,0.2954102,0.1171875,2,-4,-2,-1,-1,0,-1,-2,10,2,0,-1,-4,-3,-2,-10,-2.1875,-2.1875,-2.1875,-0.9375,-0.9375,-0.9375,2.996796,3.146991,6.183673,6.904102,3.022463,0.8146119,-0.1219847,-0.4127628,1.56587,0.2292724,-0.4131306,1.584249,0.05561954,0.3872901,1.636825,-0.159826,-0.4270148,1.575214,0.188039,-0.3902949,1.542392,0.05476508,-0.06880028,1.670922,0.05991781,-0.378565,1.657327,-0.1141095,0.1209757,1.660518,-0.01898077,-0.3706303,1.62122,-0.1489244,-0.1320389,1.665918,0.2574783,-0.1377191,1.67442,NA,NA,NotTracked,NotTracked,
0.9262695,-0.3769531,0.1196289,0.9248047,0.2983398,0.112793,6,-20,-2,1,0,0,1,0,-1,-1,-2,4,12,-1,13,-4,-2.1875,-2.1875,-2.1875,-1.75,-1.75,-1.75,2.995304,3.146522,6.181948,6.903446,3.023568,0.8135264,-0.1218846,-0.4129337,1.566462,0.2293767,-0.4107735,1.585614,0.05579139,0.3873207,1.636941,-0.1667708,-0.4084052,1.587278,0.1817744,-0.4273607,1.541375,0.05478377,-0.0687881,1.670989,0.05992666,-0.3785399,1.657411,-0.1141213,0.1209436,1.660503,-0.01896687,-0.3705984,1.621282,-0.1489057,-0.132215,1.665907,0.2574593,-0.1376932,1.675003,NA,NA,NotTracked,NotTracked,
0.9160156,-0.3735352,0.1132813,0.9287109,0.2993164,0.1191406,-4,4,-1,-2,0,-1,1,1,3,-6,-3,-2,-3,5,-12,7,-0.625,-0.625,-0.625,0.25,0.25,0.25,2.992913,3.145954,6.182177,6.904202,3.023275,0.8130113,-0.1220783,-0.4128937,1.565388,0.2294553,-0.4100575,1.584859,0.05598571,0.3873388,1.636954,-0.1690152,-0.4019356,1.589692,0.1879352,-0.3830265,1.54392,0.05481118,-0.06880949,1.671001,0.05989527,-0.3785169,1.657452,-0.1141252,0.1208697,1.660462,-0.01898396,-0.3705706,1.621283,-0.1489248,-0.1320944,1.665897,0.2574734,-0.1375136,1.675233,NA,NA,NotTracked,NotTracked,
0.9169922,-0.3710938,0.1191406,0.9223633,0.2988281,0.1137695,-19,-1,-1,-1,-2,-1,-1,-2,-13,1,1,-1,-4,4,-1,-13,-0.625,-0.625,-0.625,-0.4375,-0.4375,-0.4375,2.9925,3.145732,6.182468,6.903996,3.023956,0.8130097,-0.1220469,-0.4130682,1.565858,0.2274237,-0.416605,1.583335,0.05612577,0.3873664,1.636908,-0.1600006,-0.4297135,1.576583,0.186465,-0.3931273,1.542821,0.05483131,-0.06877963,1.671009,0.05985902,-0.3784207,1.65748,-0.1140901,0.1208931,1.660345,-0.01903143,-0.3704343,1.621253,-0.1489795,-0.1317808,1.665804,0.2574666,-0.137432,1.675397,NA,NA,NotTracked,NotTracked,
