ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.5820313,-0.3862305,0.5688477,0.5249023,0.4638672,0.6469727,-5,0,-1,6,4,-1,-14,-11,-17,-7,14,5,-3,-7,3,37,22.375,22.375,22.375,20.3125,20.3125,20.3125,4.049163,3.959903,2.958984,5.90763,3.997673,3.254478,-0.09042108,-0.2378835,1.526636,0.2280115,-0.2427932,1.517426,0.08319777,0.3898176,1.625638,-0.05400378,-0.1991625,1.43575,0.1900078,-0.2258835,1.429583,0.07791042,-0.06659394,1.660546,0.08087001,-0.3766492,1.65405,-0.09035978,0.1253045,1.652361,0.0008642072,-0.3678887,1.618116,-0.1334566,-0.09228004,1.710898,0.2839028,-0.1117158,1.718737,NA,NA,Lasso,Unknown,
0.4472656,-0.4697266,0.7729492,0.1308594,0.4248047,0.8720703,-2,2,10,-5,-5,-8,0,14,8,2,-6,7,5,-8,-12,20,-6.25,-6.25,-6.25,59.3125,59.3125,59.3125,4.099381,3.988709,2.904401,5.904557,4.012918,3.378692,-0.08940409,-0.2300196,1.505564,0.2198692,-0.2432462,1.506381,0.08224487,0.3902437,1.625308,-0.1648613,-0.201203,1.441081,0.1723462,-0.2738574,1.538978,0.07753264,-0.06601699,1.659696,0.08076565,-0.375909,1.653373,-0.09038661,0.1264943,1.651765,0.0008119447,-0.367223,1.617584,-0.133709,-0.0893148,1.714131,0.2846809,-0.1091957,1.71969,NA,NA,Unknown,Unknown,
-0.2241211,-0.5917969,0.7099609,-0.1801758,0.5634766,0.7885742,-7,-7,-2,-12,-6,-9,-11,-10,-11,0,-2,3,4,6,0,7,-27.625,-27.625,-27.625,25.5,25.5,25.5,4.125991,4.044977,2.792272,5.811675,4.203283,3.712245,-0.06631057,-0.2366905,1.511067,0.1480477,-0.2210374,1.521592,0.08114135,0.3907347,1.6252,-0.1409365,-0.2055125,1.423023,0.1404875,-0.2707405,1.532833,0.07702964,-0.06538395,1.658806,0.08062301,-0.3749778,1.652519,-0.09085289,0.1274711,1.651326,0.0006966658,-0.3664117,1.61692,-0.1351427,-0.08751977,1.714886,0.2878951,-0.1047175,1.717618,NA,NA,Unknown,Unknown,
0.02587891,-0.4453125,0.9794922,-0.015625,0.8569336,1.066895,-14,6,17,5,1,6,37,11,16,6,13,9,-33,7,4,51,-65.3125,-65.3125,-65.3125,68.8125,68.8125,68.8125,4.153479,4.186437,2.588775,5.851401,4.464625,3.856761,-0.02953102,-0.2108705,1.476514,0.1413973,-0.1939115,1.521863,0.08032713,0.3910125,1.625738,-0.1016838,-0.197643,1.378919,0.1195021,-0.1209386,1.5198,0.07678932,-0.06518645,1.658801,0.08057552,-0.3746363,1.652405,-0.09121609,0.1278263,1.651156,0.0006603069,-0.366064,1.616863,-0.1395428,-0.08381678,1.696192,0.2897658,-0.100688,1.689745,NA,NA,NotTracked,NotTracked,
0.6367188,-0.7607422,1.10498,1.021973,0.5463867,0.8320313,5,26,21,-3,4,7,15,19,30,10,-1,-6,11,4,-8,31,-37.6875,-37.6875,-37.6875,8.375,8.375,8.375,4.020476,4.476701,2.492717,5.944547,4.65713,3.75771,-0.03205911,-0.1738238,1.37544,0.1358412,-0.1453795,1.381839,0.07918624,0.3907139,1.628108,-0.08975172,-0.1669574,1.329185,0.08889101,-0.1487154,1.375714,0.07555588,-0.06492592,1.661293,0.07993558,-0.3745214,1.653204,-0.09150197,0.1274731,1.651093,0.0002152431,-0.3658778,1.617608,-0.1360565,-0.0931716,1.657429,0.2780801,-0.1011037,1.650609,NA,NA,NotTracked,Open,
1.199707,-0.6264648,0.2700195,1.214355,0.6982422,0.2348633,13,0,-20,-15,-4,0,27,10,-70,-8,17,13,-20,3,-15,-55,37.25,37.25,37.25,-31.1875,-31.1875,-31.1875,3.968057,4.571733,2.672549,5.995391,4.713024,3.432634,-0.06053583,-0.1450209,1.334763,0.1804171,-0.1244192,1.331456,0.07800045,0.390186,1.630266,-0.1259239,-0.1381063,1.302455,0.1435942,-0.1402477,1.3445,0.07426094,-0.06465147,1.665193,0.07869621,-0.3743696,1.654978,-0.09176766,0.1271648,1.651216,-0.0009801319,-0.3656613,1.619501,-0.1569603,-0.1024416,1.631528,0.275397,-0.1008753,1.635342,NA,NA,Unknown,NotTracked,
1.231445,-0.5488281,0.03320313,0.9013672,0.3798828,0.6054688,-13,10,-41,-19,-21,-3,8,-3,-78,-26,-6,-9,31,3,3,-11,18.5,18.5,18.5,33.125,33.125,33.125,3.945106,4.586484,2.923605,6.061723,4.55672,3.090158,-0.1254376,-0.1447384,1.349901,0.253457,-0.1365156,1.323906,0.0771197,0.39002,1.630834,-0.1915931,-0.1360844,1.328182,0.2131779,-0.1489662,1.318545,0.07376434,-0.06472065,1.666466,0.07771045,-0.3746144,1.655988,-0.09365503,0.1263836,1.652332,-0.002043226,-0.3658848,1.620894,-0.1629612,-0.08893703,1.652672,0.2748255,-0.1007498,1.649303,NA,NA,Unknown,Unknown,
0.9633789,-0.3134766,0.6328125,0.8266602,0.3295898,1.17334,-38,-2,9,5,2,-8,-27,-42,-13,2,5,25,30,9,-6,-21,-15.0625,-15.0625,-15.0625,38.625,38.625,38.625,3.868821,4.440007,3.130734,6.157905,4.292289,2.960086,-0.1835625,-0.1869044,1.405767,0.3059664,-0.1855004,1.346822,0.07594001,0.3900621,1.629937,-0.2506732,-0.171509,1.391095,0.276792,-0.1948568,1.328,0.07326873,-0.06483941,1.666059,0.07689264,-0.3748073,1.655875,-0.09480325,0.1263511,1.653025,-0.00285175,-0.366071,1.621024,-0.1542235,-0.09239011,1.678111,0.2978698,-0.1124468,1.677167,NA,NA,Lasso,Unknown,
0.8310547,-0.3540039,1.112793,0.2856445,0.5859375,1.283203,-3,7,9,14,9,9,19,14,8,4,-4,-5,-30,-8,-10,-6,-33.375,-33.375,-33.375,22.6875,22.6875,22.6875,3.741239,4.1535,3.337503,6.180418,3.883785,3.026642,-0.2220259,-0.2317258,1.5145,0.3281034,-0.2325905,1.459841,0.07416311,0.3903822,1.626417,-0.2793728,-0.2161376,1.466839,0.2827926,-0.2508927,1.470769,0.07226644,-0.06478214,1.66312,0.07587746,-0.3747668,1.655019,-0.09551919,0.1268664,1.653113,-0.003932863,-0.3659998,1.620552,-0.1616198,-0.0919892,1.717003,0.3057922,-0.09471606,1.700826,NA,NA,Unknown,Lasso,
0.4731445,-0.5390625,1.311035,-0.2148438,0.7294922,0.8364258,-27,-13,-9,6,9,17,39,5,32,7,-4,5,8,0,-5,12,-20.75,-20.75,-20.75,9.375,9.375,9.375,3.628958,3.801809,3.463758,5.990075,3.724554,3.318444,-0.193566,-0.2586567,1.569366,0.2724074,-0.2628039,1.540073,0.07269551,0.3913056,1.621476,-0.2608639,-0.2509301,1.527788,0.2233326,-0.3226508,1.556308,0.07134729,-0.0641297,1.658309,0.0749223,-0.3743585,1.65375,-0.09641743,0.1284925,1.650938,-0.004886807,-0.365674,1.620047,-0.161435,-0.09095231,1.738637,0.3048807,-0.09380955,1.719196,NA,NA,NotTracked,Unknown,
0.05224609,-0.6025391,1.098145,-0.2387695,0.8022461,0.6376953,11,7,-6,2,3,3,1,5,49,10,-7,-5,0,3,-1,-13,-18.0625,-18.0625,-18.0625,42.125,42.125,42.125,3.641548,3.616909,3.427959,5.790557,3.833444,3.692116,-0.138504,-0.2620236,1.577267,0.1911627,-0.2861995,1.548884,0.07181828,0.3919571,1.618991,-0.1823302,-0.2155304,1.556,0.2332209,-0.3356605,1.56925,0.07095659,-0.06360953,1.655536,0.07443476,-0.3740522,1.653224,-0.09685181,0.1300722,1.648199,-0.005410362,-0.3653774,1.619968,-0.1583897,-0.09108457,1.742613,0.3009434,-0.09454673,1.721608,NA,NA,NotTracked,NotTracked,
-0.184082,-0.7470703,0.7641602,0.4003906,0.7514648,1.108398,-8,-5,4,-5,-7,-10,-42,-8,47,15,12,-8,-8,-7,6,-58,-23.625,-23.625,-23.625,75.5,75.5,75.5,3.893787,3.646695,3.062856,5.82337,4.20916,3.866142,-0.07337032,-0.2871439,1.536167,0.1453298,-0.2603209,1.533461,0.07156581,0.3921348,1.618508,-0.05979099,-0.352865,1.529626,0.1302357,-0.3193254,1.524218,0.07087968,-0.06364439,1.655068,0.07437044,-0.3741909,1.653114,-0.09723199,0.1300608,1.64777,-0.005416715,-0.3655366,1.61989,-0.1489689,-0.09230553,1.718567,0.290841,-0.1049697,1.696772,NA,NA,NotTracked,Unknown,
0.734375,-0.6708984,1.046387,1.376465,0.6650391,0.8486328,0,3,-22,3,-7,-30,-106,-28,38,12,-4,-1,3,-12,-25,-6,-97.125,-97.125,-97.125,12.0625,12.0625,12.0625,3.99913,4.114042,2.615017,5.948675,4.412379,3.739233,-0.05052183,-0.227461,1.432102,0.1450108,-0.2061497,1.39922,0.07147491,0.3920884,1.619018,0.02533752,-0.2232727,1.4995,0.07743931,-0.2014895,1.34125,0.07065282,-0.06420831,1.656219,0.07438688,-0.3750602,1.653871,-0.09774175,0.1287343,1.647853,-0.005164606,-0.3664228,1.620554,-0.1420673,-0.09390882,1.67703,0.2775458,-0.1089177,1.65906,NA,NA,NotTracked,NotTracked,
1.599121,-0.6445313,0.8173828,1.816406,0.5522461,0.3637695,-12,-34,5,-2,-5,0,47,6,-29,-22,-19,-29,-15,5,0,-17,-50.1875,-50.1875,-50.1875,-47,-47,-47,3.876878,4.298654,2.575055,5.959484,4.528265,3.468807,-0.05548272,-0.183734,1.353276,0.1767812,-0.1698561,1.33312,0.07142024,0.3916231,1.621817,-0.00386635,-0.1869264,1.337375,0.1330878,-0.1713072,1.3029,0.06966235,-0.0648609,1.660457,0.07360546,-0.3756514,1.655829,-0.09810671,0.1270979,1.648286,-0.005822259,-0.3670866,1.622728,-0.1377029,-0.09516761,1.64796,0.268892,-0.1029868,1.639562,NA,NA,Open,Unknown,
1.279785,-0.3681641,0.01416016,1.334473,0.4863281,1.404297,2,7,8,-2,-7,-11,-31,-3,24,4,-20,-25,8,27,12,3,49.5,49.5,49.5,-2.375,-2.375,-2.375,3.887779,4.482625,2.782939,5.992594,4.452404,3.158553,-0.09386445,-0.1552997,1.350118,0.2425138,-0.1584788,1.329664,0.07121164,0.3915512,1.623751,-0.04053533,-0.1586456,1.345583,0.2088421,-0.1845049,1.338834,0.06883377,-0.06498948,1.6628,0.07247381,-0.3758214,1.65739,-0.0982558,0.1265463,1.648685,-0.007020856,-0.3671904,1.624516,-0.1614312,-0.1057787,1.635033,0.2798184,-0.1142801,1.631233,NA,NA,Unknown,Unknown,
0.8564453,-0.2919922,0.4438477,0.9741211,0.3242188,1.086426,-6,-8,20,4,-2,-15,-43,-4,28,0,-8,-7,14,-7,-16,-26,16,16,16,56.5,56.5,56.5,3.877531,4.422885,2.954043,6.074395,4.227448,3.054389,-0.1457667,-0.1801126,1.390572,0.2948013,-0.1889739,1.395857,0.07100687,0.3915185,1.624153,-0.2075986,-0.1656449,1.362677,0.2465461,-0.2033466,1.333222,0.06840926,-0.06514872,1.663263,0.0718276,-0.3760653,1.657664,-0.0987801,0.12635,1.649498,-0.00777177,-0.3673679,1.624807,-0.1649788,-0.09544291,1.679739,0.2937471,-0.1023954,1.684209,NA,NA,Lasso,Lasso,
0.5673828,-0.3310547,0.9150391,0.199707,0.4550781,1.172852,-4,-5,-30,4,3,2,21,14,-50,-17,-2,-20,18,-2,-3,-23,-7.375,-7.375,-7.375,-6.875,-6.875,-6.875,3.807642,4.161118,3.135447,6.013258,3.897192,3.185946,-0.1860534,-0.2368086,1.468081,0.3041173,-0.2310026,1.459294,0.07075799,0.3913378,1.623954,-0.2471488,-0.2246267,1.435322,0.2612505,-0.2463257,1.491684,0.06787501,-0.0654223,1.661938,0.07087538,-0.3762044,1.656329,-0.09907848,0.1263659,1.649855,-0.008881201,-0.3674017,1.623461,-0.1574604,-0.09543578,1.694673,0.2945752,-0.100489,1.686942,NA,NA,Lasso,Lasso,
0.3828125,-0.5415039,1.263184,0.3032227,0.7988281,1.380859,5,8,13,18,9,11,17,6,9,1,6,-6,-16,-28,-25,21,21.25,21.25,21.25,16.5625,16.5625,16.5625,3.738896,3.71896,3.284776,5.826435,3.813242,3.472087,-0.1514029,-0.2803629,1.559952,0.2467769,-0.27155,1.525486,0.07045244,0.3913138,1.623226,-0.2216792,-0.2475757,1.511,0.2069488,-0.3342051,1.542482,0.06755961,-0.06531857,1.659982,0.07050502,-0.3759597,1.6554,-0.09939376,0.126616,1.649734,-0.009298044,-0.3671721,1.622734,-0.1550267,-0.09505469,1.721949,0.2930984,-0.1024021,1.703431,NA,NA,NotTracked,Unknown,
-0.09082031,-0.7421875,0.9770508,0.387207,0.9750977,0.6845703,-6,-16,7,3,-5,3,3,0,-19,-2,2,4,9,-1,-13,0,0.5,0.5,0.5,56.1875,56.1875,56.1875,3.867864,3.619844,3.146093,5.702555,3.940911,3.794285,-0.1247859,-0.2796202,1.563304,0.1754297,-0.2989442,1.522274,0.07014987,0.3916843,1.622552,-0.1286072,-0.2353596,1.531667,0.1785716,-0.3437021,1.528442,0.0672683,-0.0651003,1.658134,0.07033334,-0.3757597,1.654295,-0.09972559,0.126984,1.649242,-0.009456067,-0.3669053,1.621691,-0.1522083,-0.09607645,1.726652,0.2888227,-0.1041613,1.706365,NA,NA,NotTracked,Unknown,
-0.09033203,-0.7915039,0.7954102,0.4301758,0.8896484,1.168457,3,-4,-3,-4,4,1,33,20,-1,-2,6,3,-4,-3,-2,8,-29,-29,-29,51.3125,51.3125,51.3125,3.976411,3.713855,2.966973,5.757507,4.226329,3.9827,-0.07175056,-0.293213,1.527367,0.1102184,-0.261203,1.511499,0.06993061,0.3917821,1.622482,-0.1473427,-0.2537816,1.418444,0.1135544,-0.3088157,1.524423,0.0672388,-0.06512088,1.657656,0.07049128,-0.3759617,1.653828,-0.09997069,0.1270647,1.648997,-0.009150568,-0.3671511,1.620924,-0.145623,-0.09440345,1.712814,0.2812655,-0.1083233,1.690667,NA,NA,NotTracked,Unknown,
0.4560547,-0.612793,0.8154297,2.127441,0.6865234,0.7788086,-3,0,12,10,1,13,50,12,-26,-4,-3,1,25,15,-3,21,-128.0625,-128.0625,-128.0625,-4.875,-4.875,-4.875,4.000569,4.01614,2.620105,5.901478,4.372537,3.759185,-0.0574097,-0.2373746,1.429852,0.1437438,-0.2200569,1.40447,0.06957515,0.3914872,1.624012,-0.1170048,-0.2257199,1.367286,0.1251843,-0.2165359,1.450273,0.06729514,-0.06582344,1.659259,0.07087054,-0.3767944,1.654628,-0.09990399,0.1266399,1.649222,-0.008433958,-0.3679692,1.621519,-0.1402822,-0.09753172,1.679875,0.2716296,-0.1137774,1.653922,NA,NA,Unknown,NotTracked,
1.427734,-0.5073242,0.175293,1.849609,0.4594727,0.6464844,-36,-32,1,-15,-6,11,48,-9,-23,-1,-2,-6,3,13,2,-30,78.1875,78.1875,78.1875,-61.25,-61.25,-61.25,3.846725,4.350484,2.788396,5.921774,4.43666,3.421306,-0.09228246,-0.1911016,1.349903,0.1813911,-0.189979,1.328885,0.06919558,0.3905681,1.627114,-0.1510211,-0.1860519,1.308529,0.1440358,-0.192376,1.314857,0.06715468,-0.06651565,1.663316,0.07067101,-0.3773741,1.656232,-0.09996971,0.1247984,1.650235,-0.008522984,-0.3685752,1.623084,-0.1376208,-0.09734571,1.654551,0.2767257,-0.1394186,1.575222,NA,NA,Open,Unknown,
1.008789,-0.4335938,-0.0625,1.475586,0.4272461,0.96875,10,12,5,33,5,-1,-19,2,1,-11,20,11,16,-12,8,-16,41.5625,41.5625,41.5625,-7.25,-7.25,-7.25,3.845954,4.454587,3.082604,6.011177,4.384457,3.109869,-0.1584332,-0.1700531,1.362844,0.2667128,-0.1824089,1.333292,0.06861056,0.3903284,1.628874,-0.2258131,-0.1596569,1.340522,0.3088203,-0.1605877,1.304781,0.06649356,-0.06678008,1.666121,0.07024837,-0.377772,1.65782,-0.1004975,0.1237523,1.651883,-0.009021382,-0.369006,1.624606,-0.1547774,-0.1011384,1.652527,0.2705529,-0.1034139,1.644068,NA,NA,Lasso,Unknown,
0.8735352,-0.4780273,0.5874023,0.3603516,0.1547852,1.18457,10,-3,-30,13,4,31,79,32,-47,-16,3,9,-10,-12,-8,-4,-32.375,-32.375,-32.375,30.9375,30.9375,30.9375,3.716672,4.360746,3.363944,6.153911,4.139881,2.886624,-0.2207983,-0.1963402,1.397516,0.3306678,-0.2088053,1.39438,0.06842048,0.3903428,1.629377,-0.2854891,-0.1853993,1.400308,0.3643866,-0.1858784,1.368476,0.0661989,-0.06692211,1.666697,0.06951431,-0.3780171,1.658293,-0.1009095,0.1239527,1.653863,-0.009763537,-0.3691693,1.625064,-0.148555,-0.1199572,1.701871,0.2951029,-0.1141985,1.683065,NA,NA,Lasso,Lasso,
0.4672852,-0.1308594,1.171875,-0.006347656,0.4526367,1.071777,17,21,78,-2,3,-1,12,-2,22,9,5,10,39,-13,-3,-4,-36.625,-36.625,-36.625,-24.0625,-24.0625,-24.0625,3.605008,4.141042,3.582994,6.078391,4.051344,2.920378,-0.2589974,-0.2243892,1.467216,0.350567,-0.2340476,1.433594,0.06841478,0.3903405,1.62937,-0.3248626,-0.2112532,1.4405,0.3929415,-0.2161148,1.381679,0.06604193,-0.06689512,1.666525,0.06923194,-0.3777801,1.658019,-0.1013515,0.1250941,1.655137,-0.01019311,-0.368818,1.624709,-0.1587262,-0.1027599,1.71332,0.2984384,-0.1080808,1.688149,NA,NA,Lasso,Lasso,
0.1665039,-0.5283203,1.061035,0.2685547,0.7553711,0.7387695,0,7,-18,5,4,-7,-7,-5,-17,-11,-2,-5,-9,9,15,9,23.3125,23.3125,23.3125,-43.75,-43.75,-43.75,3.63096,4.053182,3.627444,6.011537,4.081273,2.933043,-0.2507445,-0.2356384,1.478036,0.3408792,-0.2440973,1.446766,0.0683824,0.3900626,1.628595,-0.3100299,-0.2232894,1.451406,0.3844131,-0.2264127,1.3906,0.06600703,-0.06690061,1.666264,0.06903001,-0.3775951,1.657934,-0.1012285,0.1256029,1.655571,-0.01049442,-0.3685864,1.624635,-0.1594935,-0.100898,1.713566,0.2967537,-0.1069454,1.691535,NA,NA,Lasso,Lasso,
