ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
1.624512,-0.121582,0.109375,1.334473,0.3671875,0.3735352,-3,-6,0,-7,-2,4,-7,14,64,31,35,12,11,9,7,20,78.6875,78.6875,78.6875,-46.5,-46.5,-46.5,3.93645,4.432186,4.936909,5.954887,4.523978,1.476283,-0.08572145,-0.1780707,1.368608,0.2204693,-0.1692227,1.350518,0.07146332,0.3888907,1.619353,-0.1460322,-0.1759222,1.320118,0.2709607,-0.1601154,1.31673,0.06723921,-0.066486,1.658936,0.07045977,-0.3758096,1.651487,-0.09943843,0.1271897,1.643179,-0.008704278,-0.366811,1.617294,-0.1416823,-0.09352259,1.652643,0.2863299,-0.1210425,1.615337,NA,NA,Open,Open,
1.097656,-0.2851563,0.4633789,0.7583008,0.3862305,0.9853516,-1,-8,-5,-3,4,2,-12,12,-17,-4,3,7,25,0,0,20,41.5625,41.5625,41.5625,40.25,40.25,40.25,3.949853,4.415375,5.153416,6.056702,4.334235,1.14746,-0.1410964,-0.1778138,1.407403,0.2973765,-0.1792963,1.402253,0.07115892,0.388538,1.619918,-0.2056012,-0.1738264,1.37854,0.3510137,-0.168394,1.367936,0.06687871,-0.06673803,1.659977,0.06996713,-0.3761766,1.652202,-0.09969162,0.1268964,1.644008,-0.0091897,-0.3672061,1.618057,-0.1798328,-0.09770131,1.669284,0.2876984,-0.1197045,1.654894,NA,NA,Unknown,Unknown,
0.8544922,-0.2954102,0.7768555,0.5668945,0.4541016,1.245117,-41,-74,-76,-22,-10,-5,-2,0,-30,-18,-7,-29,-48,-13,-17,-8,45.875,45.875,45.875,39.5,39.5,39.5,3.942536,4.28129,5.313104,6.15542,4.065753,1.057224,-0.1958218,-0.2114251,1.47805,0.32915,-0.2089651,1.483442,0.0708527,0.3883664,1.619643,-0.2614083,-0.2030419,1.460441,0.3723383,-0.1917056,1.446804,0.06678315,-0.06686246,1.659702,0.06979056,-0.3763744,1.652068,-0.1001583,0.1269149,1.645227,-0.009434867,-0.3673792,1.617923,-0.1573173,-0.09141048,1.707591,0.2967067,-0.09768151,1.703533,NA,NA,Lasso,Lasso,
0.574707,-0.6176758,1.197266,0.01074219,0.6176758,0.984375,14,18,-6,3,-3,4,4,2,29,13,1,4,15,12,15,12,-10.375,-10.375,-10.375,21.75,21.75,21.75,3.758415,3.851025,5.673237,6.121975,3.838351,1.190317,-0.2020944,-0.2471348,1.534448,0.3243718,-0.2303269,1.530575,0.0703882,0.3882204,1.618306,-0.2884487,-0.2360488,1.547636,0.379849,-0.2198364,1.480811,0.06674118,-0.06695625,1.656889,0.0694868,-0.3762394,1.650968,-0.1000468,0.1274925,1.64524,-0.00983796,-0.3672185,1.617158,-0.158949,-0.09015913,1.741658,0.304008,-0.09373056,1.732281,NA,NA,Unknown,NotTracked,
-0.3847656,-0.637207,0.90625,-0.421875,0.6352539,0.6054688,-9,-10,-37,-29,1,-2,-6,-4,29,2,1,3,-11,-5,8,13,-1.1875,-1.1875,-1.1875,23.4375,23.4375,23.4375,3.760123,3.55289,5.691854,5.856337,3.872492,1.65806,-0.1917357,-0.2570991,1.570203,0.2552419,-0.2590141,1.549594,0.07003627,0.3885171,1.61712,-0.2685166,-0.2453815,1.5772,0.3220173,-0.2194625,1.478125,0.06683903,-0.06616773,1.65427,0.06935192,-0.375468,1.649945,-0.0992826,0.1290362,1.644052,-0.01015357,-0.3665109,1.616374,-0.1583526,-0.08910404,1.75622,0.3033744,-0.08874267,1.742341,NA,NA,NotTracked,NotTracked,
-0.2407227,-0.5966797,0.8969727,0.008300781,0.7236328,0.862793,3,12,4,-20,-8,1,-7,7,-47,-13,12,2,40,-10,-5,-35,-53.125,-53.125,-53.125,83.5,83.5,83.5,3.973747,3.690851,5.349936,5.775239,4.119486,1.970012,-0.1412599,-0.2670341,1.557891,0.1662368,-0.2540512,1.545881,0.06985454,0.3888854,1.616676,-0.1885585,-0.2164984,1.4965,0.1166038,-0.1701342,1.517042,0.06677373,-0.06586504,1.653459,0.06946346,-0.37516,1.649656,-0.09946398,0.1298053,1.643583,-0.01000821,-0.3661931,1.616093,-0.1564113,-0.09258528,1.750354,0.2989137,-0.09038445,1.733035,NA,NA,NotTracked,Unknown,
0.6083984,-0.6577148,1.165527,1.081543,0.5112305,1.327148,-7,-1,2,13,2,8,16,-11,-8,-5,9,3,17,6,-1,12,-125.5625,-125.5625,-125.5625,75.1875,75.1875,75.1875,4.067213,4.097739,4.877711,5.874259,4.350769,2.074495,-0.08143786,-0.2741501,1.52373,0.1245163,-0.227199,1.497677,0.06975704,0.3886101,1.617263,-0.1484144,-0.2379661,1.430222,0.1949449,-0.2141113,1.384467,0.06670932,-0.06645466,1.654461,0.06981732,-0.3757838,1.650264,-0.100297,0.1284254,1.644709,-0.009498015,-0.3668569,1.616611,-0.1543034,-0.0992983,1.706522,0.2866823,-0.1108407,1.681368,NA,NA,NotTracked,Unknown,
1.702637,-0.4072266,0.8974609,1.496094,0.3618164,0.2797852,6,-7,-11,-31,-13,-1,-8,5,2,5,7,3,4,-16,12,-13,-88.5625,-88.5625,-88.5625,-91.5625,-91.5625,-91.5625,3.916891,4.326753,4.784909,5.900403,4.510113,1.779334,-0.06163241,-0.2063894,1.386945,0.1587112,-0.1974481,1.383629,0.06939252,0.3876523,1.620243,-0.1255744,-0.2061797,1.345528,0.2019465,-0.1908928,1.330609,0.06632714,-0.06797704,1.659276,0.06968834,-0.377309,1.652655,-0.1011108,0.1258377,1.646816,-0.009309472,-0.3684404,1.618994,-0.1434417,-0.09903055,1.670238,0.2733909,-0.1110621,1.654072,NA,NA,Open,Unknown,
1.513672,-0.2539063,0.1015625,0.8896484,0.4555664,0.4082031,-1,-16,4,24,0,-13,-16,-10,8,-6,-4,8,21,12,-12,5,103.6875,103.6875,103.6875,-37.9375,-37.9375,-37.9375,3.950223,4.487544,4.960146,5.894409,4.537548,1.49654,-0.08879714,-0.1718818,1.35955,0.2092791,-0.1748972,1.350638,0.06934567,0.387297,1.623414,-0.1544286,-0.1721198,1.319395,0.2609926,-0.1694202,1.316054,0.06576974,-0.06841278,1.663883,0.06920394,-0.3779495,1.655678,-0.1014534,0.1245777,1.647872,-0.009673309,-0.3691142,1.621932,-0.1622993,-0.1130443,1.640837,0.2812902,-0.1293155,1.603886,NA,NA,Open,Unknown,
0.5595703,-0.5249023,0.5268555,0.2880859,0.2851563,0.9711914,-9,-2,-2,12,12,-12,-62,-13,-5,-5,5,5,-26,-6,-2,-12,18.25,18.25,18.25,28.1875,28.1875,28.1875,3.958607,4.468773,5.247623,5.93891,4.437235,1.334867,-0.1345856,-0.1769874,1.381501,0.265969,-0.1797275,1.37446,0.06927631,0.3874011,1.625241,-0.2035068,-0.1718309,1.353783,0.3187034,-0.1702184,1.346973,0.06570101,-0.06851953,1.664906,0.06915443,-0.3782489,1.656452,-0.1011786,0.1244294,1.648237,-0.009711947,-0.3692862,1.622357,-0.1657444,-0.1102159,1.655333,0.2813483,-0.130473,1.625398,NA,NA,Unknown,Unknown,
0.4428711,-0.3847656,1.072754,0.1357422,0.4018555,1.047363,0,5,31,21,4,6,23,9,17,6,8,0,29,-3,2,-10,-7.9375,-7.9375,-7.9375,-3.6875,-3.6875,-3.6875,3.912295,4.291145,5.386711,5.931648,4.334216,1.318325,-0.1734276,-0.2081393,1.412864,0.2808034,-0.1998306,1.417947,0.06954537,0.3875845,1.626099,-0.2366623,-0.2015375,1.391643,0.3413011,-0.1951075,1.3724,0.06571239,-0.06845308,1.665021,0.0691865,-0.3782178,1.656445,-0.1009982,0.1247049,1.648659,-0.009677802,-0.3692509,1.622283,-0.1515355,-0.09992963,1.679442,0.2816391,-0.1148616,1.672309,NA,NA,Unknown,Unknown,
0.3764648,-0.4443359,1.092773,0.2143555,0.5498047,0.8041992,4,-3,-9,-14,0,7,14,19,-42,-9,-2,17,-4,0,9,10,15.375,15.375,15.375,-29.3125,-29.3125,-29.3125,3.908633,4.208586,5.442468,5.89081,4.344936,1.317582,-0.1831329,-0.2188935,1.426065,0.2807545,-0.2073511,1.434011,0.06977667,0.3875043,1.62652,-0.24895,-0.2138264,1.413175,0.3301213,-0.1983272,1.38625,0.06575803,-0.06844961,1.665009,0.06930739,-0.3781447,1.656287,-0.1006941,0.1247943,1.648903,-0.009589545,-0.3691654,1.621993,-0.1447177,-0.1001534,1.688115,0.2783699,-0.1108104,1.681365,NA,NA,Unknown,Unknown,
0.2792969,-0.5463867,0.8427734,0.3916016,0.6210938,0.7055664,1,7,10,18,3,8,4,17,22,6,-4,-7,-27,-3,1,-11,28.4375,28.4375,28.4375,-19.5625,-19.5625,-19.5625,3.952382,4.200332,5.478591,5.869024,4.369308,1.299305,-0.1806087,-0.2191623,1.429101,0.2790078,-0.2067362,1.431586,0.07003514,0.3872454,1.626631,-0.2458535,-0.2151353,1.416889,0.3312686,-0.1977475,1.384045,0.06578697,-0.06845757,1.665012,0.06941267,-0.3781732,1.656148,-0.1004882,0.1248067,1.649229,-0.009396308,-0.3692375,1.62133,-0.1425145,-0.100258,1.689977,0.2755271,-0.1121624,1.685656,NA,NA,Unknown,Lasso,
0.5854492,-0.6230469,0.6313477,0.5664063,0.5712891,0.7373047,-2,-2,-17,6,-2,-8,23,-5,32,13,6,4,45,6,1,4,-4.875,-4.875,-4.875,7.875,7.875,7.875,3.995273,4.22946,5.460404,5.879013,4.364449,1.305727,-0.1783582,-0.2188607,1.430024,0.2756254,-0.2064642,1.431692,0.07031198,0.3871233,1.626749,-0.2404035,-0.2162794,1.4132,0.3272097,-0.1988842,1.378853,0.06586128,-0.06850737,1.665106,0.06957644,-0.3782261,1.656131,-0.1000798,0.124902,1.649861,-0.0092024,-0.3692844,1.621201,-0.1406527,-0.1002975,1.690304,0.2730505,-0.1137084,1.68657,NA,NA,Unknown,Unknown,
0.6376953,-0.5151367,0.6489258,0.4589844,0.4487305,0.7724609,-6,-2,-4,-5,1,2,-7,-1,20,-3,-8,-13,-26,-4,4,6,-8.1875,-8.1875,-8.1875,-3,-3,-3,3.991294,4.221037,5.430947,5.874797,4.360348,1.315355,-0.1751161,-0.2175731,1.432168,0.2724102,-0.2060809,1.429755,0.07052431,0.3870201,1.627097,-0.2325973,-0.2141704,1.40525,0.3249188,-0.1980558,1.376018,0.06599832,-0.06846875,1.665573,0.06970869,-0.3782197,1.656193,-0.09984821,0.1250968,1.650856,-0.009125967,-0.3692919,1.621213,-0.1388292,-0.09987979,1.690885,0.271935,-0.1144378,1.687048,NA,NA,Unknown,Unknown,
0.5576172,-0.487793,0.6508789,0.4277344,0.53125,0.7924805,-1,7,5,-21,-1,-7,-14,17,-78,-36,-11,-14,-17,7,-9,8,7.625,7.625,7.625,-2.375,-2.375,-2.375,3.996413,4.20931,5.418482,5.883648,4.360493,1.303802,-0.1764916,-0.2178096,1.434312,0.272247,-0.2047668,1.42813,0.07066355,0.3868688,1.627287,-0.2326654,-0.2162935,1.408695,0.3235441,-0.1970613,1.381355,0.06609214,-0.06847034,1.66598,0.06984461,-0.3782388,1.656359,-0.09975312,0.1253126,1.651785,-0.009012077,-0.3693203,1.621264,-0.1380916,-0.09998662,1.690591,0.2714199,-0.1149742,1.68687,NA,NA,Unknown,Lasso,
0.5527344,-0.5087891,0.6870117,0.4331055,0.4921875,0.7661133,-3,-2,-4,-9,-9,1,5,-9,-46,-16,-9,-11,-14,-11,4,-5,0.0625,0.0625,0.0625,0.875,0.875,0.875,4.000093,4.195471,5.421694,5.886808,4.35452,1.293779,-0.1703553,-0.219687,1.422155,0.2743534,-0.2053925,1.427896,0.0708493,0.3868066,1.627561,-0.2323816,-0.2160927,1.408781,0.3282695,-0.1979403,1.379916,0.06622343,-0.06850977,1.666422,0.06994785,-0.3782582,1.65653,-0.09964139,0.1252021,1.652621,-0.008922473,-0.3693506,1.621368,-0.1183163,-0.1690278,1.668647,0.2708214,-0.1151719,1.68722,NA,NA,Unknown,Unknown,
0.5332031,-0.4916992,0.7001953,0.4208984,0.5170898,0.7836914,0,-3,-13,-8,-7,-2,6,-23,3,7,-1,-8,-7,-1,20,4,-0.3125,-0.3125,-0.3125,3.375,3.375,3.375,3.998848,4.182945,5.423765,5.898747,4.351892,1.293241,-0.1755953,-0.2212008,1.433446,0.272866,-0.205738,1.427109,0.07096358,0.3866237,1.627834,-0.2328339,-0.2169333,1.409123,0.3268596,-0.1967668,1.380713,0.06637022,-0.06861202,1.666723,0.07010452,-0.3783213,1.656664,-0.09957346,0.1251262,1.652853,-0.008791409,-0.3694109,1.621436,-0.1335687,-0.1012454,1.693931,0.2703671,-0.1151665,1.687195,NA,NA,Unknown,Unknown,
0.5263672,-0.5112305,0.7060547,0.421875,0.4697266,0.7749023,-3,-2,-10,-3,-3,-7,-7,2,-4,8,9,2,-7,1,1,-9,-0.1875,-0.1875,-0.1875,-1.6875,-1.6875,-1.6875,3.995822,4.176295,5.426228,5.893266,4.347202,1.296322,-0.1761235,-0.2212361,1.433174,0.2719333,-0.2052917,1.426058,0.07108443,0.3866133,1.627877,-0.235087,-0.2200901,1.411977,0.3267247,-0.1965057,1.380409,0.06648172,-0.06859834,1.666932,0.07027169,-0.3783209,1.65676,-0.09946076,0.1251132,1.653143,-0.008651194,-0.3694214,1.62146,-0.133867,-0.1005872,1.693156,0.2701722,-0.1152781,1.68716,NA,NA,Unknown,Lasso,
0.546875,-0.5078125,0.6894531,0.4379883,0.4975586,0.7685547,-3,-5,-21,-15,-3,-11,-63,-13,3,5,1,-4,-14,-2,-3,7,-2.375,-2.375,-2.375,-3.1875,-3.1875,-3.1875,3.993572,4.174037,5.429199,5.892094,4.343453,1.296098,-0.1774344,-0.2199641,1.437011,0.2720422,-0.2052974,1.426871,0.07123437,0.3866233,1.627701,-0.2330508,-0.2166096,1.409109,0.3233482,-0.1958754,1.381022,0.06649052,-0.06856535,1.667017,0.07028295,-0.3783398,1.656808,-0.09929827,0.125177,1.653353,-0.008646257,-0.3694282,1.621466,-0.1337336,-0.100422,1.69302,0.2700145,-0.115614,1.687119,NA,NA,Unknown,Unknown,
0.5458984,-0.4902344,0.6806641,0.4389648,0.5024414,0.7602539,-8,-5,-7,-11,-8,-11,-59,-13,41,12,-4,-11,-53,-7,1,25,0,0,0,2.125,2.125,2.125,3.993029,4.174479,5.4292,5.894699,4.341141,1.295522,-0.1753635,-0.219071,1.429062,0.2728218,-0.2065944,1.426912,0.07164165,0.3865165,1.627518,-0.2335599,-0.2164816,1.408926,0.3201966,-0.1969861,1.383487,0.06657045,-0.06856242,1.667121,0.07031731,-0.3783539,1.656856,-0.0990923,0.1251833,1.653509,-0.008617035,-0.3694302,1.621489,-0.1336461,-0.1001392,1.692938,0.2698941,-0.1148503,1.687346,NA,NA,Unknown,Unknown,
0.5546875,-0.512207,0.6606445,0.4501953,0.5117188,0.7602539,-3,-2,-2,-5,-2,1,9,0,13,4,-1,-3,2,0,2,12,2,2,2,-2.1875,-2.1875,-2.1875,3.988617,4.167794,5.438031,5.897489,4.332555,1.292576,-0.18073,-0.2193901,1.437089,0.2724066,-0.2076306,1.427928,0.07229726,0.3863914,1.627157,-0.2348347,-0.2170126,1.408914,0.3211914,-0.1978576,1.383012,0.06667703,-0.06856506,1.667269,0.07035305,-0.3783888,1.656944,-0.09899861,0.125176,1.653617,-0.008599357,-0.3694527,1.621519,-0.1335865,-0.1000559,1.692844,0.2698323,-0.1150077,1.687317,NA,NA,Unknown,Lasso,
0.6088867,-0.5039063,0.6733398,0.5385742,0.4692383,0.6953125,0,-1,-2,1,3,7,10,3,-16,-1,4,3,1,1,1,-1,1.8125,1.8125,1.8125,8.3125,8.3125,8.3125,3.985644,4.148595,5.439168,5.916139,4.279846,1.27604,-0.1769313,-0.2213531,1.4294,0.2730457,-0.2099736,1.427287,0.07292126,0.3861003,1.626064,-0.2357688,-0.2173659,1.404955,0.3235835,-0.1998648,1.378618,0.06688385,-0.06864737,1.667193,0.07049445,-0.3785541,1.656945,-0.09867444,0.1249569,1.653568,-0.008492851,-0.3696138,1.621397,-0.1334959,-0.1000203,1.692841,0.2698724,-0.1153886,1.687273,NA,NA,Unknown,Lasso,
0.7177734,-0.4916992,0.609375,0.3823242,0.3837891,0.4892578,-3,0,3,4,-5,1,-1,-3,1,-1,0,0,0,0,0,1,-0.875,-0.875,-0.875,29.125,29.125,29.125,3.986142,4.117622,5.436712,5.977433,4.159602,1.228406,-0.1727989,-0.2282481,1.433434,0.2712615,-0.2197329,1.42667,0.0740812,0.3861094,1.624713,-0.2342684,-0.2181267,1.409001,0.315315,-0.2049231,1.369786,0.06715932,-0.06858121,1.66683,0.07051693,-0.3785433,1.656892,-0.09822183,0.1251159,1.6532,-0.008500514,-0.3695536,1.621248,-0.1335918,-0.09999558,1.692926,0.2699648,-0.1158818,1.688245,NA,NA,Lasso,Unknown,
0.2973633,-0.3535156,0.3481445,0.355957,0.3706055,0.5336914,-2,-2,1,0,0,3,6,5,-26,-5,-2,-2,-2,-7,1,-5,-62,-62,-62,54.6875,54.6875,54.6875,3.884606,3.968718,5.506603,6.079671,3.945395,1.17406,-0.1468455,-0.269249,1.513659,0.2333194,-0.2982442,1.501103,0.07486964,0.3866427,1.623395,-0.1852879,-0.2333335,1.49314,0.286691,-0.2311871,1.491345,0.06758298,-0.06820449,1.666073,0.07056164,-0.378433,1.656808,-0.09813137,0.1252636,1.652803,-0.008459678,-0.3693955,1.621114,-0.1352751,-0.1004557,1.695175,0.2717029,-0.1171011,1.693901,NA,NA,Unknown,Unknown,
0.527832,-0.4980469,0.5678711,0.5107422,0.46875,0.5458984,-2,-1,0,-3,-1,0,-23,-1,2,2,1,-4,0,13,2,-5,-175.25,-175.25,-175.25,102.25,102.25,102.25,3.488734,3.662861,5.608005,6.244065,3.520093,1.217658,-0.1541869,-0.3461989,1.511742,0.25799,-0.3538234,1.505733,0.07537071,0.3872466,1.623064,-0.155097,-0.3218134,1.450286,0.2726851,-0.3284048,1.431136,0.06803975,-0.06806228,1.665184,0.07071807,-0.3785057,1.656625,-0.09809575,0.1252404,1.652406,-0.008354878,-0.3694141,1.620932,-0.1406593,-0.1061648,1.696677,0.2769993,-0.1246015,1.699931,NA,NA,Unknown,NotTracked,
0.8154297,-0.3203125,0.5610352,1.361816,0.2177734,0.6914063,2,1,-2,-1,-6,10,79,17,-10,1,0,3,-5,-1,0,2,-188.625,-188.625,-188.625,181.25,181.25,181.25,3.19858,3.33723,5.596008,6.464132,3.154971,1.189777,-0.1299824,-0.4135597,1.552463,0.2484916,-0.427536,1.553961,0.07585482,0.387947,1.622969,-0.1742788,-0.3959869,1.55664,0.2656077,-0.4165659,1.483368,0.06829732,-0.06839412,1.66363,0.07064795,-0.3796219,1.655511,-0.0984888,0.1240275,1.651087,-0.008389489,-0.3704605,1.6198,-0.1470937,-0.1264324,1.686055,0.2816097,-0.1447365,1.693172,NA,NA,NotTracked,NotTracked,
