ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9375,-0.3359375,0.1191406,-0.6923828,0.6049805,0.4985352,-1,-1,-2,0,-2,-3,-3,-1,47,12,6,-7,-48,-1,1,-3,-16.25,-16.25,-16.25,-25.25,-25.25,-25.25,2.801251,3.112065,7.443915,6.536567,5.754429,1.614931,-0.1549451,-0.4368642,1.553805,-0.05082276,0.07138241,1.52625,0.06133965,0.3717101,1.629361,-0.2008494,-0.4396406,1.564889,-0.04602423,0.1201559,1.512286,0.04172146,-0.06849888,1.651715,0.03910274,-0.3786418,1.637569,-0.1090367,0.1170582,1.618488,-0.03993475,-0.3683325,1.603629,-0.16465,-0.1311393,1.650911,0.2096275,-0.09740095,1.539411,NA,NA,NotTracked,NotTracked,
0.9604492,-0.2734375,0.06054688,-0.1625977,0.9853516,0.9033203,0,-1,-1,1,0,0,0,-1,0,-2,-14,-31,0,-4,22,11,22.8125,22.8125,22.8125,-16.875,-16.875,-16.875,2.821834,3.109282,7.44435,6.460426,5.6886,1.47029,-0.1541079,-0.4364702,1.553887,-0.05300403,0.06247964,1.50655,0.0613314,0.3716554,1.629593,-0.19757,-0.4448366,1.555274,-0.05196325,0.108349,1.487769,0.04176885,-0.06859251,1.651928,0.03909884,-0.3787809,1.637673,-0.1094582,0.1164892,1.618281,-0.03998628,-0.3685193,1.603865,-0.1646491,-0.1309093,1.651184,0.2091482,-0.09743322,1.539266,NA,NA,NotTracked,Unknown,
0.9272461,-0.4711914,0.07177734,-0.355957,0.7407227,0.5654297,1,-2,-1,2,0,-2,0,1,27,14,5,64,27,22,2,-7,-2.375,-2.375,-2.375,49.75,49.75,49.75,2.800341,3.112037,7.43893,6.529037,5.741062,1.58978,-0.1540022,-0.4359254,1.554119,-0.05070617,0.06510224,1.525741,0.06137014,0.3717241,1.629732,-0.1974109,-0.4422708,1.557867,-0.03564883,0.1103966,1.50868,0.04183476,-0.06863121,1.652005,0.03912033,-0.3789044,1.637709,-0.1086245,0.1162931,1.616922,-0.03997482,-0.3686448,1.603987,-0.1646735,-0.1306847,1.651326,0.2079946,-0.09807568,1.539066,NA,NA,NotTracked,NotTracked,
0.9013672,-0.3232422,0.02880859,-0.09228516,0.6108398,0.628418,-2,-1,-1,-3,-3,-3,-1,-4,36,4,-2,21,15,3,-5,-21,-8.875,-8.875,-8.875,-4.25,-4.25,-4.25,2.8049,3.103831,7.434813,6.553677,5.738872,1.634103,-0.1545482,-0.4356817,1.554222,-0.04879083,0.06334426,1.537714,0.06143413,0.3716908,1.629709,-0.1984565,-0.444558,1.558685,-0.02940907,0.1083723,1.517563,0.04186486,-0.06868511,1.652046,0.03913797,-0.3791036,1.637732,-0.1085775,0.1163329,1.616917,-0.04000363,-0.3689011,1.604146,-0.1646828,-0.1306805,1.651375,0.2080239,-0.09802818,1.539095,NA,NA,NotTracked,NotTracked,
0.9272461,-0.2763672,0.05371094,-0.5400391,0.6074219,0.5385742,-2,0,0,0,-2,-2,0,-1,35,12,2,0,85,19,1,26,5.375,5.375,5.375,-6.0625,-6.0625,-6.0625,2.798412,3.113175,7.428385,6.547204,5.740035,1.659052,-0.1561377,-0.4355367,1.553065,-0.04808933,0.06325314,1.536358,0.0614568,0.3716789,1.629712,-0.1990482,-0.4410103,1.558612,-0.02566328,0.1027552,1.515759,0.04191676,-0.06873404,1.652082,0.03916422,-0.3792198,1.637751,-0.1085505,0.1163448,1.616913,-0.03999424,-0.369068,1.604243,-0.164709,-0.1305705,1.65137,0.208567,-0.09797112,1.538649,NA,NA,NotTracked,NotTracked,
0.9555664,-0.2773438,0.06982422,-0.4453125,0.7646484,0.5083008,-1,-1,0,-2,-2,-3,-2,-2,16,13,4,11,-26,-13,-4,10,24.625,24.625,24.625,-9.5,-9.5,-9.5,2.805354,3.104571,7.431845,6.535298,5.748003,1.645696,-0.1553793,-0.435921,1.554142,-0.0486872,0.06348705,1.535375,0.06152777,0.3717523,1.629659,-0.1993865,-0.4401517,1.560421,-0.03229365,0.1120281,1.519834,0.04194431,-0.0687469,1.652079,0.03913916,-0.379273,1.637761,-0.1084948,0.1164157,1.616858,-0.04003544,-0.3691078,1.604267,-0.1647865,-0.1306178,1.651355,0.2090054,-0.09787726,1.538443,NA,NA,NotTracked,NotTracked,
0.9018555,-0.4526367,0.05322266,-0.4711914,0.7670898,0.5385742,-2,-1,-2,-1,-1,0,-2,-1,-28,1,4,14,-6,-7,-4,-8,-20.3125,-20.3125,-20.3125,-10.5,-10.5,-10.5,2.776651,3.0979,7.437881,6.502984,5.750906,1.634751,-0.1546397,-0.4355192,1.555733,-0.04875088,0.06367171,1.536153,0.06167313,0.3717513,1.629663,-0.1987518,-0.4412566,1.559364,-0.0299532,0.1076876,1.51594,0.04202765,-0.06878951,1.652126,0.03912824,-0.3793413,1.637831,-0.108449,0.1164926,1.61684,-0.04007512,-0.3691926,1.604476,-0.1648966,-0.1306413,1.65144,0.2090652,-0.09789175,1.538493,NA,NA,NotTracked,NotTracked,
0.9140625,-0.3120117,0.05078125,-0.4697266,0.7397461,0.5522461,-1,-2,-2,-2,0,-2,-4,-3,3,-11,-6,2,-34,-6,0,-13,10.1875,10.1875,10.1875,0.3125,0.3125,0.3125,2.794294,3.103614,7.437841,6.49941,5.750453,1.638038,-0.1551804,-0.4351879,1.55419,-0.0487896,0.06292111,1.535008,0.06179415,0.3718577,1.629573,-0.198587,-0.4397618,1.558827,-0.03112977,0.1074551,1.515809,0.04211903,-0.06880718,1.65211,0.03916255,-0.3793984,1.63784,-0.1084289,0.1165267,1.616831,-0.0400332,-0.3692724,1.604589,-0.1649462,-0.1305844,1.651334,0.2091251,-0.09780312,1.538436,NA,NA,NotTracked,NotTracked,
0.9243164,-0.3632813,0.07666016,-0.4624023,0.7275391,0.5419922,0,-2,-1,-1,-2,-3,-3,-2,-9,-17,-14,5,-2,0,0,-10,2.0625,2.0625,2.0625,-1,-1,-1,2.782877,3.103389,7.437615,6.500418,5.748219,1.641026,-0.155727,-0.4359017,1.554252,-0.04918307,0.06222212,1.534985,0.06189762,0.3718475,1.629503,-0.1992405,-0.4408321,1.559723,-0.03009977,0.1066647,1.514837,0.04216053,-0.06886338,1.65208,0.03912595,-0.3795084,1.637827,-0.1084027,0.1165711,1.61682,-0.04009151,-0.3693597,1.604606,-0.1649583,-0.1305364,1.65138,0.2091861,-0.09780679,1.538367,NA,NA,NotTracked,NotTracked,
0.9165039,-0.355957,0.07128906,-0.465332,0.7265625,0.5673828,-1,-1,-1,0,-1,2,-1,0,24,7,2,9,-2,-6,-3,-1,0.75,0.75,0.75,-1.8125,-1.8125,-1.8125,2.790613,3.102194,7.434771,6.493824,5.747541,1.63676,-0.1547053,-0.435414,1.554576,-0.04889878,0.06373505,1.534888,0.06195082,0.3718684,1.629515,-0.198769,-0.4398355,1.559089,-0.03074142,0.1074691,1.515812,0.04219766,-0.06888555,1.65209,0.03910805,-0.379557,1.637836,-0.1083801,0.1165969,1.61682,-0.04012167,-0.3693976,1.60464,-0.1649523,-0.1305186,1.651418,0.2092542,-0.09782824,1.538324,NA,NA,NotTracked,NotTracked,
0.9194336,-0.3789063,0.05566406,-0.456543,0.7387695,0.5405273,-1,-1,2,1,-3,-4,-3,-1,-56,-21,-10,-28,-54,-11,-6,-6,0.0625,0.0625,0.0625,-1.9375,-1.9375,-1.9375,2.79012,3.10204,7.435261,6.492272,5.745641,1.637149,-0.1549935,-0.4358833,1.554999,-0.04878673,0.06307167,1.534988,0.06195023,0.3718335,1.629443,-0.1967967,-0.4387368,1.553065,-0.03295709,0.1127905,1.520827,0.04222092,-0.06890927,1.652085,0.03912036,-0.3796,1.637839,-0.1083769,0.1166082,1.616826,-0.04012173,-0.3694283,1.604662,-0.1649356,-0.1305712,1.651479,0.2093809,-0.09772928,1.538298,NA,NA,NotTracked,NotTracked,
0.9179688,-0.3730469,0.07373047,-0.465332,0.7353516,0.546875,-2,1,-2,-1,-1,-1,0,-2,20,6,3,-8,-41,6,-2,5,-2,-2,-2,0.625,0.625,0.625,2.789029,3.103161,7.434125,6.493487,5.744066,1.638261,-0.1542689,-0.4378065,1.553233,-0.04935082,0.06234639,1.534834,0.06177362,0.371773,1.62916,-0.1989413,-0.4431755,1.558429,-0.03178985,0.1084798,1.51692,0.04224368,-0.06893051,1.652064,0.0391195,-0.3796324,1.637889,-0.1083681,0.1166521,1.616832,-0.04014366,-0.3694682,1.604796,-0.1649183,-0.1307634,1.651633,0.2095452,-0.09768087,1.538346,NA,NA,NotTracked,NotTracked,
0.9331055,-0.3544922,0.07861328,-0.4599609,0.7285156,0.5527344,-1,-1,-1,-2,0,-3,-3,0,-13,-3,-8,-6,41,3,-3,-3,-1.5,-1.5,-1.5,0.9375,0.9375,0.9375,2.793511,3.102731,7.428655,6.493336,5.743439,1.637246,-0.1540632,-0.4381068,1.553846,-0.04895537,0.06227365,1.53568,0.06168269,0.3717106,1.629113,-0.1986474,-0.4434184,1.557791,-0.02918647,0.1066107,1.517749,0.0423028,-0.06899403,1.652081,0.03909495,-0.3796947,1.637979,-0.1083657,0.1166647,1.616846,-0.04018325,-0.3695328,1.60499,-0.164914,-0.1307567,1.651715,0.2096499,-0.09755369,1.538417,NA,NA,NotTracked,NotTracked,
0.9194336,-0.3676758,0.06494141,-0.4570313,0.7373047,0.5483398,-2,1,-1,-1,-1,-1,-2,1,6,3,-2,6,-72,-31,-2,4,-2.5625,-2.5625,-2.5625,-0.4375,-0.4375,-0.4375,2.794649,3.101844,7.422459,6.489894,5.74498,1.630576,-0.1534596,-0.4376354,1.553464,-0.0490542,0.06320602,1.535093,0.06154184,0.3716266,1.629064,-0.1966931,-0.4437267,1.554383,-0.03138542,0.1089701,1.517643,0.04229531,-0.06902172,1.652114,0.03909725,-0.3797344,1.637978,-0.1083627,0.1166646,1.616851,-0.04019544,-0.3695832,1.605031,-0.1649296,-0.1306217,1.65171,0.2097347,-0.09751649,1.538368,NA,NA,NotTracked,NotTracked,
0.9287109,-0.3588867,0.06347656,-0.4663086,0.7333984,0.5405273,0,-1,1,0,-1,0,1,-1,-25,-5,0,10,59,10,-4,-11,-2.4375,-2.4375,-2.4375,1.9375,1.9375,1.9375,2.7943,3.102008,7.420705,6.487649,5.74792,1.623782,-0.1542027,-0.4386352,1.554506,-0.04875471,0.06224573,1.535376,0.06143208,0.3715846,1.629019,-0.1978873,-0.4562563,1.558583,-0.03353521,0.1088278,1.517559,0.04229325,-0.06905749,1.652149,0.03912562,-0.3798064,1.638022,-0.1083586,0.1166673,1.616851,-0.0401829,-0.3696446,1.605087,-0.1649172,-0.1306672,1.651808,0.2099194,-0.09745961,1.538505,NA,NA,NotTracked,NotTracked,
0.9277344,-0.3652344,0.07177734,-0.4711914,0.7290039,0.5415039,0,1,0,-2,-2,-2,0,1,-6,-2,1,-3,36,2,4,-2,-1.625,-1.625,-1.625,-0.6875,-0.6875,-0.6875,2.792903,3.101671,7.417893,6.484502,5.750721,1.616979,-0.1536995,-0.4378545,1.554953,-0.03527526,0.04454042,1.533733,0.06134434,0.3715621,1.62908,-0.1986886,-0.4567217,1.556625,-0.008276706,0.09586443,1.513146,0.04226557,-0.0690703,1.652281,0.03912345,-0.3798341,1.638174,-0.1083552,0.1166864,1.616871,-0.040207,-0.3696707,1.605319,-0.1649004,-0.1304341,1.651876,0.2100377,-0.09747287,1.538738,NA,NA,NotTracked,NotTracked,
0.9287109,-0.3618164,0.06982422,-0.4819336,0.7250977,0.5566406,-2,1,-1,-2,-1,-2,-1,-2,12,9,0,4,3,5,-4,-1,-3,-3,-3,-0.1875,-0.1875,-0.1875,2.792876,3.100125,7.414537,6.481032,5.75194,1.611746,-0.1537695,-0.4382597,1.555043,-0.03534261,0.04436876,1.53331,0.06127942,0.3715,1.628996,-0.1974841,-0.4431091,1.558252,0.0012289,0.09110934,1.510367,0.04226156,-0.06909787,1.652325,0.0391374,-0.379891,1.638263,-0.1083551,0.1166873,1.61687,-0.0402122,-0.3697048,1.605409,-0.1648911,-0.1304173,1.651865,0.2102723,-0.09740518,1.538893,NA,NA,NotTracked,NotTracked,
0.9301758,-0.3652344,0.07324219,-0.4516602,0.7089844,0.546875,-2,-1,-1,-1,0,-1,-3,-3,14,10,5,-1,-8,0,5,4,-1.3125,-1.3125,-1.3125,-2.375,-2.375,-2.375,2.794154,3.09981,7.411153,6.471726,5.753574,1.599761,-0.1535891,-0.4385757,1.554021,-0.03548801,0.0445917,1.53263,0.06116175,0.3713472,1.628893,-0.1991165,-0.4583369,1.561143,-0.007807247,0.09463129,1.511867,0.04231498,-0.06918144,1.652322,0.03921873,-0.379953,1.638284,-0.1083676,0.1166777,1.616861,-0.04016915,-0.3697633,1.60543,-0.1648813,-0.1303649,1.651733,0.2103301,-0.09743402,1.53895,NA,NA,NotTracked,NotTracked,
0.9262695,-0.3603516,0.06689453,-0.3989258,0.6928711,0.5566406,-2,0,0,-2,0,-1,2,-1,-26,-11,-2,-3,-16,-3,-4,-4,-0.3125,-0.3125,-0.3125,2.375,2.375,2.375,2.795027,3.099333,7.409432,6.456014,5.758968,1.570687,-0.1530131,-0.4379231,1.55383,-0.03482945,0.04482336,1.53013,0.06108954,0.3713002,1.628762,-0.199505,-0.4610778,1.5614,-0.006808834,0.09473537,1.510995,0.04237603,-0.0691955,1.652336,0.03924713,-0.3799669,1.638299,-0.1105743,0.1165766,1.619532,-0.04015033,-0.3697771,1.605425,-0.164757,-0.1301458,1.651891,0.2105019,-0.09754544,1.539305,NA,NA,NotTracked,NotTracked,
0.934082,-0.3554688,0.06982422,-0.3852539,0.6494141,0.4868164,-1,0,-1,-1,-1,0,0,1,7,-1,-2,3,-3,-6,-9,-1,4.0625,4.0625,4.0625,-5.4375,-5.4375,-5.4375,2.801123,3.100392,7.408675,6.422622,5.743046,1.506413,-0.1529148,-0.4379682,1.553971,-0.03915299,0.03465241,1.523414,0.06099042,0.3712961,1.628685,-0.1982556,-0.4532225,1.559487,-0.01184385,0.08664346,1.493111,0.04237295,-0.06919874,1.65234,0.03933296,-0.3799841,1.638343,-0.10995,0.1165692,1.618739,-0.0400764,-0.3697906,1.605428,-0.164774,-0.1300476,1.651944,0.2110675,-0.09762542,1.540547,NA,NA,NotTracked,Unknown,
0.925293,-0.3510742,0.06103516,-0.2978516,0.6635742,0.4990234,-1,-2,-2,-2,-2,-1,-4,-4,-1,-3,-2,2,-3,-12,-3,0,6,6,6,14.5625,14.5625,14.5625,2.80754,3.100819,7.410535,6.379586,5.615235,1.362919,-0.153374,-0.4377818,1.554185,-0.0474034,0.03761557,1.490443,0.06079399,0.3712798,1.628612,-0.1977163,-0.4436285,1.560436,-0.03878675,0.07494219,1.460486,0.0423435,-0.06915879,1.652343,0.03935998,-0.3798704,1.638338,-0.11079,0.1163855,1.619063,-0.04003049,-0.3696541,1.605476,-0.1647277,-0.1300718,1.65187,0.2132801,-0.09896065,1.54459,NA,NA,NotTracked,Unknown,
0.9228516,-0.3579102,0.05615234,-0.09326172,0.6308594,0.5893555,-2,-1,-1,-1,-3,-1,-1,-2,17,7,-2,-2,0,25,8,-2,7,7,7,30.3125,30.3125,30.3125,2.810493,3.100041,7.419068,6.341024,5.272274,1.082522,-0.1533581,-0.4382514,1.554989,-0.0556018,-0.01615256,1.444897,0.06027344,0.371289,1.628515,-0.1977569,-0.4469483,1.560529,-0.04528127,-0.02837603,1.405873,0.04221881,-0.06888273,1.652308,0.03952181,-0.3789461,1.638293,-0.1109679,0.116657,1.619282,-0.03972956,-0.3687871,1.605478,-0.1646717,-0.1301214,1.651972,0.2182657,-0.1016746,1.554855,NA,NA,NotTracked,Unknown,
0.9306641,-0.3730469,0.06591797,0.07714844,0.7670898,0.5737305,0,0,0,0,-1,-1,-1,0,22,7,4,1,-7,-13,-6,-3,4.125,4.125,4.125,-10.5,-10.5,-10.5,2.810934,3.100204,7.427184,6.343885,4.902313,0.8879493,-0.1537641,-0.4393144,1.555052,0.00257228,-0.117029,1.411465,0.05930322,0.3713712,1.628582,-0.1973558,-0.4485514,1.556147,-0.002568213,-0.1384269,1.380185,0.04187792,-0.06824746,1.652372,0.03939281,-0.37709,1.63846,-0.1199027,0.1201653,1.632537,-0.03958664,-0.3669901,1.605452,-0.1646431,-0.1298323,1.652354,0.2320673,-0.10146,1.574339,NA,NA,NotTracked,Unknown,
0.9228516,-0.3720703,0.08300781,0.4482422,0.7158203,0.6464844,0,-1,-1,-2,1,-2,-3,-5,12,0,-4,2,-18,-26,-6,3,5.75,5.75,5.75,25.1875,25.1875,25.1875,2.819643,3.103298,7.429461,6.396275,4.345534,0.6530019,-0.1544612,-0.4392567,1.555878,0.03371248,-0.2179115,1.391456,0.05797913,0.3716644,1.628987,-0.1976332,-0.4451203,1.558567,0.002832032,-0.1894823,1.4716,0.04150077,-0.06823838,1.652451,0.03898075,-0.3772358,1.638558,-0.118052,0.1194588,1.62998,-0.03999167,-0.3670289,1.605441,-0.1648377,-0.1296692,1.6528,0.2473206,-0.1461306,1.544783,NA,NA,NotTracked,Unknown,
0.9394531,-0.375,0.08300781,0.5297852,0.6962891,0.6181641,-1,-1,-1,-2,0,-3,2,-1,25,4,-3,-2,-6,-2,14,6,2.8125,2.8125,2.8125,-22.25,-22.25,-22.25,2.823913,3.104582,7.431387,6.475258,3.933282,0.5046883,-0.1555496,-0.439379,1.555905,0.07923916,-0.3259972,1.396945,0.05627806,0.3720697,1.629203,-0.1988183,-0.4462168,1.560767,0.04640326,-0.3480823,1.448231,0.04044048,-0.06839143,1.652537,0.03664675,-0.378028,1.639087,-0.121459,0.1197411,1.633411,-0.04211874,-0.367166,1.605747,-0.1652192,-0.1290926,1.653048,0.2207485,-0.1644519,1.585464,NA,NA,NotTracked,Unknown,
0.9140625,-0.3691406,0.07910156,0.8056641,0.4643555,0.5771484,0,0,0,-3,-2,-2,-3,-2,-23,-2,0,0,-2,4,0,4,-0.5,-0.5,-0.5,14.375,14.375,14.375,2.825155,3.103774,7.431676,6.60706,3.57009,0.3023622,-0.1558947,-0.4396015,1.555101,0.1432409,-0.3905056,1.429412,0.05491298,0.3723656,1.629073,-0.1995204,-0.4405952,1.560956,0.1744086,-0.4101366,1.447953,0.03741997,-0.06851395,1.65192,0.0311979,-0.3789724,1.637836,-0.1231983,0.1198631,1.63457,-0.04886477,-0.3661378,1.603565,-0.1657367,-0.1294398,1.65304,0.2557089,-0.1704421,1.593921,NA,NA,NotTracked,Closed,
