ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9130859,-0.3623047,0.09814453,-0.4350586,0.7387695,0.597168,-1,-2,2,2,-1,0,1,-2,2,-7,-34,-107,-86,-13,-11,-21,7.875,7.875,7.875,-6.5,-6.5,-6.5,2.937691,3.169713,7.68965,6.702097,5.931443,0.9865455,-0.1286428,-0.42856,1.488159,-0.002928719,0.08948458,1.449941,0.07818791,0.3780365,1.592794,-0.08130601,-0.4096534,1.469835,-0.002963534,0.1453511,1.433462,0.06114291,-0.06716363,1.606903,0.06192124,-0.3796704,1.588963,-0.08715892,0.1166366,1.565569,-0.01867807,-0.3705785,1.552551,-0.148586,-0.1320099,1.600836,0.1993035,-0.08259099,1.472044,NA,NA,NotTracked,Unknown,
0.9003906,-0.4165039,0.1069336,-0.809082,0.4692383,-0.01074219,0,0,0,0,0,0,0,0,-7,-37,-34,-34,-18,-12,-30,69,-8.125,-8.125,-8.125,-63.125,-63.125,-63.125,2.926766,3.167352,7.688017,6.828216,5.992804,1.302388,-0.1296083,-0.4267091,1.488389,-0.003884695,0.0944836,1.477209,0.07805866,0.3779511,1.592777,-0.08223711,-0.4124511,1.469657,-0.005208081,0.1432246,1.470625,0.06087058,-0.06722209,1.606888,0.06162104,-0.3797202,1.588904,-0.08788579,0.1168623,1.567602,-0.01901438,-0.3706441,1.552531,-0.1489043,-0.1320037,1.600671,0.1964715,-0.07733717,1.466267,NA,NA,NotTracked,NotTracked,
0.9238281,-0.3515625,0.08691406,-0.3745117,0.8852539,0.355957,0,0,0,-2,-3,-1,-6,-2,19,12,1,19,119,-1,12,3,-0.75,-0.75,-0.75,15,15,15,2.920148,3.169037,7.688982,6.807059,5.970369,1.22815,-0.130085,-0.4269529,1.488172,-0.005636941,0.0936358,1.478788,0.07786319,0.3776416,1.592558,-0.0841108,-0.4183142,1.469603,-0.01146875,0.1401703,1.470578,0.06053185,-0.06734392,1.606863,0.06109122,-0.3797793,1.588902,-0.08894927,0.1169827,1.569938,-0.01955652,-0.3707296,1.552605,-0.14927,-0.1318319,1.600232,0.1973008,-0.07491932,1.467193,NA,NA,NotTracked,NotTracked,
0.9633789,-0.3959961,0.1157227,-0.7338867,0.6831055,0.3305664,0,-1,0,-1,0,0,1,2,24,21,14,8,13,-13,-1,17,-13.4375,-13.4375,-13.4375,-2.75,-2.75,-2.75,2.907995,3.172067,7.684955,6.785449,5.977893,1.235745,-0.130437,-0.426633,1.48746,-0.005631431,0.09383243,1.478835,0.07764333,0.377362,1.592456,-0.08239605,-0.4129586,1.469336,-0.006439194,0.1402147,1.47207,0.06021241,-0.06747647,1.606883,0.06074202,-0.3798422,1.588862,-0.08958784,0.1168806,1.571284,-0.01993484,-0.370813,1.552673,-0.1494376,-0.1329461,1.599685,0.1968509,-0.07441796,1.467318,NA,NA,NotTracked,Unknown,
0.9125977,-0.309082,0.07763672,-0.5810547,0.7695313,0.3623047,-2,0,-1,0,-1,-1,-4,-1,-16,-10,-7,-36,45,-8,-16,4,20,20,20,-5.125,-5.125,-5.125,2.927475,3.167501,7.690033,6.785246,5.978974,1.222377,-0.1306535,-0.4269199,1.488171,-0.006256351,0.09297792,1.478919,0.07746643,0.3772223,1.592313,-0.08438206,-0.4051314,1.4708,-0.009296215,0.1404003,1.472397,0.06006023,-0.06750767,1.606895,0.06035299,-0.3798029,1.588831,-0.0900276,0.1169608,1.572058,-0.02034113,-0.37079,1.55271,-0.1497829,-0.1328935,1.599591,0.1970276,-0.07488611,1.468392,NA,NA,NotTracked,Unknown,
0.9042969,-0.496582,0.1186523,-0.59375,0.7495117,0.378418,2,0,-3,0,-1,-1,0,1,51,23,11,8,64,-5,-11,2,5.5,5.5,5.5,1.875,1.875,1.875,2.89274,3.164963,7.699068,6.788471,5.983345,1.223957,-0.1305791,-0.426391,1.488875,-0.006063486,0.09416167,1.478038,0.07730609,0.3770804,1.592042,-0.08457175,-0.4040183,1.471833,-0.009303453,0.1420612,1.471086,0.059728,-0.06750771,1.606907,0.05986027,-0.3797711,1.588909,-0.09022185,0.1170682,1.572403,-0.02081019,-0.3707145,1.552856,-0.1501461,-0.1322366,1.599601,0.196902,-0.07514101,1.468691,NA,NA,NotTracked,Unknown,
0.9262695,-0.3393555,0.1176758,-0.6079102,0.7138672,0.3515625,0,-1,0,-1,-1,1,2,-1,16,9,9,-8,2,-8,-8,-15,13.375,13.375,13.375,0.375,0.375,0.375,2.91438,3.163972,7.69726,6.788487,5.986928,1.22463,-0.1308375,-0.4267023,1.488343,-0.006176598,0.09297341,1.478614,0.07711073,0.3769273,1.591834,-0.08469974,-0.4135332,1.469928,-0.01320239,0.1415878,1.471443,0.05955185,-0.06756856,1.60689,0.0595255,-0.3797759,1.588955,-0.090354,0.1170529,1.57262,-0.02115567,-0.3707293,1.552957,-0.150197,-0.1321854,1.59952,0.1971357,-0.07568835,1.469065,NA,NA,NotTracked,Unknown,
0.9165039,-0.3916016,0.1010742,-0.5766602,0.7451172,0.3720703,-1,1,-2,-2,-1,0,0,1,-64,-37,-13,-13,-33,-8,-16,-26,1.375,1.375,1.375,0,0,0,2.907413,3.164454,7.693519,6.783313,5.993287,1.216087,-0.1307251,-0.4270212,1.489487,-0.005474234,0.09238498,1.479373,0.07698211,0.3768595,1.591758,-0.08425181,-0.4159538,1.46966,-0.007234849,0.1418113,1.472045,0.05937108,-0.06763063,1.60685,0.05923661,-0.3797817,1.589023,-0.09052436,0.1170934,1.572896,-0.02143337,-0.3707304,1.553039,-0.1503366,-0.132167,1.599383,0.1971815,-0.07674696,1.470062,NA,NA,NotTracked,Unknown,
0.9169922,-0.3881836,0.09179688,-0.2900391,0.6894531,0.3847656,-1,-2,-2,0,-1,-1,-3,-3,23,10,2,12,15,7,2,-1,-2.5625,-2.5625,-2.5625,2.3125,2.3125,2.3125,2.906031,3.161082,7.692047,6.763053,5.97563,1.180872,-0.1308621,-0.4271466,1.488378,-0.005642533,0.09080129,1.477555,0.07690963,0.3768314,1.591643,-0.08462504,-0.414673,1.469666,-0.009717926,0.1408602,1.469886,0.05922622,-0.06764747,1.606815,0.0590769,-0.3797752,1.589063,-0.09055874,0.1170989,1.57295,-0.02159059,-0.3707258,1.553033,-0.1507718,-0.1321909,1.599173,0.1971733,-0.07793549,1.470922,NA,NA,NotTracked,Unknown,
0.9384766,-0.3754883,0.07568359,-0.1894531,0.5185547,0.4208984,0,-1,0,-3,-1,-1,-1,-1,-2,3,1,-4,4,-2,-5,8,1.4375,1.4375,1.4375,-0.125,-0.125,-0.125,2.90751,3.159729,7.686518,6.6749,5.8647,1.039729,-0.1308841,-0.4262106,1.488108,-0.01270282,0.08108847,1.466811,0.07673763,0.3768575,1.591415,-0.08502829,-0.4085185,1.47195,-0.02249754,0.1302851,1.452923,0.05916028,-0.06762658,1.60679,0.059005,-0.3797475,1.589118,-0.09079876,0.1170358,1.572791,-0.02165857,-0.3707232,1.553091,-0.1509105,-0.1319795,1.599052,0.1980028,-0.08040313,1.472451,NA,NA,NotTracked,Unknown,
0.9091797,-0.3354492,0.0703125,-0.1435547,0.5981445,0.5205078,-1,0,-2,-1,-2,-2,-4,0,9,-2,-10,-4,-4,-9,-14,-18,6.0625,6.0625,6.0625,-59.1875,-59.1875,-59.1875,2.922548,3.159881,7.67963,6.54169,5.38269,0.7353426,-0.1309675,-0.4258909,1.487635,-0.0334423,0.03105077,1.444398,0.07592228,0.3769596,1.590849,-0.08402677,-0.428298,1.466259,0.0005605021,0.06735776,1.485342,0.0587848,-0.06731254,1.606699,0.05852295,-0.3791803,1.589255,-0.09791496,0.1181428,1.576197,-0.02210194,-0.3701487,1.554029,-0.1510336,-0.1319228,1.599091,0.2178147,-0.0903556,1.48981,NA,NA,NotTracked,Unknown,
0.9047852,-0.3681641,0.1181641,-0.1572266,0.6542969,1.335938,0,-1,-2,-1,-1,-1,-2,-3,-2,-1,12,-1,-6,-8,1,15,23.3125,23.3125,23.3125,-69.25,-69.25,-69.25,2.945752,3.162931,7.684452,6.367362,4.854299,0.4743227,-0.1323696,-0.4274419,1.489769,-0.02088565,-0.09124946,1.395765,0.07396064,0.3773991,1.590322,-0.0856388,-0.4150724,1.470508,-0.02445966,-0.1435621,1.443625,0.0579688,-0.06663485,1.606533,0.05777782,-0.377846,1.589535,-0.1075903,0.1196246,1.585665,-0.02250423,-0.3688333,1.554582,-0.152935,-0.1331303,1.598844,0.2425006,-0.09691484,1.523477,NA,NA,NotTracked,Unknown,
0.8964844,-0.378418,0.1484375,0.7753906,0.7763672,1.197754,6,4,0,-1,-2,-2,3,5,3,-4,-4,-1,0,-3,4,6,30.0625,30.0625,30.0625,-59.25,-59.25,-59.25,2.965092,3.148357,7.739366,6.354389,4.100217,0.1432363,-0.1341357,-0.4337379,1.493036,0.02972496,-0.2446831,1.379679,0.07131772,0.3778901,1.589758,-0.08703282,-0.4181438,1.471073,0.01936907,-0.215927,1.328042,0.05625746,-0.06632958,1.606376,0.05558332,-0.3775684,1.589962,-0.1100508,0.1195803,1.588081,-0.02422558,-0.3683684,1.555111,-0.1539215,-0.132047,1.601281,0.2517467,-0.1031796,1.55261,NA,NA,NotTracked,Unknown,
0.8974609,-0.3862305,0.1459961,0.762207,0.9008789,0.6303711,2,5,0,-1,-1,0,12,2,-7,1,2,4,6,8,3,-4,12.4375,12.4375,12.4375,-77.5625,-77.5625,-77.5625,2.94544,3.128631,7.799527,6.432182,3.649391,9.878526,-0.1370099,-0.4348996,1.499917,0.1092717,-0.3564036,1.400321,0.06896544,0.3784202,1.589334,-0.09032074,-0.4162849,1.474191,0.08878031,-0.3208663,1.35798,0.05268101,-0.06658451,1.606217,0.05030833,-0.3786107,1.590734,-0.1115267,0.1195432,1.589307,-0.02984095,-0.3677932,1.555767,-0.1547129,-0.1317831,1.603153,0.2544347,-0.1124644,1.571833,NA,NA,NotTracked,Unknown,
0.9179688,-0.3833008,0.09765625,1.01416,0.2958984,0.4794922,0,1,0,-3,-3,-2,-7,-6,1,-2,-3,-3,-2,-5,5,3,-1.4375,-1.4375,-1.4375,-7.3125,-7.3125,-7.3125,2.890004,3.103853,7.863019,6.627314,3.309397,9.506283,-0.1390016,-0.4389654,1.504253,0.1890131,-0.4013779,1.435289,0.06684979,0.3788573,1.588363,-0.09155525,-0.4200362,1.47279,0.1536577,-0.3899212,1.389565,0.05015166,-0.06624844,1.605558,0.0459228,-0.3782208,1.590561,-0.1123323,0.1195653,1.589689,-0.03494407,-0.3663945,1.555462,-0.1548593,-0.1310683,1.604436,0.2558838,-0.1296451,1.582495,NA,NA,NotTracked,Closed,
0.9389648,-0.3588867,0.1098633,1.446289,0.6240234,0.05126953,-1,-1,0,0,-1,5,18,2,31,-1,-4,-2,0,-1,-3,2,1.625,1.625,1.625,-21.0625,-21.0625,-21.0625,2.859573,3.08541,7.899646,7.026526,3.079827,9.078924,-0.1406285,-0.4454432,1.506726,0.2316953,-0.4578213,1.465273,0.06504203,0.3789421,1.587401,-0.09330675,-0.4296136,1.473145,0.2004633,-0.445924,1.428069,0.05010419,-0.06632659,1.605394,0.0473863,-0.3786885,1.590548,-0.1127285,0.1195325,1.589718,-0.03292283,-0.367448,1.555161,-0.1550985,-0.1316107,1.604556,0.2566083,-0.1413351,1.586687,NA,NA,NotTracked,Unknown,
0.9399414,-0.3730469,0.07861328,0.387207,0.2084961,-0.4018555,-5,-1,-1,-2,0,0,-15,1,5,3,2,-2,0,1,-3,-8,-6.875,-6.875,-6.875,-11.1875,-11.1875,-11.1875,2.832878,3.078288,7.922417,7.37027,2.938429,8.643847,-0.1401182,-0.4471346,1.509998,0.2568835,-0.4749548,1.494541,0.06378692,0.3789165,1.586773,-0.09626001,-0.4362511,1.47729,0.212613,-0.443673,1.500778,0.05035781,-0.06654945,1.605371,0.04995654,-0.3796976,1.591399,-0.1133103,0.1195691,1.589819,-0.02983004,-0.369264,1.555922,-0.1550793,-0.1322818,1.604547,0.2587185,-0.1508345,1.592578,NA,NA,NotTracked,NotTracked,
0.9335938,-0.3354492,0.03027344,0.6323242,0.3432617,-0.3852539,0,-1,-1,0,-1,1,-4,1,-2,2,1,0,-2,-2,0,-3,-5.875,-5.875,-5.875,-15.1875,-15.1875,-15.1875,2.798858,3.062009,7.947116,7.388649,2.896233,8.605212,-0.1386372,-0.4462118,1.510235,0.2598124,-0.4747724,1.519395,0.06280047,0.3787948,1.585852,-0.09575285,-0.4282089,1.475398,0.2139622,-0.4454367,1.510001,0.05043881,-0.06671041,1.605251,0.05078663,-0.3800613,1.591678,-0.113918,0.1194679,1.589724,-0.02890217,-0.3698317,1.556092,-0.1546947,-0.132892,1.604205,0.2601536,-0.1538913,1.598872,NA,NA,NotTracked,NotTracked,
0.9604492,-0.3535156,0.05224609,0.8583984,0.347168,-0.3051758,-4,-1,-1,1,-2,-2,-5,0,-60,-18,-4,-2,-1,-5,-8,-8,7.125,7.125,7.125,-11.4375,-11.4375,-11.4375,2.794157,3.058459,7.954974,7.246895,2.865952,8.715088,-0.1367274,-0.4448638,1.510768,0.2571348,-0.4543136,1.537802,0.06207716,0.3787244,1.584995,-0.09677372,-0.4235317,1.478917,0.2147194,-0.4211565,1.510445,0.05064716,-0.06684913,1.605108,0.05167727,-0.3802809,1.591964,-0.1142076,0.1193847,1.589521,-0.027978,-0.3702918,1.556283,-0.1544878,-0.1329398,1.603697,0.2594709,-0.1545029,1.607938,NA,NA,NotTracked,NotTracked,
0.9536133,-0.3266602,0.07177734,0.3212891,0.1503906,-0.1274414,-1,-1,-2,-2,0,-1,-3,-1,26,8,1,0,0,5,3,6,3.1875,3.1875,3.1875,-28.5,-28.5,-28.5,2.803235,3.058313,7.957941,7.030397,2.851487,8.891802,-0.1364861,-0.4412388,1.512707,0.2494443,-0.4449258,1.547425,0.0617479,0.3787261,1.584661,-0.09670965,-0.4140291,1.480606,0.2131796,-0.4335582,1.508392,0.05077023,-0.06682733,1.605167,0.05283834,-0.3800959,1.59258,-0.1143592,0.1193642,1.589426,-0.02697124,-0.3703526,1.556859,-0.1543507,-0.1333845,1.603672,0.2577674,-0.1524813,1.61593,NA,NA,NotTracked,NotTracked,
0.9355469,-0.3354492,0.07080078,1.000488,0.2617188,-0.1811523,-1,-3,0,-2,0,-1,0,1,-6,-8,-2,-2,0,-2,-1,3,0.5625,0.5625,0.5625,-5.75,-5.75,-5.75,2.819433,3.065114,7.942618,7.064386,2.859951,8.843488,-0.1368417,-0.4385011,1.512416,0.2380937,-0.469394,1.542829,0.0616177,0.3787607,1.584267,-0.09679936,-0.4108774,1.481909,0.2040228,-0.4511005,1.5015,0.05099346,-0.06680825,1.60511,0.0536579,-0.3798018,1.592971,-0.1144173,0.1193846,1.589365,-0.02635841,-0.3703242,1.557129,-0.1542772,-0.1333528,1.603692,0.2554762,-0.1508804,1.62039,NA,NA,NotTracked,NotTracked,
0.9223633,-0.3408203,0.05859375,0.9506836,0.2861328,0.02636719,-2,-2,-2,-1,-1,-1,-4,-1,14,5,0,0,-1,-3,-6,7,-5.25,-5.25,-5.25,-16.9375,-16.9375,-16.9375,2.823816,3.066747,7.931567,7.023736,2.877104,8.835079,-0.136842,-0.4350568,1.512766,0.2400616,-0.4653516,1.543272,0.06163438,0.3786343,1.584096,-0.09527517,-0.4288892,1.477151,0.2060186,-0.4495855,1.50225,0.05150199,-0.06688045,1.605142,0.054698,-0.3795876,1.593433,-0.1144663,0.1192843,1.589259,-0.0254337,-0.3703315,1.557511,-0.1541081,-0.133293,1.603563,0.2542841,-0.1504487,1.623086,NA,NA,NotTracked,NotTracked,
0.9370117,-0.3378906,0.06103516,0.9135742,0.2514648,0.09765625,1,-2,0,1,-1,-1,-2,-1,13,4,2,-1,-1,-6,-1,2,-5.4375,-5.4375,-5.4375,11.125,11.125,11.125,2.814527,3.064451,7.930702,7.016732,2.883759,8.864489,-0.1369524,-0.4350329,1.513597,0.2421778,-0.4656564,1.542968,0.06166097,0.3785253,1.584014,-0.09598497,-0.4210331,1.479011,0.2071074,-0.4433677,1.503031,0.05206479,-0.06692549,1.605318,0.05564256,-0.3793871,1.593904,-0.1144264,0.119319,1.58921,-0.02455909,-0.3702935,1.557827,-0.1539405,-0.1334491,1.603524,0.254049,-0.1501353,1.624774,NA,NA,NotTracked,NotTracked,
0.9360352,-0.3344727,0.08740234,0.9355469,0.2148438,0.08886719,-3,-1,-1,-1,-1,0,-1,-1,0,-1,-1,-1,-2,0,-1,-1,4.375,4.375,4.375,0,0,0,2.824555,3.066343,7.921619,6.982334,2.885743,8.900409,-0.1365382,-0.4340681,1.512686,0.2472889,-0.4435691,1.547171,0.06170036,0.3784469,1.583748,-0.09865794,-0.4429503,1.476954,0.2108634,-0.4243384,1.506524,0.05244061,-0.0668659,1.605353,0.05647362,-0.3792015,1.594156,-0.1144444,0.1193437,1.589172,-0.02378222,-0.3702565,1.558059,-0.1537714,-0.1337039,1.603509,0.2540659,-0.149893,1.625338,NA,NA,NotTracked,NotTracked,
0.9301758,-0.3305664,0.08544922,0.9560547,0.2578125,0.03759766,-3,-2,-1,-1,-2,-2,1,0,-20,-2,-1,0,1,1,1,4,2,2,2,-0.5625,-0.5625,-0.5625,2.842106,3.066562,7.910533,6.979561,2.886553,8.905385,-0.1364953,-0.4351016,1.514012,0.255418,-0.4075048,1.560197,0.06172763,0.3784111,1.583462,-0.09688471,-0.433345,1.477956,0.2222694,-0.4060259,1.520276,0.05274119,-0.06683473,1.605384,0.05692747,-0.379164,1.594394,-0.1143944,0.1194378,1.589116,-0.02335433,-0.3703446,1.558274,-0.1534841,-0.1322816,1.60378,0.254113,-0.1495157,1.625909,NA,NA,NotTracked,NotTracked,
0.9282227,-0.3359375,0.06103516,0.9453125,0.2275391,0.03466797,-4,1,1,-1,0,0,-2,3,-1,-5,-2,-1,-1,-4,-2,-2,2.5,2.5,2.5,-2.3125,-2.3125,-2.3125,2.84441,3.064887,7.913039,6.997624,2.887884,8.881377,-0.1365237,-0.4353369,1.515869,0.247756,-0.4430391,1.549092,0.06183461,0.3784468,1.583293,-0.09514471,-0.4076041,1.483906,0.2095542,-0.4373785,1.505389,0.05315999,-0.06677229,1.605446,0.05733046,-0.3790724,1.594581,-0.1143882,0.119427,1.589105,-0.02294973,-0.3703395,1.558506,-0.1534262,-0.1322387,1.604019,0.2541409,-0.149542,1.626313,NA,NA,NotTracked,NotTracked,
