ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9145508,-0.3720703,0.1044922,-0.6557617,0.605957,0.2788086,-2,-4,-1,0,0,0,-3,0,-24,-4,-8,-6,-2,-2,-18,13,-2.875,-2.875,-2.875,30.3125,30.3125,30.3125,2.974539,3.145407,1.532538,6.828504,6.316188,3.558075,-0.1230569,-0.4066013,1.611962,0.09701527,0.2348583,1.556042,0.07706434,0.3834244,1.656781,-0.08528814,-0.3975475,1.576502,0.09137358,0.2230917,1.603652,0.06460892,-0.06702611,1.697916,0.06288462,-0.3751485,1.694506,-0.09674922,0.1202452,1.6895,-0.01488645,-0.3668472,1.663069,-0.1371979,-0.1262956,1.707572,0.2902097,-0.04642759,1.597011,NA,NA,NotTracked,Unknown,
0.9223633,-0.3701172,0.1191406,-0.6137695,0.625,0.3139648,3,3,-3,-2,-1,0,0,-1,-14,-19,-7,-5,-17,-8,14,-28,-0.1875,-0.1875,-0.1875,2.875,2.875,2.875,2.97833,3.145949,1.525632,6.77199,6.150347,3.455603,-0.1240472,-0.4065353,1.611869,0.1192118,0.2051027,1.531553,0.07652972,0.3837554,1.656891,-0.0859656,-0.3868877,1.5792,0.1063763,0.2023105,1.581167,0.06448177,-0.06710916,1.697739,0.06277071,-0.3753454,1.694405,-0.09683733,0.1201728,1.689575,-0.01499829,-0.367,1.663173,-0.1371871,-0.1264538,1.707507,0.2905661,-0.0465233,1.596297,NA,NA,NotTracked,Unknown,
0.9223633,-0.3745117,0.1166992,-0.7460938,0.78125,0.5263672,0,3,-2,-1,-2,-2,0,-3,15,-18,0,0,-3,2,2,-24,4.75,4.75,4.75,-12,-12,-12,2.988932,3.148866,1.519737,6.732174,6.023286,3.414944,-0.1239887,-0.4068578,1.612597,0.1200367,0.177215,1.512418,0.07521558,0.3852711,1.658219,-0.08460251,-0.4032989,1.574735,0.09113865,0.1459426,1.496643,0.06426319,-0.0672204,1.697638,0.0627395,-0.3755768,1.694321,-0.09732863,0.1199909,1.689864,-0.01504803,-0.3671593,1.663252,-0.1374194,-0.1265313,1.707544,0.2925968,-0.04956616,1.596939,NA,NA,NotTracked,Unknown,
0.9350586,-0.3662109,0.121582,-0.9169922,0.7397461,0.3012695,0,0,1,-2,0,-3,-3,-1,5,2,2,3,0,0,-3,40,5.4375,5.4375,5.4375,-3.9375,-3.9375,-3.9375,2.996552,3.149456,1.52161,6.75414,6.126547,3.480937,-0.123786,-0.4068103,1.611889,0.1253799,0.1791798,1.525881,0.07438321,0.3858097,1.658797,-0.08575442,-0.3861392,1.579823,0.09759048,0.1486915,1.520385,0.06398355,-0.0672559,1.697508,0.06262406,-0.3756765,1.69412,-0.09803428,0.1198511,1.690236,-0.01513951,-0.3672192,1.663207,-0.1376062,-0.1263893,1.707526,0.2945868,-0.05162019,1.598825,NA,NA,NotTracked,Unknown,
0.8969727,-0.394043,0.1210938,-0.6333008,0.6801758,0.1679688,-7,-9,-1,0,-1,-2,-3,-5,-14,-2,11,4,-2,-9,-5,-9,-8.8125,-8.8125,-8.8125,50.5,50.5,50.5,2.989649,3.146183,1.52295,6.881534,6.312534,3.570475,-0.123787,-0.4064905,1.612587,0.1284409,0.2115574,1.54613,0.0742747,0.3856749,1.658762,-0.08563938,-0.3821223,1.581656,0.1020042,0.1773593,1.546583,0.06386983,-0.06732106,1.697325,0.06240231,-0.3757671,1.693896,-0.09805283,0.1198401,1.690247,-0.01532806,-0.3672799,1.663096,-0.1377758,-0.1262315,1.707457,0.2952358,-0.04890578,1.598061,NA,NA,NotTracked,Unknown,
0.9160156,-0.3842773,0.1313477,-0.4384766,0.5664063,0.2636719,23,-26,-4,-1,0,-3,-4,2,26,-7,-5,-3,-5,-6,4,26,-9.9375,-9.9375,-9.9375,23,23,23,2.980792,3.150071,1.510672,6.927699,6.2713,3.497223,-0.1248965,-0.4060281,1.610703,0.1328182,0.215746,1.532436,0.0743514,0.3853464,1.658733,-0.08687332,-0.386066,1.578334,0.1064814,0.1785785,1.540111,0.063958,-0.06733515,1.697159,0.06210471,-0.3758651,1.693492,-0.09799413,0.1198799,1.69021,-0.01567812,-0.3673297,1.662688,-0.1378077,-0.1258288,1.707328,0.2991184,-0.04094006,1.591638,NA,NA,NotTracked,Unknown,
0.9101563,-0.3408203,0.109375,-0.3808594,0.6000977,0.4936523,-9,-4,0,-1,-2,-1,-1,0,18,4,-5,3,3,1,-12,8,5.125,5.125,5.125,-19.9375,-19.9375,-19.9375,2.990704,3.15496,1.500366,6.85982,6.066496,3.419548,-0.1249469,-0.4059878,1.609649,0.130754,0.193727,1.502788,0.07376943,0.3861554,1.659019,-0.08691839,-0.4074958,1.569826,0.1024564,0.1631633,1.495625,0.06390766,-0.06723066,1.696939,0.06192363,-0.3759151,1.693182,-0.09809082,0.119915,1.690212,-0.01585457,-0.3673316,1.662522,-0.1379453,-0.1260997,1.70705,0.3013726,-0.03875498,1.589637,NA,NA,NotTracked,Unknown,
0.9614258,-0.3408203,0.1181641,-0.9506836,0.8344727,0.4394531,-3,4,-2,1,-2,-1,0,-1,30,-10,-8,-6,-7,-9,-1,5,19.875,19.875,19.875,-62.375,-62.375,-62.375,3.011288,3.154052,1.510386,6.722497,5.972666,3.409679,-0.1244491,-0.4065131,1.611535,0.129513,0.167477,1.501381,0.07242741,0.3871693,1.660166,-0.08544322,-0.4061239,1.57,0.1001136,0.1418191,1.490667,0.06365243,-0.06724471,1.69686,0.06178934,-0.3760414,1.692987,-0.09900037,0.1197313,1.690552,-0.01593154,-0.3674008,1.662495,-0.138235,-0.1263349,1.707126,0.3057221,-0.04338197,1.59279,NA,NA,NotTracked,Unknown,
0.9228516,-0.3896484,0.1186523,-0.9335938,0.8193359,0.1142578,-2,-8,-1,-2,-1,-2,-3,-3,-18,12,7,-3,-2,4,10,-4,5.875,5.875,5.875,4,4,4,3.010501,3.144074,1.534648,6.754225,6.183154,3.50683,-0.1248112,-0.4044687,1.614441,0.1354768,0.1788907,1.529044,0.07140073,0.3873442,1.66038,-0.08664508,-0.3910993,1.577054,0.1182639,0.1536107,1.500055,0.06281857,-0.06755275,1.696669,0.06169642,-0.3759931,1.692846,-0.09948385,0.1196288,1.69055,-0.01600777,-0.3674005,1.66252,-0.1383339,-0.1262937,1.707345,0.3067532,-0.04831106,1.598656,NA,NA,NotTracked,Unknown,
0.8818359,-0.4443359,0.128418,-0.5991211,0.65625,0.1469727,6,2,3,0,2,2,4,-2,18,8,-2,-1,0,13,2,26,-11.5,-11.5,-11.5,59.1875,59.1875,59.1875,2.990619,3.138103,1.546218,6.900033,6.366787,3.605037,-0.1244015,-0.404227,1.61594,0.1390377,0.2100465,1.551064,0.07123002,0.3872142,1.660372,-0.08566345,-0.4070634,1.574333,0.1177434,0.1791449,1.527434,0.06279262,-0.06740041,1.696577,0.06130164,-0.3756414,1.692764,-0.09943317,0.1197436,1.690369,-0.01643656,-0.3670184,1.662498,-0.1384361,-0.1258223,1.707679,0.3054023,-0.04651835,1.599151,NA,NA,NotTracked,Unknown,
0.9194336,-0.3793945,0.1606445,-0.5288086,0.5366211,0.2348633,10,4,-5,0,0,-2,-2,-3,-27,-23,-5,-9,-7,2,-9,13,-6.1875,-6.1875,-6.1875,41.6875,41.6875,41.6875,2.989127,3.152941,1.519296,6.944674,6.326033,3.542341,-0.1252792,-0.4065191,1.611586,0.1361472,0.219765,1.535786,0.0719668,0.3866505,1.659938,-0.08658776,-0.3884186,1.579208,0.1144907,0.181903,1.532529,0.06305221,-0.06754995,1.696557,0.06084898,-0.3755687,1.692502,-0.09926468,0.1198575,1.690193,-0.01703201,-0.3669088,1.662006,-0.1383574,-0.1255587,1.707653,0.3043708,-0.04068586,1.594221,NA,NA,NotTracked,Unknown,
0.9282227,-0.3144531,0.1044922,-0.3442383,0.5488281,0.487793,-1,8,-1,0,-1,-2,-5,-3,-5,-10,-8,-14,-21,-11,-11,6,-0.6875,-0.6875,-0.6875,-14.625,-14.625,-14.625,3.00504,3.160329,1.500478,6.851104,6.033775,3.410041,-0.1252466,-0.4053574,1.609017,0.1315791,0.1941821,1.497639,0.07203168,0.3871343,1.659889,-0.08724904,-0.387643,1.576753,0.1043141,0.1602481,1.505182,0.06304462,-0.06738914,1.696352,0.06069076,-0.3756097,1.692262,-0.099332,0.119915,1.690176,-0.01720222,-0.3669097,1.661803,-0.1384154,-0.1253933,1.707326,0.3054182,-0.03845754,1.59073,NA,NA,NotTracked,Unknown,
0.9443359,-0.3447266,0.1113281,-0.5454102,0.8779297,0.5869141,-6,-5,0,-3,-1,-2,-5,-1,-24,-23,-12,-15,-27,-13,-9,10,9.4375,9.4375,9.4375,-42.5625,-42.5625,-42.5625,3.009943,3.159088,1.50266,6.762291,5.837321,3.363032,-0.1249372,-0.40615,1.609515,0.1244059,0.1572965,1.480099,0.07151406,0.3878728,1.660758,-0.087176,-0.4067544,1.569778,0.09984123,0.1328378,1.463619,0.06270541,-0.06743889,1.696459,0.0606919,-0.3757608,1.692097,-0.09997748,0.120021,1.69059,-0.01720401,-0.3670231,1.661772,-0.1387699,-0.125589,1.70713,0.3079301,-0.04224166,1.590911,NA,NA,NotTracked,Unknown,
0.9316406,-0.3662109,0.1196289,-0.9487305,1.000977,0.4301758,2,3,-6,0,1,0,3,2,12,28,-2,0,4,3,2,38,12.375,12.375,12.375,-56.875,-56.875,-56.875,3.015208,3.152649,1.521552,6.682694,5.828897,3.394883,-0.125187,-0.4031834,1.6131,0.1382841,0.1238472,1.502007,0.07053686,0.3882687,1.661096,-0.08665416,-0.3997408,1.574563,0.1212923,0.09356456,1.54725,0.06261184,-0.06709702,1.696519,0.06066561,-0.3753103,1.691703,-0.1007365,0.1199623,1.690838,-0.01710679,-0.3666398,1.661225,-0.1388638,-0.1256558,1.707178,0.3094287,-0.05301446,1.599627,NA,NA,NotTracked,Unknown,
0.8764648,-0.4204102,0.1152344,-0.8486328,0.809082,0.1655273,-6,-5,-2,-1,-1,-1,1,0,32,16,5,2,2,-1,-7,28,-0.375,-0.375,-0.375,23.4375,23.4375,23.4375,3.004466,3.146364,1.549619,6.778842,6.141231,3.556591,-0.1258915,-0.4023511,1.613879,0.1499894,0.1425742,1.533331,0.06974154,0.3881676,1.660779,-0.08773002,-0.3764828,1.581445,0.1322794,0.1014225,1.594714,0.06204177,-0.06712605,1.696199,0.06045911,-0.3750853,1.691442,-0.1010756,0.1199436,1.690703,-0.0172281,-0.3664771,1.661115,-0.1389045,-0.1256374,1.707215,0.3092408,-0.05593978,1.603845,NA,NA,NotTracked,Unknown,
0.9023438,-0.4082031,0.1435547,-0.5263672,0.6069336,0.168457,-1,-7,-4,-2,-2,-1,-5,-5,3,4,0,-3,-1,-1,-12,6,-14.375,-14.375,-14.375,82.9375,82.9375,82.9375,2.99179,3.149696,1.53413,6.945823,6.302948,3.634996,-0.1269476,-0.4021699,1.613084,0.1442425,0.1919286,1.539957,0.07005884,0.3873392,1.659772,-0.08773594,-0.3848804,1.578452,0.111456,0.1862306,1.519437,0.06192802,-0.06712051,1.695823,0.06035455,-0.3751187,1.691153,-0.1010964,0.1199676,1.690489,-0.01727176,-0.3665228,1.660892,-0.1389644,-0.1256906,1.707237,0.3091267,-0.04938583,1.600112,NA,NA,NotTracked,Unknown,
0.9238281,-0.3706055,0.152832,-0.2827148,0.5581055,0.3496094,2,0,-1,-2,-3,-1,-2,0,-16,-18,-6,-5,-9,-3,-17,-2,-6.3125,-6.3125,-6.3125,3.4375,3.4375,3.4375,3.000599,3.156906,1.514844,6.936702,6.131413,3.512054,-0.1270117,-0.4011124,1.611081,0.1403149,0.1949141,1.517254,0.07090642,0.3864138,1.658687,-0.08788193,-0.3846857,1.578357,0.1223727,0.2428684,1.4836,0.06204403,-0.06701989,1.695524,0.06014989,-0.3752442,1.690891,-0.1010273,0.120069,1.690365,-0.01752318,-0.3666214,1.660568,-0.1390537,-0.1250865,1.70716,0.3102272,-0.04038074,1.592802,NA,NA,NotTracked,Unknown,
0.9194336,-0.3286133,0.1123047,-0.3916016,0.7094727,0.6259766,-1,1,-4,0,-1,-2,-6,-2,11,-1,-5,-5,8,0,5,15,-0.125,-0.125,-0.125,-20.9375,-20.9375,-20.9375,3.016941,3.16079,1.495127,6.841559,5.907621,3.418512,-0.1270173,-0.4016091,1.610786,0.1310685,0.1695399,1.485821,0.07070313,0.3866963,1.658807,-0.08817373,-0.3810522,1.577273,0.1622368,0.1860428,1.471444,0.06199682,-0.06693579,1.695343,0.06014644,-0.3753451,1.690752,-0.101262,0.1200301,1.690245,-0.0175441,-0.3667213,1.660515,-0.1390979,-0.1250952,1.707078,0.3114712,-0.03873291,1.589532,NA,NA,NotTracked,Unknown,
0.9516602,-0.3417969,0.1186523,-0.7939453,0.9213867,0.5551758,-2,2,-4,-2,-2,-1,-1,-2,4,5,11,3,-4,-1,-6,6,14.875,14.875,14.875,-66.8125,-66.8125,-66.8125,3.02912,3.155921,1.505178,6.730902,5.821683,3.409758,-0.1267632,-0.401569,1.611507,0.1255057,0.1431985,1.488223,0.07004901,0.3871451,1.65911,-0.08915852,-0.3922532,1.575646,0.1519895,0.1598395,1.46752,0.06193217,-0.0668304,1.69532,0.0601556,-0.375323,1.690526,-0.1015488,0.1199895,1.690172,-0.01747931,-0.3667043,1.660306,-0.1392968,-0.1250994,1.706767,0.3144658,-0.04641636,1.593621,NA,NA,NotTracked,Unknown,
0.8955078,-0.4003906,0.1152344,-0.8891602,0.8486328,0.137207,-6,-10,1,0,-1,-1,3,-3,3,-7,-3,0,2,18,21,28,2,2,2,-0.6875,-0.6875,-0.6875,3.014152,3.143219,1.543808,6.75573,6.095776,3.553961,-0.1260146,-0.402141,1.613696,0.1308774,0.1559103,1.521652,0.06929906,0.3873819,1.659027,-0.08815519,-0.3993501,1.574105,0.1454428,0.1737834,1.491367,0.06174004,-0.06675076,1.695235,0.06011074,-0.3751746,1.690339,-0.1019212,0.1199172,1.689976,-0.01746701,-0.3666037,1.660144,-0.1393731,-0.1250212,1.706803,0.3150872,-0.05311213,1.600418,NA,NA,NotTracked,Unknown,
0.8764648,-0.4301758,0.1303711,-0.6845703,0.6259766,0.1064453,2,-2,-1,-3,-1,-3,-1,-1,39,9,6,0,-13,-6,-9,28,-8.4375,-8.4375,-8.4375,64.4375,64.4375,64.4375,3.000191,3.140141,1.551406,6.907506,6.284641,3.659583,-0.1264501,-0.4021109,1.614337,0.1417231,0.1857186,1.54281,0.0687279,0.386984,1.657758,-0.08868654,-0.3716534,1.582591,0.1593244,0.2051451,1.513714,0.06123505,-0.06713881,1.694581,0.05994812,-0.3751674,1.690058,-0.1019319,0.1199569,1.689511,-0.0175653,-0.3666086,1.660019,-0.1394808,-0.1250127,1.706761,0.3136225,-0.05127804,1.600122,NA,NA,NotTracked,Unknown,
0.9150391,-0.3886719,0.1523438,-0.4223633,0.597168,0.2636719,5,-3,-3,-3,-2,-4,-5,-1,-29,-11,-4,-5,-21,16,-3,2,-6.5,-6.5,-6.5,29.625,29.625,29.625,3.003377,3.154483,1.526287,6.938418,6.225153,3.59726,-0.1268197,-0.4016017,1.612331,0.1436345,0.1901051,1.527248,0.06936551,0.3863741,1.657143,-0.08878402,-0.3775992,1.581088,0.1647963,0.2151911,1.497611,0.06128796,-0.06707972,1.694506,0.05966891,-0.3751442,1.68995,-0.101785,0.1199985,1.689555,-0.01792766,-0.3665765,1.660007,-0.1394726,-0.1249927,1.706782,0.3127075,-0.04525813,1.594629,NA,NA,NotTracked,Unknown,
0.9394531,-0.3417969,0.1206055,-0.4208984,0.6474609,0.4916992,0,3,-4,-2,-1,0,-4,-2,5,7,-6,-3,-3,16,5,19,0.8125,0.8125,0.8125,-5.75,-5.75,-5.75,3.029072,3.165104,1.498363,6.860195,6.067955,3.483239,-0.1248738,-0.4057523,1.608529,0.1382131,0.1825895,1.501017,0.06990974,0.3860364,1.656558,-0.0867219,-0.387719,1.575111,0.1723556,0.1984902,1.488818,0.06153668,-0.06690459,1.694239,0.05978275,-0.3752019,1.689655,-0.1017403,0.1199832,1.689607,-0.01791717,-0.3666565,1.659856,-0.1395187,-0.124797,1.706692,0.311692,-0.04063641,1.588539,NA,NA,NotTracked,Unknown,
0.9272461,-0.359375,0.1132813,-0.7163086,0.7709961,0.3422852,0,-1,-1,-1,-4,-2,2,1,9,8,-9,-6,0,-8,5,14,9.4375,9.4375,9.4375,-15.75,-15.75,-15.75,3.033952,3.162188,1.505742,6.774596,6.01456,3.412999,-0.1246833,-0.4061013,1.60998,0.1377889,0.1741254,1.49387,0.07003634,0.3862849,1.656554,-0.08768934,-0.3818544,1.577655,0.1596542,0.1959831,1.4677,0.06153046,-0.06688444,1.694221,0.05967567,-0.3753372,1.689551,-0.101783,0.1199308,1.689715,-0.01801714,-0.3667777,1.659831,-0.1394915,-0.1247198,1.706797,0.3114629,-0.04048365,1.587837,NA,NA,NotTracked,Unknown,
0.9121094,-0.4082031,0.1220703,-0.7114258,0.7832031,0.2905273,-3,2,-2,1,-1,-3,-7,-2,9,-13,-5,-2,-17,30,12,-18,-1.75,-1.75,-1.75,2.875,2.875,2.875,3.016965,3.154113,1.527242,6.768058,6.052147,3.406525,-0.1242698,-0.40674,1.610185,0.1307921,0.1892452,1.49892,0.07007631,0.3863106,1.656552,-0.08803654,-0.3802389,1.578943,0.1592631,0.2020206,1.476098,0.06153896,-0.06688859,1.694178,0.05965014,-0.3754555,1.689416,-0.1017341,0.1198752,1.689738,-0.01802356,-0.3668607,1.659798,-0.1394156,-0.1246845,1.706851,0.3113964,-0.04244449,1.58819,NA,NA,NotTracked,Unknown,
0.9077148,-0.4038086,0.1381836,-0.6567383,0.7231445,0.3198242,-3,9,-3,-2,0,2,3,0,-24,-8,-2,-2,-2,17,9,-14,-7.125,-7.125,-7.125,4.9375,4.9375,4.9375,3.00205,3.150271,1.536455,6.789655,6.080438,3.415603,-0.1255054,-0.4027385,1.612588,0.1468944,0.1736577,1.503333,0.07021832,0.3863685,1.656487,-0.08758613,-0.3836223,1.578713,0.1656242,0.2007819,1.475394,0.06155774,-0.06687736,1.694021,0.05957405,-0.3754792,1.689297,-0.1016155,0.1198997,1.689682,-0.01806492,-0.3668825,1.65979,-0.1392535,-0.1245868,1.706806,0.3113232,-0.04369757,1.588868,NA,NA,NotTracked,Lasso,
0.909668,-0.3544922,0.1376953,-0.6513672,0.668457,0.3378906,-15,-1,-1,-1,0,-1,4,-2,11,29,1,-3,-6,-29,3,26,2.5,2.5,2.5,5.625,5.625,5.625,3.005535,3.155499,1.529389,6.804471,6.084995,3.41709,-0.1249754,-0.4033597,1.611414,0.1267313,0.2127793,1.510786,0.07047511,0.3863049,1.656445,-0.08702306,-0.3828716,1.578221,0.1634555,0.2090709,1.47775,0.06160734,-0.06683458,1.694008,0.05957313,-0.3754588,1.689254,-0.1013728,0.1199512,1.689631,-0.01809434,-0.366862,1.659821,-0.1391345,-0.124277,1.70687,0.3114668,-0.04384104,1.588735,NA,NA,NotTracked,Unknown,
