ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.5161133,-0.4697266,0.6977539,0.4594727,0.5493164,0.699707,2,-3,-17,2,-2,6,36,2,48,22,-1,-3,-6,-20,-22,-21,15.625,15.625,15.625,-5.6875,-5.6875,-5.6875,4.022781,4.073139,4.088819,5.892711,4.185278,2.24058,-0.1716445,-0.2284148,1.457666,0.2676549,-0.2219892,1.437964,0.07443686,0.3880686,1.618338,-0.2283731,-0.2204867,1.439085,0.3164317,-0.2096727,1.392935,0.07079043,-0.06547861,1.658279,0.07457574,-0.3741421,1.649986,-0.09569775,0.129635,1.651427,-0.004879461,-0.3653931,1.61519,-0.1288632,-0.09727298,1.693269,0.2697026,-0.1143334,1.687537,NA,NA,Lasso,Lasso,
0.5991211,-0.5375977,0.6123047,0.5195313,0.472168,0.7421875,3,-5,-7,-3,-2,0,-4,-3,-99,-20,-3,0,-1,-9,-4,-29,1.875,1.875,1.875,7.625,7.625,7.625,4.026363,4.081995,4.084857,5.900012,4.192369,2.241606,-0.1693245,-0.2273863,1.455174,0.2673163,-0.2210812,1.436448,0.07462209,0.3876942,1.618426,-0.2280311,-0.2205431,1.436513,0.3190455,-0.2084786,1.388673,0.07080228,-0.06564125,1.658365,0.07458797,-0.3742669,1.64988,-0.09546144,0.1295325,1.651535,-0.004882209,-0.3655194,1.614992,-0.1287164,-0.09781197,1.693534,0.2696258,-0.1143278,1.687772,NA,NA,Lasso,Lasso,
0.6479492,-0.5068359,0.6225586,0.5073242,0.4345703,0.7612305,-8,-4,-4,5,-1,0,-3,-29,37,12,2,-3,-41,-10,-12,-12,-14.0625,-14.0625,-14.0625,5.25,5.25,5.25,4.008335,4.074953,4.075171,5.907472,4.186223,2.248335,-0.1674761,-0.2263845,1.454067,0.2681018,-0.2195517,1.433556,0.07471091,0.3875887,1.618436,-0.2260162,-0.2192827,1.434163,0.3178649,-0.2072653,1.383149,0.07081296,-0.06569128,1.658382,0.07460281,-0.3743027,1.649823,-0.09544367,0.129417,1.651617,-0.004875655,-0.3655615,1.61491,-0.1286616,-0.09794015,1.693529,0.2695955,-0.1146756,1.688335,NA,NA,Unknown,Lasso,
0.5942383,-0.4541016,0.6835938,0.4741211,0.4555664,0.7695313,-2,-6,-9,-20,-6,-6,-25,-10,19,5,0,-3,6,0,1,-8,0.5625,0.5625,0.5625,-4.5,-4.5,-4.5,3.998595,4.066382,4.074491,5.903455,4.188734,2.241863,-0.1702465,-0.2265115,1.45374,0.2677176,-0.2194517,1.433948,0.07481969,0.3875869,1.618436,-0.2281605,-0.219827,1.436226,0.3170062,-0.2065778,1.385973,0.07081383,-0.06568971,1.658382,0.07460492,-0.374294,1.649791,-0.0953452,0.1293769,1.651537,-0.004890819,-0.3655342,1.614839,-0.1286928,-0.09787992,1.693492,0.2696297,-0.1147015,1.688369,NA,NA,Lasso,Lasso,
0.5917969,-0.4892578,0.6665039,0.4970703,0.4829102,0.7275391,0,-1,0,-5,-6,-9,-15,-14,4,-4,-7,2,4,5,0,-5,-0.125,-0.125,-0.125,4.625,4.625,4.625,3.993373,4.061134,4.084675,5.914217,4.174905,2.233557,-0.171394,-0.2267522,1.452843,0.269287,-0.2196271,1.436364,0.07496158,0.3876319,1.618515,-0.2284748,-0.2203707,1.433345,0.3196436,-0.2063817,1.385192,0.07080948,-0.06569184,1.658387,0.0745986,-0.3743176,1.649794,-0.09533288,0.1293282,1.651561,-0.004919167,-0.365558,1.614784,-0.1286468,-0.097711,1.693564,0.269569,-0.1147361,1.6888,NA,NA,Lasso,Lasso,
0.5634766,-0.472168,0.6362305,0.4814453,0.4570313,0.7041016,-1,-1,-2,-3,-2,-6,-6,9,4,5,-3,0,1,0,1,4,-0.375,-0.375,-0.375,7.625,7.625,7.625,3.990827,4.049114,4.091597,5.921488,4.156178,2.235268,-0.1730562,-0.2298318,1.455851,0.2697121,-0.2247361,1.4382,0.07518709,0.3877522,1.618577,-0.2292043,-0.2219268,1.435322,0.3193145,-0.2097696,1.386421,0.07085455,-0.06568974,1.658322,0.07464912,-0.374357,1.649738,-0.09527155,0.1292699,1.651553,-0.004857931,-0.3656085,1.614645,-0.1287262,-0.09775631,1.69363,0.2696853,-0.114746,1.68929,NA,NA,Unknown,Lasso,
0.5493164,-0.4873047,0.6420898,0.3789063,0.4477539,0.6298828,0,1,1,5,15,13,6,8,-8,-3,1,-1,1,1,-1,-2,3.5625,3.5625,3.5625,9.875,9.875,9.875,3.987144,4.039226,4.102701,5.95814,4.079977,2.197264,-0.1774292,-0.2379256,1.452957,0.2729298,-0.2375803,1.444701,0.07547694,0.387926,1.618753,-0.2335138,-0.228979,1.435743,0.3221548,-0.2243898,1.387686,0.07089031,-0.06570254,1.658314,0.07465286,-0.3744208,1.649754,-0.09522212,0.1291462,1.651561,-0.004858676,-0.3656564,1.614629,-0.1289512,-0.09794097,1.693753,0.2701915,-0.1158891,1.69136,NA,NA,Lasso,Lasso,
0.421875,-0.4423828,0.4443359,0.3100586,0.4155273,0.5332031,-1,-2,-1,-1,-2,-1,4,-2,16,6,5,-3,-2,-10,-8,-4,-48,-48,-48,42.4375,42.4375,42.4375,3.888787,3.957275,4.194788,6.053053,3.954568,2.119401,-0.167645,-0.2632667,1.471905,0.2643566,-0.2790372,1.467736,0.07607464,0.3884355,1.619116,-0.2226412,-0.2361762,1.415786,0.2918475,-0.2476765,1.4276,0.07090475,-0.06565499,1.658322,0.07466547,-0.3744549,1.649797,-0.09517495,0.1290808,1.651587,-0.004849456,-0.3656863,1.614606,-0.1298012,-0.09901847,1.693782,0.2709432,-0.1209663,1.693933,NA,NA,Unknown,Lasso,
0.4223633,-0.4487305,0.4458008,0.6962891,0.4418945,0.5849609,-2,-2,-5,-4,3,-4,9,-3,-27,-8,-1,-3,-2,-7,-1,8,-106.4375,-106.4375,-106.4375,69.0625,69.0625,69.0625,3.743898,3.883163,4.259137,6.227415,3.670467,2.059102,-0.1195229,-0.3483219,1.509602,0.2436568,-0.354893,1.516832,0.07693227,0.3890944,1.619665,-0.1704298,-0.277255,1.388187,0.2052425,-0.4112397,1.531597,0.07092248,-0.06563532,1.658285,0.07464918,-0.3746356,1.649779,-0.09522889,0.1289461,1.651993,-0.004871625,-0.365815,1.614442,-0.1328556,-0.1056368,1.692259,0.2737974,-0.128651,1.694548,NA,NA,Unknown,Unknown,
0.8364258,-0.4868164,0.5356445,0.9423828,0.2856445,0.5410156,2,0,0,-1,-5,4,16,10,-10,1,0,2,3,2,1,-11,-149.5,-149.5,-149.5,96.875,96.875,96.875,3.425142,3.597732,4.281959,6.382823,3.406552,2.031169,-0.1435046,-0.3942651,1.496044,0.2640741,-0.4057897,1.50967,0.07813748,0.389467,1.620691,-0.1244739,-0.3750689,1.453636,0.2472068,-0.4434778,1.519118,0.0709457,-0.06590416,1.658516,0.07431476,-0.3758436,1.64987,-0.09568949,0.128015,1.652372,-0.004985746,-0.3667654,1.614461,-0.1390359,-0.1256938,1.679031,0.2791454,-0.1448648,1.686993,NA,NA,NotTracked,NotTracked,
1.410645,-0.1665039,0.2060547,1.294434,0.2143555,0.3222656,1,0,-1,-1,0,0,-24,4,-34,-9,-4,-2,-3,-19,-8,3,-240.5625,-240.5625,-240.5625,180.25,180.25,180.25,2.900192,3.254704,4.402041,6.773057,3.149219,1.888675,-0.1220759,-0.4409446,1.541695,0.2584622,-0.4461008,1.547934,0.07992528,0.3896264,1.622854,-0.07486235,-0.4072868,1.52217,0.2097741,-0.417125,1.535653,0.07081706,-0.06659198,1.658998,0.07373713,-0.3780172,1.649711,-0.097522,0.125062,1.652764,-0.005228972,-0.3687613,1.614098,-0.1388529,-0.1354245,1.6621,0.2786303,-0.1518143,1.677032,NA,NA,NotTracked,NotTracked,
1.157227,-0.6875,-0.190918,1.109863,0.3017578,-0.4287109,2,-2,1,-2,-3,0,1,4,4,1,1,-2,2,2,18,-4,-39.1875,-39.1875,-39.1875,19.3125,19.3125,19.3125,2.611728,3.167001,4.46945,7.252491,3.037489,1.720384,-0.1221135,-0.4312104,1.564876,0.2593051,-0.4552417,1.574312,0.08175002,0.3895887,1.62531,-0.07515132,-0.4335646,1.520376,0.2106186,-0.4346374,1.53646,0.07063291,-0.0672657,1.659496,0.07335944,-0.3795229,1.649648,-0.09857877,0.1230501,1.652176,-0.005373048,-0.3702731,1.613912,-0.1372847,-0.14103,1.65468,0.2740027,-0.1597941,1.663949,NA,NA,NotTracked,NotTracked,
0.8530273,-0.4633789,-0.1430664,0.8920898,0.2260742,0.05322266,-1,2,-3,-1,1,-1,-6,-4,-3,-2,1,0,-2,5,-7,3,40,40,40,-70.1875,-70.1875,-70.1875,2.731176,3.158965,4.424411,6.984954,3.041995,1.879917,-0.1143435,-0.4264936,1.563634,0.2516309,-0.4536761,1.578599,0.08339565,0.3902557,1.626425,-0.07286632,-0.4098471,1.522607,0.2087972,-0.4476781,1.536959,0.07072613,-0.06729221,1.659556,0.07392315,-0.3796449,1.649667,-0.09880038,0.1225994,1.651829,-0.004809886,-0.3705424,1.613652,-0.1371919,-0.1369731,1.654704,0.2728953,-0.1592752,1.663616,NA,NA,NotTracked,NotTracked,
0.8955078,-0.3681641,0.137207,0.793457,0.5361328,0.3564453,-2,-3,-1,-2,1,0,-1,-1,10,4,-2,0,0,2,0,-8,66.4375,66.4375,66.4375,37.0625,37.0625,37.0625,2.872235,3.172482,4.38665,6.823401,3.055449,2.046677,-0.1137921,-0.4231656,1.559419,0.249934,-0.4444254,1.573514,0.08497461,0.3909287,1.626511,-0.07305549,-0.3976823,1.521267,0.2090664,-0.4247043,1.536333,0.07083141,-0.06723665,1.659526,0.07435036,-0.3795688,1.649598,-0.09891574,0.1225684,1.651814,-0.00440134,-0.3705493,1.613342,-0.1372125,-0.1343496,1.657251,0.273083,-0.157866,1.666299,NA,NA,NotTracked,NotTracked,
0.8413086,-0.4487305,0.1972656,0.8007813,0.3154297,0.2304688,-1,-2,1,-2,-4,-2,1,0,19,3,-2,-1,-1,-6,-7,2,-32.8125,-32.8125,-32.8125,-24.1875,-24.1875,-24.1875,2.915322,3.181188,4.328914,6.806184,3.081686,2.069736,-0.1149449,-0.4279063,1.558161,0.2507988,-0.440684,1.57388,0.08631314,0.3907716,1.626384,-0.07187366,-0.3946323,1.522805,0.2090248,-0.4207994,1.535111,0.07093278,-0.06721332,1.659548,0.07449273,-0.3795137,1.649568,-0.09902267,0.1226247,1.651797,-0.004265613,-0.3705084,1.613155,-0.1377116,-0.1334249,1.659231,0.2734972,-0.156194,1.669021,NA,NA,NotTracked,NotTracked,
0.8959961,-0.3374023,0.1899414,0.9575195,0.2861328,0.1123047,-1,-2,-1,-1,-3,1,2,0,-3,-2,-1,-1,-1,-3,-2,-1,6.1875,6.1875,6.1875,45.3125,45.3125,45.3125,2.941105,3.180077,4.29943,6.831712,3.064474,2.062451,-0.115825,-0.4283124,1.558656,0.2503448,-0.4408383,1.573433,0.08760999,0.3904372,1.626227,-0.07363116,-0.3968432,1.523392,0.2102133,-0.4063036,1.536312,0.07098533,-0.06728568,1.65967,0.07450686,-0.3795281,1.649626,-0.0990701,0.122568,1.651772,-0.004255187,-0.3705112,1.61312,-0.1380429,-0.1338975,1.660145,0.2736031,-0.1549113,1.670077,NA,NA,NotTracked,NotTracked,
0.9575195,-0.331543,0.1376953,0.9370117,0.3154297,0.05761719,-3,-1,0,0,-2,-1,-2,-3,-4,2,-1,-1,-2,-1,0,1,-19.625,-19.625,-19.625,-6.4375,-6.4375,-6.4375,2.944983,3.169173,4.277935,6.892729,3.059883,2.024855,-0.1149238,-0.4282688,1.559146,0.2497935,-0.4411362,1.573415,0.08854094,0.3901326,1.626595,-0.07334413,-0.392461,1.52575,0.209373,-0.4182471,1.53611,0.07108142,-0.06737393,1.65984,0.07456914,-0.3795728,1.649707,-0.09928814,0.1225228,1.65193,-0.00422836,-0.3705421,1.61311,-0.1380695,-0.1337263,1.660405,0.273328,-0.1553706,1.670312,NA,NA,NotTracked,NotTracked,
0.9194336,-0.3544922,0.04882813,0.9174805,0.2841797,0.1738281,-1,-1,-3,-1,-2,0,-2,-1,-1,-1,-1,0,-1,3,8,-2,21.5625,21.5625,21.5625,-15.125,-15.125,-15.125,2.94398,3.167077,4.293632,6.846304,3.063114,2.041419,-0.1143816,-0.4273666,1.559837,0.2518879,-0.4281265,1.576347,0.08925048,0.3902037,1.627071,-0.07224774,-0.3908847,1.525154,0.2070086,-0.4195189,1.535793,0.07120012,-0.06731428,1.660084,0.07478099,-0.3795627,1.649836,-0.09931633,0.1224891,1.652024,-0.00407939,-0.370548,1.613165,-0.1382245,-0.1327643,1.661151,0.2733549,-0.1547025,1.670392,NA,NA,NotTracked,NotTracked,
0.9140625,-0.3588867,0.09716797,0.9165039,0.300293,0.1586914,-1,-1,1,-1,0,-1,-2,-1,0,-2,1,-1,0,3,0,-3,5,5,5,14.375,14.375,14.375,2.954675,3.161108,4.299607,6.825763,3.060955,2.070552,-0.1140126,-0.4248741,1.561722,0.2510489,-0.4348617,1.575946,0.08954043,0.3902974,1.62766,-0.07162058,-0.4020659,1.522943,0.209579,-0.4001693,1.538544,0.07128694,-0.06726333,1.660315,0.07482662,-0.3795528,1.650013,-0.09937665,0.1225512,1.652236,-0.004034591,-0.370554,1.613299,-0.1384306,-0.1318645,1.66177,0.273297,-0.1547901,1.670567,NA,NA,NotTracked,NotTracked,
0.9072266,-0.3916016,0.1489258,0.9311523,0.2929688,0.1318359,0,-1,-1,0,0,2,2,0,-1,-1,-2,-2,-1,0,8,-3,-5.875,-5.875,-5.875,9.4375,9.4375,9.4375,2.959246,3.158277,4.289163,6.849499,3.059451,2.065439,-0.1146808,-0.4251705,1.561707,0.2503817,-0.4379712,1.574381,0.08970635,0.3905981,1.628729,-0.07117634,-0.3993631,1.522789,0.2090863,-0.4099933,1.536791,0.07139844,-0.06723405,1.660674,0.07490474,-0.3795516,1.650252,-0.09954768,0.1226635,1.652567,-0.003973781,-0.3705581,1.613446,-0.1383381,-0.1317461,1.662436,0.2731646,-0.1550197,1.670747,NA,NA,NotTracked,NotTracked,
0.9257813,-0.3544922,0.1313477,0.9179688,0.2880859,0.1494141,-2,-1,0,0,-1,0,-1,-3,-2,0,-1,0,0,-2,-2,-1,0.25,0.25,0.25,-0.9375,-0.9375,-0.9375,2.964998,3.159084,4.280949,6.852816,3.058791,2.066611,-0.1147033,-0.4256505,1.562811,0.2493782,-0.4447249,1.573224,0.08955778,0.3907552,1.629636,-0.07172378,-0.3983167,1.523515,0.2039602,-0.4446728,1.533167,0.07146483,-0.06725272,1.661029,0.07492132,-0.3796154,1.650502,-0.09978203,0.1224823,1.652974,-0.003965123,-0.3706287,1.613596,-0.1383862,-0.131468,1.662899,0.2731536,-0.1550511,1.67091,NA,NA,NotTracked,NotTracked,
0.9125977,-0.3579102,0.1044922,0.9223633,0.2866211,0.1430664,-1,-2,0,-1,0,0,-1,1,-2,0,-1,-1,0,-1,-2,1,1.375,1.375,1.375,0.1875,0.1875,0.1875,2.965527,3.157535,4.280891,6.842947,3.054954,2.076715,-0.1143972,-0.4250712,1.562411,0.2469496,-0.4528312,1.571028,0.08929043,0.3909098,1.630394,-0.07149936,-0.3887442,1.525402,0.2058132,-0.4230614,1.53619,0.0714746,-0.0671903,1.661307,0.07493675,-0.379603,1.650694,-0.1001509,0.1224424,1.653324,-0.003961011,-0.3706428,1.613737,-0.138322,-0.1312694,1.663103,0.2730831,-0.1551817,1.671086,NA,NA,NotTracked,NotTracked,
0.9296875,-0.3686523,0.1171875,0.9179688,0.2988281,0.1435547,-2,0,-2,0,-1,-2,0,1,-2,-1,-3,0,-1,4,2,-3,5.5,5.5,5.5,-1.4375,-1.4375,-1.4375,2.970969,3.155372,4.281511,6.836145,3.052481,2.08204,-0.1139503,-0.425474,1.563115,0.2469147,-0.4522083,1.571659,0.08864936,0.3914481,1.631521,-0.07123652,-0.3989123,1.524201,0.205003,-0.4352306,1.535017,0.07156874,-0.06710376,1.661681,0.07503038,-0.3795539,1.651007,-0.100337,0.1224632,1.653746,-0.003885111,-0.3706383,1.614014,-0.13818,-0.1313452,1.66396,0.2730288,-0.1550956,1.671452,NA,NA,NotTracked,NotTracked,
0.9125977,-0.3710938,0.1293945,0.9179688,0.2988281,0.1523438,0,-2,0,0,-2,-2,-2,1,0,-1,-1,0,-2,2,4,-3,2.6875,2.6875,2.6875,-6.25,-6.25,-6.25,2.981081,3.152753,4.282715,6.821901,3.053506,2.087488,-0.1142452,-0.4254348,1.563444,0.2472161,-0.45272,1.572084,0.08808277,0.3919706,1.632717,-0.07142591,-0.3955685,1.524662,0.2036695,-0.4527848,1.534593,0.07155614,-0.06696933,1.661951,0.07504154,-0.3794506,1.651305,-0.1006325,0.1224145,1.654111,-0.003859323,-0.3705907,1.614281,-0.1381712,-0.1311864,1.664402,0.2729826,-0.155098,1.671737,NA,NA,NotTracked,NotTracked,
0.9223633,-0.3706055,0.1147461,0.925293,0.2963867,0.1621094,-1,-1,-3,-1,-2,0,0,0,-7,-3,-2,0,0,0,-5,-4,-2,-2,-2,-1.5625,-1.5625,-1.5625,2.980155,3.151614,4.282048,6.803481,3.054039,2.098021,-0.1138959,-0.4263687,1.563716,0.2471495,-0.4500015,1.573701,0.08749862,0.3923831,1.633687,-0.07103547,-0.3975507,1.524664,0.2045142,-0.4381706,1.535299,0.07151543,-0.06679377,1.662403,0.07507385,-0.3793826,1.651682,-0.100888,0.1223654,1.654589,-0.00384094,-0.3705433,1.614718,-0.1381561,-0.130923,1.665115,0.27296,-0.1550694,1.672328,NA,NA,NotTracked,NotTracked,
0.9213867,-0.3657227,0.1196289,0.9111328,0.3027344,0.1503906,-1,0,-2,-1,-2,-1,-1,-2,-2,-3,-1,-2,-1,-3,-2,1,-1.1875,-1.1875,-1.1875,-1.8125,-1.8125,-1.8125,2.979251,3.149602,4.280269,6.800915,3.053954,2.099554,-0.1143045,-0.4259682,1.563592,0.247099,-0.4505041,1.573143,0.08690563,0.3926778,1.63449,-0.06915462,-0.4226898,1.523158,0.2052823,-0.4311776,1.535827,0.07152739,-0.06678201,1.662543,0.07503106,-0.3794217,1.651961,-0.1010305,0.1221568,1.654959,-0.00390157,-0.3706412,1.615067,-0.138167,-0.1311452,1.665304,0.2729456,-0.1551495,1.672675,NA,NA,NotTracked,NotTracked,
0.9189453,-0.3642578,0.1235352,0.9160156,0.296875,0.1523438,-1,0,0,-1,-3,-2,1,0,-1,0,-3,1,1,3,0,3,0.125,0.125,0.125,-2.625,-2.625,-2.625,2.979313,3.148517,4.279504,6.792297,3.053952,2.104168,-0.1144802,-0.4265731,1.563579,0.246904,-0.4505657,1.57282,0.0864168,0.3929008,1.634979,-0.07218506,-0.3892393,1.5269,0.2041991,-0.440769,1.535334,0.07155124,-0.06672031,1.662692,0.07506654,-0.3793885,1.652154,-0.1011509,0.1221674,1.655297,-0.003871567,-0.3706304,1.61524,-0.1380561,-0.1312589,1.665657,0.2729924,-0.1547886,1.672944,NA,NA,NotTracked,NotTracked,
