ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9316406,-0.3232422,0.08154297,0.2592773,0.6616211,0.5634766,-2,-2,-3,-1,-1,2,-1,-3,-1,10,3,1,-1,-3,10,-4,9.3125,9.3125,9.3125,2.0625,2.0625,2.0625,2.818894,3.03376,6.579104,6.397229,4.342481,0.6994305,-0.1305391,-0.4353454,1.562727,0.03944616,-0.2052164,1.413855,0.07604826,0.3907584,1.630633,-0.176105,-0.4452406,1.577098,-0.02331916,-0.1950708,1.4476,0.05692174,-0.06823952,1.660071,0.05447774,-0.3792215,1.649866,-0.1021013,0.1201151,1.63041,-0.02319293,-0.3683734,1.612634,-0.1489155,-0.1305064,1.655115,0.2498221,-0.1015944,1.589391,NA,NA,NotTracked,Unknown,
0.9487305,-0.3549805,0.09863281,0.934082,0.7006836,0.8344727,0,-2,-1,-2,-1,-2,1,1,4,-1,0,3,2,5,9,1,14.0625,14.0625,14.0625,-31.875,-31.875,-31.875,2.84222,3.037499,6.582585,6.485269,3.717391,0.4406654,-0.1312915,-0.4359502,1.564219,0.1215597,-0.3518517,1.431637,0.07350828,0.390871,1.630127,-0.1776681,-0.4348147,1.584937,0.1360211,-0.3944372,1.4435,0.05501735,-0.06859684,1.659833,0.05087819,-0.3806769,1.649883,-0.1052429,0.1203092,1.633177,-0.02701183,-0.3685742,1.612509,-0.1492734,-0.1305439,1.655663,0.2527495,-0.1105562,1.608656,NA,NA,NotTracked,Unknown,
0.9365234,-0.340332,0.08007813,1.583008,0.1606445,0.02490234,-1,-1,-2,-2,-1,-2,1,0,-43,-4,2,3,3,-2,-1,-1,9.0625,9.0625,9.0625,30.625,30.625,30.625,2.859265,3.042037,6.586191,7.099231,3.105078,9.776563,-0.1320077,-0.4354508,1.564341,0.1986023,-0.4291758,1.501208,0.07098104,0.3911301,1.629817,-0.1776165,-0.4263654,1.5843,0.2170678,-0.4887245,1.481,0.05302662,-0.06847049,1.659109,0.04844673,-0.3807503,1.648831,-0.1078615,0.120472,1.635178,-0.03029656,-0.3680558,1.61121,-0.1500568,-0.1302794,1.656154,0.2509462,-0.1304144,1.61905,NA,NA,NotTracked,Closed,
0.9423828,-0.324707,0.09179688,1.204102,0.5297852,0.109375,-1,2,0,-1,-2,-2,1,-1,-4,-1,-1,-2,-1,1,6,-18,7.125,7.125,7.125,-53.75,-53.75,-53.75,2.857837,3.048733,6.596223,7.4061,2.959552,9.432645,-0.1328066,-0.4360994,1.56315,0.2344023,-0.4752897,1.548388,0.06922096,0.3912464,1.629441,-0.1745887,-0.4458331,1.572192,0.2852965,-0.4886724,1.546857,0.05337507,-0.06866128,1.658779,0.05204923,-0.3821124,1.648078,-0.1094316,0.12064,1.636345,-0.02571,-0.3704666,1.610301,-0.1509583,-0.1317244,1.656858,0.2507553,-0.1516707,1.62727,NA,NA,NotTracked,Unknown,
0.90625,-0.2954102,0.03417969,0.7973633,0.4331055,0.5356445,3,-1,0,-1,-1,-3,0,-1,0,4,0,0,1,-2,3,8,8.625,8.625,8.625,6.5625,6.5625,6.5625,2.859189,3.044738,6.613235,7.178175,2.912194,9.613394,-0.132791,-0.4365541,1.564088,0.2399644,-0.4688834,1.571618,0.0677602,0.3912807,1.628739,-0.1747902,-0.4453563,1.5705,0.2817972,-0.4696028,1.567333,0.05360002,-0.06872139,1.658507,0.05319801,-0.3822668,1.648156,-0.1103325,0.1207486,1.636917,-0.02439559,-0.3709198,1.610345,-0.1514789,-0.1317796,1.65715,0.2588541,-0.1526271,1.647377,NA,NA,NotTracked,NotTracked,
0.9448242,-0.3603516,0.125,0.8242188,0.3579102,0.1772461,-1,-2,0,-1,-1,-1,-2,-2,21,7,-2,-1,1,2,5,11,-14.25,-14.25,-14.25,-36.125,-36.125,-36.125,2.837164,3.026885,6.6191,6.959405,2.904006,9.787447,-0.1339854,-0.4352747,1.567211,0.2402862,-0.4490548,1.588286,0.06657947,0.3911414,1.627693,-0.1763589,-0.4447785,1.579666,0.2830003,-0.4283295,1.598556,0.0537904,-0.068785,1.658249,0.05386234,-0.3824293,1.648221,-0.1107127,0.1206414,1.636957,-0.02365374,-0.3713292,1.610491,-0.1521308,-0.1324437,1.657367,0.2615285,-0.1516437,1.660254,NA,NA,NotTracked,NotTracked,
0.9716797,-0.3461914,0.1083984,1.006348,0.3217773,0.002929688,-2,-3,-1,-1,-1,-2,-5,-1,-45,-14,-5,-3,-1,-1,-4,-7,6.25,6.25,6.25,-63.625,-63.625,-63.625,2.853789,3.028915,6.599127,6.911793,2.900569,9.741258,-0.1324239,-0.4368867,1.566033,0.2310313,-0.4849836,1.587427,0.06572775,0.3911594,1.626806,-0.1782633,-0.4458048,1.590454,0.2670269,-0.5049561,1.592524,0.05406778,-0.06882776,1.658009,0.05521594,-0.3825218,1.648512,-0.1109566,0.1205556,1.636839,-0.02236007,-0.3718331,1.610868,-0.1524355,-0.1325977,1.6573,0.2608211,-0.1515418,1.66488,NA,NA,NotTracked,NotTracked,
0.921875,-0.2890625,0.02050781,0.9736328,0.2285156,-0.1083984,-3,-2,-1,-1,0,-2,0,-2,20,1,-1,-3,0,-5,1,-6,-1.0625,-1.0625,-1.0625,-9.375,-9.375,-9.375,2.885672,3.033978,6.572499,7.094778,2.882018,9.536731,-0.1311058,-0.4331153,1.565201,0.238084,-0.4457265,1.59662,0.06528175,0.3914053,1.626297,-0.1720187,-0.4386348,1.576286,0.2756529,-0.4188884,1.616429,0.05455123,-0.06877232,1.657905,0.05744322,-0.3824545,1.649166,-0.1111161,0.1205835,1.636696,-0.02042135,-0.3722148,1.611426,-0.1524556,-0.1325802,1.657198,0.2590452,-0.1508327,1.667169,NA,NA,NotTracked,NotTracked,
0.934082,-0.3125,0.03662109,0.9418945,0.1376953,0.1474609,0,0,-2,-1,-2,-1,-2,-1,25,-2,-3,-3,0,7,2,2,-5.25,-5.25,-5.25,-2.25,-2.25,-2.25,2.864799,3.029329,6.586599,6.957929,2.900728,9.620141,-0.1313807,-0.4336309,1.565081,0.2306882,-0.4744367,1.587898,0.06492161,0.3914803,1.625806,-0.1726574,-0.4254297,1.578319,0.2700171,-0.4567282,1.603,0.05514549,-0.06870964,1.657731,0.05879259,-0.3823244,1.649486,-0.1112304,0.1206311,1.636579,-0.01914159,-0.372384,1.611665,-0.152502,-0.1325409,1.657043,0.2580898,-0.1497044,1.669195,NA,NA,NotTracked,NotTracked,
0.9575195,-0.3222656,0.09570313,0.9145508,0.2241211,0.1196289,0,-2,0,-1,-1,-2,0,0,17,7,3,1,0,3,1,7,-3.3125,-3.3125,-3.3125,0.4375,0.4375,0.4375,2.850709,3.026756,6.593797,6.916876,2.904458,9.669227,-0.1315471,-0.4343328,1.565616,0.2317557,-0.4745599,1.587975,0.06473732,0.3915027,1.625498,-0.1755261,-0.4459092,1.585167,0.2662828,-0.5181685,1.595643,0.05542643,-0.06872854,1.657719,0.05942966,-0.3823626,1.649673,-0.111275,0.1205665,1.63649,-0.0185586,-0.3725422,1.611867,-0.1525634,-0.1325887,1.656873,0.2583938,-0.1492786,1.671117,NA,NA,NotTracked,NotTracked,
0.9433594,-0.3037109,0.09765625,0.9555664,0.203125,0.05761719,-3,-1,-4,-1,-2,-2,0,0,-14,-5,-2,-2,0,-4,-2,-3,1.25,1.25,1.25,-3,-3,-3,2.858232,3.026673,6.586286,6.895861,2.902964,9.681399,-0.1310248,-0.433791,1.565806,0.2357326,-0.4652863,1.591061,0.06458282,0.3914407,1.625174,-0.1752121,-0.4345644,1.585907,0.2695473,-0.4697104,1.601273,0.05563455,-0.06877535,1.657643,0.06003122,-0.3824323,1.64976,-0.1112556,0.1205814,1.636355,-0.01799945,-0.3727258,1.611866,-0.1525284,-0.1327238,1.656832,0.2582703,-0.148995,1.671924,NA,NA,NotTracked,NotTracked,
0.9399414,-0.324707,0.06054688,0.9575195,0.2226563,0.05615234,-1,0,-1,-2,-1,-1,-1,1,4,0,-1,-1,-2,4,-2,5,2.8125,2.8125,2.8125,-4.5625,-4.5625,-4.5625,2.863754,3.026559,6.586436,6.919315,2.901374,9.657493,-0.1313132,-0.4347483,1.567144,0.2307314,-0.4759347,1.586672,0.06454401,0.3914368,1.625092,-0.1725964,-0.452491,1.578286,0.2664223,-0.4886757,1.5962,0.05608044,-0.06874271,1.657723,0.0607736,-0.3823756,1.650023,-0.1113153,0.120538,1.63638,-0.01733709,-0.3727922,1.61216,-0.1524971,-0.1327989,1.656796,0.2580664,-0.1488596,1.672474,NA,NA,NotTracked,NotTracked,
0.949707,-0.3291016,0.06347656,0.9428711,0.2055664,0.09033203,-1,-1,-2,-1,-1,0,0,-3,-9,-2,0,0,0,-3,-4,-7,0.125,0.125,0.125,0.25,0.25,0.25,2.855565,3.026407,6.597741,6.919062,2.900526,9.657017,-0.1309775,-0.4343483,1.567321,0.2308652,-0.4767876,1.587406,0.06450702,0.3915254,1.624957,-0.1759801,-0.4111418,1.592778,0.2714267,-0.456812,1.6045,0.05625759,-0.06868595,1.657817,0.06110918,-0.3823148,1.650333,-0.1113349,0.1206424,1.636461,-0.01701054,-0.3727854,1.612435,-0.1524338,-0.1329246,1.656877,0.2580102,-0.1483584,1.673099,NA,NA,NotTracked,NotTracked,
0.9384766,-0.3232422,0.08251953,0.9414063,0.2138672,0.08349609,-3,0,0,-1,0,-1,-2,-1,-36,-7,0,-1,0,-5,-20,-4,-2.9375,-2.9375,-2.9375,-3.5625,-3.5625,-3.5625,2.851734,3.02807,6.597417,6.89574,2.900691,9.67321,-0.1311223,-0.4340679,1.567486,0.235639,-0.4683179,1.591979,0.06447889,0.3915241,1.624903,-0.1717406,-0.4424208,1.576,0.2735905,-0.4508044,1.615,0.05647911,-0.0686558,1.65792,0.06135667,-0.3823198,1.650466,-0.111339,0.1206682,1.636479,-0.01676798,-0.3728392,1.612571,-0.1522145,-0.1332703,1.656957,0.2580906,-0.1482854,1.673578,NA,NA,NotTracked,NotTracked,
0.9487305,-0.3115234,0.078125,0.9633789,0.2250977,0.0703125,-2,-1,-1,0,1,0,-4,-1,4,1,-1,0,0,2,0,-3,0.1875,0.1875,0.1875,-2.6875,-2.6875,-2.6875,2.851558,3.028251,6.59656,6.896435,2.899524,9.668591,-0.1305582,-0.4344261,1.568731,0.2315786,-0.4745659,1.589503,0.06452473,0.3915009,1.624951,-0.171156,-0.4459789,1.577065,0.2649598,-0.5061498,1.593369,0.05702617,-0.06863967,1.658329,0.06182348,-0.3823659,1.65081,-0.1112767,0.1206642,1.636563,-0.01630851,-0.3729148,1.612869,-0.1520936,-0.1333216,1.657117,0.2580943,-0.1480795,1.674325,NA,NA,NotTracked,NotTracked,
0.9311523,-0.3310547,0.06103516,0.9428711,0.2148438,0.07470703,-3,1,0,0,-1,-1,-2,-4,-19,-2,0,-2,2,3,2,-4,-1.1875,-1.1875,-1.1875,-2.6875,-2.6875,-2.6875,2.848744,3.02888,6.598835,6.894051,2.900123,9.66582,-0.1308362,-0.4344684,1.568165,0.2350315,-0.4699104,1.591283,0.06463628,0.3914659,1.624917,-0.1724312,-0.4549175,1.576833,0.2742573,-0.4464821,1.612429,0.05737172,-0.0686795,1.658503,0.06192369,-0.3823595,1.650946,-0.1111076,0.120711,1.63667,-0.01621656,-0.3729172,1.613045,-0.1519206,-0.132886,1.657104,0.2582202,-0.1481522,1.675014,NA,NA,NotTracked,NotTracked,
