ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.8984375,-0.4047852,0.1103516,-0.4335938,0.8876953,0.418457,-1,0,5,0,-4,-1,3,-2,8,15,-1,-10,-117,-40,-7,-34,12.4375,12.4375,12.4375,-11.4375,-11.4375,-11.4375,2.662167,3.057027,1.034301,6.913579,5.650326,2.558718,-0.1012735,-0.3936392,1.496077,-0.07483053,0.1222572,1.418079,0.1205121,0.3786599,1.555591,-0.1374951,-0.3996426,1.504279,-0.05760347,0.07460298,1.4736,0.09866693,-0.06404208,1.574312,0.09715626,-0.374482,1.557829,-0.05755925,0.1161042,1.523185,0.01576528,-0.3650774,1.525064,-0.1061853,-0.1256785,1.57344,0.2254528,-0.0526685,1.412183,NA,NA,NotTracked,Unknown,
0.9287109,-0.3525391,0.009277344,-0.4072266,0.8613281,0.3891602,5,-2,-4,0,-1,-2,2,-2,35,-15,-6,-13,-53,-14,-15,-40,-4.125,-4.125,-4.125,-6,-6,-6,2.660506,3.064914,1.038547,6.881359,5.674217,2.538475,-0.1005433,-0.3968844,1.494794,-0.07417577,0.123649,1.417463,0.1209053,0.3794973,1.555164,-0.1405616,-0.3973536,1.5165,-0.04715251,0.07136426,1.471429,0.09885564,-0.06389859,1.573876,0.09716097,-0.3742926,1.55803,-0.05784208,0.1161616,1.523341,0.01573118,-0.3648588,1.525671,-0.1056799,-0.1253832,1.574514,0.2254214,-0.05403872,1.411798,NA,NA,NotTracked,Unknown,
0.9379883,-0.3359375,0.005371094,-0.3452148,0.8706055,0.3754883,-3,-1,-1,0,0,-1,5,1,30,55,19,44,38,27,18,2,-6.6875,-6.6875,-6.6875,2.125,2.125,2.125,2.646809,3.065343,1.040687,6.874488,5.673067,2.533563,-0.1012836,-0.3924921,1.493739,-0.07392903,0.1230854,1.41724,0.1212204,0.380061,1.554852,-0.1374125,-0.3897851,1.502238,-0.005239503,0.1349172,1.471546,0.09904386,-0.06376243,1.573482,0.09721135,-0.3741592,1.558166,-0.05792896,0.1161305,1.523284,0.0157755,-0.36476,1.526018,-0.1054476,-0.1256354,1.574706,0.2261441,-0.05523632,1.411897,NA,NA,NotTracked,Unknown,
0.9287109,-0.3457031,0.03173828,-0.1386719,0.902832,0.4057617,0,2,1,1,-1,-3,2,0,-22,4,1,5,-7,-18,5,-2,-12.3125,-12.3125,-12.3125,-0.0625,-0.0625,-0.0625,2.637135,3.061309,1.031393,6.85411,5.644967,2.501742,-0.09953188,-0.400482,1.490669,-0.08538543,0.1258324,1.42259,0.121421,0.3788218,1.555495,-0.1401185,-0.3974623,1.509737,-0.07051941,0.1566928,1.482714,0.09922548,-0.06376167,1.574118,0.09733742,-0.3740507,1.558385,-0.0579657,0.116082,1.523062,0.01589717,-0.3647232,1.526343,-0.10526,-0.126105,1.574681,0.2287172,-0.05786962,1.41518,NA,NA,NotTracked,Unknown,
0.9360352,-0.3022461,0.01513672,0.3613281,0.8476563,0.4677734,-4,1,-6,-2,0,1,-2,2,-13,-1,-5,-29,-47,-54,-9,-21,1.375,1.375,1.375,-4.75,-4.75,-4.75,2.648141,3.057188,1.007268,6.815041,5.59656,2.424176,-0.09843182,-0.4034241,1.48947,-0.07003564,0.1246251,1.423148,0.1214177,0.3780686,1.555682,-0.1379063,-0.4018818,1.505547,-0.07824287,0.1417477,1.476867,0.09947847,-0.06386398,1.574531,0.09764037,-0.3740639,1.558568,-0.05776002,0.1158348,1.522311,0.01612083,-0.3647825,1.526322,-0.1053726,-0.1259599,1.574588,0.2390999,-0.06783681,1.42923,NA,NA,NotTracked,NotTracked,
0.9345703,-0.3041992,-0.01708984,0.1137695,0.8530273,0.6806641,-6,-5,0,-1,-2,-2,-4,-2,24,13,10,7,-68,-6,-2,23,24.5,24.5,24.5,-3.9375,-3.9375,-3.9375,2.666212,3.05697,1.012709,6.723317,5.568288,2.213513,-0.09936962,-0.4073101,1.488977,-0.02525657,0.115901,1.427509,0.1202431,0.3774192,1.555238,-0.1376995,-0.4040084,1.504001,-0.03128328,0.07539181,1.475346,0.09948744,-0.06397208,1.574693,0.09782856,-0.3741522,1.558625,-0.05749562,0.1156196,1.521827,0.01646745,-0.3648967,1.525795,-0.1060751,-0.1271956,1.574027,0.2649832,-0.07509013,1.446611,NA,NA,NotTracked,Unknown,
0.9550781,-0.296875,0.01171875,-0.5737305,0.8369141,0.9960938,1,-1,-4,-3,-1,-1,-3,-3,18,-68,2,24,-24,-13,13,-14,36.9375,36.9375,36.9375,14.8125,14.8125,14.8125,2.695584,3.054316,1.043551,6.594202,5.462953,1.773622,-0.1032749,-0.394213,1.496132,0.09126439,0.06773943,1.418549,0.1141738,0.3770778,1.553554,-0.142578,-0.3934125,1.511111,0.05024998,0.02199308,1.44677,0.09890831,-0.06406808,1.574621,0.09780382,-0.3742606,1.558584,-0.05384418,0.116435,1.530271,0.01644712,-0.3650552,1.525485,-0.1072859,-0.127609,1.574263,0.3096584,-0.08297601,1.471764,NA,NA,NotTracked,NotTracked,
0.9555664,-0.3730469,0.09033203,-0.9746094,0.7915039,1.002441,1,0,-4,-2,0,-2,5,2,-56,-12,-15,16,89,75,16,42,35.375,35.375,35.375,53.25,53.25,53.25,2.7268,3.056203,1.074907,6.591461,5.324695,1.463791,-0.1049346,-0.4021607,1.494899,0.1472916,0.05796251,1.424884,0.105356,0.3774501,1.551542,-0.1417347,-0.3994648,1.510199,0.1535345,0.04253639,1.376701,0.09669318,-0.06422421,1.573466,0.09585183,-0.3746096,1.557945,-0.06365144,0.1198435,1.53796,0.01425467,-0.3653384,1.524959,-0.1101786,-0.1259541,1.575867,0.3500631,-0.07565171,1.504324,NA,NA,NotTracked,Unknown,
0.9604492,-0.3676758,0.1137695,-0.8671875,0.519043,0.4702148,-6,-7,-4,0,0,-1,0,-3,3,-27,-9,-6,19,-59,-10,40,29.875,29.875,29.875,56.1875,56.1875,56.1875,2.762031,3.060205,1.099633,6.64423,5.203969,1.237823,-0.1081068,-0.3961466,1.499322,0.1728776,0.04574034,1.434526,0.1001782,0.3777869,1.548565,-0.1474025,-0.3888178,1.522071,0.1995968,0.0274103,1.384809,0.09444988,-0.06419826,1.571575,0.0930108,-0.3748305,1.55685,-0.07278467,0.1222441,1.555352,0.01128724,-0.3655708,1.52427,-0.1117909,-0.124991,1.577139,0.3697023,-0.06848634,1.528739,NA,NA,NotTracked,Unknown,
0.902832,-0.4301758,0.06982422,-0.5009766,0.7128906,0.4238281,-7,-6,1,3,1,3,5,2,-44,-23,5,-57,-51,-37,6,5,-19,-19,-19,5.125,5.125,5.125,2.728382,3.054282,1.121102,6.656366,5.266443,1.145509,-0.108386,-0.3949347,1.498825,0.17334,0.04723471,1.442753,0.09767403,0.377467,1.546543,-0.1454737,-0.3936859,1.518108,0.1277658,0.01740069,1.423672,0.09335888,-0.06445797,1.570277,0.09148546,-0.3750571,1.556092,-0.07293872,0.1223118,1.555546,0.009703695,-0.3657721,1.523666,-0.112551,-0.1240769,1.577698,0.3696795,-0.06064747,1.53442,NA,NA,NotTracked,Unknown,
0.9365234,-0.3535156,0.1083984,-0.1777344,0.9130859,0.5112305,-2,-2,-1,1,-1,-4,-4,1,70,21,-9,24,15,6,11,-14,-24.0625,-24.0625,-24.0625,-0.5625,-0.5625,-0.5625,2.7485,3.061719,1.063378,6.653055,5.298582,1.109846,-0.1062407,-0.3972506,1.494074,0.1771076,0.04847951,1.440381,0.09688102,0.3771403,1.545545,-0.1455623,-0.3938083,1.519213,0.1559598,0.0337912,1.404205,0.09293721,-0.064753,1.569601,0.09106054,-0.3753138,1.555727,-0.07305507,0.1222982,1.555637,0.009215728,-0.3660315,1.523239,-0.1129887,-0.1241509,1.577302,0.3688333,-0.0599051,1.540091,NA,NA,NotTracked,Unknown,
0.9555664,-0.2709961,0.03125,-0.1445313,0.9370117,0.5068359,-7,-3,1,-1,-1,-2,-3,-1,25,28,29,59,-13,60,10,33,-8,-8,-8,0.0625,0.0625,0.0625,2.769873,3.071364,1.015418,6.654123,5.30401,1.098904,-0.1061622,-0.3903977,1.492199,0.1794965,0.04833756,1.437379,0.09670012,0.3771088,1.545256,-0.1424867,-0.3963339,1.504083,0.1750367,0.03667161,1.390934,0.09293171,-0.06483161,1.56932,0.09117825,-0.3754594,1.555451,-0.0731815,0.1222754,1.55564,0.009322539,-0.3662528,1.522719,-0.1132715,-0.1246197,1.575603,0.3676496,-0.06036874,1.543463,NA,NA,NotTracked,Unknown,
0.96875,-0.2514648,-0.0234375,-0.171875,0.8833008,0.5107422,-6,-3,-3,0,-1,0,3,-3,-10,-18,8,-9,2,26,-1,-16,-5.4375,-5.4375,-5.4375,7.125,7.125,7.125,2.755905,3.06365,1.018609,6.664133,5.305485,1.098997,-0.1057135,-0.3918924,1.491957,0.1799826,0.04912754,1.438947,0.09668156,0.3771142,1.544998,-0.1438684,-0.3945084,1.509546,0.1729513,0.03725667,1.393317,0.09294917,-0.06482627,1.569177,0.09125937,-0.3754951,1.555335,-0.07322165,0.1223805,1.555624,0.00940495,-0.3663443,1.522355,-0.1136827,-0.1246369,1.57425,0.3672707,-0.06035116,1.544473,NA,NA,NotTracked,Unknown,
0.9355469,-0.3647461,0.06738281,-0.1679688,0.7895508,0.5336914,-7,2,1,1,0,2,0,1,14,24,2,20,84,6,-3,-4,-1.75,-1.75,-1.75,3.125,3.125,3.125,2.701213,3.043523,1.064956,6.671268,5.300693,1.090006,-0.1047355,-0.4015456,1.49169,0.1801908,0.04945767,1.441623,0.0967313,0.3771518,1.544848,-0.1427978,-0.3943801,1.505316,0.1361018,0.005731139,1.445704,0.09299047,-0.0649088,1.568958,0.09129678,-0.3755665,1.555226,-0.07316386,0.1224288,1.555581,0.009411329,-0.3664657,1.522084,-0.1138355,-0.1247687,1.573827,0.366671,-0.05950509,1.544985,NA,NA,NotTracked,Unknown,
0.9233398,-0.3510742,0.08056641,-0.06787109,0.6635742,0.5297852,-3,0,0,-1,0,1,-4,0,4,2,-2,5,25,10,8,14,3.625,3.625,3.625,-6.625,-6.625,-6.625,2.706287,3.04493,1.063367,6.643562,5.234733,1.040715,-0.1046485,-0.4046855,1.490606,0.1784198,0.04784798,1.442264,0.09698637,0.3770848,1.544682,-0.1453723,-0.3935606,1.512667,0.1524133,0.03713121,1.398809,0.09295543,-0.06497224,1.568871,0.09120222,-0.375631,1.555214,-0.07301734,0.122565,1.5556,0.009279581,-0.3665136,1.521996,-0.1138456,-0.1250388,1.5737,0.3654968,-0.05870243,1.54385,NA,NA,NotTracked,Unknown,
0.9174805,-0.2983398,0.05712891,-0.2929688,0.324707,0.3041992,1,-5,-4,-1,-3,1,0,2,15,2,1,-1,-16,-15,17,2,12.6875,12.6875,12.6875,-30.875,-30.875,-30.875,2.724429,3.048078,1.063952,6.583978,4.897037,0.9631889,-0.1058175,-0.3973326,1.493818,0.1806088,-0.01117918,1.432182,0.09722596,0.3771302,1.544589,-0.1420176,-0.4078628,1.5075,0.1638243,-0.0299101,1.375733,0.09299503,-0.06496438,1.568763,0.09119156,-0.3755966,1.555198,-0.07300487,0.1226177,1.55564,0.009277855,-0.3664604,1.521975,-0.1138308,-0.1250432,1.573735,0.3651341,-0.05999563,1.546926,NA,NA,NotTracked,Unknown,
0.925293,-0.3134766,0.03955078,-0.2285156,0.4077148,0.3173828,0,-2,2,-1,-2,-3,3,-1,1,1,4,10,-51,-7,2,-3,11.125,11.125,11.125,6.9375,6.9375,6.9375,2.736926,3.045542,1.073167,6.588367,4.449615,0.9309181,-0.1036873,-0.4058428,1.493288,0.2350081,-0.1528658,1.372763,0.09734967,0.3772227,1.544503,-0.1423099,-0.3995973,1.510686,0.2412452,-0.09626227,1.3095,0.09301689,-0.0648562,1.568728,0.09132489,-0.375387,1.555299,-0.07306009,0.1227356,1.55609,0.009478787,-0.366212,1.521893,-0.113824,-0.125146,1.573753,0.3619067,-0.06283048,1.596296,NA,NA,NotTracked,Unknown,
0.9291992,-0.3574219,0.05957031,0.2109375,0.71875,0.4858398,-3,-4,-1,-1,-1,1,-7,-1,15,-2,-7,3,14,1,7,9,14.375,14.375,14.375,13.4375,13.4375,13.4375,2.762058,3.045989,1.069299,6.619554,3.90503,0.8410146,-0.1042544,-0.394781,1.497718,0.2539696,-0.3059261,1.411163,0.09729864,0.3775382,1.54449,-0.1438726,-0.385433,1.5221,0.2531235,-0.2392181,1.355929,0.09271334,-0.06468179,1.568609,0.09112731,-0.3752268,1.555293,-0.07319046,0.122763,1.556416,0.009265527,-0.3659067,1.521739,-0.1138342,-0.1251287,1.573886,0.348255,-0.09471512,1.609485,NA,NA,NotTracked,Unknown,
0.9614258,-0.3652344,0.05371094,1.833496,0.7255859,0.4213867,-6,-2,0,-2,0,1,-6,3,27,13,-5,-18,-24,2,11,-23,-10.125,-10.125,-10.125,56.8125,56.8125,56.8125,2.784697,3.045189,1.046792,6.943217,3.269537,0.4481454,-0.1038529,-0.3913411,1.500553,0.288108,-0.4144381,1.437219,0.09710655,0.3774928,1.544828,-0.1411993,-0.394268,1.513843,0.3262224,-0.4025798,1.436632,0.09277683,-0.06484383,1.568768,0.09257253,-0.3760107,1.555524,-0.07363566,0.1224869,1.557007,0.01077447,-0.3667153,1.521761,-0.1137983,-0.1251986,1.573972,0.3268916,-0.1337983,1.596089,NA,NA,NotTracked,Unknown,
1.004883,-0.3652344,0.07617188,1.818848,0.04541016,-1.040527,5,5,-3,1,1,6,24,4,24,11,8,13,-19,0,-16,58,-30.625,-30.625,-30.625,-5.1875,-5.1875,-5.1875,2.761876,3.047436,1.029459,7.535869,2.981032,9.812302,-0.0999461,-0.4088882,1.491557,0.295385,-0.4817796,1.478032,0.09706239,0.3773901,1.545385,-0.1377504,-0.4068001,1.513,0.3333586,-0.4758113,1.46637,0.09396829,-0.06567259,1.569463,0.09791582,-0.3785949,1.556581,-0.07398757,0.1220857,1.557639,0.01665827,-0.3696015,1.521853,-0.1136334,-0.1270829,1.573886,0.3051762,-0.1545411,1.574562,NA,NA,NotTracked,NotTracked,
0.8457031,-0.3022461,0.005859375,0.8354492,0.1035156,0.2988281,-2,-5,-2,-3,-2,-3,-11,0,16,3,3,-2,-18,-32,-10,12,-13.375,-13.375,-13.375,30.5,30.5,30.5,2.675474,3.050541,1.057564,7.442659,2.92969,9.941276,-0.09977559,-0.4111724,1.488887,0.2793295,-0.4765235,1.480702,0.09766017,0.3775824,1.546139,-0.1387668,-0.4056649,1.508041,0.3119832,-0.4757378,1.4714,0.09546433,-0.06618368,1.569959,0.1008382,-0.3793844,1.557051,-0.074046,0.1221604,1.558,0.01951827,-0.3704771,1.522059,-0.1136199,-0.1274811,1.573856,0.3007021,-0.1560014,1.572876,NA,NA,NotTracked,NotTracked,
0.9501953,-0.2675781,0.03320313,0.8686523,0.5297852,-0.2407227,-1,0,-2,0,-1,0,-8,-1,-19,-9,-9,-6,-9,-16,12,-45,-18.125,-18.125,-18.125,64.375,64.375,64.375,2.624529,3.033342,1.094304,7.632469,2.925952,9.931929,-0.1005278,-0.4126412,1.490134,0.2816059,-0.4464181,1.494345,0.09863323,0.3779565,1.546721,-0.1375466,-0.4104842,1.505138,0.3264354,-0.4160446,1.516834,0.09585766,-0.06610689,1.570169,0.1010238,-0.3792911,1.557205,-0.07399192,0.1222727,1.558233,0.01965249,-0.3704075,1.522287,-0.1132925,-0.1278251,1.573434,0.2987718,-0.1551904,1.573064,NA,NA,NotTracked,NotTracked,
0.9931641,-0.3911133,-0.006835938,0.9306641,0.2695313,0.06054688,-8,2,2,-2,2,-1,-7,-1,3,-16,-8,0,7,6,-6,-26,-6,-6,-6,48.8125,48.8125,48.8125,2.570574,3.02508,1.123664,7.510264,2.915624,0.08033103,-0.09982315,-0.4126815,1.489985,0.2799712,-0.443404,1.49246,0.09960862,0.3781342,1.547106,-0.1382997,-0.4072892,1.507457,0.3168744,-0.4216395,1.5002,0.096124,-0.06608265,1.570267,0.1010454,-0.3791811,1.557306,-0.07384454,0.1223861,1.558235,0.01963962,-0.3702742,1.522386,-0.1126794,-0.1284309,1.572545,0.2981447,-0.1539121,1.57296,NA,NA,NotTracked,NotTracked,
0.9082031,-0.3081055,0.01464844,0.9555664,0.2573242,-0.03955078,-5,-1,-2,-2,-3,-4,-5,-7,9,5,5,4,2,-6,-17,7,0.9375,0.9375,0.9375,19.125,19.125,19.125,2.585603,3.026518,1.115449,7.615205,2.913452,0.03228556,-0.09989385,-0.4129125,1.489387,0.2796797,-0.440833,1.492823,0.100536,0.3781695,1.547215,-0.1383174,-0.4187871,1.515,0.3192463,-0.4213588,1.506243,0.09631864,-0.06603471,1.570478,0.10091,-0.3790361,1.557609,-0.07371603,0.1224482,1.558239,0.01947234,-0.3700799,1.522592,-0.1123511,-0.128714,1.572122,0.2974817,-0.1525595,1.572957,NA,NA,NotTracked,NotTracked,
0.9545898,-0.3139648,0.03222656,0.9331055,0.262207,-0.04541016,-2,-4,-4,-2,-1,-2,-2,1,2,8,1,-1,-4,11,3,-4,0,0,0,-18.8125,-18.8125,-18.8125,2.595325,3.0235,1.100065,7.638812,2.927701,0.00202247,-0.09993764,-0.4153365,1.488217,0.2788727,-0.4405009,1.492703,0.1012317,0.3780811,1.547167,-0.1410823,-0.399649,1.5145,0.3203744,-0.4037798,1.507,0.09635026,-0.06606626,1.570519,0.100798,-0.379022,1.557715,-0.0735459,0.1225501,1.558029,0.01931156,-0.3699854,1.522639,-0.1118471,-0.1292097,1.571319,0.2967795,-0.1507711,1.572903,NA,NA,NotTracked,NotTracked,
0.9570313,-0.3188477,0.015625,0.9321289,0.2578125,0.01660156,-4,-2,-2,1,1,-2,2,-3,-22,-18,-3,-3,2,-27,-5,2,4.4375,4.4375,4.4375,-5.5625,-5.5625,-5.5625,2.598989,3.021328,1.100608,7.57601,2.930126,0.04104191,-0.1018173,-0.4020948,1.493713,0.2792024,-0.4408185,1.494013,0.1016688,0.3780765,1.547196,-0.1421297,-0.3946239,1.514802,0.3150901,-0.4384207,1.502572,0.09644371,-0.06607274,1.570552,0.1007821,-0.3789662,1.557788,-0.0733311,0.1226913,1.557939,0.01927157,-0.3698986,1.522713,-0.1115524,-0.1300211,1.570719,0.2966113,-0.1504428,1.57305,NA,NA,NotTracked,NotTracked,
0.9370117,-0.3266602,0.03320313,0.9472656,0.2583008,-0.04101563,-2,1,-1,-2,0,-2,-2,-2,-8,-10,-7,0,23,9,6,6,0.375,0.375,0.375,3.375,3.375,3.375,2.597323,3.020448,1.104966,7.610283,2.931227,0.01916493,-0.1008797,-0.4081778,1.490187,0.2788897,-0.4404147,1.49272,0.1020751,0.3779966,1.546882,-0.142813,-0.3964148,1.516484,0.3190004,-0.4135824,1.50616,0.09649235,-0.06604456,1.570527,0.1007464,-0.3788671,1.557811,-0.07314897,0.1227626,1.557722,0.01916572,-0.3696992,1.522682,-0.1114777,-0.1300739,1.570649,0.2964048,-0.1498636,1.573087,NA,NA,NotTracked,NotTracked,
