ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.152832,-0.7861328,0.6796875,0.08105469,0.8344727,0.6425781,-4,-6,6,6,-7,-19,-15,2,23,6,0,8,27,1,3,-10,5.4375,5.4375,5.4375,19.4375,19.4375,19.4375,3.655427,4.729105,9.105381,6.378222,4.790847,1.873968,-0.03836191,-0.1175071,1.347672,0.1005549,-0.1045571,1.359311,0.02588993,0.3592882,1.523058,-0.01733501,-0.1647068,1.413882,0.07178685,-0.07658639,1.416207,0.02578171,-0.0684099,1.554534,0.02864686,-0.3725214,1.537681,-0.1414199,0.1253376,1.552147,-0.05067474,-0.363307,1.504636,-0.2055164,-0.08589222,1.55618,0.2934387,-0.1153308,1.527933,NA,NA,NotTracked,NotTracked,
0.1420898,-0.7280273,0.5664063,0.03222656,1.022461,0.65625,1,-4,4,10,-5,4,-5,-27,-17,-4,-23,-10,-20,-2,4,-19,-7.8125,-7.8125,-7.8125,31.875,31.875,31.875,3.654581,4.73927,9.113575,6.418935,4.803377,1.885344,-0.04288737,-0.1188012,1.347437,0.102102,-0.1002875,1.357094,0.0254951,0.3586476,1.522657,-0.0198753,-0.1654188,1.414956,0.07076117,-0.131028,1.41815,0.0253833,-0.068446,1.554558,0.02853869,-0.3723647,1.537699,-0.1415061,0.1252992,1.552341,-0.05073614,-0.3631766,1.50462,-0.2056299,-0.0859538,1.556051,0.2955204,-0.1123953,1.52641,NA,NA,NotTracked,NotTracked,
0.1640625,-0.7758789,0.6381836,-0.06542969,0.8666992,0.6191406,-7,-5,-26,-17,0,13,17,3,4,-13,-12,-8,34,-6,7,3,3.375,3.375,3.375,30.5,30.5,30.5,3.641,4.736616,9.125959,6.54208,4.961432,1.901806,-0.04199068,-0.1176244,1.349622,0.1136644,-0.06188987,1.345695,0.0254668,0.3578932,1.522478,-0.02036992,-0.1650302,1.414302,0.08282073,-0.1057842,1.4092,0.02528998,-0.06856541,1.554575,0.02850547,-0.3722365,1.537696,-0.1405297,0.1252738,1.548808,-0.0507209,-0.3630783,1.504613,-0.2058573,-0.08525702,1.555766,0.3034311,-0.1081775,1.52109,NA,NA,NotTracked,NotTracked,
0.1884766,-0.7988281,0.7075195,-0.1635742,0.3061523,0.3193359,3,0,19,4,-2,1,3,10,29,2,6,-4,10,-19,-18,8,1.75,1.75,1.75,10.6875,10.6875,10.6875,3.633479,4.726869,9.110501,6.562489,5.272811,1.863588,-0.04215163,-0.1160474,1.352399,0.1270273,-0.01447833,1.326105,0.02595522,0.3572944,1.522037,-0.01786467,-0.1626578,1.414966,0.1076466,-0.03593562,1.302714,0.02495902,-0.06860511,1.554735,0.02838099,-0.3721246,1.537809,-0.1400872,0.1255317,1.54662,-0.05079715,-0.3629602,1.504737,-0.2066388,-0.08438965,1.555417,0.2842687,-0.0959214,1.503029,NA,NA,NotTracked,NotTracked,
0.1694336,-0.7680664,0.7592773,-0.1333008,-0.1616211,0.2900391,-6,-5,6,2,4,7,23,-2,7,2,1,4,-31,-6,3,-10,0.8125,0.8125,0.8125,-18.8125,-18.8125,-18.8125,3.638071,4.728291,9.101137,6.500001,5.184085,1.77578,-0.03910904,-0.1098182,1.357415,0.1298545,-0.0326925,1.28597,0.02725904,0.3559445,1.521117,-0.01744802,-0.157663,1.418557,0.1282573,-0.03879599,1.248575,0.02481551,-0.06861521,1.555066,0.02819435,-0.3718459,1.538049,-0.1405878,0.1259147,1.547884,-0.05095564,-0.362679,1.505042,-0.2075757,-0.08408588,1.554858,0.2767383,-0.09684656,1.496163,NA,NA,Closed,NotTracked,
0.1103516,-0.6982422,0.6235352,1.661621,0.668457,0.5893555,-23,2,19,1,-7,-4,9,-8,24,4,7,-11,-37,-33,16,-31,5.3125,5.3125,5.3125,43.0625,43.0625,43.0625,3.658186,4.769432,9.064672,6.599207,4.426734,1.70536,-0.0337156,-0.1032303,1.36272,0.1294437,-0.1641338,1.252192,0.02776375,0.3552213,1.52076,-0.009840423,-0.1527277,1.418948,0.1371389,-0.1686263,1.211146,0.0242969,-0.06869061,1.555313,0.02813268,-0.3718487,1.538232,-0.1411213,0.1260648,1.549021,-0.05101255,-0.3625525,1.505099,-0.2084758,-0.08392899,1.554973,0.2931052,-0.09872884,1.496464,NA,NA,NotTracked,Closed,
0.06689453,-0.7553711,0.6503906,2.321777,1.308105,0.3037109,-2,-9,-21,-15,4,-12,-40,34,18,13,69,124,54,-32,-37,-14,4.125,4.125,4.125,41.4375,41.4375,41.4375,3.665295,4.818825,9.085828,6.64449,3.99383,1.774948,-0.02966175,-0.09598338,1.354311,0.125011,-0.3094229,1.292436,0.02760469,0.3548234,1.520827,-0.01130835,-0.1458584,1.416636,0.1239091,-0.2771526,1.266181,0.02320835,-0.0694664,1.555632,0.02637439,-0.3732078,1.5383,-0.1409146,0.1257916,1.548103,-0.05243665,-0.3631619,1.504941,-0.231432,-0.1333848,1.530735,0.2648232,-0.1553326,1.500873,NA,NA,Closed,Unknown,
0.2446289,-0.8134766,0.6694336,0.9370117,1.548828,1.128418,-6,-11,-7,8,4,0,18,24,29,13,-72,0,-87,5,14,-24,-14.5,-14.5,-14.5,-99.25,-99.25,-99.25,3.641512,4.812958,9.135266,6.367819,4.016075,2.039611,-0.03205065,-0.09734702,1.348655,0.1267714,-0.3102615,1.384628,0.02648033,0.3542473,1.520424,-0.01256188,-0.1471422,1.414865,0.118326,-0.2773638,1.336979,0.02219826,-0.07022346,1.555432,0.02426761,-0.3742817,1.53772,-0.1425848,0.1259195,1.551145,-0.05462935,-0.3638216,1.50441,-0.2297148,-0.1307218,1.518438,0.2610075,-0.1139929,1.55139,NA,NA,Closed,Lasso,
0.1381836,-0.715332,0.6479492,-1.609863,0.2915039,0.1381836,1,-1,8,12,4,8,1,-17,-55,18,-35,20,77,-20,-62,-2,-3.0625,-3.0625,-3.0625,-67.1875,-67.1875,-67.1875,3.645623,4.785077,9.188708,6.176732,4.48296,2.082658,-0.03647998,-0.1013195,1.343809,0.08985548,-0.2021555,1.413005,0.02538627,0.3536441,1.51978,-0.01452123,-0.1492485,1.413715,0.0842507,-0.1466277,1.387884,0.02215471,-0.07052885,1.555042,0.02411152,-0.3744353,1.537277,-0.1414396,0.1254212,1.547231,-0.05482355,-0.3640248,1.504147,-0.2295911,-0.1319776,1.521541,0.2729624,-0.09906958,1.57449,NA,NA,Closed,NotTracked,
0.1450195,-0.7924805,0.6972656,-0.05908203,0.6210938,-0.2705078,9,-3,3,-4,-5,-26,-2,11,-12,-17,3,-10,16,-41,16,-14,12.9375,12.9375,12.9375,93.875,93.875,93.875,3.648663,4.758113,9.187229,6.316915,4.904656,1.969104,-0.03672779,-0.1070583,1.342041,0.1040167,-0.08230061,1.403303,0.02468606,0.3529654,1.518955,-0.02590084,-0.06116544,1.42075,0.1170867,-0.03096468,1.368023,0.02209249,-0.07059512,1.554784,0.02408152,-0.3742037,1.536911,-0.1404111,0.125201,1.544801,-0.05487355,-0.3640105,1.504092,-0.2591801,-0.1441525,1.577454,0.2716615,-0.08684298,1.572028,NA,NA,NotTracked,NotTracked,
0.1206055,-0.8051758,0.6796875,0.5112305,0.6479492,0.9555664,2,4,10,15,10,-10,-16,17,-22,-23,-11,6,20,6,3,17,11.875,11.875,11.875,92.4375,92.4375,92.4375,3.681747,4.761784,9.15296,6.442625,4.834658,1.95364,-0.02783015,-0.1107898,1.361633,0.1123641,-0.07760251,1.367447,0.02431151,0.3526079,1.51866,0.002506631,-0.1658942,1.412552,0.09607115,-0.03065698,1.430316,0.02207651,-0.0705843,1.554685,0.02451229,-0.3738086,1.536758,-0.1408726,0.1247934,1.545462,-0.05448556,-0.3638588,1.504003,-0.2618542,-0.1344157,1.556312,0.3120794,-0.1030492,1.548424,NA,NA,NotTracked,NotTracked,
0.1303711,-0.7724609,0.7089844,0.09033203,0.7675781,0.6362305,-6,-1,15,6,0,3,-4,-14,16,7,18,0,-48,-3,-15,44,-10.375,-10.375,-10.375,-7.4375,-7.4375,-7.4375,3.6774,4.776597,9.13897,6.440436,4.785066,1.964691,-0.03097019,-0.1092195,1.357095,0.1102999,-0.08055631,1.357604,0.02373054,0.3525591,1.519037,-0.003903838,-0.1629278,1.414268,0.08716753,-0.04515675,1.4214,0.02202406,-0.0705211,1.554782,0.02498155,-0.3733839,1.536874,-0.1432326,0.1251642,1.549397,-0.05399625,-0.36352,1.504034,-0.2382086,-0.1367912,1.542169,0.311897,-0.1034421,1.528285,NA,NA,NotTracked,NotTracked,
0.1586914,-0.7011719,0.6835938,0.03076172,0.7768555,0.5063477,-5,0,1,8,3,-2,-11,-12,-11,-17,-7,0,-16,-20,-3,4,1.6875,1.6875,1.6875,2.5,2.5,2.5,3.682403,4.778477,9.137354,6.448914,4.803735,1.963484,-0.03692799,-0.1066207,1.348691,0.1090291,-0.07890025,1.35984,0.02296499,0.3526532,1.519328,-0.03567451,-0.05870942,1.412474,0.0793882,-0.1134378,1.422366,0.02195614,-0.07043088,1.554822,0.02509362,-0.3730064,1.53687,-0.1441679,0.1256097,1.551416,-0.05385776,-0.363228,1.50398,-0.2516048,-0.1390818,1.554103,0.3126315,-0.1033252,1.528355,NA,NA,NotTracked,NotTracked,
0.1455078,-0.7324219,0.6914063,0.1347656,0.8671875,0.6069336,2,-1,-3,-10,-18,2,23,9,-24,-23,-7,2,10,-14,1,11,2.5,2.5,2.5,6.4375,6.4375,6.4375,3.690468,4.783556,9.124199,6.462999,4.813819,1.956065,-0.03655501,-0.1042745,1.347462,0.1074502,-0.07974565,1.356016,0.02226986,0.3528346,1.519629,-0.03227358,-0.05654006,1.422083,0.07758915,-0.05388164,1.41872,0.02185151,-0.07025741,1.554928,0.02523281,-0.3726389,1.536934,-0.1443784,0.125524,1.552267,-0.05372198,-0.3630687,1.504006,-0.2363525,-0.1326093,1.519444,0.3122871,-0.1025737,1.524288,NA,NA,NotTracked,NotTracked,
0.1508789,-0.7475586,0.6865234,0.1254883,0.8076172,0.5996094,-11,-7,-10,-8,4,8,-5,-14,-49,-25,5,13,-7,30,27,-44,-4.125,-4.125,-4.125,-0.75,-0.75,-0.75,3.686273,4.785806,9.119999,6.464382,4.81752,1.953094,-0.03704841,-0.1063815,1.347756,0.1077804,-0.07932924,1.353209,0.02154496,0.3527947,1.520197,-0.03076998,-0.05720329,1.418549,0.07266052,-0.1058146,1.416467,0.0217754,-0.07026628,1.555065,0.02525635,-0.3726123,1.53695,-0.1426084,0.1253116,1.547508,-0.05369624,-0.3630432,1.504021,-0.2393484,-0.1192795,1.546338,0.3122638,-0.1022746,1.524133,NA,NA,NotTracked,NotTracked,
0.1313477,-0.7431641,0.6962891,0.07519531,0.7978516,0.5942383,-7,-1,0,-2,-2,-7,4,2,2,-12,6,6,47,-8,9,-17,1.0625,1.0625,1.0625,0.375,0.375,0.375,3.681623,4.791177,9.120468,6.47093,4.822836,1.957362,-0.03774201,-0.105384,1.347466,0.1079157,-0.07865337,1.352878,0.02085089,0.3526735,1.520972,-0.02785914,-0.0577733,1.414176,0.08195098,-0.05640424,1.419455,0.02157184,-0.07021803,1.555378,0.02529508,-0.3724951,1.537017,-0.1448079,0.124753,1.552423,-0.05363067,-0.3629416,1.504082,-0.2571972,-0.1329088,1.566798,0.3123612,-0.1020093,1.523757,NA,NA,NotTracked,NotTracked,
0.1235352,-0.7651367,0.6914063,0.07421875,0.7978516,0.5961914,-16,-8,-8,-4,-3,10,6,-34,-4,17,3,-22,-48,-9,-10,-33,-1.125,-1.125,-1.125,3.0625,3.0625,3.0625,3.679419,4.796854,9.119001,6.47438,4.829792,1.957273,-0.03712062,-0.1043517,1.348854,0.1084203,-0.077391,1.354441,0.02045453,0.35289,1.521531,-0.03214536,-0.05670151,1.413011,0.07952086,-0.110688,1.417732,0.02161127,-0.07015982,1.555475,0.02536996,-0.3722154,1.537085,-0.1454933,0.1251767,1.554386,-0.05353597,-0.3627706,1.504111,-0.2388449,-0.1208625,1.542301,0.3127843,-0.1018337,1.522475,NA,NA,NotTracked,NotTracked,
0.1245117,-0.7382813,0.6547852,0.1166992,0.75,0.5698242,10,-4,-5,-3,-2,-6,-4,2,-7,5,-5,-5,-13,4,4,6,-3,-3,-3,-8.1875,-8.1875,-8.1875,3.676993,4.801311,9.120346,6.469715,4.834275,1.94658,-0.0349078,-0.104417,1.352707,0.1082714,-0.07938576,1.35189,0.02031114,0.352953,1.522083,-0.03146787,-0.05639247,1.416588,0.08087745,-0.10989,1.421053,0.02167197,-0.06999516,1.55586,0.02541991,-0.3719541,1.537337,-0.1458392,0.1252421,1.556175,-0.05345364,-0.3626433,1.504318,-0.2365341,-0.1270879,1.536687,0.312851,-0.101763,1.522048,NA,NA,NotTracked,NotTracked,
0.128418,-0.7006836,0.659668,-0.03808594,0.4785156,0.4003906,-1,-4,-4,-1,-1,-13,-29,12,7,5,-4,-3,-39,-4,1,-2,1.5625,1.5625,1.5625,-26.6875,-26.6875,-26.6875,3.676805,4.791129,9.125045,6.429642,4.766247,1.935882,-0.03435894,-0.1137803,1.351303,0.1114435,-0.1012114,1.351022,0.02029433,0.3528904,1.522461,0.02940584,-0.09774178,1.370667,0.08441534,-0.07541902,1.421895,0.02154673,-0.06980781,1.556217,0.02538031,-0.3715823,1.537567,-0.1460041,0.1253999,1.557222,-0.05350328,-0.3622733,1.504579,-0.2337154,-0.1392157,1.526529,0.3135068,-0.1033346,1.521673,NA,NA,NotTracked,NotTracked,
-0.1308594,-0.2382813,0.2109375,0.1069336,0.2998047,0.3691406,-4,5,-3,-4,0,10,9,-12,3,0,5,6,67,-2,-11,-18,-16.4375,-16.4375,-16.4375,-6.125,-6.125,-6.125,3.6834,4.608907,9.145871,6.396658,4.32298,1.867854,-0.04940942,-0.1873551,1.351094,0.1272799,-0.1932842,1.366135,0.02030739,0.3526148,1.522791,-0.002903713,-0.2247104,1.381154,0.09392682,-0.217959,1.413944,0.02151331,-0.06990308,1.556695,0.02534329,-0.3717575,1.537892,-0.146301,0.1256181,1.559128,-0.05359222,-0.3625457,1.50509,-0.2056282,-0.08638991,1.568493,0.3130854,-0.1056579,1.531417,NA,NA,NotTracked,NotTracked,
0.3803711,-0.565918,0.4023438,0.8427734,0.6904297,0.7563477,-2,3,1,-2,7,-12,-18,-3,11,-2,-41,-5,0,53,-3,23,-76.3125,-76.3125,-76.3125,96.125,96.125,96.125,3.48103,4.024373,9.276743,6.602593,3.602064,1.746705,-0.06391092,-0.3317005,1.360142,0.1553223,-0.3261729,1.397437,0.02044798,0.3518489,1.524018,-0.0830059,-0.3867866,1.409236,0.1940148,-0.3948675,1.433667,0.02088011,-0.0711401,1.557658,0.02406715,-0.3743292,1.538164,-0.1467397,0.1244507,1.561149,-0.05499792,-0.3649476,1.505489,-0.1956267,-0.151769,1.544928,0.2639605,-0.09484135,1.573295,NA,NA,NotTracked,NotTracked,
1.496094,-0.5366211,0.7705078,1.866699,0.2285156,0.4873047,16,9,2,4,-1,6,0,8,6,12,-5,-10,22,12,10,6,7.6875,7.6875,7.6875,70.8125,70.8125,70.8125,3.187874,3.527185,9.529376,6.918385,3.130425,1.447112,-0.1249391,-0.4058919,1.414055,0.194923,-0.432318,1.434731,0.02060437,0.3518543,1.525157,-0.1685939,-0.4160419,1.424227,0.2461071,-0.4032873,1.446792,0.0216196,-0.07203662,1.558339,0.02699067,-0.376989,1.538346,-0.1474964,0.122327,1.562423,-0.05268039,-0.3686163,1.5059,-0.1922537,-0.1201429,1.553324,0.2471216,-0.1278278,1.567577,NA,NA,Unknown,NotTracked,
1.718262,-0.3378906,-0.4233398,1.155273,0.4414063,-0.1850586,-6,3,4,-4,0,21,62,20,20,7,2,-1,-41,-3,8,14,-94.375,-94.375,-94.375,-129.625,-129.625,-129.625,2.754885,3.213775,9.98142,7.18429,2.937245,1.113035,-0.1468956,-0.4405575,1.442221,0.2079397,-0.4851393,1.466767,0.02081442,0.3520989,1.525946,-0.1889444,-0.4583238,1.441053,0.2508442,-0.4867387,1.470667,0.02241693,-0.07314981,1.558955,0.02834192,-0.3794484,1.539039,-0.1482437,0.1202596,1.563021,-0.05140911,-0.3709348,1.506632,-0.1834517,-0.1296847,1.545801,0.2335346,-0.1466128,1.558467,NA,NA,NotTracked,NotTracked,
0.7148438,0.03320313,0.1743164,0.6518555,0.4931641,0.2900391,-5,3,-3,0,-2,1,1,-9,10,4,-1,-9,-41,-17,-3,1,5.4375,5.4375,5.4375,-28.75,-28.75,-28.75,2.918864,3.136825,9.992393,6.8935,2.9499,1.277084,-0.1501252,-0.4170177,1.454041,0.2031078,-0.4556122,1.476008,0.02093928,0.3526158,1.526255,-0.1957324,-0.4006683,1.474389,0.2279237,-0.4688731,1.4774,0.02312846,-0.07332076,1.559264,0.02944303,-0.3796384,1.540267,-0.1482916,0.1197394,1.562997,-0.05057204,-0.3712281,1.507692,-0.1826537,-0.1299972,1.547951,0.2307543,-0.146625,1.563375,NA,NA,NotTracked,NotTracked,
0.5639648,-0.6508789,0.2915039,0.980957,0.3720703,0.07714844,11,1,-3,-2,-1,-2,-6,3,17,-1,-4,-1,-3,9,8,5,-72.4375,-72.4375,-72.4375,23.4375,23.4375,23.4375,2.893866,3.151862,9.864139,6.996912,2.942135,1.209045,-0.1507975,-0.417375,1.458771,0.2153489,-0.420409,1.491259,0.02083316,0.3534627,1.526191,-0.1954828,-0.4037828,1.478591,0.2542773,-0.4127236,1.505143,0.02396381,-0.07336114,1.55957,0.03061849,-0.3798185,1.541891,-0.1483084,0.1194765,1.562696,-0.04955579,-0.371582,1.509204,-0.1829062,-0.1293933,1.551023,0.2303504,-0.144013,1.56739,NA,NA,NotTracked,NotTracked,
1.021973,-0.418457,0.1132813,0.9462891,0.2436523,0.02734375,-3,-3,-1,-2,1,0,-4,2,0,0,0,0,-16,-11,-13,7,23.1875,23.1875,23.1875,29.0625,29.0625,29.0625,2.853042,3.151163,9.906107,7.019574,2.944443,1.230744,-0.1513986,-0.4187532,1.460338,0.2150451,-0.4199389,1.491783,0.01971741,0.3546647,1.526939,-0.1924682,-0.4116786,1.472202,0.2547075,-0.4118178,1.5022,0.02474171,-0.07345136,1.560146,0.03149536,-0.3801231,1.544228,-0.1484063,0.1190405,1.561974,-0.04876016,-0.3720483,1.511665,-0.1828528,-0.1296981,1.551429,0.2301558,-0.1437142,1.568202,NA,NA,NotTracked,NotTracked,
0.9179688,-0.375,-0.0009765625,0.9179688,0.2358398,0.02539063,-1,-2,-4,-2,-3,-4,2,-3,21,4,3,1,2,2,-8,8,1.75,1.75,1.75,-9.125,-9.125,-9.125,2.866664,3.151597,9.902158,7.069859,2.941989,1.184165,-0.1492901,-0.4168482,1.456581,0.2146188,-0.4189245,1.489816,0.01711466,0.3567572,1.527589,-0.1910626,-0.4061489,1.471539,0.2541854,-0.4057569,1.501158,0.02524768,-0.07327017,1.560277,0.03219265,-0.3799931,1.545458,-0.1484787,0.1188204,1.561593,-0.04812543,-0.3720893,1.51301,-0.1825207,-0.1295956,1.551614,0.2297881,-0.1426893,1.568543,NA,NA,NotTracked,NotTracked,
